T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
769.7390028	89	9	2	1	0.8528499242				96.87440709	1.742816741	1.382776165	43.36164434	51.06106018	5.577295482							-769.7390028	0.8528499242	-2721.77897822292	
769.6590028	89	9	2	1	0.8528205432				96.87625069	1.74111765	1.382631657	43.36164434	51.06106018	5.577295482							-769.6590028	0.8528205432	-2723.91974467211	
769.5790028	89	9	2	1	0.8527911853				96.87809297	1.739419778	1.382487253	43.36164434	51.06106018	5.577295482							-769.5790028	0.8527911853	-2726.06388134313	
769.4990028	89	9	2	1	0.8527618505				96.87993392	1.737723126	1.382342952	43.36164434	51.06106018	5.577295482							-769.4990028	0.8527618505	-2728.21139618993	
769.4190028	89	9	2	1	0.8527325388				96.88177355	1.736027693	1.382198756	43.36164434	51.06106018	5.577295482							-769.4190028	0.8527325388	-2730.36229720832	
769.3390028	89	9	2	1	0.8527032502				96.88361186	1.734333478	1.382054663	43.36164434	51.06106018	5.577295482							-769.3390028	0.8527032502	-2732.51191841198	
769.2590028	89	9	2	1	0.8526739846				96.88544885	1.732640481	1.381910673	43.36164434	51.06106018	5.577295482							-769.2590028	0.8526739846	-2734.66494180374	
769.1790028	89	9	2	1	0.8526447421				96.88728451	1.730948702	1.381766787	43.36164434	51.06106018	5.577295482							-769.1790028	0.8526447421	-2736.82134598086	
769.0990028	89	9	2	1	0.8526155226				96.88911886	1.72925814	1.381623005	43.36164434	51.06106018	5.577295482							-769.0990028	0.8526155226	-2738.98116847404	
769.0190028	89	9	2	1	0.8525863262				96.89095188	1.727568795	1.381479326	43.36164434	51.06106018	5.577295482							-769.0190028	0.8525863262	-2741.1443877749	
768.9390028	89	9	2	1	0.8525571528				96.89278358	1.725880666	1.38133575	43.36164434	51.06106018	5.577295482							-768.9390028	0.8525571528	-2743.30633058947	
768.8590028	89	9	2	1	0.8525280024				96.89461397	1.724193753	1.381192278	43.36164434	51.06106018	5.577295482							-768.8590028	0.8525280024	-2745.47168634573	
768.7790028	89	9	2	1	0.852498875				96.89644303	1.722508056	1.38104891	43.36164434	51.06106018	5.577295482							-768.7790028	0.852498875	-2747.6404631312	
768.6990028	89	9	2	1	0.8524697706				96.89827078	1.720823573	1.380905644	43.36164434	51.06106018	5.577295482							-768.6990028	0.8524697706	-2749.80793570756	
768.6190028	89	9	2	1	0.8524406891				96.90009721	1.719140305	1.380762482	43.36164434	51.06106018	5.577295482							-768.6190028	0.8524406891	-2751.97884553088	
768.5390028	89	9	2	1	0.8524116306				96.90192232	1.717458252	1.380619424	43.36164434	51.06106018	5.577295482							-768.5390028	0.8524116306	-2754.15791920483	
768.4590028	89	9	2	1	0.8523825951				96.90374612	1.715777412	1.380476468	43.36164434	51.06106018	5.577295482							-768.4590028	0.8523825951	-2756.33093477012	
768.3790028	89	9	2	1	0.8523535824				96.9055686	1.714097786	1.380333616	43.36164434	51.06106018	5.577295482							-768.3790028	0.8523535824	-2758.51217547057	
768.2990028	89	9	2	1	0.8523245928				96.90738976	1.712419372	1.380190867	43.36164434	51.06106018	5.577295482							-768.2990028	0.8523245928	-2760.69682595789	
768.2190028	89	9	2	1	0.852295626				96.90920961	1.710742171	1.380048221	43.36164434	51.06106018	5.577295482							-768.2190028	0.852295626	-2762.87542783355	
768.1390028	89	9	2	1	0.8522666821				96.91102814	1.709066182	1.379905678	43.36164434	51.06106018	5.577295482							-768.1390028	0.8522666821	-2765.06224183935	
768.0590028	89	9	2	1	0.8522377611				96.91284536	1.707391405	1.379763238	43.36164434	51.06106018	5.577295482							-768.0590028	0.8522377611	-2767.25252030857	
767.9790028	89	9	2	1	0.852208863				96.91466126	1.705717839	1.379620901	43.36164434	51.06106018	5.577295482							-767.9790028	0.852208863	-2769.4462714913	
767.8990028	89	9	2	1	0.8521799878				96.91647585	1.704045484	1.379478667	43.36164434	51.06106018	5.577295482							-767.8990028	0.8521799878	-2771.63869479162	
767.8190028	89	9	2	1	0.8521511354				96.91828912	1.702374339	1.379336536	43.36164434	51.06106018	5.577295482							-767.8190028	0.8521511354	-2773.8297908603	
767.7390028	89	9	2	1	0.8521223058				96.92010109	1.700704404	1.379194508	43.36164434	51.06106018	5.577295482							-767.7390028	0.8521223058	-2776.0291780694	
767.6590028	89	9	2	1	0.8520934991				96.92191174	1.699035678	1.379052583	43.36164434	51.06106018	5.577295482							-767.6590028	0.8520934991	-2778.23204056323	
767.5790028	89	9	2	1	0.8520647152				96.92372108	1.697368162	1.37891076	43.36164434	51.06106018	5.577295482							-767.5790028	0.8520647152	-2780.43357780673	
767.4990028	89	9	2	1	0.8520359541				96.9255291	1.695701854	1.378769041	43.36164434	51.06106018	5.577295482							-767.4990028	0.8520359541	-2782.63860691555	
767.4190028	89	9	2	1	0.8520072158				96.92733582	1.694036755	1.378627424	43.36164434	51.06106018	5.577295482							-767.4190028	0.8520072158	-2784.84228143067	
767.3390028	89	9	2	1	0.8519785002				96.92914123	1.692372863	1.37848591	43.36164434	51.06106018	5.577295482							-767.3390028	0.8519785002	-2787.05432695449	
767.2590028	89	9	2	1	0.8519498075				96.93094532	1.690710178	1.378344499	43.36164434	51.06106018	5.577295482							-767.2590028	0.8519498075	-2789.26985849768	
767.1790028	89	9	2	1	0.8519211375				96.93274811	1.689048701	1.37820319	43.36164434	51.06106018	5.577295482							-767.1790028	0.8519211375	-2791.47919025167	
767.0990028	89	9	2	1	0.8518924902				96.93454959	1.68738843	1.378061984	43.36164434	51.06106018	5.577295482							-767.0990028	0.8518924902	-2793.69691043712	
767.0190028	89	9	2	1	0.8518638657				96.93634976	1.685729365	1.37792088	43.36164434	51.06106018	5.577295482							-767.0190028	0.8518638657	-2795.91814167803	
766.9390028	89	9	2	1	0.8518352639				96.93814862	1.684071505	1.377779879	43.36164434	51.06106018	5.577295482							-766.9390028	0.8518352639	-2798.13802216046	
766.8590028	89	9	2	1	0.8518066848				96.93994617	1.682414851	1.377638981	43.36164434	51.06106018	5.577295482							-766.8590028	0.8518066848	-2800.36143048708	
766.7790028	89	9	2	1	0.8517781284				96.94174241	1.680759401	1.377498184	43.36164434	51.06106018	5.577295482							-766.7790028	0.8517781284	-2802.58837507376	
766.6990028	89	9	2	1	0.8517495947				96.94353735	1.679105156	1.377357491	43.36164434	51.06106018	5.577295482							-766.6990028	0.8517495947	-2804.81886436966	
766.6190028	89	9	2	1	0.8517210837				96.94533099	1.677452115	1.3772169	43.36164434	51.06106018	5.577295482							-766.6190028	0.8517210837	-2807.05290684288	
766.5390028	89	9	2	1	0.8516925954				96.94712331	1.675800277	1.377076411	43.36164434	51.06106018	5.577295482							-766.5390028	0.8516925954	-2809.28557058549	
766.4590028	89	9	2	1	0.8516641297				96.94891433	1.674149642	1.376936024	43.36164434	51.06106018	5.577295482							-766.4590028	0.8516641297	-2811.51685621929	
766.3790028	89	9	2	1	0.8516356866				96.95070405	1.67250021	1.37679574	43.36164434	51.06106018	5.577295482							-766.3790028	0.8516356866	-2813.75168908167	
766.2990028	89	9	2	1	0.8516072661				96.95249246	1.67085198	1.376655558	43.36164434	51.06106018	5.577295482							-766.2990028	0.8516072661	-2815.99504168283	
766.2190028	89	9	2	1	0.8515788683				96.95427957	1.669204951	1.376515478	43.36164434	51.06106018	5.577295482							-766.2190028	0.8515788683	-2818.24195847827	
766.1390028	89	9	2	1	0.8515504931				96.95606538	1.667559124	1.3763755	43.36164434	51.06106018	5.577295482							-766.1390028	0.8515504931	-2820.48749977308	
766.0590028	89	9	2	1	0.8515221405				96.95784988	1.665914498	1.376235625	43.36164434	51.06106018	5.577295482							-766.0590028	0.8515221405	-2822.73163454614	
765.9790028	89	9	2	1	0.8514938104				96.95963308	1.664271072	1.376095851	43.36164434	51.06106018	5.577295482							-765.9790028	0.8514938104	-2824.97935914856	
765.8990028	89	9	2	1	0.8514655029				96.96141497	1.662628846	1.37595618	43.36164434	51.06106018	5.577295482							-765.8990028	0.8514655029	-2827.23565413241	
765.8190028	89	9	2	1	0.851437218				96.96319557	1.660987819	1.37581661	43.36164434	51.06106018	5.577295482							-765.8190028	0.851437218	-2829.49054442736	
765.7390028	89	9	2	1	0.8514089556				96.96497487	1.659347992	1.375677143	43.36164434	51.06106018	5.577295482							-765.7390028	0.8514089556	-2831.74905040417	
765.6590028	89	9	2	1	0.8513807158				96.96675286	1.657709363	1.375537777	43.36164434	51.06106018	5.577295482							-765.6590028	0.8513807158	-2834.00612099647	
765.5790028	89	9	2	1	0.8513524984				96.96852955	1.656071933	1.375398514	43.36164434	51.06106018	5.577295482							-765.5790028	0.8513524984	-2836.26682454652	
765.4990028	89	9	2	1	0.8513243036				96.97030495	1.6544357	1.375259352	43.36164434	51.06106018	5.577295482							-765.4990028	0.8513243036	-2838.53614941053	
765.4190028	89	9	2	1	0.8512961313				96.97207904	1.652800665	1.375120292	43.36164434	51.06106018	5.577295482							-765.4190028	0.8512961313	-2840.80407280828	
765.3390028	89	9	2	1	0.8512679815				96.97385184	1.651166826	1.374981334	43.36164434	51.06106018	5.577295482							-765.3390028	0.8512679815	-2843.07056315737	
765.2590028	89	9	2	1	0.8512398541				96.97562334	1.649534184	1.374842478	43.36164434	51.06106018	5.577295482							-765.2590028	0.8512398541	-2845.34068910599	
765.1790028	89	9	2	1	0.8512117492				96.97739354	1.647902738	1.374703723	43.36164434	51.06106018	5.577295482							-765.1790028	0.8512117492	-2847.61442705949	
765.0990028	89	9	2	1	0.8511836667				96.97916244	1.646272488	1.374565071	43.36164434	51.06106018	5.577295482							-765.0990028	0.8511836667	-2849.891818078	
765.0190028	89	9	2	1	0.8511556067				96.98093005	1.644643432	1.374426519	43.36164434	51.06106018	5.577295482							-765.0190028	0.8511556067	-2852.172838444	
764.9390028	89	9	2	1	0.8511275691				96.98269636	1.643015572	1.37428807	43.36164434	51.06106018	5.577295482							-764.9390028	0.8511275691	-2854.45752945209	
764.8590028	89	9	2	1	0.851099554				96.98446137	1.641388906	1.374149722	43.36164434	51.06106018	5.577295482							-764.8590028	0.851099554	-2856.7407585331	
764.7790028	89	9	2	1	0.8510715612				96.98622509	1.639763433	1.374011475	43.36164434	51.06106018	5.577295482							-764.7790028	0.8510715612	-2859.0225588835	
764.6990028	89	9	2	1	0.8510435908				96.98798752	1.638139154	1.37387333	43.36164434	51.06106018	5.577295482							-764.6990028	0.8510435908	-2861.31311606367	
764.6190028	89	9	2	1	0.8510156428				96.98974865	1.636516068	1.373735287	43.36164434	51.06106018	5.577295482							-764.6190028	0.8510156428	-2863.60734643546	
764.5390028	89	9	2	1	0.8509877172				96.99150848	1.634894174	1.373597344	43.36164434	51.06106018	5.577295482							-764.5390028	0.8509877172	-2865.90011723973	
764.4590028	89	9	2	1	0.8509598139				96.99326702	1.633273473	1.373459504	43.36164434	51.06106018	5.577295482							-764.4590028	0.8509598139	-2868.1965789075	
764.3790028	89	9	2	1	0.850931933				96.99502427	1.631653963	1.373321764	43.36164434	51.06106018	5.577295482							-764.3790028	0.850931933	-2870.49670735242	
764.2990028	89	9	2	1	0.8509040744				96.99678023	1.630035644	1.373184126	43.36164434	51.06106018	5.577295482							-764.2990028	0.8509040744	-2872.79537805602	
764.2190028	89	9	2	1	0.8508762381				96.99853489	1.628418516	1.373046589	43.36164434	51.06106018	5.577295482							-764.2190028	0.8508762381	-2875.10290790524	
764.1390028	89	9	2	1	0.8508484242				97.00028827	1.626802579	1.372909154	43.36164434	51.06106018	5.577295482							-764.1390028	0.8508484242	-2877.40894811873	
764.0590028	89	9	2	1	0.8508206325				97.00204035	1.625187831	1.372771819	43.36164434	51.06106018	5.577295482							-764.0590028	0.8508206325	-2879.71353246971	
763.9790028	89	9	2	1	0.8507928631				97.00379114	1.623574272	1.372634586	43.36164434	51.06106018	5.577295482							-763.9790028	0.8507928631	-2882.02699435214	
763.8990028	89	9	2	1	0.850765116				97.00554064	1.621961903	1.372497454	43.36164434	51.06106018	5.577295482							-763.8990028	0.850765116	-2884.33896833851	
763.8190028	89	9	2	1	0.8507373911				97.00728885	1.620350722	1.372360423	43.36164434	51.06106018	5.577295482							-763.8190028	0.8507373911	-2886.65467136791	
763.7390028	89	9	2	1	0.8507096885				97.00903578	1.618740729	1.372223493	43.36164434	51.06106018	5.577295482							-763.7390028	0.8507096885	-2888.97407898876	
763.6590028	89	9	2	1	0.8506820081				97.01078141	1.617131924	1.372086664	43.36164434	51.06106018	5.577295482							-763.6590028	0.8506820081	-2891.29723365133	
763.5790028	89	9	2	1	0.85065435				97.01252576	1.615524306	1.371949936	43.36164434	51.06106018	5.577295482							-763.5790028	0.85065435	-2893.62411079291	
763.4990028	89	9	2	1	0.8506267141				97.01426882	1.613917875	1.371813309	43.36164434	51.06106018	5.577295482							-763.4990028	0.8506267141	-2895.94425309864	
763.4190028	89	9	2	1	0.8505991003				97.01601059	1.61231263	1.371676783	43.36164434	51.06106018	5.577295482							-763.4190028	0.8505991003	-2898.27339431618	
763.3390028	89	9	2	1	0.8505715088				97.01775107	1.610708571	1.371540357	43.36164434	51.06106018	5.577295482							-763.3390028	0.8505715088	-2900.6115181739	
763.2590028	89	9	2	1	0.8505439395				97.01949027	1.609105697	1.371404033	43.36164434	51.06106018	5.577295482							-763.2590028	0.8505439395	-2902.9428836788	
763.1790028	89	9	2	1	0.8505163923				97.02122818	1.607504009	1.371267809	43.36164434	51.06106018	5.577295482							-763.1790028	0.8505163923	-2905.27273295653	
763.0990028	89	9	2	1	0.8504888672				97.02296481	1.605903505	1.371131686	43.36164434	51.06106018	5.577295482							-763.0990028	0.8504888672	-2907.61161739753	
763.0190028	89	9	2	1	0.8504613643				97.02470015	1.604304185	1.370995664	43.36164434	51.06106018	5.577295482							-763.0190028	0.8504613643	-2909.95955459839	
762.9390028	89	9	2	1	0.8504338836				97.02643421	1.602706048	1.370859742	43.36164434	51.06106018	5.577295482							-762.9390028	0.8504338836	-2912.30066788064	
762.8590028	89	9	2	1	0.8504064249				97.02816698	1.601109095	1.370723922	43.36164434	51.06106018	5.577295482							-762.8590028	0.8504064249	-2914.64558530504	
762.7790028	89	9	2	1	0.8503789884				97.02989847	1.599513325	1.370588201	43.36164434	51.06106018	5.577295482							-762.7790028	0.8503789884	-2916.9995742648	
762.6990028	89	9	2	1	0.850351574				97.03162868	1.597918736	1.370452581	43.36164434	51.06106018	5.577295482							-762.6990028	0.850351574	-2919.34671539844	
762.6190028	89	9	2	1	0.8503241816				97.03335761	1.59632533	1.370317062	43.36164434	51.06106018	5.577295482							-762.6190028	0.8503241816	-2921.69765397064	
762.5390028	89	9	2	1	0.8502968113				97.03508525	1.594733105	1.370181643	43.36164434	51.06106018	5.577295482							-762.5390028	0.8502968113	-2924.05771721276	
762.4590028	89	9	2	1	0.8502694631				97.03681161	1.593142061	1.370046325	43.36164434	51.06106018	5.577295482							-762.4590028	0.8502694631	-2926.41623523135	
762.3790028	89	9	2	1	0.8502421369				97.0385367	1.591552198	1.369911107	43.36164434	51.06106018	5.577295482							-762.3790028	0.8502421369	-2928.77857833897	
762.2990028	89	9	2	1	0.8502148328				97.0402605	1.589963515	1.369775989	43.36164434	51.06106018	5.577295482							-762.2990028	0.8502148328	-2931.14472117909	
762.2190028	89	9	2	1	0.8501875507				97.04198302	1.588376011	1.369640972	43.36164434	51.06106018	5.577295482							-762.2190028	0.8501875507	-2933.50932054759	
762.1390028	89	9	2	1	0.8501602906				97.04370426	1.586789686	1.369506055	43.36164434	51.06106018	5.577295482							-762.1390028	0.8501602906	-2935.87773811643	
762.0590028	89	9	2	1	0.8501330525				97.04542422	1.585204541	1.369371238	43.36164434	51.06106018	5.577295482							-762.0590028	0.8501330525	-2938.24998313545	
761.9790028	89	9	2	1	0.8501058364				97.04714291	1.583620573	1.369236522	43.36164434	51.06106018	5.577295482							-761.9790028	0.8501058364	-2940.62606489011	
761.8990028	89	9	2	1	0.8500786423				97.04886031	1.582037783	1.369101905	43.36164434	51.06106018	5.577295482							-761.8990028	0.8500786423	-2943.00057067048	
761.8190028	89	9	2	1	0.8500514701				97.05057644	1.580456171	1.368967389	43.36164434	51.06106018	5.577295482							-761.8190028	0.8500514701	-2945.37893181247	
761.7390028	89	9	2	1	0.8500243199				97.05229129	1.578875735	1.368832973	43.36164434	51.06106018	5.577295482							-761.7390028	0.8500243199	-2947.76112260248	
761.6590028	89	9	2	1	0.8499971916				97.05400487	1.577296477	1.368698657	43.36164434	51.06106018	5.577295482							-761.6590028	0.8499971916	-2950.14718749749	
761.5790028	89	9	2	1	0.8499700853				97.05571717	1.575718394	1.368564441	43.36164434	51.06106018	5.577295482							-761.5790028	0.8499700853	-2952.53710069026	
761.4990028	89	9	2	1	0.8499430009				97.05742819	1.574141486	1.368430325	43.36164434	51.06106018	5.577295482							-761.4990028	0.8499430009	-2954.92544073729	
761.4190028	89	9	2	1	0.8499159384				97.05913794	1.572565754	1.368296309	43.36164434	51.06106018	5.577295482							-761.4190028	0.8499159384	-2957.31764781927	
761.3390028	89	9	2	1	0.8498888978				97.06084641	1.570991196	1.368162393	43.36164434	51.06106018	5.577295482							-761.3390028	0.8498888978	-2959.71373134178	
761.2590028	89	9	2	1	0.8498618791				97.06255361	1.569417813	1.368028576	43.36164434	51.06106018	5.577295482							-761.2590028	0.8498618791	-2962.10820804587	
761.1790028	89	9	2	1	0.8498348822				97.06425954	1.567845603	1.36789486	43.36164434	51.06106018	5.577295482							-761.1790028	0.8498348822	-2964.50658003294	
761.0990028	89	9	2	1	0.8498079072				97.06596419	1.566274567	1.367761243	43.36164434	51.06106018	5.577295482							-761.0990028	0.8498079072	-2966.91433172121	
761.0190028	89	9	2	1	0.8497809541				97.06766757	1.564704704	1.367627726	43.36164434	51.06106018	5.577295482							-761.0190028	0.8497809541	-2969.32047821964	
760.9390028	89	9	2	1	0.8497540228				97.06936968	1.563136013	1.367494309	43.36164434	51.06106018	5.577295482							-760.9390028	0.8497540228	-2971.72502008279	
760.8590028	89	9	2	1	0.8497271133				97.07107052	1.561568494	1.367360991	43.36164434	51.06106018	5.577295482							-760.8590028	0.8497271133	-2974.13345948526	
760.7790028	89	9	2	1	0.8497002256				97.07277008	1.560002146	1.367227773	43.36164434	51.06106018	5.577295482							-760.7790028	0.8497002256	-2976.54580589849	
760.6990028	89	9	2	1	0.8496733597				97.07446838	1.55843697	1.367094655	43.36164434	51.06106018	5.577295482							-760.6990028	0.8496733597	-2978.96762425994	
