T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
692.9434496	85	12	3	1	0.7123962508				98.10773986	0.5996202071	1.292639932	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-692.9434496	0.7123962508	-2216.04512963921	
692.8634496	85	12	3	1	0.7123601567				98.10873581	0.5991616131	1.292102578	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-692.8634496	0.7123601567	-2216.81579027003	
692.7834496	85	12	3	1	0.7123240752				98.10973141	0.5987032529	1.291565338	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-692.7834496	0.7123240752	-2217.58390715772	
692.7034496	85	12	3	1	0.7122880061				98.11072666	0.5982451265	1.291028211	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-692.7034496	0.7122880061	-2218.34948723853	
692.6234496	85	12	3	1	0.7122519495				98.11172157	0.5977872339	1.290491197	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-692.6234496	0.7122519495	-2219.1217517293	
692.5434496	85	12	3	1	0.7122159055				98.11271613	0.5973295751	1.289954297	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-692.5434496	0.7122159055	-2219.89146772872	
692.4634496	85	12	3	1	0.7121798739				98.11371034	0.59687215	1.28941751	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-692.4634496	0.7121798739	-2220.66172642884	
692.3834496	85	12	3	1	0.7121438549				98.11470421	0.5964149585	1.288880836	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-692.3834496	0.7121438549	-2221.43251127934	
692.3034496	85	12	3	1	0.7121078483				98.11569772	0.5959580007	1.288344276	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-692.3034496	0.7121078483	-2222.20075144826	
692.2234496	85	12	3	1	0.7120718542				98.11669089	0.5955012764	1.287807829	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-692.2234496	0.7120718542	-2222.9757001921	
692.1434496	85	12	3	1	0.7120358727				98.11768372	0.5950447858	1.287271496	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-692.1434496	0.7120358727	-2223.74499972457	
692.0634496	85	12	3	1	0.7119999035				98.1186762	0.5945885286	1.286735276	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-692.0634496	0.7119999035	-2224.51484474592	
691.9834496	85	12	3	1	0.7119639469				98.11966833	0.5941325049	1.286199169	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-691.9834496	0.7119639469	-2225.29140428087	
691.9034496	85	12	3	1	0.7119280028				98.12066011	0.5936767146	1.285663175	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-691.9034496	0.7119280028	-2226.06231199006	
691.8234496	85	12	3	1	0.7118920711				98.12165155	0.5932211578	1.285127295	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-691.8234496	0.7118920711	-2226.83375831178	
691.7434496	85	12	3	1	0.7118561519				98.12264264	0.5927658343	1.284591529	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-691.7434496	0.7118561519	-2227.60573521252	
691.6634496	85	12	3	1	0.7118202451				98.12363338	0.5923107441	1.284055875	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-691.6634496	0.7118202451	-2228.37825184691	
691.5834496	85	12	3	1	0.7117843508				98.12462378	0.5918558872	1.283520335	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-691.5834496	0.7117843508	-2229.15440801973	
691.5034496	85	12	3	1	0.711748469				98.12561383	0.5914012635	1.282984909	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-691.5034496	0.711748469	-2229.92799503294	
691.4234496	85	12	3	1	0.7117125996				98.12660353	0.5909468731	1.282449596	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-691.4234496	0.7117125996	-2230.702123473	
691.3434496	85	12	3	1	0.7116767427				98.12759289	0.5904927158	1.281914396	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-691.3434496	0.7116767427	-2231.47678525984	
691.2634496	85	12	3	1	0.7116408982				98.1285819	0.5900387916	1.28137931	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-691.2634496	0.7116408982	-2232.25198959424	
691.1834496	85	12	3	1	0.7116050662				98.12957056	0.5895851005	1.280844337	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-691.1834496	0.7116050662	-2233.0277283948	
691.1034496	85	12	3	1	0.7115692466				98.13055888	0.5891316425	1.280309477	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-691.1034496	0.7115692466	-2233.80401087814	
691.0234496	85	12	3	1	0.7115334395				98.13154685	0.5886784175	1.279774731	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-691.0234496	0.7115334395	-2234.5777059408	
690.9434496	85	12	3	1	0.7114976447				98.13253448	0.5882254254	1.279240099	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-690.9434496	0.7114976447	-2235.35507098865	
690.8634496	85	12	3	1	0.7114618625				98.13352175	0.5877726663	1.278705579	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-690.8634496	0.7114618625	-2236.13296403851	
690.7834496	85	12	3	1	0.7114260926				98.13450869	0.58732014	1.278171174	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-690.7834496	0.7114260926	-2236.90828219215	
690.7034496	85	12	3	1	0.7113903352				98.13549527	0.5868678466	1.277636881	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-690.7034496	0.7113903352	-2237.68726118358	
690.6234496	85	12	3	1	0.7113545902				98.13648151	0.5864157861	1.277102702	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-690.6234496	0.7113545902	-2238.46365337865	
690.5434496	85	12	3	1	0.7113188576				98.1374674	0.5859639583	1.276568637	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-690.5434496	0.7113188576	-2239.24058451587	
690.4634496	85	12	3	1	0.7112831374				98.13845295	0.5855123632	1.276034685	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-690.4634496	0.7112831374	-2240.02119340195	
690.3834496	85	12	3	1	0.7112474297				98.13943815	0.5850610008	1.275500846	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-690.3834496	0.7112474297	-2240.79920193169	
690.3034496	85	12	3	1	0.7112117343				98.14042301	0.5846098711	1.274967121	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-690.3034496	0.7112117343	-2241.57775981913	
690.2234496	85	12	3	1	0.7111760514				98.14140752	0.584158974	1.274433509	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-690.2234496	0.7111760514	-2242.35685017406	
690.1434496	85	12	3	1	0.7111403808				98.14239168	0.5837083094	1.273900011	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-690.1434496	0.7111403808	-2243.13649102803	
690.0634496	85	12	3	1	0.7111047227				98.1433755	0.5832578774	1.273366626	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-690.0634496	0.7111047227	-2243.91981462053	
689.9834496	85	12	3	1	0.711069077				98.14435897	0.5828076779	1.272833355	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-689.9834496	0.711069077	-2244.697387153	
689.9034496	85	12	3	1	0.7110334436				98.14534209	0.5823577108	1.272300197	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-689.9034496	0.7110334436	-2245.47550314091	
689.8234496	85	12	3	1	0.7109978226				98.14632487	0.5819079762	1.271767153	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-689.8234496	0.7109978226	-2246.26046588955	
689.7434496	85	12	3	1	0.7109622141				98.1473073	0.5814584739	1.271234222	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-689.7434496	0.7109622141	-2247.04281527276	
689.6634496	85	12	3	1	0.7109266179				98.14828939	0.581009204	1.270701405	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-689.6634496	0.7109266179	-2247.82255845933	
689.5834496	85	12	3	1	0.7108910341				98.14927113	0.5805601664	1.270168701	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-689.5834496	0.7108910341	-2248.60283860771	
689.5034496	85	12	3	1	0.7108554626				98.15025253	0.580111361	1.269636111	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-689.5034496	0.7108554626	-2249.38366504475	
689.4234496	85	12	3	1	0.7108199035				98.15123358	0.5796627878	1.269103634	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-689.4234496	0.7108199035	-2250.1681962862	
689.3434496	85	12	3	1	0.7107843568				98.15221428	0.5792144469	1.268571271	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-689.3434496	0.7107843568	-2250.95327497522	
689.2634496	85	12	3	1	0.7107488225				98.15319464	0.578766338	1.268039021	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-689.2634496	0.7107488225	-2251.73573052252	
689.1834496	85	12	3	1	0.7107133005				98.15417465	0.5783184613	1.267506885	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-689.1834496	0.7107133005	-2252.51873464633	
689.1034496	85	12	3	1	0.7106777909				98.15515432	0.5778708166	1.266974862	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-689.1034496	0.7106777909	-2253.30545466896	
689.0234496	85	12	3	1	0.7106422937				98.15613364	0.5774234039	1.266442952	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-689.0234496	0.7106422937	-2254.08954664076	
688.9434496	85	12	3	1	0.7106068088				98.15711262	0.5769762232	1.265911157	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-688.9434496	0.7106068088	-2254.87100892041	
688.8634496	85	12	3	1	0.7105713362				98.15809125	0.5765292744	1.265379475	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-688.8634496	0.7105713362	-2255.65619542718	
688.7834496	85	12	3	1	0.710535876				98.15906954	0.5760825575	1.264847906	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-688.7834496	0.710535876	-2256.44510895752	
688.7034496	85	12	3	1	0.7105004282				98.16004748	0.5756360725	1.264316451	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-688.7034496	0.7105004282	-2257.23138786477	
688.6234496	85	12	3	1	0.7104649927				98.16102507	0.5751898193	1.263785109	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-688.6234496	0.7104649927	-2258.01503050573	
688.5434496	85	12	3	1	0.7104295695				98.16200232	0.5747437979	1.263253881	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-688.5434496	0.7104295695	-2258.79921745146	
688.4634496	85	12	3	1	0.7103941586				98.16297922	0.5742980082	1.262722767	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-688.4634496	0.7103941586	-2259.58714257169	
688.3834496	85	12	3	1	0.7103587601				98.16395578	0.5738524502	1.262191766	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-688.3834496	0.7103587601	-2260.37561312409	
688.3034496	85	12	3	1	0.7103233739				98.164932	0.5734071239	1.261660879	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-688.3034496	0.7103233739	-2261.16144082764	
688.2234496	85	12	3	1	0.710288				98.16590787	0.5729620291	1.261130105	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-688.2234496	0.710288	-2261.95101510251	
688.1434496	85	12	3	1	0.7102526385				98.16688339	0.572517166	1.260599445	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-688.1434496	0.7102526385	-2262.74113652639	
688.0634496	85	12	3	1	0.7102172893				98.16785857	0.5720725343	1.260068898	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-688.0634496	0.7102172893	-2263.52540570238	
687.9834496	85	12	3	1	0.7101819523				98.1688334	0.5716281342	1.259538465	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-687.9834496	0.7101819523	-2264.31342984357	
687.9034496	85	12	3	1	0.7101466277				98.16980789	0.5711839655	1.259008146	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-687.9034496	0.7101466277	-2265.10520284468	
687.8234496	85	12	3	1	0.7101113154				98.17078203	0.5707400282	1.25847794	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-687.8234496	0.7101113154	-2265.89432307865	
687.7434496	85	12	3	1	0.7100760154				98.17175583	0.5702963223	1.257947848	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-687.7434496	0.7100760154	-2266.68399333405	
687.6634496	85	12	3	1	0.7100407277				98.17272928	0.5698528477	1.257417869	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-687.6634496	0.7100407277	-2267.47742984162	
687.5834496	85	12	3	1	0.7100054524				98.17370239	0.5694096044	1.256888004	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-687.5834496	0.7100054524	-2268.26498176184	
687.5034496	85	12	3	1	0.7099701892				98.17467516	0.5689665923	1.256358252	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-687.5034496	0.7099701892	-2269.05309435759	
687.4234496	85	12	3	1	0.7099349384				98.17564757	0.5685238115	1.255828615	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-687.4234496	0.7099349384	-2269.84818608634	
687.3434496	85	12	3	1	0.7098996999				98.17661965	0.5680812618	1.25529909	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-687.3434496	0.7098996999	-2270.64061509519	
687.2634496	85	12	3	1	0.7098644737				98.17759138	0.5676389433	1.25476968	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-687.2634496	0.7098644737	-2271.43037071125	
687.1834496	85	12	3	1	0.7098292597				98.17856276	0.5671968558	1.254240383	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-687.1834496	0.7098292597	-2272.22068038215	
687.1034496	85	12	3	1	0.709794058				98.1795338	0.5667549993	1.2537112	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-687.1034496	0.709794058	-2273.01476707634	
687.0234496	85	12	3	1	0.7097588686				98.1805045	0.5663133739	1.25318213	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-687.0234496	0.7097588686	-2273.80940898956	
686.9434496	85	12	3	1	0.7097236915				98.18147485	0.5658719794	1.252653174	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-686.9434496	0.7097236915	-2274.60137081622	
686.8634496	85	12	3	1	0.7096885266				98.18244485	0.5654308159	1.252124332	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-686.8634496	0.7096885266	-2275.39388901655	
686.7834496	85	12	3	1	0.709653374				98.18341451	0.5649898832	1.251595603	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-686.7834496	0.709653374	-2276.19019556541	
686.7034496	85	12	3	1	0.7096182337				98.18438383	0.5645491813	1.251066988	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-686.7034496	0.7096182337	-2276.98381699804	
686.6234496	85	12	3	1	0.7095831056				98.1853528	0.5641087103	1.250538486	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-686.6234496	0.7095831056	-2277.77799654724	
686.5434496	85	12	3	1	0.7095479898				98.18632143	0.56366847	1.250010098	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-686.5434496	0.7095479898	-2278.57272576131	
686.4634496	85	12	3	1	0.7095128862				98.18728972	0.5632284604	1.249481824	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-686.4634496	0.7095128862	-2279.36801427681	
686.3834496	85	12	3	1	0.7094777949				98.18825765	0.5627886815	1.248953664	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-686.3834496	0.7094777949	-2280.16385360422	
686.3034496	85	12	3	1	0.7094427158				98.18922525	0.5623491332	1.248425617	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-686.3034496	0.7094427158	-2280.96025340196	
686.2234496	85	12	3	1	0.709407649				98.1901925	0.5619098155	1.247897684	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-686.2234496	0.709407649	-2281.75720516995	
686.1434496	85	12	3	1	0.7093725944				98.19115941	0.5614707284	1.247369865	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-686.1434496	0.7093725944	-2282.55146002533	
686.0634496	85	12	3	1	0.709337552				98.19212597	0.5610318717	1.246842159	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-686.0634496	0.709337552	-2283.34952884184	
685.9834496	85	12	3	1	0.7093025219				98.19309219	0.5605932455	1.246314567	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-685.9834496	0.7093025219	-2284.14815136534	
685.9034496	85	12	3	1	0.709267504				98.19405806	0.5601548498	1.245787089	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-685.9034496	0.709267504	-2284.94733730235	
685.8234496	85	12	3	1	0.7092324984				98.19502359	0.5597166844	1.245259724	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-685.8234496	0.7092324984	-2285.74381044443	
685.7434496	85	12	3	1	0.7091975049				98.19598878	0.5592787493	1.244732473	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-685.7434496	0.7091975049	-2286.54084815237	
685.6634496	85	12	3	1	0.7091625237				98.19695362	0.5588410446	1.244205336	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-685.6634496	0.7091625237	-2287.3417050126	
685.5834496	85	12	3	1	0.7091275547				98.19791812	0.5584035701	1.243678313	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-685.5834496	0.7091275547	-2288.1398531147	
685.5034496	85	12	3	1	0.7090925979				98.19888227	0.5579663258	1.243151403	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-685.5034496	0.7090925979	-2288.93855842175	
685.4234496	85	12	3	1	0.7090576533				98.19984608	0.5575293117	1.242624607	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-685.4234496	0.7090576533	-2289.73782151872	
