T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
849.0071825	86	14	0	0.5975713327	0.5615297832	72.86519776	27.13480224	0	96.25630297	3.743697026	0				0	0		-849.0071825	0.5615297832	168.316813673888	
848.9271825	86	14	0	0.5980601668	0.5620047225	72.8458858	27.1541142	0	96.25158628	3.748413721	0				0	0		-848.9271825	0.5620047225	168.568462577628	
848.8471825	86	14	0	0.5985482043	0.5624789535	72.82658549	27.17341451	0	96.24686535	3.753134646	0				0	0		-848.8471825	0.5624789535	168.819938717812	
848.7671825	86	14	0	0.5990354481	0.5629524789	72.80729685	27.19270315	0	96.24214019	3.757859811	0				0	0		-848.7671825	0.5629524789	169.071201549708	
848.6871825	86	14	0	0.5995219009	0.5634253014	72.78801985	27.21198015	0	96.23741077	3.762589227	0				0	0		-848.6871825	0.5634253014	169.322245811539	
848.6071825	86	14	0	0.6000075656	0.5638974237	72.7687545	27.2312455	0	96.2326771	3.767322904	0				0	0		-848.6071825	0.5638974237	169.573084243399	
848.5271825	86	14	0	0.600492445	0.5643688484	72.74950077	27.25049923	0	96.22793915	3.772060853	0				0	0		-848.5271825	0.5643688484	169.823729667657	
848.4471825	86	14	0	0.6009765419	0.5648395781	72.73025868	27.26974132	0	96.22319692	3.776803083	0				0	0		-848.4471825	0.5648395781	170.074158939463	
848.3671825	86	14	0	0.6014598591	0.5653096155	72.7110282	27.2889718	0	96.21845039	3.781549606	0				0	0		-848.3671825	0.5653096155	170.324366969187	
848.2871825	86	14	0	0.6019423994	0.5657789632	72.69180933	27.30819067	0	96.21369957	3.786300432	0				0	0		-848.2871825	0.5657789632	170.574366668734	
848.2071825	86	14	0	0.6024241654	0.5662476238	72.67260206	27.32739794	0	96.20894443	3.791055572	0				0	0		-848.2071825	0.5662476238	170.824152955966	
848.1271825	86	14	0	0.6029051601	0.5667155999	72.65340639	27.34659361	0	96.20418496	3.795815036	0				0	0		-848.1271825	0.5667155999	171.073702380885	
848.0471825	86	14	0	0.6033853861	0.5671828942	72.63422231	27.36577769	0	96.19942117	3.800578835	0				0	0		-848.0471825	0.5671828942	171.323028159931	
847.9671825	86	14	0	0.6038648462	0.5676495092	72.61504981	27.38495019	0	96.19465302	3.805346979	0				0	0		-847.9671825	0.5676495092	171.572143381146	
847.8871825	86	14	0	0.6043435431	0.5681154475	72.59588888	27.40411112	0	96.18988052	3.81011948	0				0	0		-847.8871825	0.5681154475	171.821043138633	
847.8071825	86	14	0	0.6048214795	0.5685807116	72.57673952	27.42326048	0	96.18510365	3.814896348	0				0	0		-847.8071825	0.5685807116	172.069685173561	
847.7271825	86	14	0	0.6052986582	0.5690453043	72.55760172	27.44239828	0	96.18032241	3.819677593	0				0	0		-847.7271825	0.5690453043	172.318101653345	
847.6471825	86	14	0	0.6057750819	0.5695092279	72.53847546	27.46152454	0	96.17553677	3.824463227	0				0	0		-847.6471825	0.5695092279	172.566305630049	
847.5671825	86	14	0	0.6062507533	0.5699724851	72.51936075	27.48063925	0	96.17074674	3.829253261	0				0	0		-847.5671825	0.5699724851	172.814255153349	
847.4871825	86	14	0	0.606725675	0.5704350784	72.50025758	27.49974242	0	96.1659523	3.834047704	0				0	0		-847.4871825	0.5704350784	173.061963499489	
847.4071825	86	14	0	0.6071998497	0.5708970104	72.48116593	27.51883407	0	96.16115343	3.83884657	0				0	0		-847.4071825	0.5708970104	173.309425631939	
847.3271825	86	14	0	0.6076732802	0.5713582836	72.4620858	27.5379142	0	96.15635013	3.843649867	0				0	0		-847.3271825	0.5713582836	173.556655158515	
847.2471825	86	14	0	0.6081459691	0.5718189005	72.44301718	27.55698282	0	96.15154239	3.848457608	0				0	0		-847.2471825	0.5718189005	173.803647054099	
847.1671825	86	14	0	0.608617919	0.5722788636	72.42396007	27.57603993	0	96.1467302	3.853269802	0				0	0		-847.1671825	0.5722788636	174.050396272171	
847.0871825	86	14	0	0.6090891326	0.5727381754	72.40491446	27.59508554	0	96.14191354	3.858086463	0				0	0		-847.0871825	0.5727381754	174.296878705312	
847.0071825	86	14	0	0.6095596125	0.5731968385	72.38588033	27.61411967	0	96.1370924	3.862907599	0				0	0		-847.0071825	0.5731968385	174.543089212074	
846.9271825	86	14	0	0.6100293615	0.5736548554	72.36685769	27.63314231	0	96.13226678	3.867733224	0				0	0		-846.9271825	0.5736548554	174.789079860074	
846.8471825	86	14	0	0.610498382	0.5741122284	72.34784652	27.65215348	0	96.12743665	3.872563347	0				0	0		-846.8471825	0.5741122284	175.034807224407	
846.7671825	86	14	0	0.6109666767	0.5745689602	72.32884681	27.67115319	0	96.12260202	3.87739798	0				0	0		-846.7671825	0.5745689602	175.280266585941	
846.6871825	86	14	0	0.6114342482	0.5750250531	72.30985857	27.69014143	0	96.11776287	3.882237134	0				0	0		-846.6871825	0.5750250531	175.525471654778	
846.6071825	86	14	0	0.6119010992	0.5754805097	72.29088177	27.70911823	0	96.11291918	3.887080821	0				0	0		-846.6071825	0.5754805097	175.770398362694	
846.5271825	86	14	0	0.6123672322	0.5759353324	72.27191642	27.72808358	0	96.10807095	3.891929052	0				0	0		-846.5271825	0.5759353324	176.015080119864	
846.4471825	86	14	0	0.6128326498	0.5763895236	72.2529625	27.7470375	0	96.10321816	3.896781838	0				0	0		-846.4471825	0.5763895236	176.259492549427	
846.3671825	86	14	0	0.6132973545	0.5768430858	72.23402002	27.76597998	0	96.09836081	3.901639191	0				0	0		-846.3671825	0.5768430858	176.503611147589	
846.2871825	86	14	0	0.6137613491	0.5772960215	72.21508895	27.78491105	0	96.09349888	3.906501122	0				0	0		-846.2871825	0.5772960215	176.747450225119	
846.2071825	86	14	0	0.6142246359	0.5777483331	72.19616929	27.80383071	0	96.08863236	3.911367643	0				0	0		-846.2071825	0.5777483331	176.991043814335	
846.1271825	86	14	0	0.6146872176	0.5782000229	72.17726104	27.82273896	0	96.08376124	3.916238764	0				0	0		-846.1271825	0.5782000229	177.234347613534	
846.0471825	86	14	0	0.6151490967	0.5786510935	72.15836418	27.84163582	0	96.0788855	3.921114499	0				0	0		-846.0471825	0.5786510935	177.477356782262	
845.9671825	86	14	0	0.6156102757	0.5791015472	72.13947872	27.86052128	0	96.07400514	3.925994858	0				0	0		-845.9671825	0.5791015472	177.720105403848	
845.8871825	86	14	0	0.6160707573	0.5795513864	72.12060463	27.87939537	0	96.06912015	3.930879852	0				0	0		-845.8871825	0.5795513864	177.962568860718	
845.8071825	86	14	0	0.6165305438	0.5800006135	72.10174192	27.89825808	0	96.06423051	3.935769495	0				0	0		-845.8071825	0.5800006135	178.20472219302	
845.7271825	86	14	0	0.6169896379	0.580449231	72.08289057	27.91710943	0	96.0593362	3.940663797	0				0	0		-845.7271825	0.580449231	178.4466001833	
845.6471825	86	14	0	0.6174480419	0.5808972411	72.06405058	27.93594942	0	96.05443723	3.94556277	0				0	0		-845.6471825	0.5808972411	178.688177566058	
845.5671825	86	14	0	0.6179057586	0.5813446464	72.04522194	27.95477806	0	96.04953357	3.950466426	0				0	0		-845.5671825	0.5813446464	178.929449660419	
845.4871825	86	14	0	0.6183627902	0.5817914491	72.02640464	27.97359536	0	96.04462522	3.955374776	0				0	0		-845.4871825	0.5817914491	179.170451141089	
845.4071825	86	14	0	0.6188191394	0.5822376516	72.00759868	27.99240132	0	96.03971217	3.960287834	0				0	0		-845.4071825	0.5822376516	179.411137056441	
845.3271825	86	14	0	0.6192748085	0.5826832563	71.98880404	28.01119596	0	96.03479439	3.96520561	0				0	0		-845.3271825	0.5826832563	179.651522467163	
845.2471825	86	14	0	0.6197298001	0.5831282655	71.97002072	28.02997928	0	96.02987188	3.970128117	0				0	0		-845.2471825	0.5831282655	179.891602244992	
845.1671825	86	14	0	0.6201841166	0.5835726816	71.95124872	28.04875128	0	96.02494463	3.975055366	0				0	0		-845.1671825	0.5835726816	180.131371459698	
845.0871825	86	14	0	0.6206377605	0.5840165069	71.93248801	28.06751199	0	96.02001263	3.97998737	0				0	0		-845.0871825	0.5840165069	180.370824948921	
845.0071825	86	14	0	0.6210907343	0.5844597438	71.9137386	28.0862614	0	96.01507586	3.984924141	0				0	0		-845.0071825	0.5844597438	180.609978190283	
844.9271825	86	14	0	0.6215430403	0.5849023945	71.89500048	28.10499952	0	96.01013431	3.98986569	0				0	0		-844.9271825	0.5849023945	180.848805545577	
844.8471825	86	14	0	0.6219946811	0.5853444615	71.87627363	28.12372637	0	96.00518797	3.994812031	0				0	0		-844.8471825	0.5853444615	181.087322783119	
844.7671825	86	14	0	0.6224456589	0.5857859469	71.85755806	28.14244194	0	96.00023683	3.999763175	0				0	0		-844.7671825	0.5857859469	181.325524511536	
844.6871825	86	14	0	0.6228959764	0.5862268532	71.83885375	28.16114625	0	95.99528087	4.004719134	0				0	0		-844.6871825	0.5862268532	181.563385528863	
844.6071825	86	14	0	0.6233456358	0.5866671826	71.82016069	28.17983931	0	95.99032008	4.009679922	0				0	0		-844.6071825	0.5866671826	181.800962491344	
844.5271825	86	14	0	0.6237946396	0.5871069373	71.80147888	28.19852112	0	95.98535445	4.014645549	0				0	0		-844.5271825	0.5871069373	182.038167653744	
844.4471825	86	14	0	0.6242429902	0.5875461199	71.78280831	28.21719169	0	95.98038397	4.019616029	0				0	0		-844.4471825	0.5875461199	182.275037738159	
844.3671825	86	14	0	0.62469069	0.5879847324	71.76414897	28.23585103	0	95.97540863	4.024591375	0				0	0		-844.3671825	0.5879847324	182.511629676798	
844.2871825	86	14	0	0.6251377414	0.5884227771	71.74550086	28.25449914	0	95.9704284	4.029571597	0				0	0		-844.2871825	0.5884227771	182.74785551528	
844.2071825	86	14	0	0.6255841467	0.5888602564	71.72686396	28.27313604	0	95.96544329	4.03455671	0				0	0		-844.2071825	0.5888602564	182.983710129451	
844.1271825	86	14	0	0.6260299084	0.5892971726	71.70823827	28.29176173	0	95.96045327	4.039546725	0				0	0		-844.1271825	0.5892971726	183.2192512682	
844.0471825	86	14	0	0.6264750287	0.5897335278	71.68962378	28.31037622	0	95.95545834	4.044541656	0				0	0		-844.0471825	0.5897335278	183.454473938101	
843.9671825	86	14	0	0.6269195101	0.5901693243	71.67102048	28.32897952	0	95.95045849	4.049541514	0				0	0		-843.9671825	0.5901693243	183.689331277735	
843.8871825	86	14	0	0.6273633549	0.5906045644	71.65242836	28.34757164	0	95.94545369	4.054546313	0				0	0		-843.8871825	0.5906045644	183.92383935299	
843.8071825	86	14	0	0.6278065655	0.5910392503	71.63384742	28.36615258	0	95.94044393	4.059556066	0				0	0		-843.8071825	0.5910392503	184.157993072321	
843.7271825	86	14	0	0.6282491442	0.5914733843	71.61527764	28.38472236	0	95.93542922	4.064570784	0				0	0		-843.7271825	0.5914733843	184.391808850058	
843.6471825	86	14	0	0.6286910933	0.5919069685	71.59671903	28.40328097	0	95.93040952	4.069590481	0				0	0		-843.6471825	0.5919069685	184.625260262264	
843.5671825	86	14	0	0.6291324152	0.5923400053	71.57817157	28.42182843	0	95.92538483	4.07461517	0				0	0		-843.5671825	0.5923400053	184.858342605346	
843.4871825	86	14	0	0.6295731122	0.5927724968	71.55963525	28.44036475	0	95.92035514	4.079644864	0				0	0		-843.4871825	0.5927724968	185.091071981995	
843.4071825	86	14	0	0.6300131865	0.5932044453	71.54111006	28.45888994	0	95.91532042	4.084679576	0				0	0		-843.4071825	0.5932044453	185.323422195507	
843.3271825	86	14	0	0.6304526406	0.593635853	71.522596	28.477404	0	95.91028068	4.089719318	0				0	0		-843.3271825	0.593635853	185.555431216721	
843.2471825	86	14	0	0.6308914768	0.594066722	71.50409307	28.49590693	0	95.9052359	4.094764104	0				0	0		-843.2471825	0.594066722	185.787072552901	
843.1671825	86	14	0	0.6313296972	0.5944970546	71.48560124	28.51439876	0	95.90018605	4.099813947	0				0	0		-843.1671825	0.5944970546	186.018341485553	
843.0871825	86	14	0	0.6317673042	0.5949268529	71.46712052	28.53287948	0	95.89513114	4.10486886	0				0	0		-843.0871825	0.5949268529	186.249232853721	
843.0071825	86	14	0	0.6322043002	0.5953561192	71.44865089	28.55134911	0	95.89007114	4.109928857	0				0	0		-843.0071825	0.5953561192	186.479720124966	
842.9271825	86	14	0	0.6326406873	0.5957848557	71.43019235	28.56980765	0	95.88500605	4.114993949	0				0	0		-842.9271825	0.5957848557	186.709841741257	
842.8471825	86	14	0	0.6330764678	0.5962130645	71.41174488	28.58825512	0	95.87993585	4.120064152	0				0	0		-842.8471825	0.5962130645	186.939614666948	
842.7671825	86	14	0	0.6335116441	0.5966407477	71.39330849	28.60669151	0	95.87486052	4.125139478	0				0	0		-842.7671825	0.5966407477	187.168990328809	
842.6871825	86	14	0	0.6339462183	0.5970679076	71.37488316	28.62511684	0	95.86978006	4.13021994	0				0	0		-842.6871825	0.5970679076	187.397963930996	
842.6071825	86	14	0	0.6343801928	0.5974945463	71.35646889	28.64353111	0	95.86469445	4.135305553	0				0	0		-842.6071825	0.5974945463	187.62653023745	
842.5271825	86	14	0	0.6348135697	0.5979206661	71.33806566	28.66193434	0	95.85960367	4.140396328	0				0	0		-842.5271825	0.5979206661	187.854728647204	
842.4471825	86	14	0	0.6352463514	0.5983462689	71.31967347	28.68032653	0	95.85450772	4.145492281	0				0	0		-842.4471825	0.5983462689	188.0825540071	
842.3671825	86	14	0	0.63567854	0.598771357	71.30129231	28.69870769	0	95.84940658	4.150593425	0				0	0		-842.3671825	0.598771357	188.309935359603	
842.2871825	86	14	0	0.6361101378	0.5991959326	71.28292217	28.71707783	0	95.84430023	4.155699773	0				0	0		-842.2871825	0.5991959326	188.53693417728	
842.2071825	86	14	0	0.636541147	0.5996199977	71.26456305	28.73543695	0	95.83918866	4.160811338	0				0	0		-842.2071825	0.5996199977	188.763567810097	
842.1271825	86	14	0	0.6369715698	0.6000435544	71.24621493	28.75378507	0	95.83407186	4.165928136	0				0	0		-842.1271825	0.6000435544	188.989742247479	
842.0471825	86	14	0	0.6374014085	0.6004666051	71.22787781	28.77212219	0	95.82894982	4.171050179	0				0	0		-842.0471825	0.6004666051	189.215519836427	
841.9671825	86	14	0	0.6378306653	0.6008891516	71.20955167	28.79044833	0	95.82382252	4.176177481	0				0	0		-841.9671825	0.6008891516	189.440917626754	
841.8871825	86	14	0	0.6382593423	0.6013111962	71.19123652	28.80876348	0	95.81868994	4.181310056	0				0	0		-841.8871825	0.6013111962	189.66586389791	
841.8071825	86	14	0	0.6386874418	0.601732741	71.17293235	28.82706765	0	95.81355208	4.186447919	0				0	0		-841.8071825	0.601732741	189.89039848109	
841.7271825	86	14	0	0.6391149659	0.6021537881	71.15463913	28.84536087	0	95.80840892	4.191591083	0				0	0		-841.7271825	0.6021537881	190.114516551283	
841.6471825	86	14	0	0.6395419168	0.6025743396	71.13635688	28.86364312	0	95.80326044	4.196739561	0				0	0		-841.6471825	0.6025743396	190.338235968743	
841.5671825	86	14	0	0.6399682968	0.6029943975	71.11808557	28.88191443	0	95.79810663	4.20189337	0				0	0		-841.5671825	0.6029943975	190.561529190901	
841.4871825	86	14	0	0.640394108	0.603413964	71.0998252	28.9001748	0	95.79294748	4.207052521	0				0	0		-841.4871825	0.603413964	190.784345970151	
841.4071825	86	14	0	0.6408193525	0.6038330413	71.08157577	28.91842423	0	95.78778297	4.21221703	0				0	0		-841.4071825	0.6038330413	191.006772543206	
841.3271825	86	14	0	0.6412440325	0.6042516312	71.06333726	28.93666274	0	95.78261309	4.217386912	0				0	0		-841.3271825	0.6042516312	191.228781019983	
841.2471825	86	14	0	0.6416681503	0.604669736	71.04510966	28.95489034	0	95.77743782	4.222562179	0				0	0		-841.2471825	0.604669736	191.450321282349	
841.1671825	86	14	0	0.6420917078	0.6050873577	71.02689297	28.97310703	0	95.77225715	4.227742847	0				0	0		-841.1671825	0.6050873577	191.671433987007	
841.0871825	86	14	0	0.6425147074	0.6055044984	71.00868718	28.99131282	0	95.76707107	4.232928929	0				0	0		-841.0871825	0.6055044984	191.892091428584	
841.0071825	86	14	0	0.6429371511	0.6059211602	70.99049228	29.00950772	0	95.76187956	4.238120441	0				0	0		-841.0071825	0.6059211602	192.112311814431	
840.9271825	86	14	0	0.6433590411	0.6063373451	70.97230826	29.02769174	0	95.7566826	4.243317398	0				0	0		-840.9271825	0.6063373451	192.332113448381	
840.8471825	86	14	0	0.6437803794	0.6067530551	70.95413512	29.04586488	0	95.75148019	4.248519812	0				0	0		-840.8471825	0.6067530551	192.55144526705	
840.7671825	86	14	0	0.6442011683	0.6071682924	70.93597285	29.06402715	0	95.7462723	4.2537277	0				0	0		-840.7671825	0.6071682924	192.770302543136	
840.6871825	86	14	0	0.6446214099	0.607583059	70.91782143	29.08217857	0	95.74105892	4.258941075	0				0	0		-840.6871825	0.607583059	192.988726780046	
840.6071825	86	14	0	0.6450411062	0.6079973569	70.89968086	29.10031914	0	95.73584005	4.264159953	0				0	0		-840.6071825	0.6079973569	193.206713339449	
840.5271825	86	14	0	0.6454602594	0.6084111881	70.88155113	29.11844887	0	95.73061565	4.269384348	0				0	0		-840.5271825	0.6084111881	193.424210702972	
840.4471825	86	14	0	0.6458788716	0.6088245548	70.86343224	29.13656776	0	95.72538572	4.274614276	0				0	0		-840.4471825	0.6088245548	193.641237598597	
840.3671825	86	14	0	0.6462969449	0.6092374589	70.84532417	29.15467583	0	95.72015025	4.27984975	0				0	0		-840.3671825	0.6092374589	193.857812431721	
840.2871825	86	14	0	0.6467144814	0.6096499025	70.82722691	29.17277309	0	95.71490921	4.285090787	0				0	0		-840.2871825	0.6096499025	194.073907148434	
840.2071825	86	14	0	0.6471314832	0.6100618876	70.80914047	29.19085953	0	95.7096626	4.2903374	0				0	0		-840.2071825	0.6100618876	194.289564099437	
840.1271825	86	14	0	0.6475479523	0.6104734161	70.79106482	29.20893518	0	95.70441039	4.295589606	0				0	0		-840.1271825	0.6104734161	194.504707559698	
840.0471825	86	14	0	0.6479638909	0.6108844903	70.77299996	29.22700004	0	95.69915258	4.300847419	0				0	0		-840.0471825	0.6108844903	194.719380439927	
839.9671825	86	14	0	0.6483793011	0.6112951119	70.75494589	29.24505411	0	95.69388915	4.306110854	0				0	0		-839.9671825	0.6112951119	194.933601216035	
839.8871825	86	14	0	0.6487941848	0.6117052831	70.7369026	29.2630974	0	95.68862007	4.311379927	0				0	0		-839.8871825	0.6117052831	195.147294298977	
839.8071825	86	14	0	0.6492085443	0.6121150059	70.71887006	29.28112994	0	95.68334535	4.316654653	0				0	0		-839.8071825	0.6121150059	195.360502265885	
839.7271825	86	14	0	0.6496223814	0.6125242823	70.70084829	29.29915171	0	95.67806495	4.321935047	0				0	0		-839.7271825	0.6125242823	195.573268313106	
839.6471825	86	14	0	0.6500356984	0.6129331141	70.68283727	29.31716273	0	95.67277888	4.327221125	0				0	0		-839.6471825	0.6129331141	195.785515790773	
839.5671825	86	14	0	0.6504484973	0.6133415036	70.66483699	29.33516301	0	95.6674871	4.332512902	0				0	0		-839.5671825	0.6133415036	195.997240330301	
839.4871825	86	14	0	0.65086078	0.6137494526	70.64684744	29.35315256	0	95.66218961	4.337810393	0				0	0		-839.4871825	0.6137494526	196.20850885957	
839.4071825	86	14	0	0.6512725487	0.6141569631	70.62886861	29.37113139	0	95.65688638	4.343113615	0				0	0		-839.4071825	0.6141569631	196.41926882397	
839.3271825	86	14	0	0.6516838054	0.6145640371	70.61090051	29.38909949	0	95.65157742	4.348422583	0				0	0		-839.3271825	0.6145640371	196.629515474726	
839.2471825	86	14	0	0.6520945521	0.6149706766	70.59294311	29.40705689	0	95.64626269	4.353737313	0				0	0		-839.2471825	0.6149706766	196.839244058122	
839.1671825	86	14	0	0.6525047909	0.6153768836	70.57499641	29.42500359	0	95.64094218	4.35905782	0				0	0		-839.1671825	0.6153768836	197.048474133779	
839.0871825	86	14	0	0.6529145238	0.61578266	70.5570604	29.4429396	0	95.63561588	4.364384121	0				0	0		-839.0871825	0.61578266	197.257200989567	
839.0071825	86	14	0	0.6533237528	0.6161880078	70.53913507	29.46086493	0	95.63028377	4.36971623	0				0	0		-839.0071825	0.6161880078	197.465395692154	
838.9271825	86	14	0	0.65373248	0.616592929	70.52122042	29.47877958	0	95.62494584	4.375054165	0				0	0		-838.9271825	0.616592929	197.673102413552	
838.8471825	86	14	0	0.6541407073	0.6169974254	70.50331643	29.49668357	0	95.61960206	4.38039794	0				0	0		-838.8471825	0.6169974254	197.880267430681	
838.7671825	86	14	0	0.6545484368	0.6174014992	70.4854231	29.5145769	0	95.61425243	4.385747573	0				0	0		-838.7671825	0.6174014992	198.086886371282	
838.6871825	86	14	0	0.6549556704	0.6178051522	70.46754042	29.53245958	0	95.60889692	4.39110308	0				0	0		-838.6871825	0.6178051522	198.293003292192	
