T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
668.6252041	77	18	5	1	0.462288992				98.39466892	0.470795848	1.134535235	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-668.6252041	0.462288992	-3744.29312174015	
668.5452041	77	18	5	1	0.46226763				98.39556106	0.4704064028	1.134032536	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-668.5452041	0.46226763	-3745.62545771931	
668.4652041	77	18	5	1	0.4622462755				98.39645287	0.470017178	1.133529952	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-668.4652041	0.4622462755	-3746.95876718338	
668.3852041	77	18	5	1	0.4622249287				98.39734434	0.4696281738	1.133027482	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-668.3852041	0.4622249287	-3748.30178850115	
668.3052041	77	18	5	1	0.4622035895				98.39823548	0.4692393899	1.132525127	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-668.3052041	0.4622035895	-3749.63699183541	
668.2252041	77	18	5	1	0.4621822579				98.39912629	0.4688508263	1.132022886	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-668.2252041	0.4621822579	-3750.97314674685	
668.1452041	77	18	5	1	0.4621609339				98.40001676	0.4684624831	1.131520761	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-668.1452041	0.4621609339	-3752.31025425794	
668.0652041	77	18	5	1	0.4621396175				98.40090689	0.4680743602	1.13101875	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-668.0652041	0.4621396175	-3753.64831537979	
667.9852041	77	18	5	1	0.4621183087				98.40179669	0.4676864574	1.130516854	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-667.9852041	0.4621183087	-3754.98733114579	
667.9052041	77	18	5	1	0.4620970075				98.40268615	0.4672987748	1.130015072	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-667.9052041	0.4620970075	-3756.32730257308	
667.8252041	77	18	5	1	0.4620757139				98.40357528	0.4669113123	1.129513405	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-667.8252041	0.4620757139	-3757.66823067217	
667.7452041	77	18	5	1	0.4620544279				98.40446408	0.4665240699	1.129011854	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-667.7452041	0.4620544279	-3759.00127888628	
667.6652041	77	18	5	1	0.4620331494				98.40535254	0.4661370474	1.128510416	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-667.6652041	0.4620331494	-3760.34412973915	
667.5852041	77	18	5	1	0.4620118786				98.40624066	0.465750245	1.128009094	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-667.5852041	0.4620118786	-3761.69676533111	
667.5052041	77	18	5	1	0.4619906154				98.40712845	0.4653636624	1.127507886	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-667.5052041	0.4619906154	-3763.03267386486	
667.4252041	77	18	5	1	0.4619693597				98.40801591	0.4649772997	1.127006794	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-667.4252041	0.4619693597	-3764.36954415629	
667.3452041	77	18	5	1	0.4619481116				98.40890303	0.4645911568	1.126505816	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-667.3452041	0.4619481116	-3765.71622125392	
667.2652041	77	18	5	1	0.4619268711				98.40978981	0.4642052337	1.126004952	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-667.2652041	0.4619268711	-3767.06386222787	
667.1852041	77	18	5	1	0.4619056382				98.41067627	0.4638195303	1.125504204	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-667.1852041	0.4619056382	-3768.41246809548	
667.1052041	77	18	5	1	0.4618844129				98.41156238	0.4634340465	1.12500357	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-667.1052041	0.4618844129	-3769.75315167981	
667.0252041	77	18	5	1	0.4618631951				98.41244817	0.4630487823	1.124503051	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-667.0252041	0.4618631951	-3771.103696857	
666.9452041	77	18	5	1	0.461841985				98.41333362	0.4626637378	1.124002647	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-666.9452041	0.461841985	-3772.44628370016	
666.8652041	77	18	5	1	0.4618207823				98.41421873	0.4622789127	1.123502358	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-666.8652041	0.4618207823	-3773.7898648884	
666.7852041	77	18	5	1	0.4617995873				98.41510351	0.4618943071	1.123002183	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-666.7852041	0.4617995873	-3775.14327896744	
666.7052041	77	18	5	1	0.4617783998				98.41598796	0.4615099209	1.122502124	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-666.7052041	0.4617783998	-3776.48876960037	
666.6252041	77	18	5	1	0.4617572199				98.41687207	0.461125754	1.122002179	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-666.6252041	0.4617572199	-3777.84413334555	
666.5452041	77	18	5	1	0.4617360476				98.41775584	0.4607418065	1.121502349	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-666.5452041	0.4617360476	-3779.19153749684	
666.4652041	77	18	5	1	0.4617148828				98.41863929	0.4603580782	1.121002634	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-666.4652041	0.4617148828	-3780.53991586412	
666.3852041	77	18	5	1	0.4616937256				98.4195224	0.4599745692	1.120503034	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-666.3852041	0.4616937256	-3781.89818957376	
666.3052041	77	18	5	1	0.461672576				98.42040517	0.4595912793	1.120003548	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-666.3052041	0.461672576	-3783.24848761979	
666.2252041	77	18	5	1	0.4616514339				98.42128761	0.4592082085	1.119504178	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-666.2252041	0.4616514339	-3784.59976302037	
666.1452041	77	18	5	1	0.4616302994				98.42216972	0.4588253568	1.119004922	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-666.1452041	0.4616302994	-3785.95199124889	
666.0652041	77	18	5	1	0.4616091724				98.4230515	0.458442724	1.118505781	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-666.0652041	0.4616091724	-3787.29622774157	
665.9852041	77	18	5	1	0.4615880529				98.42393293	0.4580603103	1.118006755	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-665.9852041	0.4615880529	-3788.65937440082	
665.9052041	77	18	5	1	0.4615669411				98.42481404	0.4576781154	1.117507844	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-665.9052041	0.4615669411	-3790.01449283406	
665.8252041	77	18	5	1	0.4615458367				98.42569481	0.4572961395	1.117009047	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-665.8252041	0.4615458367	-3791.3616290097	
665.7452041	77	18	5	1	0.4615247399				98.42657525	0.4569143823	1.116510366	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-665.7452041	0.4615247399	-3792.72769131423	
665.6652041	77	18	5	1	0.4615036507				98.42745536	0.4565328439	1.116011799	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-665.6652041	0.4615036507	-3794.08573498836	
665.5852041	77	18	5	1	0.461482569				98.42833513	0.4561515242	1.115513348	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-665.5852041	0.461482569	-3795.43575463196	
665.5052041	77	18	5	1	0.4614614948				98.42921457	0.4557704231	1.115015011	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-665.5052041	0.4614614948	-3796.79575157697	
665.4252041	77	18	5	1	0.4614404282				98.43009367	0.4553895407	1.114516789	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-665.4252041	0.4614404282	-3798.15671058808	
665.3452041	77	18	5	1	0.4614193691				98.43097244	0.4550088768	1.114018682	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-665.3452041	0.4614193691	-3799.51865855839	
665.2652041	77	18	5	1	0.4613983176				98.43185088	0.4546284314	1.11352069	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-665.2652041	0.4613983176	-3800.88157066924	
665.1852041	77	18	5	1	0.4613772736				98.43272898	0.4542482045	1.113022813	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-665.1852041	0.4613772736	-3802.23643172255	
665.1052041	77	18	5	1	0.4613562371				98.43360675	0.453868196	1.112525051	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-665.1052041	0.4613562371	-3803.59225902975	
665.0252041	77	18	5	1	0.4613352081				98.43448419	0.4534884058	1.112027403	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-665.0252041	0.4613352081	-3804.9581086746	
664.9452041	77	18	5	1	0.4613141867				98.4353613	0.453108834	1.111529871	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-664.9452041	0.4613141867	-3806.32492659361	
664.8652041	77	18	5	1	0.4612931728				98.43623807	0.4527294804	1.111032453	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-664.8652041	0.4612931728	-3807.68367180126	
664.7852041	77	18	5	1	0.4612721664				98.4371145	0.452350345	1.110535151	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-664.7852041	0.4612721664	-3809.04338742162	
664.7052041	77	18	5	1	0.4612511675				98.43799061	0.4519714277	1.110037963	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-664.7052041	0.4612511675	-3810.41315551802	
664.6252041	77	18	5	1	0.4612301762				98.43886638	0.4515927286	1.109540891	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-664.6252041	0.4612301762	-3811.77480859034	
664.5452041	77	18	5	1	0.4612091923				98.43974182	0.4512142475	1.109043933	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-664.5452041	0.4612091923	-3813.13746116004	
664.4652041	77	18	5	1	0.461188216				98.44061693	0.4508359844	1.10854709	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-664.4652041	0.461188216	-3814.51016282699	
664.3852041	77	18	5	1	0.4611672472				98.4414917	0.4504579392	1.108050362	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-664.3852041	0.4611672472	-3815.88386628246	
664.3052041	77	18	5	1	0.461146286				98.44236614	0.450080112	1.10755375	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-664.3052041	0.461146286	-3817.2494327585	
664.2252041	77	18	5	1	0.4611253322				98.44324025	0.4497025026	1.107057252	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-664.2252041	0.4611253322	-3818.60688286656	
664.1452041	77	18	5	1	0.4611043859				98.44411402	0.449325111	1.106560869	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-664.1452041	0.4611043859	-3819.98353911016	
664.0652041	77	18	5	1	0.4610834472				98.44498746	0.4489479371	1.106064601	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-664.0652041	0.4610834472	-3821.35204192833	
663.9852041	77	18	5	1	0.4610625159				98.44586057	0.448570981	1.105568448	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-663.9852041	0.4610625159	-3822.71241198494	
663.9052041	77	18	5	1	0.4610415921				98.44673335	0.4481942425	1.10507241	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-663.9052041	0.4610415921	-3824.09203055257	
663.8252041	77	18	5	1	0.4610206759				98.44760579	0.4478177215	1.104576487	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-663.8252041	0.4610206759	-3825.46347918888	
663.7452041	77	18	5	1	0.4609997671				98.4484779	0.4474414181	1.104080679	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-663.7452041	0.4609997671	-3826.83593813209	
663.6652041	77	18	5	1	0.4609788659				98.44934968	0.4470653322	1.103584986	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-663.6652041	0.4609788659	-3828.20935593732	
663.5852041	77	18	5	1	0.4609579721				98.45022113	0.4466894638	1.103089408	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-663.5852041	0.4609579721	-3829.57461355402	
663.5052041	77	18	5	1	0.4609370858				98.45109224	0.4463138127	1.102593945	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-663.5052041	0.4609370858	-3830.95919061963	
663.4252041	77	18	5	1	0.4609162071				98.45196302	0.445938379	1.102098597	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-663.4252041	0.4609162071	-3832.33557013298	
663.3452041	77	18	5	1	0.4608953358				98.45283347	0.4455631625	1.101603364	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-663.3452041	0.4608953358	-3833.70377293963	
663.2652041	77	18	5	1	0.460874472				98.45370359	0.4451881633	1.101108246	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-663.2652041	0.460874472	-3835.07293990971	
663.1852041	77	18	5	1	0.4608536156				98.45457338	0.4448133813	1.100613244	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-663.1852041	0.4608536156	-3836.45230395168	
663.1052041	77	18	5	1	0.4608327668				98.45544283	0.4444388164	1.100118356	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-663.1052041	0.4608327668	-3837.83263409485	
663.0252041	77	18	5	1	0.4608119254				98.45631195	0.4440644685	1.099623583	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-663.0252041	0.4608119254	-3839.21398438185	
662.9452041	77	18	5	1	0.4607910916				98.45718074	0.4436903377	1.099128925	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-662.9452041	0.4607910916	-3840.59630285995	
662.8652041	77	18	5	1	0.4607702652				98.45804919	0.4433164239	1.098634383	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-662.8652041	0.4607702652	-3841.96117947744	
662.7852041	77	18	5	1	0.4607494462				98.45891732	0.442942727	1.098139955	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-662.7852041	0.4607494462	-3843.34550388639	
662.7052041	77	18	5	1	0.4607286348				98.45978511	0.442569247	1.097645642	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-662.7052041	0.4607286348	-3844.73079961043	
662.6252041	77	18	5	1	0.4607078308				98.46065257	0.4421959838	1.097151445	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-662.6252041	0.4607078308	-3846.10786892289	
662.5452041	77	18	5	1	0.4606870343				98.4615197	0.4418229374	1.096657362	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-662.5452041	0.4606870343	-3847.49517039578	
662.4652041	77	18	5	1	0.4606662453				98.4623865	0.4414501077	1.096163395	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-662.4652041	0.4606662453	-3848.87420773047	
662.3852041	77	18	5	1	0.4606454637				98.46325296	0.4410774946	1.095669543	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-662.3852041	0.4606454637	-3850.25424727849	
662.3052041	77	18	5	1	0.4606246896				98.4641191	0.4407050982	1.095175806	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-662.3052041	0.4606246896	-3851.63526351771	
662.2252041	77	18	5	1	0.4606039229				98.4649849	0.4403329183	1.094682183	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-662.2252041	0.4606039229	-3853.02656946864	
662.1452041	77	18	5	1	0.4605831638				98.46585037	0.439960955	1.094188676	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-662.1452041	0.4605831638	-3854.40956221595	
662.0652041	77	18	5	1	0.460562412				98.46671551	0.4395892081	1.093695284	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-662.0652041	0.460562412	-3855.79358815656	
661.9852041	77	18	5	1	0.4605416678				98.46758031	0.4392176776	1.093202008	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-661.9852041	0.4605416678	-3857.17856832638	
661.9052041	77	18	5	1	0.4605209309				98.46844479	0.4388463634	1.092708846	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-661.9052041	0.4605209309	-3858.56458391575	
661.8252041	77	18	5	1	0.4605002016				98.46930894	0.4384752656	1.092215799	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-661.8252041	0.4605002016	-3859.96087444002	
661.7452041	77	18	5	1	0.4604794797				98.47017275	0.438104384	1.091722868	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-661.7452041	0.4604794797	-3861.33955184059	
661.6652041	77	18	5	1	0.4604587652				98.47103623	0.4377337187	1.091230051	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-661.6652041	0.4604587652	-3862.72854655092	
661.5852041	77	18	5	1	0.4604380582				98.47189938	0.4373632694	1.09073735	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-661.5852041	0.4604380582	-3864.11852749219	
661.5052041	77	18	5	1	0.4604173586				98.4727622	0.4369930363	1.090244764	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-661.5052041	0.4604173586	-3865.50952259206	
661.4252041	77	18	5	1	0.4603966665				98.47362469	0.4366230192	1.089752293	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-661.4252041	0.4603966665	-3866.90150604384	
661.3452041	77	18	5	1	0.4603759818				98.47448684	0.4362532181	1.089259937	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-661.3452041	0.4603759818	-3868.29450584703	
661.2652041	77	18	5	1	0.4603553046				98.47534867	0.435883633	1.088767696	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-661.2652041	0.4603553046	-3869.68849614294	
661.1852041	77	18	5	1	0.4603346348				98.47621017	0.4355142637	1.088275571	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-661.1852041	0.4603346348	-3871.07413245033	
661.1052041	77	18	5	1	0.4603139724				98.47707133	0.4351451103	1.08778356	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-661.1052041	0.4603139724	-3872.47014069708	
