T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
781.8897445	91	7	2	1	0.8931175799				96.70104414	1.727062985	1.571892876	43.36164434	51.06106018	5.577295482							-781.8897445	0.8931175799	-2649.38028170786	
781.8097445	91	7	2	1	0.893087396				96.70284686	1.725395636	1.571757505	43.36164434	51.06106018	5.577295482							-781.8097445	0.893087396	-2651.47456107006	
781.7297445	91	7	2	1	0.8930572361				96.70464828	1.723729492	1.571622231	43.36164434	51.06106018	5.577295482							-781.7297445	0.8930572361	-2653.57211227174	
781.6497445	91	7	2	1	0.8930270999				96.70644839	1.722064553	1.571487056	43.36164434	51.06106018	5.577295482							-781.6497445	0.8930270999	-2655.66861177305	
781.5697445	91	7	2	1	0.8929969876				96.70824721	1.720400817	1.571351978	43.36164434	51.06106018	5.577295482							-781.5697445	0.8929969876	-2657.77724239879	
781.4897445	91	7	2	1	0.8929668992				96.71004472	1.718738286	1.571216998	43.36164434	51.06106018	5.577295482							-781.4897445	0.8929668992	-2659.88036650239	
781.4097445	91	7	2	1	0.8929368345				96.71184093	1.717076957	1.571082115	43.36164434	51.06106018	5.577295482							-781.4097445	0.8929368345	-2661.98241384289	
781.3297445	91	7	2	1	0.8929067936				96.71363584	1.715416831	1.57094733	43.36164434	51.06106018	5.577295482							-781.3297445	0.8929067936	-2664.09221507158	
781.2497445	91	7	2	1	0.8928767765				96.71542945	1.713757908	1.570812643	43.36164434	51.06106018	5.577295482							-781.2497445	0.8928767765	-2666.2009133468	
781.1697445	91	7	2	1	0.8928467831				96.71722176	1.712100186	1.570678054	43.36164434	51.06106018	5.577295482							-781.1697445	0.8928467831	-2668.31296653544	
781.0897445	91	7	2	1	0.8928168135				96.71901277	1.710443666	1.570543562	43.36164434	51.06106018	5.577295482							-781.0897445	0.8928168135	-2670.42835441636	
781.0097445	91	7	2	1	0.8927868676				96.72080249	1.708788347	1.570409167	43.36164434	51.06106018	5.577295482							-781.0097445	0.8927868676	-2672.54711319129	
780.9297445	91	7	2	1	0.8927569455				96.7225909	1.707134228	1.57027487	43.36164434	51.06106018	5.577295482							-780.9297445	0.8927569455	-2674.66474433502	
780.8497445	91	7	2	1	0.892727047				96.72437802	1.705481309	1.57014067	43.36164434	51.06106018	5.577295482							-780.8497445	0.892727047	-2676.78576240119	
780.7697445	91	7	2	1	0.8926971723				96.72616384	1.703829589	1.570006568	43.36164434	51.06106018	5.577295482							-780.7697445	0.8926971723	-2678.91011862895	
780.6897445	91	7	2	1	0.8926673212				96.72794837	1.702179069	1.569872563	43.36164434	51.06106018	5.577295482							-780.6897445	0.8926673212	-2681.03337830855	
780.6097445	91	7	2	1	0.8926374938				96.7297316	1.700529747	1.569738655	43.36164434	51.06106018	5.577295482							-780.6097445	0.8926374938	-2683.16449885127	
780.5297445	91	7	2	1	0.8926076901				96.73151353	1.698881623	1.569604845	43.36164434	51.06106018	5.577295482							-780.5297445	0.8926076901	-2685.2944961816	
780.4497445	91	7	2	1	0.89257791				96.73329417	1.697234697	1.569471132	43.36164434	51.06106018	5.577295482							-780.4497445	0.89257791	-2687.42789227384	
780.3697445	91	7	2	1	0.8925481536				96.73507352	1.695588968	1.569337516	43.36164434	51.06106018	5.577295482							-780.3697445	0.8925481536	-2689.56013829936	
780.2897445	91	7	2	1	0.8925184207				96.73685157	1.693944436	1.569203997	43.36164434	51.06106018	5.577295482							-780.2897445	0.8925184207	-2691.69579926777	
780.2097445	91	7	2	1	0.8924887115				96.73862832	1.6923011	1.569070576	43.36164434	51.06106018	5.577295482							-780.2097445	0.8924887115	-2693.83936845865	
780.1297445	91	7	2	1	0.8924590259				96.74040379	1.69065896	1.568937251	43.36164434	51.06106018	5.577295482							-780.1297445	0.8924590259	-2695.9772691136	
780.0497445	91	7	2	1	0.8924293638				96.74217796	1.689018015	1.568804024	43.36164434	51.06106018	5.577295482							-780.0497445	0.8924293638	-2698.11858028629	
779.9697445	91	7	2	1	0.8923997253				96.74395084	1.687378266	1.568670893	43.36164434	51.06106018	5.577295482							-779.9697445	0.8923997253	-2700.26784560811	
779.8897445	91	7	2	1	0.8923701104				96.74572243	1.68573971	1.56853786	43.36164434	51.06106018	5.577295482							-779.8897445	0.8923701104	-2702.41596610378	
779.8097445	91	7	2	1	0.892340519				96.74749273	1.684102349	1.568404923	43.36164434	51.06106018	5.577295482							-779.8097445	0.892340519	-2704.56752161636	
779.7297445	91	7	2	1	0.8923109512				96.74926174	1.682466181	1.568272084	43.36164434	51.06106018	5.577295482							-779.7297445	0.8923109512	-2706.71790501765	
779.6497445	91	7	2	1	0.8922814068				96.75102945	1.680831206	1.568139341	43.36164434	51.06106018	5.577295482							-779.6497445	0.8922814068	-2708.87173982574	
779.5697445	91	7	2	1	0.892251886				96.75279588	1.679197423	1.568006695	43.36164434	51.06106018	5.577295482							-779.5697445	0.892251886	-2711.03357674903	
779.4897445	91	7	2	1	0.8922223887				96.75456102	1.677564833	1.567874146	43.36164434	51.06106018	5.577295482							-779.4897445	0.8922223887	-2713.18966520585	
779.4097445	91	7	2	1	0.8921929148				96.75632487	1.675933434	1.567741693	43.36164434	51.06106018	5.577295482							-779.4097445	0.8921929148	-2715.34920054505	
779.3297445	91	7	2	1	0.8921634644				96.75808744	1.674303227	1.567609337	43.36164434	51.06106018	5.577295482							-779.3297445	0.8921634644	-2717.5167845479	
779.2497445	91	7	2	1	0.8921340375				96.75984871	1.67267421	1.567477078	43.36164434	51.06106018	5.577295482							-779.2497445	0.8921340375	-2719.68320164797	
779.1697445	91	7	2	1	0.892104634				96.7616087	1.671046383	1.567344916	43.36164434	51.06106018	5.577295482							-779.1697445	0.892104634	-2721.8484527511	
779.0897445	91	7	2	1	0.8920752539				96.7633674	1.669419746	1.56721285	43.36164434	51.06106018	5.577295482							-779.0897445	0.8920752539	-2724.0171542924	
779.0097445	91	7	2	1	0.8920458972				96.76512482	1.667794299	1.567080881	43.36164434	51.06106018	5.577295482							-779.0097445	0.8920458972	-2726.19396701902	
778.9297445	91	7	2	1	0.892016564				96.76688095	1.66617004	1.566949008	43.36164434	51.06106018	5.577295482							-778.9297445	0.892016564	-2728.36958680174	
778.8497445	91	7	2	1	0.8919872541				96.7686358	1.66454697	1.566817232	43.36164434	51.06106018	5.577295482							-778.8497445	0.8919872541	-2730.54404420415	
778.7697445	91	7	2	1	0.8919579676				96.77038936	1.662925087	1.566685552	43.36164434	51.06106018	5.577295482							-778.7697445	0.8919579676	-2732.72195549025	
778.6897445	91	7	2	1	0.8919287044				96.77214164	1.661304392	1.566553969	43.36164434	51.06106018	5.577295482							-778.6897445	0.8919287044	-2734.90804102797	
778.6097445	91	7	2	1	0.8918994647				96.77389263	1.659684884	1.566422481	43.36164434	51.06106018	5.577295482							-778.6097445	0.8918994647	-2737.09290723565	
778.5297445	91	7	2	1	0.8918702482				96.77564235	1.658066562	1.566291091	43.36164434	51.06106018	5.577295482							-778.5297445	0.8918702482	-2739.27661477926	
778.4497445	91	7	2	1	0.8918410551				96.77739078	1.656449427	1.566159796	43.36164434	51.06106018	5.577295482							-778.4497445	0.8918410551	-2741.46848429285	
778.3697445	91	7	2	1	0.8918118853				96.77913792	1.654833477	1.566028598	43.36164434	51.06106018	5.577295482							-778.3697445	0.8918118853	-2743.65445476673	
778.2897445	91	7	2	1	0.8917827387				96.78088379	1.653218712	1.565897496	43.36164434	51.06106018	5.577295482							-778.2897445	0.8917827387	-2745.84864896202	
778.2097445	91	7	2	1	0.8917536155				96.78262838	1.651605132	1.56576649	43.36164434	51.06106018	5.577295482							-778.2097445	0.8917536155	-2748.04632531474	
778.1297445	91	7	2	1	0.8917245155				96.78437168	1.649992736	1.565635581	43.36164434	51.06106018	5.577295482							-778.1297445	0.8917245155	-2750.24281764486	
778.0497445	91	7	2	1	0.8916954388				96.78611371	1.648381523	1.565504767	43.36164434	51.06106018	5.577295482							-778.0497445	0.8916954388	-2752.44755146493	
777.9697445	91	7	2	1	0.8916663854				96.78785446	1.646771494	1.56537405	43.36164434	51.06106018	5.577295482							-777.9697445	0.8916663854	-2754.65107280882	
777.8897445	91	7	2	1	0.8916373552				96.78959392	1.645162647	1.565243428	43.36164434	51.06106018	5.577295482							-777.8897445	0.8916373552	-2756.85338256418	
777.8097445	91	7	2	1	0.8916083482				96.79133211	1.643554983	1.565112903	43.36164434	51.06106018	5.577295482							-777.8097445	0.8916083482	-2759.05921656835	
777.7297445	91	7	2	1	0.8915793644				96.79306903	1.641948501	1.564982473	43.36164434	51.06106018	5.577295482							-777.7297445	0.8915793644	-2761.26858329884	
777.6497445	91	7	2	1	0.8915504038				96.79480466	1.6403432	1.56485214	43.36164434	51.06106018	5.577295482							-777.6497445	0.8915504038	-2763.4814912544	
777.5697445	91	7	2	1	0.8915214664				96.79653902	1.63873908	1.564721902	43.36164434	51.06106018	5.577295482							-777.5697445	0.8915214664	-2765.6931606206	
777.4897445	91	7	2	1	0.8914925521				96.7982721	1.63713614	1.56459176	43.36164434	51.06106018	5.577295482							-777.4897445	0.8914925521	-2767.91318427205	
777.4097445	91	7	2	1	0.8914636611				96.80000391	1.63553438	1.564461714	43.36164434	51.06106018	5.577295482							-777.4097445	0.8914636611	-2770.1319403351	
777.3297445	91	7	2	1	0.8914347931				96.80173444	1.6339338	1.564331764	43.36164434	51.06106018	5.577295482							-777.3297445	0.8914347931	-2772.34949111513	
777.2497445	91	7	2	1	0.8914059483				96.80346369	1.632334398	1.564201909	43.36164434	51.06106018	5.577295482							-777.2497445	0.8914059483	-2774.57538342916	
777.1697445	91	7	2	1	0.8913771266				96.80519167	1.630736175	1.56407215	43.36164434	51.06106018	5.577295482							-777.1697445	0.8913771266	-2776.80004149089	
777.0897445	91	7	2	1	0.891348328				96.80691838	1.629139131	1.563942487	43.36164434	51.06106018	5.577295482							-777.0897445	0.891348328	-2779.03310453135	
777.0097445	91	7	2	1	0.8913195526				96.80864382	1.627543263	1.563812919	43.36164434	51.06106018	5.577295482							-777.0097445	0.8913195526	-2781.26006175375	
776.9297445	91	7	2	1	0.8912908001				96.81036798	1.625948573	1.563683447	43.36164434	51.06106018	5.577295482							-776.9297445	0.8912908001	-2783.49063751186	
776.8497445	91	7	2	1	0.8912620708				96.81209087	1.62435506	1.563554071	43.36164434	51.06106018	5.577295482							-776.8497445	0.8912620708	-2785.72960524559	
776.7697445	91	7	2	1	0.8912333645				96.81381249	1.622762722	1.56342479	43.36164434	51.06106018	5.577295482							-776.7697445	0.8912333645	-2787.9673432481	
776.6897445	91	7	2	1	0.8912046813				96.81553284	1.62117156	1.563295604	43.36164434	51.06106018	5.577295482							-776.6897445	0.8912046813	-2790.20866359689	
776.6097445	91	7	2	1	0.8911760211				96.81725191	1.619581574	1.563166514	43.36164434	51.06106018	5.577295482							-776.6097445	0.8911760211	-2792.44872477427	
776.5297445	91	7	2	1	0.8911473839				96.81896972	1.617992762	1.563037519	43.36164434	51.06106018	5.577295482							-776.5297445	0.8911473839	-2794.69238561266	
776.4497445	91	7	2	1	0.8911187697				96.82068626	1.616405125	1.562908619	43.36164434	51.06106018	5.577295482							-776.4497445	0.8911187697	-2796.9396548006	
776.3697445	91	7	2	1	0.8910901785				96.82240152	1.614818661	1.562779815	43.36164434	51.06106018	5.577295482							-776.3697445	0.8910901785	-2799.18563601915	
776.2897445	91	7	2	1	0.8910616102				96.82411552	1.613233371	1.562651106	43.36164434	51.06106018	5.577295482							-776.2897445	0.8910616102	-2801.44015596	
776.2097445	91	7	2	1	0.891033065				96.82582825	1.611649253	1.562522493	43.36164434	51.06106018	5.577295482							-776.2097445	0.891033065	-2803.69827884436	
776.1297445	91	7	2	1	0.8910045427				96.82753972	1.610066308	1.562393974	43.36164434	51.06106018	5.577295482							-776.1297445	0.8910045427	-2805.95021914314	
776.0497445	91	7	2	1	0.8909760433				96.82924991	1.608484535	1.562265551	43.36164434	51.06106018	5.577295482							-776.0497445	0.8909760433	-2808.21071659398	
775.9697445	91	7	2	1	0.8909475669				96.83095884	1.606903933	1.562137222	43.36164434	51.06106018	5.577295482							-775.9697445	0.8909475669	-2810.46989857329	
775.8897445	91	7	2	1	0.8909191133				96.83266651	1.605324502	1.562008989	43.36164434	51.06106018	5.577295482							-775.8897445	0.8909191133	-2812.73275030308	
775.8097445	91	7	2	1	0.8908906827				96.83437291	1.603746242	1.561880851	43.36164434	51.06106018	5.577295482							-775.8097445	0.8908906827	-2815.00417754603	
775.7297445	91	7	2	1	0.890862275				96.83607804	1.602169151	1.561752808	43.36164434	51.06106018	5.577295482							-775.7297445	0.890862275	-2817.26935506652	
775.6497445	91	7	2	1	0.8908338901				96.83778191	1.600593231	1.56162486	43.36164434	51.06106018	5.577295482							-775.6497445	0.8908338901	-2819.53819701018	
775.5697445	91	7	2	1	0.8908055281				96.83948451	1.599018479	1.561497006	43.36164434	51.06106018	5.577295482							-775.5697445	0.8908055281	-2821.81566488243	
775.4897445	91	7	2	1	0.890777189				96.84118586	1.597444896	1.561369248	43.36164434	51.06106018	5.577295482							-775.4897445	0.890777189	-2824.09182222213	
775.4097445	91	7	2	1	0.8907488727				96.84288594	1.595872481	1.561241584	43.36164434	51.06106018	5.577295482							-775.4097445	0.8907488727	-2826.36666987619	
775.3297445	91	7	2	1	0.8907205792				96.84458475	1.594301233	1.561114015	43.36164434	51.06106018	5.577295482							-775.3297445	0.8907205792	-2828.64518532862	
775.2497445	91	7	2	1	0.8906923085				96.84628231	1.592731153	1.560986541	43.36164434	51.06106018	5.577295482							-775.2497445	0.8906923085	-2830.92737746317	
775.1697445	91	7	2	1	0.8906640606				96.8479786	1.591162239	1.560859162	43.36164434	51.06106018	5.577295482							-775.1697445	0.8906640606	-2833.21828025079	
775.0897445	91	7	2	1	0.8906358356				96.84967363	1.589594492	1.560731877	43.36164434	51.06106018	5.577295482							-775.0897445	0.8906358356	-2835.50281125484	
775.0097445	91	7	2	1	0.8906076332				96.8513674	1.58802791	1.560604687	43.36164434	51.06106018	5.577295482							-775.0097445	0.8906076332	-2837.79107814425	
774.9297445	91	7	2	1	0.8905794537				96.85305991	1.586462493	1.560477592	43.36164434	51.06106018	5.577295482							-774.9297445	0.8905794537	-2840.08804189588	
774.8497445	91	7	2	1	0.8905512969				96.85475117	1.584898242	1.560350591	43.36164434	51.06106018	5.577295482							-774.8497445	0.8905512969	-2842.378644478	
774.7697445	91	7	2	1	0.8905231628				96.85644116	1.583335154	1.560223685	43.36164434	51.06106018	5.577295482							-774.7697445	0.8905231628	-2844.67801069959	
774.6897445	91	7	2	1	0.8904950515				96.8581299	1.581773231	1.560096873	43.36164434	51.06106018	5.577295482							-774.6897445	0.8904950515	-2846.98108372729	
774.6097445	91	7	2	1	0.8904669629				96.85981737	1.58021247	1.559970156	43.36164434	51.06106018	5.577295482							-774.6097445	0.8904669629	-2849.27774094822	
774.5297445	91	7	2	1	0.8904388969				96.86150359	1.578652873	1.559843533	43.36164434	51.06106018	5.577295482							-774.5297445	0.8904388969	-2851.58321342019	
774.4497445	91	7	2	1	0.8904108537				96.86318856	1.577094438	1.559717004	43.36164434	51.06106018	5.577295482							-774.4497445	0.8904108537	-2853.89238688378	
774.3697445	91	7	2	1	0.8903828331				96.86487226	1.575537165	1.55959057	43.36164434	51.06106018	5.577295482							-774.3697445	0.8903828331	-2856.20022931871	
774.2897445	91	7	2	1	0.8903548352				96.86655472	1.573981053	1.55946423	43.36164434	51.06106018	5.577295482							-774.2897445	0.8903548352	-2858.51179079297	
774.2097445	91	7	2	1	0.8903268599				96.86823591	1.572426102	1.559337985	43.36164434	51.06106018	5.577295482							-774.2097445	0.8903268599	-2860.82711341421	
774.1297445	91	7	2	1	0.8902989073				96.86991585	1.570872312	1.559211833	43.36164434	51.06106018	5.577295482							-774.1297445	0.8902989073	-2863.14617318572	
774.0497445	91	7	2	1	0.8902709773				96.87159454	1.569319682	1.559085776	43.36164434	51.06106018	5.577295482							-774.0497445	0.8902709773	-2865.46387228314	
773.9697445	91	7	2	1	0.8902430699				96.87327198	1.567768211	1.558959813	43.36164434	51.06106018	5.577295482							-773.9697445	0.8902430699	-2867.78017832654	
773.8897445	91	7	2	1	0.890215185				96.87494816	1.566217899	1.558833944	43.36164434	51.06106018	5.577295482							-773.8897445	0.890215185	-2870.10540564167	
773.8097445	91	7	2	1	0.8901873228				96.87662309	1.564668746	1.558708169	43.36164434	51.06106018	5.577295482							-773.8097445	0.8901873228	-2872.43953836507	
773.7297445	91	7	2	1	0.8901594832				96.87829676	1.563120751	1.558582488	43.36164434	51.06106018	5.577295482							-773.7297445	0.8901594832	-2874.76714029915	
773.6497445	91	7	2	1	0.8901316661				96.87996919	1.561573914	1.558456901	43.36164434	51.06106018	5.577295482							-773.6497445	0.8901316661	-2877.09335233636	
773.5697445	91	7	2	1	0.8901038715				96.88164036	1.560028233	1.558331408	43.36164434	51.06106018	5.577295482							-773.5697445	0.8901038715	-2879.42852242826	
773.4897445	91	7	2	1	0.8900760995				96.88331028	1.55848371	1.558206009	43.36164434	51.06106018	5.577295482							-773.4897445	0.8900760995	-2881.76746940229	
773.4097445	91	7	2	1	0.89004835				96.88497895	1.556940342	1.558080703	43.36164434	51.06106018	5.577295482							-773.4097445	0.89004835	-2884.10502893431	
773.3297445	91	7	2	1	0.890020623				96.88664638	1.55539813	1.557955492	43.36164434	51.06106018	5.577295482							-773.3297445	0.890020623	-2886.44638378741	
773.2497445	91	7	2	1	0.8899929185				96.88831255	1.553857073	1.557830374	43.36164434	51.06106018	5.577295482							-773.2497445	0.8899929185	-2888.79154323006	
773.1697445	91	7	2	1	0.8899652365				96.88997748	1.552317171	1.55770535	43.36164434	51.06106018	5.577295482							-773.1697445	0.8899652365	-2891.13528386482	
773.0897445	91	7	2	1	0.8899375769				96.89164116	1.550778424	1.55758042	43.36164434	51.06106018	5.577295482							-773.0897445	0.8899375769	-2893.4828476279	
773.0097445	91	7	2	1	0.8899099398				96.89330359	1.54924083	1.557455584	43.36164434	51.06106018	5.577295482							-773.0097445	0.8899099398	-2895.83945954689	
772.9297445	91	7	2	1	0.8898823252				96.89496477	1.547704389	1.557330841	43.36164434	51.06106018	5.577295482							-772.9297445	0.8898823252	-2898.19465503689	
772.8497445	91	7	2	1	0.889854733				96.89662471	1.546169101	1.557206192	43.36164434	51.06106018	5.577295482							-772.8497445	0.889854733	-2900.54843492662	
772.7697445	91	7	2	1	0.8898271632				96.8982834	1.544634965	1.557081636	43.36164434	51.06106018	5.577295482							-772.7697445	0.8898271632	-2902.90604118996	
772.6897445	91	7	2	1	0.8897996158				96.89994084	1.543101982	1.556957174	43.36164434	51.06106018	5.577295482							-772.6897445	0.8897996158	-2905.26748315288	
772.6097445	91	7	2	1	0.8897720908				96.90159705	1.541570149	1.556832805	43.36164434	51.06106018	5.577295482							-772.6097445	0.8897720908	-2907.63277020167	
772.5297445	91	7	2	1	0.8897445882				96.903252	1.540039468	1.55670853	43.36164434	51.06106018	5.577295482							-772.5297445	0.8897445882	-2909.99661056187	
