T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
710.5301283	80	17	3	1	0.6562363307				97.88031227	0.7061760063	1.413511725	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-710.5301283	0.6562363307	-2256.35282188613	
710.4501283	80	17	3	1	0.6562008813				97.8813853	0.705665142	1.412949555	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-710.4501283	0.6562008813	-2257.12311792964	
710.3701283	80	17	3	1	0.656165444				97.88245798	0.7051545191	1.412387498	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-710.3701283	0.656165444	-2257.89075163058	
710.2901283	80	17	3	1	0.6561300187				97.88353031	0.7046441375	1.411825553	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-710.2901283	0.6561300187	-2258.66210263832	
710.2101283	80	17	3	1	0.6560946056				97.88460228	0.7041339971	1.411263721	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-710.2101283	0.6560946056	-2259.43397212794	
710.1301283	80	17	3	1	0.6560592045				97.8856739	0.7036240979	1.410702001	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-710.1301283	0.6560592045	-2260.20637808195	
710.0501283	80	17	3	1	0.6560238156				97.88674517	0.70311444	1.410140394	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-710.0501283	0.6560238156	-2260.97930358527	
709.9701283	80	17	3	1	0.6559884387				97.88781608	0.7026050232	1.409578899	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-709.9701283	0.6559884387	-2261.74956725694	
709.8901283	80	17	3	1	0.6559530739				97.88888664	0.7020958476	1.409017517	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-709.8901283	0.6559530739	-2262.52035157155	
709.8101283	80	17	3	1	0.6559177211				97.88995684	0.7015869131	1.408456247	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-709.8101283	0.6559177211	-2263.29486954104	
709.7301283	80	17	3	1	0.6558823805				97.89102669	0.7010782196	1.40789509	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-709.7301283	0.6558823805	-2264.06990919419	
709.6501283	80	17	3	1	0.6558470519				97.89209619	0.7005697673	1.407334046	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-709.6501283	0.6558470519	-2264.83907233869	
709.5701283	80	17	3	1	0.6558117353				97.89316533	0.7000615559	1.406773113	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-709.5701283	0.6558117353	-2265.61196857585	
709.4901283	80	17	3	1	0.6557764308				97.89423412	0.6995535855	1.406212294	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-709.4901283	0.6557764308	-2266.38860063887	
709.4101283	80	17	3	1	0.6557411384				97.89530256	0.6990458561	1.405651587	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-709.4101283	0.6557411384	-2267.16576533154	
709.3301283	80	17	3	1	0.6557058581				97.89637064	0.6985383677	1.405090992	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-709.3301283	0.6557058581	-2267.93702938055	
709.2501283	80	17	3	1	0.6556705897				97.89743837	0.6980311201	1.40453051	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-709.2501283	0.6556705897	-2268.71204623689	
709.1701283	80	17	3	1	0.6556353335				97.89850575	0.6975241134	1.403970141	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-709.1701283	0.6556353335	-2269.49080106107	
709.0901283	80	17	3	1	0.6556000893				97.89957277	0.6970173476	1.403409884	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-709.0901283	0.6556000893	-2270.26365247514	
709.0101283	80	17	3	1	0.6555648571				97.90063944	0.6965108226	1.40284974	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-709.0101283	0.6555648571	-2271.03703044313	
708.9301283	80	17	3	1	0.6555296369				97.90170575	0.6960045383	1.402289708	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-708.9301283	0.6555296369	-2271.81416341749	
708.8501283	80	17	3	1	0.6554944288				97.90277172	0.6954984948	1.401729788	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-708.8501283	0.6554944288	-2272.59182401459	
708.7701283	80	17	3	1	0.6554592327				97.90383733	0.6949926921	1.401169982	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-708.7701283	0.6554592327	-2273.37002162123	
708.6901283	80	17	3	1	0.6554240487				97.90490258	0.69448713	1.400610288	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-708.6901283	0.6554240487	-2274.14551339133	
708.6101283	80	17	3	1	0.6553888766				97.90596749	0.6939818086	1.400050706	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-708.6101283	0.6553888766	-2274.92154323837	
708.5301283	80	17	3	1	0.6553537166				97.90703204	0.6934767278	1.399491237	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-708.5301283	0.6553537166	-2275.70133302091	
708.4501283	80	17	3	1	0.6553185686				97.90809623	0.6929718876	1.39893188	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-708.4501283	0.6553185686	-2276.4784208107	
708.3701283	80	17	3	1	0.6552834326				97.90916008	0.692467288	1.398372636	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-708.3701283	0.6552834326	-2277.25928289995	
708.2901283	80	17	3	1	0.6552483087				97.91022357	0.691962929	1.397813505	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-708.2901283	0.6552483087	-2278.0374308022	
708.2101283	80	17	3	1	0.6552131967				97.9112867	0.6914588104	1.397254486	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-708.2101283	0.6552131967	-2278.81287169668	
708.1301283	80	17	3	1	0.6551780967				97.91234949	0.6909549324	1.39669558	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-708.1301283	0.6551780967	-2279.5953363795	
708.0501283	80	17	3	1	0.6551430088				97.91341192	0.6904512948	1.396136787	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-708.0501283	0.6551430088	-2280.37508184041	
707.9701283	80	17	3	1	0.6551079328				97.914474	0.6899478976	1.395578106	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-707.9701283	0.6551079328	-2281.15211529343	
707.8901283	80	17	3	1	0.6550728688				97.91553572	0.6894447407	1.395019537	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-707.8901283	0.6550728688	-2281.9361875101	
707.8101283	80	17	3	1	0.6550378169				97.91659709	0.6889418243	1.394461081	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-707.8101283	0.6550378169	-2282.71753545811	
707.7301283	80	17	3	1	0.6550027769				97.91765811	0.6884391482	1.393902738	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-707.7301283	0.6550027769	-2283.49616637915	
707.6501283	80	17	3	1	0.6549677489				97.91871878	0.6879367124	1.393344508	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-707.6501283	0.6549677489	-2284.2753242092	
707.5701283	80	17	3	1	0.6549327328				97.91977909	0.6874345168	1.39278639	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-707.5701283	0.6549327328	-2285.05828406302	
707.4901283	80	17	3	1	0.6548977288				97.92083905	0.6869325615	1.392228384	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-707.4901283	0.6548977288	-2285.84177188361	
707.4101283	80	17	3	1	0.6548627367				97.92189866	0.6864308464	1.391670491	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-707.4101283	0.6548627367	-2286.62253597553	
707.3301283	80	17	3	1	0.6548277566				97.92295792	0.6859293714	1.391112711	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-707.3301283	0.6548277566	-2287.40710151374	
707.2501283	80	17	3	1	0.6547927885				97.92401682	0.6854281366	1.390555044	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-707.2501283	0.6547927885	-2288.18893099854	
707.1701283	80	17	3	1	0.6547578323				97.92507537	0.6849271419	1.389997489	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-707.1701283	0.6547578323	-2288.9712996064	
707.0901283	80	17	3	1	0.6547228881				97.92613357	0.6844263873	1.389440046	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-707.0901283	0.6547228881	-2289.75419892121	
707.0101283	80	17	3	1	0.6546879558				97.92719141	0.6839258727	1.388882717	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-707.0101283	0.6546879558	-2290.53763845167	
706.9301283	80	17	3	1	0.6546530355				97.9282489	0.6834255982	1.3883255	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-706.9301283	0.6546530355	-2291.32160978621	
706.8501283	80	17	3	1	0.6546181271				97.92930604	0.6829255636	1.387768395	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-706.8501283	0.6546181271	-2292.10612245584	
706.7701283	80	17	3	1	0.6545832307				97.93036283	0.682425769	1.387211404	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-706.7701283	0.6545832307	-2292.89445611682	
706.6901283	80	17	3	1	0.6545483463				97.93141926	0.6819262144	1.386654524	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-706.6901283	0.6545483463	-2293.68004186753	
706.6101283	80	17	3	1	0.6545134738				97.93247534	0.6814268996	1.386097758	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-706.6101283	0.6545134738	-2294.46287801403	
706.5301283	80	17	3	1	0.6544786132				97.93353107	0.6809278246	1.385541104	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-706.5301283	0.6544786132	-2295.24624871074	
706.4501283	80	17	3	1	0.6544437645				97.93458645	0.6804289895	1.384984563	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-706.4501283	0.6544437645	-2296.03345161592	
706.3701283	80	17	3	1	0.6544089278				97.93564147	0.6799303942	1.384428134	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-706.3701283	0.6544089278	-2296.82119015666	
706.2901283	80	17	3	1	0.654374103				97.93669614	0.6794320387	1.383871819	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-706.2901283	0.654374103	-2297.60947393772	
706.2101283	80	17	3	1	0.6543392902				97.93775046	0.6789339229	1.383315615	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-706.2101283	0.6543392902	-2298.39499056634	
706.1301283	80	17	3	1	0.6543044892				97.93880443	0.6784360468	1.382759525	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-706.1301283	0.6543044892	-2299.1810535284	
706.0501283	80	17	3	1	0.6542697002				97.93985804	0.6779384104	1.382203547	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-706.0501283	0.6542697002	-2299.97095372247	
705.9701283	80	17	3	1	0.6542349231				97.9409113	0.6774410136	1.381647682	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-705.9701283	0.6542349231	-2300.75809068863	
705.8901283	80	17	3	1	0.6542001579				97.94196421	0.6769438565	1.381091929	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-705.8901283	0.6542001579	-2301.54576661693	
705.8101283	80	17	3	1	0.6541654046				97.94301677	0.6764469389	1.38053629	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-705.8101283	0.6541654046	-2302.33398205989	
705.7301283	80	17	3	1	0.6541306632				97.94406898	0.6759502608	1.379980762	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-705.7301283	0.6541306632	-2303.12273756955	
705.6501283	80	17	3	1	0.6540959337				97.94512083	0.6754538223	1.379425348	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-705.6501283	0.6540959337	-2303.91203370485	
705.5701283	80	17	3	1	0.6540612161				97.94617233	0.6749576232	1.378870046	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-705.5701283	0.6540612161	-2304.70187102056	
705.4901283	80	17	3	1	0.6540265104				97.94722348	0.6744616636	1.378314857	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-705.4901283	0.6540265104	-2305.49225007104	
705.4101283	80	17	3	1	0.6539918166				97.94827428	0.6739659434	1.377759781	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-705.4101283	0.6539918166	-2306.28317141748	
705.3301283	80	17	3	1	0.6539571347				97.94932472	0.6734704626	1.377204817	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-705.3301283	0.6539571347	-2307.0746356133	
705.2501283	80	17	3	1	0.6539224647				97.95037481	0.6729752212	1.376649966	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-705.2501283	0.6539224647	-2307.86331204556	
705.1701283	80	17	3	1	0.6538878065				97.95142455	0.6724802191	1.376095228	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-705.1701283	0.6538878065	-2308.65586591471	
705.0901283	80	17	3	1	0.6538531603				97.95247394	0.6719854562	1.375540603	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-705.0901283	0.6538531603	-2309.44895516236	
705.0101283	80	17	3	1	0.6538185259				97.95352298	0.6714909327	1.37498609	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-705.0101283	0.6538185259	-2310.235922571	
704.9301283	80	17	3	1	0.6537839033				97.95457166	0.6709966483	1.37443169	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-704.9301283	0.6537839033	-2311.03010713937	
704.8501283	80	17	3	1	0.6537492927				97.95561999	0.6705026031	1.373877403	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-704.8501283	0.6537492927	-2311.82482873926	
704.7701283	80	17	3	1	0.6537146939				97.95666797	0.6700087971	1.373323228	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-704.7701283	0.6537146939	-2312.61676136815	
704.6901283	80	17	3	1	0.653680107				97.9577156	0.6695152303	1.372769166	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-704.6901283	0.653680107	-2313.40923216114	
704.6101283	80	17	3	1	0.6536455319				97.95876288	0.6690219025	1.372215217	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-704.6101283	0.6536455319	-2314.20225085002	
704.5301283	80	17	3	1	0.6536109687				97.95980981	0.6685288138	1.371661381	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-704.5301283	0.6536109687	-2314.99580881556	
704.4501283	80	17	3	1	0.6535764173				97.96085638	0.6680359641	1.371107657	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-704.4501283	0.6535764173	-2315.78991578894	
704.3701283	80	17	3	1	0.6535418778				97.9619026	0.6675433534	1.370554046	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-704.3701283	0.6535418778	-2316.58791956313	
704.2901283	80	17	3	1	0.6535073502				97.96294847	0.6670509817	1.370000548	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-704.2901283	0.6535073502	-2317.38311478329	
704.2101283	80	17	3	1	0.6534728344				97.96399399	0.6665588489	1.369447163	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-704.2101283	0.6534728344	-2318.17549968852	
704.1301283	80	17	3	1	0.6534383304				97.96503916	0.666066955	1.36889389	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-704.1301283	0.6534383304	-2318.96842666256	
704.0501283	80	17	3	1	0.6534038382				97.96608397	0.6655753	1.36834073	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-704.0501283	0.6534038382	-2319.76526188645	
703.9701283	80	17	3	1	0.6533693579				97.96712843	0.6650838838	1.367787683	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-703.9701283	0.6533693579	-2320.56264028373	
703.8901283	80	17	3	1	0.6533348894				97.96817254	0.6645927064	1.367234749	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-703.8901283	0.6533348894	-2321.36057167889	
703.8101283	80	17	3	1	0.6533004328				97.96921631	0.6641017678	1.366681927	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-703.8101283	0.6533004328	-2322.15904735805	
703.7301283	80	17	3	1	0.653265988				97.97025971	0.6636110679	1.366129218	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-703.7301283	0.653265988	-2322.95132739454	
703.6501283	80	17	3	1	0.6532315549				97.97130277	0.6631206068	1.365576622	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-703.6501283	0.6532315549	-2323.75090727507	
703.5701283	80	17	3	1	0.6531971338				97.97234548	0.6626303843	1.365024139	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-703.5701283	0.6531971338	-2324.55102383698	
703.4901283	80	17	3	1	0.6531627244				97.97338783	0.6621404004	1.364471769	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-703.4901283	0.6531627244	-2325.34494181174	
703.4101283	80	17	3	1	0.6531283268				97.97442983	0.6616506551	1.363919511	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-703.4101283	0.6531283268	-2326.14278180065	
703.3301283	80	17	3	1	0.653093941				97.97547149	0.6611611484	1.363367366	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-703.3301283	0.653093941	-2326.94455596326	
703.2501283	80	17	3	1	0.6530595671				97.97651279	0.6606718803	1.362815334	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-703.2501283	0.6530595671	-2327.74348954504	
703.1701283	80	17	3	1	0.6530252049				97.97755373	0.6601828507	1.362263415	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-703.1701283	0.6530252049	-2328.54298122961	
703.0901283	80	17	3	1	0.6529908546				97.97859433	0.6596940595	1.361711609	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-703.0901283	0.6529908546	-2329.34301297954	
703.0101283	80	17	3	1	0.652956516				97.97963458	0.6592055068	1.361159915	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-703.0101283	0.652956516	-2330.14020817227	
