T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
752.0614855	82	14	4	1	0.6292066379				97.27499136	1.004519838	1.7204888	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-752.0614855	0.6292066379	-2036.19604104967	
751.9814855	82	14	4	1	0.6291673555				97.27625069	1.003880796	1.719868509	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-751.9814855	0.6291673555	-2036.87519047883	
751.9014855	82	14	4	1	0.6291280862				97.27750967	1.003242004	1.71924833	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-751.9014855	0.6291280862	-2037.55479310248	
751.8214855	82	14	4	1	0.62908883				97.27876828	1.002603462	1.718628263	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-751.8214855	0.62908883	-2038.23484937727	
751.7414855	82	14	4	1	0.6290495869				97.28002652	1.001965171	1.718008308	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-751.7414855	0.6290495869	-2038.91795973339	
751.6614855	82	14	4	1	0.629010357				97.28128441	1.001327129	1.717388464	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-751.6614855	0.629010357	-2039.59892293694	
751.5814855	82	14	4	1	0.6289711401				97.28254193	1.000689339	1.716768732	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-751.5814855	0.6289711401	-2040.27774464809	
751.5014855	82	14	4	1	0.6289319363				97.28379909	1.000051798	1.716149112	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-751.5014855	0.6289319363	-2040.95962006867	
751.4214855	82	14	4	1	0.6288927456				97.28505589	0.9994145076	1.715529604	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-751.4214855	0.6288927456	-2041.64195142128	
751.3414855	82	14	4	1	0.628853568				97.28631232	0.9987774676	1.714910208	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-751.3414855	0.628853568	-2042.32473915611	
751.2614855	82	14	4	1	0.6288144035				97.2875684	0.9981406778	1.714290923	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-751.2614855	0.6288144035	-2043.00537332231	
751.1814855	82	14	4	1	0.628775252				97.28882411	0.9975041383	1.713671751	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-751.1814855	0.628775252	-2043.68907695567	
751.1014855	82	14	4	1	0.6287361137				97.29007946	0.9968678491	1.71305269	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-751.1014855	0.6287361137	-2044.37323135096	
751.0214855	82	14	4	1	0.6286969884				97.29133445	0.9962318101	1.712433741	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-751.0214855	0.6286969884	-2045.05261964691	
750.9414855	82	14	4	1	0.6286578761				97.29258908	0.9955960213	1.711814904	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-750.9414855	0.6286578761	-2045.73507703519	
750.8614855	82	14	4	1	0.6286187769				97.29384334	0.9949604829	1.711196178	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-750.8614855	0.6286187769	-2046.42060570636	
750.7814855	82	14	4	1	0.6285796908				97.29509724	0.9943251946	1.710577564	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-750.7814855	0.6285796908	-2047.10397307953	
750.7014855	82	14	4	1	0.6285406177				97.29635078	0.9936901566	1.709959063	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-750.7014855	0.6285406177	-2047.78780050529	
750.6214855	82	14	4	1	0.6285015577				97.29760396	0.9930553688	1.709340673	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-750.6214855	0.6285015577	-2048.47208143358	
750.5414855	82	14	4	1	0.6284625107				97.29885677	0.9924208313	1.708722394	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-750.5414855	0.6284625107	-2049.15682333744	
750.4614855	82	14	4	1	0.6284234768				97.30010923	0.9917865439	1.708104228	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-750.4614855	0.6284234768	-2049.83939176524	
750.3814855	82	14	4	1	0.6283844558				97.30136132	0.9911525068	1.707486173	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-750.3814855	0.6283844558	-2050.52505174727	
750.3014855	82	14	4	1	0.628345448				97.30261305	0.9905187199	1.70686823	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-750.3014855	0.628345448	-2051.2111600251	
750.2214855	82	14	4	1	0.6283064531				97.30386442	0.9898851832	1.706250399	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-750.2214855	0.6283064531	-2051.89510496812	
750.1414855	82	14	4	1	0.6282674713				97.30511542	0.9892518967	1.70563268	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-750.1414855	0.6282674713	-2052.58213407003	
750.0614855	82	14	4	1	0.6282285025				97.30636607	0.9886188604	1.705015073	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-750.0614855	0.6282285025	-2053.26699022105	
749.9814855	82	14	4	1	0.6281895467				97.30761635	0.9879860743	1.704397577	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-749.9814855	0.6281895467	-2053.9523035343	
749.9014855	82	14	4	1	0.6281506039				97.30886627	0.9873535383	1.703780193	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-749.9014855	0.6281506039	-2054.63807446916	
749.8214855	82	14	4	1	0.6281116741				97.31011583	0.9867212526	1.703162921	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-749.8214855	0.6281116741	-2055.32694548791	
749.7414855	82	14	4	1	0.6280727574				97.31136502	0.986089217	1.702545761	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-749.7414855	0.6280727574	-2056.01363127913	
749.6614855	82	14	4	1	0.6280338536				97.31261386	0.9854574316	1.701928712	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-749.6614855	0.6280338536	-2056.69813760632	
749.5814855	82	14	4	1	0.6279949628				97.31386233	0.9848258963	1.701311776	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-749.5814855	0.6279949628	-2057.38574362923	
749.5014855	82	14	4	1	0.627956085				97.31511044	0.9841946112	1.700694951	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-749.5014855	0.627956085	-2058.07380956812	
749.4214855	82	14	4	1	0.6279172202				97.31635819	0.9835635762	1.700078238	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-749.4214855	0.6279172202	-2058.76233589484	
749.3414855	82	14	4	1	0.6278783684				97.31760557	0.9829327914	1.699461636	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-749.3414855	0.6278783684	-2059.4513230672	
749.2614855	82	14	4	1	0.6278395296				97.3188526	0.9823022567	1.698845147	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-749.2614855	0.6278395296	-2060.13811716645	
749.1814855	82	14	4	1	0.6278007037				97.32009926	0.9816719721	1.698228769	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-749.1814855	0.6278007037	-2060.82537303343	
749.1014855	82	14	4	1	0.6277618908				97.32134556	0.9810419377	1.697612503	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-749.1014855	0.6277618908	-2061.51574196334	
749.0214855	82	14	4	1	0.6277230909				97.3225915	0.9804121533	1.696996349	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-749.0214855	0.6277230909	-2062.20391388246	
748.9414855	82	14	4	1	0.6276843039				97.32383707	0.9797826191	1.696380306	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-748.9414855	0.6276843039	-2062.8925489598	
748.8614855	82	14	4	1	0.6276455299				97.32508229	0.979153335	1.695764376	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-748.8614855	0.6276455299	-2063.58430380956	
748.7814855	82	14	4	1	0.6276067689				97.32632714	0.978524301	1.695148557	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-748.7814855	0.6276067689	-2064.2738576989	
748.7014855	82	14	4	1	0.6275680208				97.32757163	0.9778955171	1.69453285	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-748.7014855	0.6275680208	-2064.96120931659	
748.6214855	82	14	4	1	0.6275292856				97.32881576	0.9772669832	1.693917255	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-748.6214855	0.6275292856	-2065.65168742908	
748.5414855	82	14	4	1	0.6274905634				97.33005953	0.9766386995	1.693301771	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-748.5414855	0.6274905634	-2066.34529428643	
748.4614855	82	14	4	1	0.6274518542				97.33130293	0.9760106658	1.692686399	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-748.4614855	0.6274518542	-2067.03402273559	
748.3814855	82	14	4	1	0.6274131578				97.33254598	0.9753828822	1.692071139	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-748.3814855	0.6274131578	-2067.72321758287	
748.3014855	82	14	4	1	0.6273744744				97.33378866	0.9747553486	1.691455991	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-748.3014855	0.6273744744	-2068.41821653483	
748.2214855	82	14	4	1	0.627335804				97.33503098	0.9741280651	1.690840955	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-748.2214855	0.627335804	-2069.10832774409	
748.1414855	82	14	4	1	0.6272971464				97.33627294	0.9735010316	1.69022603	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-748.1414855	0.6272971464	-2069.79890675845	
748.0614855	82	14	4	1	0.6272585018				97.33751453	0.9728742482	1.689611217	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-748.0614855	0.6272585018	-2070.49262086156	
747.9814855	82	14	4	1	0.6272198701				97.33875577	0.9722477148	1.688996516	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-747.9814855	0.6272198701	-2071.18412079378	
747.9014855	82	14	4	1	0.6271812513				97.33999664	0.9716214314	1.688381927	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-747.9014855	0.6271812513	-2071.876082771	
747.8214855	82	14	4	1	0.6271426454				97.34123715	0.9709953981	1.687767449	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-747.8214855	0.6271426454	-2072.56850726243	
747.7414855	82	14	4	1	0.6271040524				97.3424773	0.9703696147	1.687153084	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-747.7414855	0.6271040524	-2073.26139472453	
747.6614855	82	14	4	1	0.6270654723				97.34371709	0.9697440814	1.68653883	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-747.6614855	0.6270654723	-2073.95474562621	
747.5814855	82	14	4	1	0.6270269051				97.34495651	0.969118798	1.685924687	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-747.5814855	0.6270269051	-2074.6485604326	
747.5014855	82	14	4	1	0.6269883508				97.34619558	0.9684937646	1.685310657	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-747.5014855	0.6269883508	-2075.34014590549	
747.4214855	82	14	4	1	0.6269498093				97.34743428	0.9678689813	1.684696738	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-747.4214855	0.6269498093	-2076.03489171727	
747.3414855	82	14	4	1	0.6269112808				97.34867262	0.9672444478	1.684082931	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-747.3414855	0.6269112808	-2076.73009561556	
747.2614855	82	14	4	1	0.6268727651				97.3499106	0.9666201644	1.683469236	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-747.2614855	0.6268727651	-2077.42307337804	
747.1814855	82	14	4	1	0.6268342623				97.35114822	0.9659961309	1.682855653	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-747.1814855	0.6268342623	-2078.119211083	
747.1014855	82	14	4	1	0.6267957724				97.35238547	0.9653723474	1.682242181	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-747.1014855	0.6267957724	-2078.81581549138	
747.0214855	82	14	4	1	0.6267572954				97.35362237	0.9647488138	1.681628821	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-747.0214855	0.6267572954	-2079.51018253503	
746.9414855	82	14	4	1	0.6267188312				97.3548589	0.9641255301	1.681015573	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-746.9414855	0.6267188312	-2080.20501721129	
746.8614855	82	14	4	1	0.6266803799				97.35609507	0.9635024964	1.680402437	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-746.8614855	0.6266803799	-2080.90031275823	
746.7814855	82	14	4	1	0.6266419414				97.35733088	0.9628797126	1.679789412	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-746.7814855	0.6266419414	-2081.59607688224	
746.7014855	82	14	4	1	0.6266035158				97.35856632	0.9622571787	1.679176499	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-746.7014855	0.6266035158	-2082.29230280956	
746.6214855	82	14	4	1	0.626565103				97.35980141	0.9616348947	1.678563698	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-746.6214855	0.626565103	-2082.98899824446	
746.5414855	82	14	4	1	0.6265267031				97.36103613	0.9610128606	1.677951009	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-746.5414855	0.6265267031	-2083.68615640434	
746.4614855	82	14	4	1	0.626488316				97.36227049	0.9603910764	1.677338431	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-746.4614855	0.626488316	-2084.38106779932	
746.3814855	82	14	4	1	0.6264499417				97.36350449	0.9597695421	1.676725966	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-746.3814855	0.6264499417	-2085.07916189508	
746.3014855	82	14	4	1	0.6264115803				97.36473813	0.9591482576	1.676113612	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-746.3014855	0.6264115803	-2085.77772011319	
746.2214855	82	14	4	1	0.6263732317				97.36597141	0.958527223	1.675501369	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-746.2214855	0.6263732317	-2086.4767502035	
746.1414855	82	14	4	1	0.626334896				97.36720432	0.9579064383	1.674889239	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-746.1414855	0.626334896	-2087.17352084843	
746.0614855	82	14	4	1	0.626296573				97.36843688	0.9572859034	1.67427722	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-746.0614855	0.626296573	-2087.87076429967	
745.9814855	82	14	4	1	0.6262582629				97.36966907	0.9566656184	1.673665313	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-745.9814855	0.6262582629	-2088.56846646445	
745.9014855	82	14	4	1	0.6262199655				97.3709009	0.9560455832	1.673053518	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-745.9014855	0.6262199655	-2089.26664237812	
745.8214855	82	14	4	1	0.626181681				97.37213237	0.9554257978	1.672441835	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-745.8214855	0.626181681	-2089.96800971874	
745.7414855	82	14	4	1	0.6261434093				97.37336347	0.9548062622	1.671830263	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-745.7414855	0.6261434093	-2090.66711813994	
745.6614855	82	14	4	1	0.6261051504				97.37459422	0.9541869765	1.671218803	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-745.6614855	0.6261051504	-2091.36669443213	
745.5814855	82	14	4	1	0.6260669043				97.3758246	0.9535679405	1.670607455	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-745.5814855	0.6260669043	-2092.06673906516	
745.5014855	82	14	4	1	0.626028671				97.37705463	0.9529491544	1.669996218	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-745.5014855	0.626028671	-2092.76451338553	
745.4214855	82	14	4	1	0.6259904504				97.37828429	0.952330618	1.669385094	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-745.4214855	0.6259904504	-2093.46549794182	
745.3414855	82	14	4	1	0.6259522427				97.37951359	0.9517123314	1.668774081	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-745.3414855	0.6259522427	-2094.16694490903	
745.2614855	82	14	4	1	0.6259140477				97.38074253	0.9510942945	1.66816318	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-745.2614855	0.6259140477	-2094.86612480369	
745.1814855	82	14	4	1	0.6258758655				97.3819711	0.9504765074	1.66755239	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-745.1814855	0.6258758655	-2095.56851452382	
745.1014855	82	14	4	1	0.6258376961				97.38319932	0.9498589701	1.666941712	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-745.1014855	0.6258376961	-2096.27137541189	
745.0214855	82	14	4	1	0.6257995395				97.38442717	0.9492416824	1.666331147	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-745.0214855	0.6257995395	-2096.97195779243	
744.9414855	82	14	4	1	0.6257613956				97.38565466	0.9486246446	1.665720692	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-744.9414855	0.6257613956	-2097.67301228243	
744.8614855	82	14	4	1	0.6257232645				97.38688179	0.9480078564	1.66511035	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-744.8614855	0.6257232645	-2098.37453199571	
744.7814855	82	14	4	1	0.6256851461				97.38810856	0.9473913179	1.664500119	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-744.7814855	0.6256851461	-2099.07652476334	
744.7014855	82	14	4	1	0.6256470405				97.38933497	0.9467750292	1.66389	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-744.7014855	0.6256470405	-2099.77898369623	
744.6214855	82	14	4	1	0.6256089476				97.39056102	0.9461589901	1.663279993	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-744.6214855	0.6256089476	-2100.48191663559	
