T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALLI)	w(CU@ALLI)	w(LI@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
715.7699303	82	13	5	1	0.5510355313				97.85340987	0.4319482894	1.714641838	62.54235303	28.42537001	9.032276954										-715.7699303	0.5510355313	-5778.24263526303	
715.6899303	82	13	5	1	0.5510216946				97.85429657	0.4312453438	1.714458085	62.54235303	28.42537001	9.032276954										-715.6899303	0.5510216946	-5785.17888470497	
715.6099303	82	13	5	1	0.5510078744				97.85518225	0.430543207	1.714274542	62.54235303	28.42537001	9.032276954										-715.6099303	0.5510078744	-5792.13200821204	
715.5299303	82	13	5	1	0.5509940709				97.85606691	0.4298418788	1.714091211	62.54235303	28.42537001	9.032276954										-715.5299303	0.5509940709	-5799.12273246409	
715.4499303	82	13	5	1	0.550980284				97.85695055	0.4291413589	1.713908091	62.54235303	28.42537001	9.032276954										-715.4499303	0.550980284	-5806.0882133585	
715.3699303	82	13	5	1	0.5509665136				97.85783317	0.4284416469	1.713725183	62.54235303	28.42537001	9.032276954										-715.3699303	0.5509665136	-5813.07054867639	
715.2899303	82	13	5	1	0.5509527598				97.85871477	0.4277427426	1.713542485	62.54235303	28.42537001	9.032276954										-715.2899303	0.5509527598	-5820.11204024824	
715.2099303	82	13	5	1	0.5509390227				97.85959536	0.4270446458	1.713359999	62.54235303	28.42537001	9.032276954										-715.2099303	0.5509390227	-5827.12796210814	
715.1299303	82	13	5	1	0.550925302				97.86047492	0.426347356	1.713177723	62.54235303	28.42537001	9.032276954										-715.1299303	0.550925302	-5834.16112697359	
715.0499303	82	13	5	1	0.550911598				97.86135347	0.4256508731	1.712995659	62.54235303	28.42537001	9.032276954										-715.0499303	0.550911598	-5841.21098112328	
714.9699303	82	13	5	1	0.5508979104				97.862231	0.4249551967	1.712813805	62.54235303	28.42537001	9.032276954										-714.9699303	0.5508979104	-5848.27820361253	
714.8899303	82	13	5	1	0.5508842395				97.86310751	0.4242603266	1.712632162	62.54235303	28.42537001	9.032276954										-714.8899303	0.5508842395	-5855.3622368414	
714.8099303	82	13	5	1	0.550870585				97.86398301	0.4235662624	1.71245073	62.54235303	28.42537001	9.032276954										-714.8099303	0.550870585	-5862.44223231605	
714.7299303	82	13	5	1	0.5508569471				97.86485749	0.4228730039	1.712269509	62.54235303	28.42537001	9.032276954										-714.7299303	0.5508569471	-5869.56074601786	
714.6499303	82	13	5	1	0.5508433257				97.86573095	0.4221805508	1.712088498	62.54235303	28.42537001	9.032276954										-714.6499303	0.5508433257	-5876.67503583095	
714.5699303	82	13	5	1	0.5508297208				97.8666034	0.4214889027	1.711907697	62.54235303	28.42537001	9.032276954										-714.5699303	0.5508297208	-5883.80659255461	
714.4899303	82	13	5	1	0.5508161324				97.86747483	0.4207980594	1.711727107	62.54235303	28.42537001	9.032276954										-714.4899303	0.5508161324	-5890.95547911461	
714.4099303	82	13	5	1	0.5508025605				97.86834525	0.4201080207	1.711546727	62.54235303	28.42537001	9.032276954										-714.4099303	0.5508025605	-5898.12175876848	
714.3299303	82	13	5	1	0.5507890051				97.86921466	0.4194187861	1.711366557	62.54235303	28.42537001	9.032276954										-714.3299303	0.5507890051	-5905.30549509313	
714.2499303	82	13	5	1	0.5507754662				97.87008305	0.4187303554	1.711186597	62.54235303	28.42537001	9.032276954										-714.2499303	0.5507754662	-5912.4848502679	
714.1699303	82	13	5	1	0.5507619437				97.87095042	0.4180427283	1.711006848	62.54235303	28.42537001	9.032276954										-714.1699303	0.5507619437	-5919.68178976999	
714.0899303	82	13	5	1	0.5507484377				97.87181679	0.4173559045	1.710827308	62.54235303	28.42537001	9.032276954										-714.0899303	0.5507484377	-5926.9181732652	
714.0099303	82	13	5	1	0.5507349482				97.87268214	0.4166698837	1.710647979	62.54235303	28.42537001	9.032276954										-714.0099303	0.5507349482	-5934.12814552691	
713.9299303	82	13	5	1	0.550721475				97.87354648	0.4159846656	1.710468859	62.54235303	28.42537001	9.032276954										-713.9299303	0.550721475	-5941.3780121204	
713.8499303	82	13	5	1	0.5507080184				97.8744098	0.4153002499	1.710289949	62.54235303	28.42537001	9.032276954										-713.8499303	0.5507080184	-5948.64529080777	
713.7699303	82	13	5	1	0.5506945781				97.87527212	0.4146166363	1.710111249	62.54235303	28.42537001	9.032276954										-713.7699303	0.5506945781	-5955.90846958912	
713.6899303	82	13	5	1	0.5506811543				97.87613342	0.4139338245	1.709932758	62.54235303	28.42537001	9.032276954										-713.6899303	0.5506811543	-5963.2114684462	
713.6099303	82	13	5	1	0.5506677469				97.87699371	0.4132518141	1.709754476	62.54235303	28.42537001	9.032276954										-713.6099303	0.5506677469	-5970.51017393525	
713.5299303	82	13	5	1	0.5506543559				97.87785299	0.412570605	1.709576405	62.54235303	28.42537001	9.032276954										-713.5299303	0.5506543559	-5977.80437940392	
713.4499303	82	13	5	1	0.5506409812				97.87871126	0.4118901967	1.709398542	62.54235303	28.42537001	9.032276954										-713.4499303	0.5506409812	-5985.13898254023	
713.3699303	82	13	5	1	0.550627623				97.87956852	0.411210589	1.709220889	62.54235303	28.42537001	9.032276954										-713.3699303	0.550627623	-5992.49138621022	
713.2899303	82	13	5	1	0.5506142811				97.88042477	0.4105317815	1.709043445	62.54235303	28.42537001	9.032276954										-713.2899303	0.5506142811	-5999.8395428605	
713.2099303	82	13	5	1	0.5506009556				97.88128002	0.409853774	1.70886621	62.54235303	28.42537001	9.032276954										-713.2099303	0.5506009556	-6007.22824160875	
713.1299303	82	13	5	1	0.5505876465				97.88213425	0.4091765661	1.708689184	62.54235303	28.42537001	9.032276954										-713.1299303	0.5505876465	-6014.6124954682	
713.0499303	82	13	5	1	0.5505743537				97.88298748	0.4085001575	1.708512367	62.54235303	28.42537001	9.032276954										-713.0499303	0.5505743537	-6022.01503702325	
712.9699303	82	13	5	1	0.5505610773				97.88383969	0.4078245479	1.708335759	62.54235303	28.42537001	9.032276954										-712.9699303	0.5505610773	-6029.43571069012	
712.8899303	82	13	5	1	0.5505478172				97.8846909	0.4071497371	1.70815936	62.54235303	28.42537001	9.032276954										-712.8899303	0.5505478172	-6036.85197398648	
712.8099303	82	13	5	1	0.5505345734				97.88554111	0.4064757246	1.707983169	62.54235303	28.42537001	9.032276954										-712.8099303	0.5505345734	-6044.28650394327	
712.7299303	82	13	5	1	0.5505213459				97.8863903	0.4058025102	1.707807187	62.54235303	28.42537001	9.032276954										-712.7299303	0.5505213459	-6051.76231454761	
712.6499303	82	13	5	1	0.5505081348				97.88723849	0.4051300935	1.707631414	62.54235303	28.42537001	9.032276954										-712.6499303	0.5505081348	-6059.23352423387	
712.5699303	82	13	5	1	0.5504949399				97.88808568	0.4044584743	1.707455849	62.54235303	28.42537001	9.032276954										-712.5699303	0.5504949399	-6066.7003709558	
712.4899303	82	13	5	1	0.5504817613				97.88893186	0.4037876522	1.707280492	62.54235303	28.42537001	9.032276954										-712.4899303	0.5504817613	-6074.23176385472	
712.4099303	82	13	5	1	0.5504685991				97.88977703	0.4031176269	1.707105344	62.54235303	28.42537001	9.032276954										-712.4099303	0.5504685991	-6081.75859002067	
712.3299303	82	13	5	1	0.5504554531				97.8906212	0.4024483981	1.706930404	62.54235303	28.42537001	9.032276954										-712.3299303	0.5504554531	-6089.25785847117	
712.2499303	82	13	5	1	0.5504423233				97.89146436	0.4017799655	1.706755672	62.54235303	28.42537001	9.032276954										-712.2499303	0.5504423233	-6096.79893341093	
712.1699303	82	13	5	1	0.5504292098				97.89230652	0.4011123286	1.706581148	62.54235303	28.42537001	9.032276954										-712.1699303	0.5504292098	-6104.38194159861	
712.0899303	82	13	5	1	0.5504161126				97.89314768	0.4004454873	1.706406832	62.54235303	28.42537001	9.032276954										-712.0899303	0.5504161126	-6111.96043069461	
712.0099303	82	13	5	1	0.5504030316				97.89398784	0.3997794412	1.706232724	62.54235303	28.42537001	9.032276954										-712.0099303	0.5504030316	-6119.5578765295	
711.9299303	82	13	5	1	0.5503899669				97.89482699	0.39911419	1.706058823	62.54235303	28.42537001	9.032276954										-711.9299303	0.5503899669	-6127.150595306	
711.8499303	82	13	5	1	0.5503769183				97.89566514	0.3984497333	1.705885131	62.54235303	28.42537001	9.032276954										-711.8499303	0.5503769183	-6134.76241200921	
711.7699303	82	13	5	1	0.550363886				97.89650228	0.3977860708	1.705711646	62.54235303	28.42537001	9.032276954										-711.7699303	0.550363886	-6142.41656957306	
711.6899303	82	13	5	1	0.5503508699				97.89733843	0.3971232022	1.705538368	62.54235303	28.42537001	9.032276954										-711.6899303	0.5503508699	-6150.06626997058	
711.6099303	82	13	5	1	0.55033787				97.89817357	0.3964611272	1.705365298	62.54235303	28.42537001	9.032276954										-711.6099303	0.55033787	-6157.71129040776	
711.5299303	82	13	5	1	0.5503248862				97.89900772	0.3957998455	1.705192435	62.54235303	28.42537001	9.032276954										-711.5299303	0.5503248862	-6165.39927643755	
711.4499303	82	13	5	1	0.5503119187				97.89984086	0.3951393566	1.70501978	62.54235303	28.42537001	9.032276954										-711.4499303	0.5503119187	-6173.10624573759	
711.3699303	82	13	5	1	0.5502989673				97.90067301	0.3944796603	1.704847332	62.54235303	28.42537001	9.032276954										-711.3699303	0.5502989673	-6180.80880931904	
711.2899303	82	13	5	1	0.5502860321				97.90150415	0.3938207562	1.704675091	62.54235303	28.42537001	9.032276954										-711.2899303	0.5502860321	-6188.53049936512	
711.2099303	82	13	5	1	0.550273113				97.9023343	0.3931626441	1.704503056	62.54235303	28.42537001	9.032276954										-711.2099303	0.550273113	-6196.27162693369	
711.1299303	82	13	5	1	0.5502602101				97.90316345	0.3925053235	1.704331229	62.54235303	28.42537001	9.032276954										-711.1299303	0.5502602101	-6204.03202488871	
711.0499303	82	13	5	1	0.5502473233				97.9039916	0.3918487942	1.704159609	62.54235303	28.42537001	9.032276954										-711.0499303	0.5502473233	-6211.81200677213	
710.9699303	82	13	5	1	0.5502344527				97.90481875	0.3911930558	1.703988195	62.54235303	28.42537001	9.032276954										-710.9699303	0.5502344527	-6219.58716691913	
710.8899303	82	13	5	1	0.5502215981				97.9056449	0.390538108	1.703816988	62.54235303	28.42537001	9.032276954										-710.8899303	0.5502215981	-6227.38205809328	
710.8099303	82	13	5	1	0.5502087597				97.90647006	0.3898839504	1.703645988	62.54235303	28.42537001	9.032276954										-710.8099303	0.5502087597	-6235.22062799222	
710.7299303	82	13	5	1	0.5501959374				97.90729422	0.3892305827	1.703475194	62.54235303	28.42537001	9.032276954										-710.7299303	0.5501959374	-6243.03023655345	
710.6499303	82	13	5	1	0.5501831311				97.90811739	0.3885780046	1.703304606	62.54235303	28.42537001	9.032276954										-710.6499303	0.5501831311	-6250.88403762387	
710.5699303	82	13	5	1	0.550170341				97.90893956	0.3879262157	1.703134225	62.54235303	28.42537001	9.032276954										-710.5699303	0.550170341	-6258.75737752441	
710.4899303	82	13	5	1	0.5501575669				97.90976073	0.3872752157	1.70296405	62.54235303	28.42537001	9.032276954										-710.4899303	0.5501575669	-6266.62621725057	
710.4099303	82	13	5	1	0.5501448089				97.91058091	0.3866250042	1.702794081	62.54235303	28.42537001	9.032276954										-710.4099303	0.5501448089	-6274.51474442971	
710.3299303	82	13	5	1	0.5501320669				97.9114001	0.3859755809	1.702624318	62.54235303	28.42537001	9.032276954										-710.3299303	0.5501320669	-6282.42328124737	
710.2499303	82	13	5	1	0.550119341				97.91221829	0.3853269455	1.702454762	62.54235303	28.42537001	9.032276954										-710.2499303	0.550119341	-6290.3516547116	
710.1699303	82	13	5	1	0.5501066311				97.91303549	0.3846790976	1.702285411	62.54235303	28.42537001	9.032276954										-710.1699303	0.5501066311	-6298.30018976579	
710.0899303	82	13	5	1	0.5500939373				97.9138517	0.3840320369	1.702116265	62.54235303	28.42537001	9.032276954										-710.0899303	0.5500939373	-6306.24379421517	
710.0099303	82	13	5	1	0.5500812594				97.91466691	0.383385763	1.701947326	62.54235303	28.42537001	9.032276954										-710.0099303	0.5500812594	-6314.20771285056	
709.9299303	82	13	5	1	0.5500685976				97.91548113	0.3827402755	1.701778592	62.54235303	28.42537001	9.032276954										-709.9299303	0.5500685976	-6322.21656361579	
709.8499303	82	13	5	1	0.5500559518				97.91629436	0.3820955742	1.701610063	62.54235303	28.42537001	9.032276954										-709.8499303	0.5500559518	-6330.220775318	
709.7699303	82	13	5	1	0.550043322				97.9171066	0.3814516587	1.70144174	62.54235303	28.42537001	9.032276954										-709.7699303	0.550043322	-6338.24528017126	
709.6899303	82	13	5	1	0.5500307082				97.91791785	0.3808085286	1.701273622	62.54235303	28.42537001	9.032276954										-709.6899303	0.5500307082	-6346.26491965012	
709.6099303	82	13	5	1	0.5500181103				97.91872811	0.3801661836	1.70110571	62.54235303	28.42537001	9.032276954										-709.6099303	0.5500181103	-6354.30500667988	
709.5299303	82	13	5	1	0.5500055284				97.91953737	0.3795246233	1.700938002	62.54235303	28.42537001	9.032276954										-709.5299303	0.5500055284	-6362.39072743613	
709.4499303	82	13	5	1	0.5499929625				97.92034565	0.3788838474	1.7007705	62.54235303	28.42537001	9.032276954										-709.4499303	0.5499929625	-6370.47162340955	
709.3699303	82	13	5	1	0.5499804125				97.92115294	0.3782438555	1.700603203	62.54235303	28.42537001	9.032276954										-709.3699303	0.5499804125	-6378.57320186501	
709.2899303	82	13	5	1	0.5499678785				97.92195924	0.3776046473	1.70043611	62.54235303	28.42537001	9.032276954										-709.2899303	0.5499678785	-6386.66972497626	
709.2099303	82	13	5	1	0.5499553603				97.92276456	0.3769662224	1.700269222	62.54235303	28.42537001	9.032276954										-709.2099303	0.5499553603	-6394.78708808467	
709.1299303	82	13	5	1	0.5499428581				97.92356888	0.3763285805	1.700102539	62.54235303	28.42537001	9.032276954										-709.1299303	0.5499428581	-6402.97622872468	
709.0499303	82	13	5	1	0.5499303719				97.92437222	0.3756917211	1.699936061	62.54235303	28.42537001	9.032276954										-709.0499303	0.5499303719	-6411.13486053944	
708.9699303	82	13	5	1	0.5499179015				97.92517457	0.3750556441	1.699769787	62.54235303	28.42537001	9.032276954										-708.9699303	0.5499179015	-6419.28875219887	
708.8899303	82	13	5	1	0.549905447				97.92597593	0.3744203489	1.699603717	62.54235303	28.42537001	9.032276954										-708.8899303	0.549905447	-6427.4891657921	
708.8099303	82	13	5	1	0.5498930084				97.92677631	0.3737858352	1.699437852	62.54235303	28.42537001	9.032276954										-708.8099303	0.5498930084	-6435.71055765218	
708.7299303	82	13	5	1	0.5498805857				97.92757571	0.3731521027	1.69927219	62.54235303	28.42537001	9.032276954										-708.7299303	0.5498805857	-6443.92698941717	
708.6499303	82	13	5	1	0.5498681788				97.92837412	0.3725191511	1.699106733	62.54235303	28.42537001	9.032276954										-708.6499303	0.5498681788	-6452.16456059828	
708.5699303	82	13	5	1	0.5498557878				97.92917154	0.3718869799	1.69894148	62.54235303	28.42537001	9.032276954										-708.5699303	0.5498557878	-6460.42308631411	
708.4899303	82	13	5	1	0.5498434126				97.92996798	0.3712555887	1.698776431	62.54235303	28.42537001	9.032276954										-708.4899303	0.5498434126	-6468.70291425847	
708.4099303	82	13	5	1	0.5498310533				97.93076344	0.3706249773	1.698611586	62.54235303	28.42537001	9.032276954										-708.4099303	0.5498310533	-6477.00385825578	
708.3299303	82	13	5	1	0.5498187098				97.93155791	0.3699951453	1.698446944	62.54235303	28.42537001	9.032276954										-708.3299303	0.5498187098	-6485.32626890565	
708.2499303	82	13	5	1	0.5498063822				97.9323514	0.3693660922	1.698282506	62.54235303	28.42537001	9.032276954										-708.2499303	0.5498063822	-6493.64353671944	
708.1699303	82	13	5	1	0.5497940703				97.93314391	0.3687378178	1.698118272	62.54235303	28.42537001	9.032276954										-708.1699303	0.5497940703	-6501.98243638617	
708.0899303	82	13	5	1	0.5497817743				97.93393544	0.3681103216	1.697954241	62.54235303	28.42537001	9.032276954										-708.0899303	0.5497817743	-6510.34250849546	
708.0099303	82	13	5	1	0.549769494				97.93472598	0.3674836034	1.697790413	62.54235303	28.42537001	9.032276954										-708.0099303	0.549769494	-6518.69775272473	
707.9299303	82	13	5	1	0.5497572295				97.93551555	0.3668576626	1.697626789	62.54235303	28.42537001	9.032276954										-707.9299303	0.5497572295	-6527.10102894933	
707.8499303	82	13	5	1	0.5497449808				97.93630413	0.3662324991	1.697463368	62.54235303	28.42537001	9.032276954										-707.8499303	0.5497449808	-6535.5259985432	
707.7699303	82	13	5	1	0.5497327479				97.93709174	0.3656081123	1.69730015	62.54235303	28.42537001	9.032276954										-707.7699303	0.5497327479	-6543.94591203194	
707.6899303	82	13	5	1	0.5497205307				97.93787836	0.3649845019	1.697137134	62.54235303	28.42537001	9.032276954										-707.6899303	0.5497205307	-6552.36078427603	
707.6099303	82	13	5	1	0.5497083292				97.93866401	0.3643616675	1.696974322	62.54235303	28.42537001	9.032276954										-707.6099303	0.5497083292	-6560.82429796485	
707.5299303	82	13	5	1	0.5496961435				97.93944868	0.3637396089	1.696811712	62.54235303	28.42537001	9.032276954										-707.5299303	0.5496961435	-6569.30956482805	
707.4499303	82	13	5	1	0.5496839735				97.94023237	0.3631183255	1.696649306	62.54235303	28.42537001	9.032276954										-707.4499303	0.5496839735	-6577.81694842246	
707.3699303	82	13	5	1	0.5496718193				97.94101508	0.3624978171	1.696487101	62.54235303	28.42537001	9.032276954										-707.3699303	0.5496718193	-6586.31907235741	
707.2899303	82	13	5	1	0.5496596807				97.94179682	0.3618780832	1.696325099	62.54235303	28.42537001	9.032276954										-707.2899303	0.5496596807	-6594.84348456547	
