T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
706.3068656	77	20	3	1	0.6158479399				97.93647552	0.6795362827	1.383988199	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-706.3068656	0.6158479399	-2441.19406695823	
706.2268656	77	20	3	1	0.6158151746				97.93752991	0.6790381167	1.383431972	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-706.2268656	0.6158151746	-2442.02867733049	
706.1468656	77	20	3	1	0.6157824206				97.93858395	0.6785401905	1.382875858	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-706.1468656	0.6157824206	-2442.86758066265	
706.0668656	77	20	3	1	0.6157496778				97.93963764	0.6780425039	1.382319857	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-706.0668656	0.6157496778	-2443.70333082038	
705.9868656	77	20	3	1	0.6157169462				97.94069097	0.677545057	1.381763968	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-705.9868656	0.6157169462	-2444.5396530309	
705.9068656	77	20	3	1	0.6156842258				97.94174396	0.6770478497	1.381208192	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-705.9068656	0.6156842258	-2445.37654786821	
705.8268656	77	20	3	1	0.6156515166				97.94279659	0.676550882	1.380652529	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-705.8268656	0.6156515166	-2446.21401593003	
705.7468656	77	20	3	1	0.6156188186				97.94384887	0.6760541538	1.380096978	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-705.7468656	0.6156188186	-2447.05580292975	
705.6668656	77	20	3	1	0.6155861319				97.94490079	0.6755576652	1.37954154	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-705.6668656	0.6155861319	-2447.89441663967	
705.5868656	77	20	3	1	0.6155534563				97.94595237	0.675061416	1.378986215	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-705.5868656	0.6155534563	-2448.72986535329	
705.5068656	77	20	3	1	0.6155207919				97.94700359	0.6745654063	1.378431002	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-705.5068656	0.6155207919	-2449.56963220383	
705.4268656	77	20	3	1	0.6154881387				97.94805446	0.6740696361	1.377875902	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-705.4268656	0.6154881387	-2450.40997523681	
705.3468656	77	20	3	1	0.6154554967				97.94910498	0.6735741052	1.377320915	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-705.3468656	0.6154554967	-2451.25089503707	
705.2668656	77	20	3	1	0.6154228659				97.95015515	0.6730788136	1.376766041	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-705.2668656	0.6154228659	-2452.09239220175	
705.1868656	77	20	3	1	0.6153902463				97.95120496	0.6725837615	1.376211279	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-705.1868656	0.6153902463	-2452.93070420178	
705.1068656	77	20	3	1	0.6153576378				97.95225442	0.6720889486	1.37565663	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-705.1068656	0.6153576378	-2453.76959474355	
705.0268656	77	20	3	1	0.6153250405				97.95330353	0.6715943749	1.375102093	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-705.0268656	0.6153250405	-2454.61282239794	
704.9468656	77	20	3	1	0.6152924544				97.95435229	0.6711000405	1.37454767	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-704.9468656	0.6152924544	-2455.45662979247	
704.8668656	77	20	3	1	0.6152598795				97.9554007	0.6706059453	1.373993359	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-704.8668656	0.6152598795	-2456.29724406683	
704.7868656	77	20	3	1	0.6152273157				97.95644875	0.6701120893	1.373439161	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-704.7868656	0.6152273157	-2457.13843926652	
704.7068656	77	20	3	1	0.6151947631				97.95749645	0.6696184724	1.372885075	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-704.7068656	0.6151947631	-2457.98398429154	
704.6268656	77	20	3	1	0.6151622217				97.9585438	0.6691250946	1.372331102	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-704.6268656	0.6151622217	-2458.82633020534	
704.5468656	77	20	3	1	0.6151296914				97.9595908	0.6686319559	1.371777242	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-704.5468656	0.6151296914	-2459.66925884667	
704.4668656	77	20	3	1	0.6150971723				97.96063745	0.6681390562	1.371223495	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-704.4668656	0.6150971723	-2460.51276043647	
704.3868656	77	20	3	1	0.6150646643				97.96168374	0.6676463955	1.370669861	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-704.3868656	0.6150646643	-2461.35684594421	
704.3068656	77	20	3	1	0.6150321675				97.96272969	0.6671539738	1.370116339	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-704.3068656	0.6150321675	-2462.20150558894	
704.2268656	77	20	3	1	0.6149996818				97.96377528	0.666661791	1.36956293	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-704.2268656	0.6149996818	-2463.04675035577	
704.1468656	77	20	3	1	0.6149672073				97.96482052	0.6661698471	1.369009634	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-704.1468656	0.6149672073	-2463.89257043773	
704.0668656	77	20	3	1	0.6149347439				97.96586541	0.6656781421	1.36845645	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-704.0668656	0.6149347439	-2464.73517740854	
703.9868656	77	20	3	1	0.6149022916				97.96690994	0.665186676	1.36790338	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-703.9868656	0.6149022916	-2465.58216293176	
703.9068656	77	20	3	1	0.6148698505				97.96795413	0.6646954487	1.367350422	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-703.9068656	0.6148698505	-2466.42972554858	
703.8268656	77	20	3	1	0.6148374205				97.96899796	0.6642044601	1.366797577	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-703.8268656	0.6148374205	-2467.27787630709	
703.7468656	77	20	3	1	0.6148050017				97.97004145	0.6637137103	1.366244844	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-703.7468656	0.6148050017	-2468.12279548311	
703.6668656	77	20	3	1	0.6147725939				97.97108458	0.6632231992	1.365692225	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-703.6668656	0.6147725939	-2468.96830397583	
703.5868656	77	20	3	1	0.6147401973				97.97212736	0.6627329267	1.365139718	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-703.5868656	0.6147401973	-2469.8181966118	
703.5068656	77	20	3	1	0.6147078118				97.97316978	0.6622428929	1.364587324	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-703.5068656	0.6147078118	-2470.66486207055	
703.4268656	77	20	3	1	0.6146754374				97.97421186	0.6617530978	1.364035043	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-703.4268656	0.6146754374	-2471.51210820784	
703.3468656	77	20	3	1	0.6146430741				97.97525358	0.6612635412	1.363482874	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-703.3468656	0.6146430741	-2472.36375862134	
703.2668656	77	20	3	1	0.614610722				97.97629496	0.6607742231	1.362930819	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-703.2668656	0.614610722	-2473.2121652943	
703.1868656	77	20	3	1	0.6145783809				97.97733598	0.6602851436	1.362378876	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-703.1868656	0.6145783809	-2474.06116493883	
703.1068656	77	20	3	1	0.614546051				97.97837665	0.6597963025	1.361827046	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-703.1068656	0.614546051	-2474.9107371582	
703.0268656	77	20	3	1	0.6145137321				97.97941697	0.6593076999	1.361275329	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-703.0268656	0.6145137321	-2475.76090357068	
702.9468656	77	20	3	1	0.6144814244				97.98045694	0.6588193357	1.360723724	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-702.9468656	0.6144814244	-2476.61164374319	
702.8668656	77	20	3	1	0.6144491277				97.98149656	0.6583312099	1.360172233	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-702.8668656	0.6144491277	-2477.45914055521	
702.7868656	77	20	3	1	0.6144168421				97.98253582	0.6578433224	1.359620854	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-702.7868656	0.6144168421	-2478.31489514738	
702.7068656	77	20	3	1	0.6143845677				97.98357474	0.6573556732	1.359069588	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-702.7068656	0.6143845677	-2479.16739176439	
702.6268656	77	20	3	1	0.6143523043				97.9846133	0.6568682624	1.358518435	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-702.6268656	0.6143523043	-2480.01279225475	
702.5468656	77	20	3	1	0.6143200519				97.98565152	0.6563810897	1.357967394	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-702.5468656	0.6143200519	-2480.86646815637	
702.4668656	77	20	3	1	0.6142878107				97.98668938	0.6558941553	1.357416467	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-702.4668656	0.6142878107	-2481.72457334379	
702.3868656	77	20	3	1	0.6142555806				97.98772689	0.6554074591	1.356865652	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-702.3868656	0.6142555806	-2482.57556838074	
702.3068656	77	20	3	1	0.6142233615				97.98876405	0.654921001	1.356314951	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-702.3068656	0.6142233615	-2483.42329525666	
702.2268656	77	20	3	1	0.6141911534				97.98980086	0.654434781	1.355764362	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-702.2268656	0.6141911534	-2484.27932112579	
702.1468656	77	20	3	1	0.6141589565				97.99083732	0.6539487991	1.355213886	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-702.1468656	0.6141589565	-2485.13592669246	
702.0668656	77	20	3	1	0.6141267706				97.99187342	0.6534630552	1.354663523	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-702.0668656	0.6141267706	-2485.98926858048	
701.9868656	77	20	3	1	0.6140945958				97.99290918	0.6529775493	1.354113272	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-701.9868656	0.6140945958	-2486.84319139663	
701.9068656	77	20	3	1	0.614062432				97.99394458	0.6524922815	1.353563135	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-701.9068656	0.614062432	-2487.69770636029	
701.8268656	77	20	3	1	0.6140302793				97.99497964	0.6520072515	1.35301311	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-701.8268656	0.6140302793	-2488.55667668604	
701.7468656	77	20	3	1	0.6139981377				97.99601434	0.6515224595	1.352463198	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-701.7468656	0.6139981377	-2489.4084886281	
701.6668656	77	20	3	1	0.613966007				97.9970487	0.6510379054	1.3519134	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-701.6668656	0.613966007	-2490.26477308678	
701.5868656	77	20	3	1	0.6139338875				97.9980827	0.6505535891	1.351363714	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-701.5868656	0.6139338875	-2491.12551202084	
701.5068656	77	20	3	1	0.613901779				97.99911635	0.6500695106	1.35081414	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-701.5068656	0.613901779	-2491.97908906495	
701.4268656	77	20	3	1	0.6138696815				98.00014965	0.6495856698	1.35026468	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-701.4268656	0.6138696815	-2492.83325126283	
701.3468656	77	20	3	1	0.613837595				98.0011826	0.6491020668	1.349715333	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-701.3468656	0.613837595	-2493.69188844598	
701.2668656	77	20	3	1	0.6138055196				98.0022152	0.6486187016	1.349166099	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-701.2668656	0.6138055196	-2494.55111197721	
701.1868656	77	20	3	1	0.6137734552				98.00324745	0.6481355739	1.348616977	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-701.1868656	0.6137734552	-2495.41093318441	
701.1068656	77	20	3	1	0.6137414019				98.00427935	0.647652684	1.348067968	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-701.1068656	0.6137414019	-2496.27134194548	
701.0268656	77	20	3	1	0.6137093596				98.0053109	0.6471700316	1.347519073	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-701.0268656	0.6137093596	-2497.12844964651	
700.9468656	77	20	3	1	0.6136773283				98.00634209	0.6466876168	1.34697029	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-700.9468656	0.6136773283	-2497.98614613624	
700.8668656	77	20	3	1	0.613645308				98.00737294	0.6462054395	1.34642162	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-700.8668656	0.613645308	-2498.84443201982	
700.7868656	77	20	3	1	0.6136132987				98.00840344	0.6457234998	1.345873063	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-700.7868656	0.6136132987	-2499.70721593134	
700.7068656	77	20	3	1	0.6135813005				98.00943358	0.6452417975	1.345324619	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-700.7068656	0.6135813005	-2500.56667973379	
700.6268656	77	20	3	1	0.6135493132				98.01046338	0.6447603326	1.344776288	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-700.6268656	0.6135493132	-2501.42674551322	
700.5468656	77	20	3	1	0.613517337				98.01149283	0.6442791051	1.34422807	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-700.5468656	0.613517337	-2502.28739236642	
700.4668656	77	20	3	1	0.6134853717				98.01252192	0.643798115	1.343679964	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-700.4668656	0.6134853717	-2503.14864243682	
700.3868656	77	20	3	1	0.6134534175				98.01355067	0.6433173622	1.343131972	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-700.3868656	0.6134534175	-2504.01439626216	
700.3068656	77	20	3	1	0.6134214743				98.01457906	0.6428368467	1.342584092	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-700.3068656	0.6134214743	-2504.872906169	
700.2268656	77	20	3	1	0.613389542				98.01560711	0.6423565685	1.342036326	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-700.2268656	0.613389542	-2505.73593726222	
700.1468656	77	20	3	1	0.6133576208				98.0166348	0.6418765275	1.341488673	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-700.1468656	0.6133576208	-2506.59955243209	
700.0668656	77	20	3	1	0.6133257105				98.01766214	0.6413967236	1.340941132	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-700.0668656	0.6133257105	-2507.45984161758	
699.9868656	77	20	3	1	0.6132938112				98.01868914	0.640917157	1.340393704	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-699.9868656	0.6132938112	-2508.32465113071	
699.9068656	77	20	3	1	0.6132619229				98.01971578	0.6404378274	1.33984639	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-699.9068656	0.6132619229	-2509.19005737813	
699.8268656	77	20	3	1	0.6132300456				98.02074208	0.6399587349	1.339299188	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-699.8268656	0.6132300456	-2510.05606098741	
699.7468656	77	20	3	1	0.6131981793				98.02176802	0.6394798795	1.338752099	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-699.7468656	0.6131981793	-2510.91871941908	
699.6668656	77	20	3	1	0.6131663239				98.02279362	0.6390012611	1.338205124	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-699.6668656	0.6131663239	-2511.78197643392	
699.5868656	77	20	3	1	0.6131344795				98.02381886	0.6385228797	1.337658261	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-699.5868656	0.6131344795	-2512.64977039071	
699.5068656	77	20	3	1	0.6131026461				98.02484375	0.6380447352	1.337111511	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-699.5068656	0.6131026461	-2513.51816418274	
699.4268656	77	20	3	1	0.6130708237				98.0258683	0.6375668277	1.336564874	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-699.4268656	0.6130708237	-2514.3832043798	
699.3468656	77	20	3	1	0.6130390122				98.02689249	0.637089157	1.33601835	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-699.3468656	0.6130390122	-2515.2448888781	
699.2668656	77	20	3	1	0.6130072116				98.02791634	0.6366117231	1.33547194	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-699.2668656	0.6130072116	-2516.11508316889	
699.1868656	77	20	3	1	0.6129754221				98.02893983	0.6361345261	1.334925642	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-699.1868656	0.6129754221	-2516.98190662107	
699.1068656	77	20	3	1	0.6129436434				98.02996298	0.6356575658	1.334379457	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-699.1068656	0.6129436434	-2517.84934392211	
699.0268656	77	20	3	1	0.6129118758				98.03098577	0.6351808422	1.333833385	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-699.0268656	0.6129118758	-2518.71736292497	
698.9468656	77	20	3	1	0.612880119				98.03200822	0.6347043554	1.333287426	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-698.9468656	0.612880119	-2519.58202659094	
698.8668656	77	20	3	1	0.6128483732				98.03303031	0.6342281052	1.33274158	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-698.8668656	0.6128483732	-2520.45521952472	
