T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
731.4938627	87	11	2	1	0.8050728242				97.56587823	1.300269635	1.133852138	43.36164434	51.06106018	5.577295482							-731.4938627	0.8050728242	-3562.07147428043	
731.4138627	87	11	2	1	0.8050503749				97.56738974	1.298882028	1.13372823	43.36164434	51.06106018	5.577295482							-731.4138627	0.8050503749	-3565.11135548595	
731.3338627	87	11	2	1	0.8050279448				97.56890005	1.297495524	1.133604421	43.36164434	51.06106018	5.577295482							-731.3338627	0.8050279448	-3568.14843161942	
731.2538627	87	11	2	1	0.8050055337				97.57040917	1.296110123	1.13348071	43.36164434	51.06106018	5.577295482							-731.2538627	0.8050055337	-3571.18275648195	
731.1738627	87	11	2	1	0.8049831417				97.57191708	1.294725826	1.133357098	43.36164434	51.06106018	5.577295482							-731.1738627	0.8049831417	-3574.23021733349	
731.0938627	87	11	2	1	0.8049607688				97.57342379	1.29334263	1.133233584	43.36164434	51.06106018	5.577295482							-731.0938627	0.8049607688	-3577.27487202097	
731.0138627	87	11	2	1	0.8049384149				97.5749293	1.291960536	1.133110168	43.36164434	51.06106018	5.577295482							-731.0138627	0.8049384149	-3580.32474552128	
730.9338627	87	11	2	1	0.8049160801				97.57643361	1.290579544	1.132986851	43.36164434	51.06106018	5.577295482							-730.9338627	0.8049160801	-3583.38783564152	
730.8538627	87	11	2	1	0.8048937644				97.57793672	1.289199652	1.132863632	43.36164434	51.06106018	5.577295482							-730.8538627	0.8048937644	-3586.44006573259	
730.7738627	87	11	2	1	0.8048714676				97.57943863	1.287820861	1.132740512	43.36164434	51.06106018	5.577295482							-730.7738627	0.8048714676	-3589.49755476179	
730.6938627	87	11	2	1	0.8048491899				97.58093934	1.286443169	1.132617489	43.36164434	51.06106018	5.577295482							-730.6938627	0.8048491899	-3592.56828663895	
730.6138627	87	11	2	1	0.8048269312				97.58243886	1.285066577	1.132494565	43.36164434	51.06106018	5.577295482							-730.6138627	0.8048269312	-3595.63621029764	
730.5338627	87	11	2	1	0.8048046915				97.58393718	1.283691085	1.132371739	43.36164434	51.06106018	5.577295482							-730.5338627	0.8048046915	-3598.70937823141	
730.4538627	87	11	2	1	0.8047824708				97.5854343	1.28231669	1.132249011	43.36164434	51.06106018	5.577295482							-730.4538627	0.8047824708	-3601.78780389981	
730.3738627	87	11	2	1	0.8047602691				97.58693023	1.280943394	1.132126381	43.36164434	51.06106018	5.577295482							-730.3738627	0.8047602691	-3604.86336501335	
730.2938627	87	11	2	1	0.8047380863				97.58842496	1.279571196	1.132003849	43.36164434	51.06106018	5.577295482							-730.2938627	0.8047380863	-3607.94421084022	
730.2138627	87	11	2	1	0.8047159225				97.58991849	1.278200094	1.131881415	43.36164434	51.06106018	5.577295482							-730.2138627	0.8047159225	-3611.03846298396	
730.1338627	87	11	2	1	0.8046937777				97.59141083	1.276830089	1.131759079	43.36164434	51.06106018	5.577295482							-730.1338627	0.8046937777	-3614.12167178664	
730.0538627	87	11	2	1	0.8046716517				97.59290198	1.275461181	1.131636841	43.36164434	51.06106018	5.577295482							-730.0538627	0.8046716517	-3617.2102060185	
729.9738627	87	11	2	1	0.8046495447				97.59439193	1.274093369	1.1315147	43.36164434	51.06106018	5.577295482							-729.9738627	0.8046495447	-3620.32037886908	
729.8938627	87	11	2	1	0.8046274567				97.59588069	1.272726651	1.131392658	43.36164434	51.06106018	5.577295482							-729.8938627	0.8046274567	-3623.41946510412	
729.8138627	87	11	2	1	0.8046053875				97.59736826	1.271361029	1.131270713	43.36164434	51.06106018	5.577295482							-729.8138627	0.8046053875	-3626.51568407081	
729.7338627	87	11	2	1	0.8045833372				97.59885463	1.269996501	1.131148866	43.36164434	51.06106018	5.577295482							-729.7338627	0.8045833372	-3629.6254188061	
729.6538627	87	11	2	1	0.8045613058				97.60033982	1.268633067	1.131027117	43.36164434	51.06106018	5.577295482							-729.6538627	0.8045613058	-3632.74049131391	
729.5738627	87	11	2	1	0.8045392933				97.60182381	1.267270727	1.130905465	43.36164434	51.06106018	5.577295482							-729.5738627	0.8045392933	-3635.86091534151	
729.4938627	87	11	2	1	0.8045172997				97.60330661	1.265909479	1.130783911	43.36164434	51.06106018	5.577295482							-729.4938627	0.8045172997	-3638.97841413102	
729.4138627	87	11	2	1	0.8044953249				97.60478822	1.264549324	1.130662455	43.36164434	51.06106018	5.577295482							-729.4138627	0.8044953249	-3642.0929872453	
729.3338627	87	11	2	1	0.8044733689				97.60626864	1.263190262	1.130541096	43.36164434	51.06106018	5.577295482							-729.3338627	0.8044733689	-3645.22121543041	
729.2538627	87	11	2	1	0.8044514318				97.60774788	1.261832291	1.130419834	43.36164434	51.06106018	5.577295482							-729.2538627	0.8044514318	-3648.35479338816	
729.1738627	87	11	2	1	0.8044295135				97.60922592	1.260475411	1.13029867	43.36164434	51.06106018	5.577295482							-729.1738627	0.8044295135	-3651.48544442706	
729.0938627	87	11	2	1	0.804407614				97.61070277	1.259119622	1.130177604	43.36164434	51.06106018	5.577295482							-729.0938627	0.804407614	-3654.62983495608	
729.0138627	87	11	2	1	0.8043857334				97.61217844	1.257764923	1.130056634	43.36164434	51.06106018	5.577295482							-729.0138627	0.8043857334	-3657.77124038182	
728.9338627	87	11	2	1	0.8043638715				97.61365292	1.256411314	1.129935762	43.36164434	51.06106018	5.577295482							-728.9338627	0.8043638715	-3660.90971768229	
728.8538627	87	11	2	1	0.8043420284				97.61512622	1.255058794	1.129814988	43.36164434	51.06106018	5.577295482							-728.8538627	0.8043420284	-3664.05355662022	
728.7738627	87	11	2	1	0.804320204				97.61659833	1.253707363	1.12969431	43.36164434	51.06106018	5.577295482							-728.7738627	0.804320204	-3667.20282866631	
728.6938627	87	11	2	1	0.8042983984				97.61806925	1.252357021	1.12957373	43.36164434	51.06106018	5.577295482							-728.6938627	0.8042983984	-3670.36592426997	
728.6138627	87	11	2	1	0.8042766116				97.61953899	1.251007766	1.129453247	43.36164434	51.06106018	5.577295482							-728.6138627	0.8042766116	-3673.52603237511	
728.5338627	87	11	2	1	0.8042548435				97.62100754	1.2496596	1.129332861	43.36164434	51.06106018	5.577295482							-728.5338627	0.8042548435	-3676.69161583531	
728.4538627	87	11	2	1	0.8042330942				97.62247491	1.24831252	1.129212572	43.36164434	51.06106018	5.577295482							-728.4538627	0.8042330942	-3679.85415270145	
728.3738627	87	11	2	1	0.8042113635				97.62394109	1.246966526	1.12909238	43.36164434	51.06106018	5.577295482							-728.3738627	0.8042113635	-3683.02219316003	
728.2938627	87	11	2	1	0.8041896516				97.6254061	1.245621619	1.128972285	43.36164434	51.06106018	5.577295482							-728.2938627	0.8041896516	-3686.19563465574	
728.2138627	87	11	2	1	0.8041679583				97.62686992	1.244277797	1.128852287	43.36164434	51.06106018	5.577295482							-728.2138627	0.8041679583	-3689.37460824333	
728.1338627	87	11	2	1	0.8041462838				97.62833255	1.242935061	1.128732386	43.36164434	51.06106018	5.577295482							-728.1338627	0.8041462838	-3692.55901087529	
728.0538627	87	11	2	1	0.8041246279				97.62979401	1.241593409	1.128612582	43.36164434	51.06106018	5.577295482							-728.0538627	0.8041246279	-3695.74042291054	
727.9738627	87	11	2	1	0.8041029907				97.63125428	1.240252842	1.128492874	43.36164434	51.06106018	5.577295482							-727.9738627	0.8041029907	-3698.92729224056	
727.8938627	87	11	2	1	0.8040813721				97.63271338	1.238913358	1.128373264	43.36164434	51.06106018	5.577295482							-727.8938627	0.8040813721	-3702.11969201485	
727.8138627	87	11	2	1	0.8040597722				97.63417129	1.237574958	1.12825375	43.36164434	51.06106018	5.577295482							-727.8138627	0.8040597722	-3705.32617309421	
727.7338627	87	11	2	1	0.804038191				97.63562803	1.23623764	1.128134332	43.36164434	51.06106018	5.577295482							-727.7338627	0.804038191	-3708.52099224642	
727.6538627	87	11	2	1	0.8040166283				97.63708358	1.234901405	1.128015012	43.36164434	51.06106018	5.577295482							-727.6538627	0.8040166283	-3711.72138485746	
727.5738627	87	11	2	1	0.8039950843				97.63853796	1.233566252	1.127895788	43.36164434	51.06106018	5.577295482							-727.5738627	0.8039950843	-3714.92724645088	
727.4938627	87	11	2	1	0.8039735588				97.63999116	1.23223218	1.127776661	43.36164434	51.06106018	5.577295482							-727.4938627	0.8039735588	-3718.138710427	
727.4138627	87	11	2	1	0.803952052				97.64144318	1.230899189	1.12765763	43.36164434	51.06106018	5.577295482							-727.4138627	0.803952052	-3721.35567182565	
727.3338627	87	11	2	1	0.8039305637				97.64289403	1.229567279	1.127538695	43.36164434	51.06106018	5.577295482							-727.3338627	0.8039305637	-3724.56957938627	
727.2538627	87	11	2	1	0.803909094				97.64434369	1.228236449	1.127419857	43.36164434	51.06106018	5.577295482							-727.2538627	0.803909094	-3727.7977133537	
727.1738627	87	11	2	1	0.8038876429				97.64579219	1.226906698	1.127301116	43.36164434	51.06106018	5.577295482							-727.1738627	0.8038876429	-3731.02273250505	
727.0938627	87	11	2	1	0.8038662103				97.6472395	1.225578027	1.127182471	43.36164434	51.06106018	5.577295482							-727.0938627	0.8038662103	-3734.25336674653	
727.0138627	87	11	2	1	0.8038447963				97.64868564	1.224250434	1.127063922	43.36164434	51.06106018	5.577295482							-727.0138627	0.8038447963	-3737.48957031437	
726.9338627	87	11	2	1	0.8038234008				97.65013061	1.222923919	1.126945469	43.36164434	51.06106018	5.577295482							-726.9338627	0.8038234008	-3740.72265739711	
726.8538627	87	11	2	1	0.8038020238				97.65157441	1.221598482	1.126827113	43.36164434	51.06106018	5.577295482							-726.8538627	0.8038020238	-3743.97011886692	
726.7738627	87	11	2	1	0.8037806654				97.65301702	1.220274122	1.126708853	43.36164434	51.06106018	5.577295482							-726.7738627	0.8037806654	-3747.21440203879	
726.6938627	87	11	2	1	0.8037593254				97.65445847	1.218950839	1.126590689	43.36164434	51.06106018	5.577295482							-726.6938627	0.8037593254	-3750.45556709777	
726.6138627	87	11	2	1	0.8037380039				97.65589875	1.217628632	1.126472621	43.36164434	51.06106018	5.577295482							-726.6138627	0.8037380039	-3753.7111351569	
726.5338627	87	11	2	1	0.8037167009				97.65733785	1.216307502	1.126354649	43.36164434	51.06106018	5.577295482							-726.5338627	0.8037167009	-3756.96352303124	
726.4538627	87	11	2	1	0.8036954163				97.65877578	1.214987446	1.126236773	43.36164434	51.06106018	5.577295482							-726.4538627	0.8036954163	-3760.2304349501	
726.3738627	87	11	2	1	0.8036741503				97.66021254	1.213668465	1.126118994	43.36164434	51.06106018	5.577295482							-726.3738627	0.8036741503	-3763.49410406194	
726.2938627	87	11	2	1	0.8036529026				97.66164813	1.212350559	1.12600131	43.36164434	51.06106018	5.577295482							-726.2938627	0.8036529026	-3766.75465252251	
726.2138627	87	11	2	1	0.8036316734				97.66308255	1.211033727	1.125883722	43.36164434	51.06106018	5.577295482							-726.2138627	0.8036316734	-3770.03859118094	
726.1338627	87	11	2	1	0.8036104627				97.6645158	1.209717968	1.12576623	43.36164434	51.06106018	5.577295482							-726.1338627	0.8036104627	-3773.31043253571	
726.0538627	87	11	2	1	0.8035892703				97.66594788	1.208403283	1.125648833	43.36164434	51.06106018	5.577295482							-726.0538627	0.8035892703	-3776.58801965826	
725.9738627	87	11	2	1	0.8035680964				97.6673788	1.207089669	1.125531533	43.36164434	51.06106018	5.577295482							-725.9738627	0.8035680964	-3779.87124366466	
725.8938627	87	11	2	1	0.8035469408				97.66880854	1.205777128	1.125414328	43.36164434	51.06106018	5.577295482							-725.8938627	0.8035469408	-3783.15128270965	
725.8138627	87	11	2	1	0.8035258036				97.67023712	1.204465659	1.125297219	43.36164434	51.06106018	5.577295482							-725.8138627	0.8035258036	-3786.4459644782	
725.7338627	87	11	2	1	0.8035046848				97.67166453	1.20315526	1.125180206	43.36164434	51.06106018	5.577295482							-725.7338627	0.8035046848	-3789.74638980769	
725.6538627	87	11	2	1	0.8034835844				97.67309078	1.201845933	1.125063288	43.36164434	51.06106018	5.577295482							-725.6538627	0.8034835844	-3793.04356609085	
725.5738627	87	11	2	1	0.8034625023				97.67451586	1.200537675	1.124946466	43.36164434	51.06106018	5.577295482							-725.5738627	0.8034625023	-3796.34651595971	
725.4938627	87	11	2	1	0.8034414386				97.67593977	1.199230487	1.124829739	43.36164434	51.06106018	5.577295482							-725.4938627	0.8034414386	-3799.65519178829	
725.4138627	87	11	2	1	0.8034203932				97.67736252	1.197924369	1.124713108	43.36164434	51.06106018	5.577295482							-725.4138627	0.8034203932	-3802.96061659857	
725.3338627	87	11	2	1	0.8033993661				97.67878411	1.196619319	1.124596572	43.36164434	51.06106018	5.577295482							-725.3338627	0.8033993661	-3806.2717973687	
725.2538627	87	11	2	1	0.8033783573				97.68020453	1.195315338	1.124480131	43.36164434	51.06106018	5.577295482							-725.2538627	0.8033783573	-3809.59783566157	
725.1738627	87	11	2	1	0.8033573669				97.68162379	1.194012424	1.124363786	43.36164434	51.06106018	5.577295482							-725.1738627	0.8033573669	-3812.9205577353	
725.0938627	87	11	2	1	0.8033363947				97.68304189	1.192710578	1.124247537	43.36164434	51.06106018	5.577295482							-725.0938627	0.8033363947	-3816.24002626077	
725.0138627	87	11	2	1	0.8033154408				97.68445882	1.191409798	1.124131382	43.36164434	51.06106018	5.577295482							-725.0138627	0.8033154408	-3819.57438193932	
724.9338627	87	11	2	1	0.8032945052				97.68587459	1.190110085	1.124015323	43.36164434	51.06106018	5.577295482							-724.9338627	0.8032945052	-3822.90541925299	
724.8538627	87	11	2	1	0.8032735878				97.6872892	1.188811438	1.123899359	43.36164434	51.06106018	5.577295482							-724.8538627	0.8032735878	-3826.24230352362	
724.7738627	87	11	2	1	0.8032526887				97.68870265	1.187513856	1.12378349	43.36164434	51.06106018	5.577295482							-724.7738627	0.8032526887	-3829.58498620152	
724.6938627	87	11	2	1	0.8032318078				97.69011494	1.18621734	1.123667716	43.36164434	51.06106018	5.577295482							-724.6938627	0.8032318078	-3832.93354654025	
724.6138627	87	11	2	1	0.8032109452				97.69152608	1.184921888	1.123552037	43.36164434	51.06106018	5.577295482							-724.6138627	0.8032109452	-3836.27872155526	
724.5338627	87	11	2	1	0.8031901007				97.69293605	1.1836275	1.123436453	43.36164434	51.06106018	5.577295482							-724.5338627	0.8031901007	-3839.62980499181	
724.4538627	87	11	2	1	0.8031692745				97.69434486	1.182334175	1.123320964	43.36164434	51.06106018	5.577295482							-724.4538627	0.8031692745	-3842.99593002171	
724.3738627	87	11	2	1	0.8031484665				97.69575252	1.181041914	1.123205571	43.36164434	51.06106018	5.577295482							-724.3738627	0.8031484665	-3846.35873186563	
724.2938627	87	11	2	1	0.8031276767				97.69715901	1.179750715	1.123090272	43.36164434	51.06106018	5.577295482							-724.2938627	0.8031276767	-3849.7181451825	
724.2138627	87	11	2	1	0.803106905				97.69856435	1.178460578	1.122975067	43.36164434	51.06106018	5.577295482							-724.2138627	0.803106905	-3853.08346427775	
724.1338627	87	11	2	1	0.8030861515				97.69996854	1.177171503	1.122859958	43.36164434	51.06106018	5.577295482							-724.1338627	0.8030861515	-3856.46395120868	
724.0538627	87	11	2	1	0.8030654162				97.70137157	1.17588349	1.122744944	43.36164434	51.06106018	5.577295482							-724.0538627	0.8030654162	-3859.84104723952	
723.9738627	87	11	2	1	0.803044699				97.70277344	1.174596537	1.122630024	43.36164434	51.06106018	5.577295482							-723.9738627	0.803044699	-3863.21475160648	
723.8938627	87	11	2	1	0.8030239999				97.70417416	1.173310644	1.122515199	43.36164434	51.06106018	5.577295482							-723.8938627	0.8030239999	-3866.60371926497	
723.8138627	87	11	2	1	0.803003319				97.70557372	1.172025811	1.122400468	43.36164434	51.06106018	5.577295482							-723.8138627	0.803003319	-3869.99860516274	
723.7338627	87	11	2	1	0.8029826562				97.70697213	1.170742037	1.122285832	43.36164434	51.06106018	5.577295482							-723.7338627	0.8029826562	-3873.38070385256	
723.6538627	87	11	2	1	0.8029620114				97.70836939	1.169459322	1.122171291	43.36164434	51.06106018	5.577295482							-723.6538627	0.8029620114	-3876.77816185938	
723.5738627	87	11	2	1	0.8029413848				97.70976549	1.168177665	1.122056844	43.36164434	51.06106018	5.577295482							-723.5738627	0.8029413848	-3880.19094547422	
723.4938627	87	11	2	1	0.8029207763				97.71116044	1.166897067	1.121942491	43.36164434	51.06106018	5.577295482							-723.4938627	0.8029207763	-3883.59089014761	
723.4138627	87	11	2	1	0.8029001858				97.71255424	1.165617525	1.121828233	43.36164434	51.06106018	5.577295482							-723.4138627	0.8029001858	-3886.99683142149	
723.3338627	87	11	2	1	0.8028796134				97.71394689	1.164339041	1.12171407	43.36164434	51.06106018	5.577295482							-723.3338627	0.8028796134	-3890.41819501877	
723.2538627	87	11	2	1	0.8028590591				97.71533839	1.163061613	1.1216	43.36164434	51.06106018	5.577295482							-723.2538627	0.8028590591	-3893.83609404395	
723.1738627	87	11	2	1	0.8028385228				97.71672873	1.161785241	1.121486025	43.36164434	51.06106018	5.577295482							-723.1738627	0.8028385228	-3897.25052767467	
723.0938627	87	11	2	1	0.8028180045				97.71811793	1.160509924	1.121372145	43.36164434	51.06106018	5.577295482							-723.0938627	0.8028180045	-3900.67095467476	
723.0138627	87	11	2	1	0.8027975042				97.71950598	1.159235662	1.121258358	43.36164434	51.06106018	5.577295482							-723.0138627	0.8027975042	-3904.10693389454	
722.9338627	87	11	2	1	0.802777022				97.72089288	1.157962455	1.121144666	43.36164434	51.06106018	5.577295482							-722.9338627	0.802777022	-3907.53937830464	
722.8538627	87	11	2	1	0.8027565577				97.72227863	1.156690302	1.121031067	43.36164434	51.06106018	5.577295482							-722.8538627	0.8027565577	-3910.9779307994	
722.7738627	87	11	2	1	0.8027361115				97.72366323	1.155419203	1.120917563	43.36164434	51.06106018	5.577295482							-722.7738627	0.8027361115	-3914.42247291953	
722.6938627	87	11	2	1	0.8027156832				97.72504669	1.154149156	1.120804153	43.36164434	51.06106018	5.577295482							-722.6938627	0.8027156832	-3917.8635449278	
722.6138627	87	11	2	1	0.8026952729				97.726429	1.152880163	1.120690837	43.36164434	51.06106018	5.577295482							-722.6138627	0.8026952729	-3921.32026576727	
