T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
733.8228245	87	10	3	1	0.7587438586				97.55274399	0.8652910849	1.581964924	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-733.8228245	0.7587438586	-1797.56507429074	
733.7428245	87	10	3	1	0.7586993614				97.55392099	0.8647088933	1.581370116	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-733.7428245	0.7586993614	-1798.16709436348	
733.6628245	87	10	3	1	0.7586548791				97.55509763	0.8641269495	1.580775419	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-733.6628245	0.7586548791	-1798.77154141149	
733.5828245	87	10	3	1	0.7586104118				97.55627391	0.8635452537	1.580180834	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-733.5828245	0.7586104118	-1799.37841720455	
733.5028245	87	10	3	1	0.7585659595				97.55744983	0.8629638059	1.579586361	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-733.5028245	0.7585659595	-1799.98164998596	
733.4228245	87	10	3	1	0.758521522				97.55862539	0.862382606	1.578992	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-733.4228245	0.758521522	-1800.58732049295	
733.3428245	87	10	3	1	0.7584770996				97.5598006	0.8618016539	1.578397751	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-733.3428245	0.7584770996	-1801.19541959831	
733.2628245	87	10	3	1	0.7584326921				97.56097544	0.8612209498	1.577803613	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-733.2628245	0.7584326921	-1801.79987420451	
733.1828245	87	10	3	1	0.7583882995				97.56214992	0.8606404935	1.577209588	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-733.1828245	0.7583882995	-1802.4047346403	
733.1028245	87	10	3	1	0.7583439218				97.56332404	0.8600602851	1.576615674	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-733.1028245	0.7583439218	-1803.01000131452	
733.0228245	87	10	3	1	0.758299559				97.5644978	0.8594803245	1.576021872	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-733.0228245	0.758299559	-1803.61770914703	
732.9428245	87	10	3	1	0.7582552112				97.56567121	0.8589006118	1.575428182	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-732.9428245	0.7582552112	-1804.22582403637	
732.8628245	87	10	3	1	0.7582108783				97.56684425	0.8583211468	1.574834603	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-732.8628245	0.7582108783	-1804.83231461668	
732.7828245	87	10	3	1	0.7581665603				97.56801693	0.8577419296	1.574241137	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-732.7828245	0.7581665603	-1805.43921307522	
732.7028245	87	10	3	1	0.7581222572				97.56918926	0.8571629602	1.573647782	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-732.7028245	0.7581222572	-1806.04651982744	
732.6228245	87	10	3	1	0.758077969				97.57036122	0.8565842386	1.573054539	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-732.6228245	0.758077969	-1806.65423528195	
732.5428245	87	10	3	1	0.7580336957				97.57153283	0.8560057646	1.572461408	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-732.5428245	0.7580336957	-1807.262359856	
732.4628245	87	10	3	1	0.7579894373				97.57270407	0.8554275384	1.571868389	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-732.4628245	0.7579894373	-1807.87089396187	
732.3828245	87	10	3	1	0.7579451938				97.57387496	0.85484956	1.571275482	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-732.3828245	0.7579451938	-1808.47779251457	
732.3028245	87	10	3	1	0.7579009651				97.57504548	0.8542718292	1.570682686	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-732.3028245	0.7579009651	-1809.08714829773	
732.2228245	87	10	3	1	0.7578567514				97.57621565	0.853694346	1.570090002	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-732.2228245	0.7578567514	-1809.69690934303	
732.1428245	87	10	3	1	0.7578125525				97.57738546	0.8531171105	1.56949743	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-732.1428245	0.7578125525	-1810.30503745168	
732.0628245	87	10	3	1	0.7577683685				97.57855491	0.8525401227	1.56890497	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-732.0628245	0.7577683685	-1810.91357165313	
731.9828245	87	10	3	1	0.7577241993				97.579724	0.8519633825	1.568312622	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-731.9828245	0.7577241993	-1811.52251786889	
731.9028245	87	10	3	1	0.757680045				97.58089272	0.8513868898	1.567720386	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-731.9028245	0.757680045	-1812.13392476552	
731.8228245	87	10	3	1	0.7576359056				97.58206109	0.8508106448	1.567128262	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-731.8228245	0.7576359056	-1812.74368935508	
731.7428245	87	10	3	1	0.757591781				97.5832291	0.8502346473	1.566536249	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-731.7428245	0.757591781	-1813.3538672058	
731.6628245	87	10	3	1	0.7575476713				97.58439675	0.8496588974	1.565944348	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-731.6628245	0.7575476713	-1813.96445320552	
731.5828245	87	10	3	1	0.7575035764				97.58556405	0.849083395	1.565352559	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-731.5828245	0.7575035764	-1814.57339399361	
731.5028245	87	10	3	1	0.7574594963				97.58673098	0.8485081401	1.564760882	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-731.5028245	0.7574594963	-1815.18480445015	
731.4228245	87	10	3	1	0.7574154311				97.58789755	0.8479331327	1.564169317	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-731.4228245	0.7574154311	-1815.79662429225	
731.3428245	87	10	3	1	0.7573713807				97.58906376	0.8473583728	1.563577864	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-731.3428245	0.7573713807	-1816.4088594906	
731.2628245	87	10	3	1	0.7573273452				97.59022962	0.8467838604	1.562986522	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-731.2628245	0.7573273452	-1817.01944003942	
731.1828245	87	10	3	1	0.7572833244				97.59139511	0.8462095954	1.562395292	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-731.1828245	0.7572833244	-1817.63043677013	
731.1028245	87	10	3	1	0.7572393185				97.59256025	0.8456355779	1.561804175	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-731.1028245	0.7572393185	-1818.24390663121	
731.0228245	87	10	3	1	0.7571953274				97.59372502	0.8450618077	1.561213169	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-731.0228245	0.7571953274	-1818.85572448222	
730.9428245	87	10	3	1	0.7571513511				97.59488944	0.844488285	1.560622275	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-730.9428245	0.7571513511	-1819.46795421458	
730.8628245	87	10	3	1	0.7571073896				97.5960535	0.8439150096	1.560031492	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-730.8628245	0.7571073896	-1820.08266807244	
730.7828245	87	10	3	1	0.757063443				97.5972172	0.8433419816	1.559440822	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-730.7828245	0.757063443	-1820.69572141043	
730.7028245	87	10	3	1	0.7570195111				97.59838054	0.8427692009	1.558850263	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-730.7028245	0.7570195111	-1821.3071188346	
730.6228245	87	10	3	1	0.756975594				97.59954352	0.8421966675	1.558259817	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-730.6228245	0.756975594	-1821.9189242252	
730.5428245	87	10	3	1	0.7569316916				97.60070614	0.8416243815	1.557669482	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-730.5428245	0.7569316916	-1822.5332209953	
730.4628245	87	10	3	1	0.7568878041				97.6018684	0.8410523427	1.557079259	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-730.4628245	0.7568878041	-1823.15000536504	
730.3828245	87	10	3	1	0.7568439314				97.6030303	0.8404805512	1.556489148	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-730.3828245	0.7568439314	-1823.76304969859	
730.3028245	87	10	3	1	0.7568000734				97.60419184	0.8399090069	1.555899149	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-730.3028245	0.7568000734	-1824.37650925152	
730.2228245	87	10	3	1	0.7567562302				97.60535303	0.8393377099	1.555309262	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-730.2228245	0.7567562302	-1824.99037883827	
730.1428245	87	10	3	1	0.7567124017				97.60651385	0.8387666601	1.554719487	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-730.1428245	0.7567124017	-1825.60674891407	
730.0628245	87	10	3	1	0.7566685881				97.60767432	0.8381958575	1.554129823	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-730.0628245	0.7566685881	-1826.22144401929	
729.9828245	87	10	3	1	0.7566247891				97.60883443	0.8376253021	1.553540271	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-729.9828245	0.7566247891	-1826.83656163775	
729.9028245	87	10	3	1	0.756581005				97.60999417	0.8370549938	1.552950832	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-729.9028245	0.756581005	-1827.45208533126	
729.8228245	87	10	3	1	0.7565372355				97.61115356	0.8364849327	1.552361504	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-729.8228245	0.7565372355	-1828.06594233189	
729.7428245	87	10	3	1	0.7564934808				97.61231259	0.8359151187	1.551772288	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-729.7428245	0.7564934808	-1828.68438916285	
729.6628245	87	10	3	1	0.7564497409				97.61347126	0.8353455518	1.551183184	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-729.6628245	0.7564497409	-1829.30116170709	
729.5828245	87	10	3	1	0.7564060157				97.61462958	0.834776232	1.550594192	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-729.5828245	0.7564060157	-1829.91625897894	
729.5028245	87	10	3	1	0.7563623052				97.61578753	0.8342071592	1.550005311	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-729.5028245	0.7563623052	-1830.53386572753	
729.4228245	87	10	3	1	0.7563186095				97.61694512	0.8336383335	1.549416543	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-729.4228245	0.7563186095	-1831.15188668262	
729.3428245	87	10	3	1	0.7562749285				97.61810236	0.8330697548	1.548827886	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-729.3428245	0.7562749285	-1831.76613088165	
729.2628245	87	10	3	1	0.7562312621				97.61925924	0.8325014232	1.548239342	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-729.2628245	0.7562312621	-1832.38498999325	
729.1828245	87	10	3	1	0.7561876106				97.62041575	0.8319333385	1.547650909	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-729.1828245	0.7561876106	-1833.00425889738	
729.1028245	87	10	3	1	0.7561439737				97.62157191	0.8313655008	1.547062588	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-729.1028245	0.7561439737	-1833.61974947913	
729.0228245	87	10	3	1	0.7561003515				97.62272771	0.8307979101	1.546474379	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-729.0228245	0.7561003515	-1834.23775489043	
728.9428245	87	10	3	1	0.756056744				97.62388315	0.8302305663	1.545886282	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-728.9428245	0.756056744	-1834.85617703008	
728.8628245	87	10	3	1	0.7560131512				97.62503823	0.8296634694	1.545298297	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-728.8628245	0.7560131512	-1835.47501631975	
728.7828245	87	10	3	1	0.7559695731				97.62619296	0.8290966194	1.544710424	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-728.7828245	0.7559695731	-1836.09427317772	
728.7028245	87	10	3	1	0.7559260097				97.62734732	0.8285300163	1.544122662	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-728.7028245	0.7559260097	-1836.71394803071	
728.6228245	87	10	3	1	0.755882461				97.62850133	0.8279636601	1.543535013	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-728.6228245	0.755882461	-1837.33404130076	
728.5428245	87	10	3	1	0.755838927				97.62965497	0.8273975507	1.542947476	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-728.5428245	0.755838927	-1837.95244069462	
728.4628245	87	10	3	1	0.7557954076				97.63080826	0.8268316881	1.54236005	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-728.4628245	0.7557954076	-1838.57125935134	
728.3828245	87	10	3	1	0.7557519029				97.63196119	0.8262660724	1.541772736	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-728.3828245	0.7557519029	-1839.19260756066	
728.3028245	87	10	3	1	0.7557084129				97.63311376	0.8257007034	1.541185534	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-728.3028245	0.7557084129	-1839.81225888578	
728.2228245	87	10	3	1	0.7556649375				97.63426597	0.8251355811	1.540598445	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-728.2228245	0.7556649375	-1840.43233075013	
728.1428245	87	10	3	1	0.7556214768				97.63541783	0.8245707057	1.540011467	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-728.1428245	0.7556214768	-1841.05493771349	
728.0628245	87	10	3	1	0.7555780308				97.63656932	0.8240060769	1.539424601	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-728.0628245	0.7555780308	-1841.67584478017	
727.9828245	87	10	3	1	0.7555345994				97.63772046	0.8234416949	1.538837847	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-727.9828245	0.7555345994	-1842.29505094696	
727.9028245	87	10	3	1	0.7554911826				97.63887124	0.8228775595	1.538251204	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-727.9028245	0.7554911826	-1842.916797771	
727.8228245	87	10	3	1	0.7554477805				97.64002166	0.8223136708	1.537664674	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-727.8228245	0.7554477805	-1843.5389615286	
727.7428245	87	10	3	1	0.755404393				97.64117172	0.8217500288	1.537078256	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-727.7428245	0.755404393	-1844.16154838245	
727.6628245	87	10	3	1	0.7553610202				97.64232142	0.8211866334	1.536491949	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-727.6628245	0.7553610202	-1844.78455301866	
727.5828245	87	10	3	1	0.755317662				97.64347076	0.8206234846	1.535905755	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-727.5828245	0.755317662	-1845.4058517152	
727.5028245	87	10	3	1	0.7552743184				97.64461975	0.8200605824	1.535319672	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-727.5028245	0.7552743184	-1846.02756903788	
727.4228245	87	10	3	1	0.7552309894				97.64576837	0.8194979268	1.534733702	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-727.4228245	0.7552309894	-1846.64970541392	
727.3428245	87	10	3	1	0.755187675				97.64691664	0.8189355177	1.534147843	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-727.3428245	0.755187675	-1847.27439547919	
727.2628245	87	10	3	1	0.7551443753				97.64806455	0.8183733551	1.533562096	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-727.2628245	0.7551443753	-1847.89736980073	
727.1828245	87	10	3	1	0.7551010901				97.6492121	0.8178114391	1.532976462	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-727.1828245	0.7551010901	-1848.52077020583	
727.1028245	87	10	3	1	0.7550578196				97.65035929	0.8172497695	1.532390939	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-727.1028245	0.7550578196	-1849.14672413048	
727.0228245	87	10	3	1	0.7550145637				97.65150613	0.8166883464	1.531805528	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-727.0228245	0.7550145637	-1849.76882506737	
726.9428245	87	10	3	1	0.7549713223				97.6526526	0.8161271698	1.531220229	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-726.9428245	0.7549713223	-1850.39348902629	
726.8628245	87	10	3	1	0.7549280956				97.65379872	0.8155662396	1.530635042	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-726.8628245	0.7549280956	-1851.01856924227	
726.7828245	87	10	3	1	0.7548848834				97.65494448	0.8150055558	1.530049967	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-726.7828245	0.7548848834	-1851.64193338578	
726.7028245	87	10	3	1	0.7548416858				97.65608988	0.8144451184	1.529465004	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-726.7028245	0.7548416858	-1852.26786039466	
726.6228245	87	10	3	1	0.7547985028				97.65723492	0.8138849273	1.528880153	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-726.6228245	0.7547985028	-1852.89421072202	
726.5428245	87	10	3	1	0.7547553344				97.6583796	0.8133249827	1.528295413	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-726.5428245	0.7547553344	-1853.51883613942	
726.4628245	87	10	3	1	0.7547121805				97.65952393	0.8127652843	1.527710786	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-726.4628245	0.7547121805	-1854.14388573231	
726.3828245	87	10	3	1	0.7546690412				97.6606679	0.8122058322	1.527126271	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-726.3828245	0.7546690412	-1854.76935412463	
726.3028245	87	10	3	1	0.7546259164				97.66181151	0.8116466265	1.526541868	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-726.3028245	0.7546259164	-1855.39524754916	
