T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
747.7441664	76	19	5	1	0.4742602386				97.34243575	0.9703905811	1.68717367	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-747.7441664	0.4742602386	-2741.40200154676	
747.6641664	76	19	5	1	0.4742310613				97.34367555	0.9697650394	1.686559412	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-747.6641664	0.4742310613	-2742.31823621327	
747.5841664	76	19	5	1	0.4742018938				97.34491499	0.9691397476	1.685945266	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-747.5841664	0.4742018938	-2743.23978373334	
747.5041664	76	19	5	1	0.4741727361				97.34615406	0.9685147059	1.685331232	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-747.5041664	0.4741727361	-2744.15724117375	
747.4241664	76	19	5	1	0.4741435881				97.34739278	0.9678899141	1.684717309	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-747.4241664	0.4741435881	-2745.0706060035	
747.3441664	76	19	5	1	0.4741144498				97.34863113	0.9672653723	1.684103499	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-747.3441664	0.4741144498	-2745.98929497033	
747.2641664	76	19	5	1	0.4740853213				97.34986912	0.9666410805	1.6834898	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-747.2641664	0.4740853213	-2746.90859274988	
747.1841664	76	19	5	1	0.4740562025				97.35110675	0.9660170386	1.682876213	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-747.1841664	0.4740562025	-2747.82379032013	
747.1041664	76	19	5	1	0.4740270934				97.35234402	0.9653932467	1.682262737	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-747.1041664	0.4740270934	-2748.74432333405	
747.0241664	76	19	5	1	0.4739979941				97.35358092	0.9647697048	1.681649374	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-747.0241664	0.4739979941	-2749.66546699496	
746.9441664	76	19	5	1	0.4739689045				97.35481747	0.9641464127	1.681036122	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-746.9441664	0.4739689045	-2750.58723457173	
746.8641664	76	19	5	1	0.4739398247				97.35605365	0.9635233706	1.680422982	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-746.8641664	0.4739398247	-2751.50487913001	
746.7841664	76	19	5	1	0.4739107545				97.35728947	0.9629005784	1.679809953	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-746.7841664	0.4739107545	-2752.4231488194	
746.7041664	76	19	5	1	0.4738816941				97.35852493	0.9622780362	1.679197037	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-746.7041664	0.4738816941	-2753.34676019091	
746.6241664	76	19	5	1	0.4738526434				97.35976002	0.9616557438	1.678584232	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-746.6241664	0.4738526434	-2754.26625356244	
746.5441664	76	19	5	1	0.4738236024				97.36099476	0.9610337013	1.677971539	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-746.5441664	0.4738236024	-2755.18636127958	
746.4641664	76	19	5	1	0.4737945711				97.36222913	0.9604119088	1.677358958	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-746.4641664	0.4737945711	-2756.10708395235	
746.3841664	76	19	5	1	0.4737655495				97.36346315	0.9597903661	1.676746488	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-746.3841664	0.4737655495	-2757.03317615843	
746.3041664	76	19	5	1	0.4737365377				97.3646968	0.9591690732	1.67613413	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-746.3041664	0.4737365377	-2757.95512742736	
746.2241664	76	19	5	1	0.4737075355				97.36593009	0.9585480303	1.675521884	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-746.2241664	0.4737075355	-2758.87294790523	
746.1441664	76	19	5	1	0.473678543				97.36716301	0.9579272372	1.67490975	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-746.1441664	0.473678543	-2759.79613659366	
746.0641664	76	19	5	1	0.4736495602				97.36839558	0.9573066939	1.674297728	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-746.0641664	0.4736495602	-2760.71994333353	
745.9841664	76	19	5	1	0.4736205871				97.36962778	0.9566864005	1.673685817	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-745.9841664	0.4736205871	-2761.64436874835	
745.9041664	76	19	5	1	0.4735916237				97.37085963	0.9560663569	1.673074018	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-745.9041664	0.4735916237	-2762.56941345646	
745.8241664	76	19	5	1	0.47356267				97.37209111	0.9554465632	1.672462331	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-745.8241664	0.47356267	-2763.49507807453	
745.7441664	76	19	5	1	0.473533726				97.37332223	0.9548270193	1.671850755	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-745.7441664	0.473533726	-2764.42136323709	
745.6641664	76	19	5	1	0.4735047917				97.37455298	0.9542077251	1.671239292	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-745.6641664	0.4735047917	-2765.34348691797	
745.5841664	76	19	5	1	0.473475867				97.37578338	0.9535886808	1.67062794	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-745.5841664	0.473475867	-2766.26623236164	
745.5041664	76	19	5	1	0.473446952				97.37701341	0.9529698863	1.670016699	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-745.5041664	0.473446952	-2767.19437647254	
745.4241664	76	19	5	1	0.4734180467				97.37824309	0.9523513415	1.669405571	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-745.4241664	0.4734180467	-2768.11835136666	
745.3441664	76	19	5	1	0.473389151				97.3794724	0.9517330465	1.668794554	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-745.3441664	0.473389151	-2769.04294989717	
745.2641664	76	19	5	1	0.473360265				97.38070135	0.9511150013	1.668183649	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-745.2641664	0.473360265	-2769.97295855808	
745.1841664	76	19	5	1	0.4733313887				97.38192994	0.9504972058	1.667572856	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-745.1841664	0.4733313887	-2770.89879024103	
745.1041664	76	19	5	1	0.473302522				97.38315817	0.9498796601	1.666962175	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-745.1041664	0.473302522	-2771.82524744811	
745.0241664	76	19	5	1	0.473273665				97.38438603	0.9492623641	1.666351605	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-745.0241664	0.473273665	-2772.75712628518	
744.9441664	76	19	5	1	0.4732448177				97.38561353	0.9486453179	1.665741147	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-744.9441664	0.4732448177	-2773.68482036229	
744.8641664	76	19	5	1	0.47321598				97.38684068	0.9480285213	1.665130801	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-744.8641664	0.47321598	-2774.60832709503	
744.7841664	76	19	5	1	0.4731871519				97.38806746	0.9474119745	1.664520567	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-744.7841664	0.4731871519	-2775.53726697134	
744.7041664	76	19	5	1	0.4731583335				97.38929388	0.9467956774	1.663910444	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-744.7041664	0.4731583335	-2776.46682262133	
744.6241664	76	19	5	1	0.4731295247				97.39051994	0.94617963	1.663300433	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-744.6241664	0.4731295247	-2777.39700757323	
744.5441664	76	19	5	1	0.4731007256				97.39174563	0.9455638322	1.662690534	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-744.5441664	0.4731007256	-2778.327809538	
744.4641664	76	19	5	1	0.4730719361				97.39297097	0.9449482842	1.662080747	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-744.4641664	0.4730719361	-2779.25441116764	
744.3841664	76	19	5	1	0.4730431562				97.39419594	0.9443329858	1.661471071	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-744.3841664	0.4730431562	-2780.18646519875	
744.3041664	76	19	5	1	0.473014386				97.39542056	0.943717937	1.660861507	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-744.3041664	0.473014386	-2781.11913810367	
744.2241664	76	19	5	1	0.4729856254				97.39664481	0.9431031379	1.660252055	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-744.2241664	0.4729856254	-2782.04760285216	
744.1441664	76	19	5	1	0.4729568744				97.3978687	0.9424885885	1.659642715	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-744.1441664	0.4729568744	-2782.98153159626	
744.0641664	76	19	5	1	0.4729281331				97.39909223	0.9418742886	1.659033486	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-744.0641664	0.4729281331	-2783.91123400628	
743.9841664	76	19	5	1	0.4728994013				97.40031539	0.9412602384	1.658424369	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-743.9841664	0.4728994013	-2784.84157074121	
743.9041664	76	19	5	1	0.4728706792				97.4015382	0.9406464378	1.657815364	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-743.9041664	0.4728706792	-2785.7773700904	
743.8241664	76	19	5	1	0.4728419667				97.40276064	0.9400328868	1.657206471	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-743.8241664	0.4728419667	-2786.70894822915	
743.7441664	76	19	5	1	0.4728132638				97.40398273	0.9394195854	1.656597689	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-743.7441664	0.4728132638	-2787.6411496246	
743.6641664	76	19	5	1	0.4727845705				97.40520445	0.9388065336	1.655989019	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-743.6641664	0.4727845705	-2788.5739749078	
743.5841664	76	19	5	1	0.4727558868				97.40642581	0.9381937313	1.655380461	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-743.5841664	0.4727558868	-2789.50742469394	
743.5041664	76	19	5	1	0.4727272127				97.40764681	0.9375811786	1.654772015	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-743.5041664	0.4727272127	-2790.44149961902	
743.4241664	76	19	5	1	0.4726985482				97.40886744	0.9369688754	1.65416368	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-743.4241664	0.4726985482	-2791.37620031124	
743.3441664	76	19	5	1	0.4726698933				97.41008772	0.9363568218	1.653555457	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-743.3441664	0.4726698933	-2792.31152739639	
743.2641664	76	19	5	1	0.472641248				97.41130764	0.9357450177	1.652947346	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-743.2641664	0.472641248	-2793.2474815076	
743.1841664	76	19	5	1	0.4726126123				97.41252719	0.9351334632	1.652339347	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-743.1841664	0.4726126123	-2794.1840632682	
743.1041664	76	19	5	1	0.4725839862				97.41374638	0.9345221581	1.651731459	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-743.1041664	0.4725839862	-2795.11638713058	
743.0241664	76	19	5	1	0.4725553696				97.41496521	0.9339111026	1.651123683	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-743.0241664	0.4725553696	-2796.04933989337	
742.9441664	76	19	5	1	0.4725267626				97.41618368	0.9333002965	1.650516019	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-742.9441664	0.4725267626	-2796.99269462234	
742.8641664	76	19	5	1	0.4724981653				97.41740179	0.9326897399	1.649908467	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-742.8641664	0.4724981653	-2797.92688749005	
742.7841664	76	19	5	1	0.4724695774				97.41861954	0.9320794328	1.649301026	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-742.7841664	0.4724695774	-2798.86172422799	
742.7041664	76	19	5	1	0.4724409992				97.41983693	0.9314693751	1.648693697	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-742.7041664	0.4724409992	-2799.80206875862	
742.6241664	76	19	5	1	0.4724124305				97.42105395	0.9308595669	1.64808648	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-742.6241664	0.4724124305	-2800.73815264036	
742.5441664	76	19	5	1	0.4723838714				97.42227062	0.9302500081	1.647479375	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-742.5441664	0.4723838714	-2801.67976526643	
742.4641664	76	19	5	1	0.4723553219				97.42348692	0.9296406988	1.646872381	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-742.4641664	0.4723553219	-2802.61709878383	
742.3841664	76	19	5	1	0.4723267819				97.42470286	0.9290316389	1.646265499	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-742.3841664	0.4723267819	-2803.55506627823	
742.3041664	76	19	5	1	0.4722982515				97.42591844	0.9284228284	1.645658729	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-742.3041664	0.4722982515	-2804.4936552365	
742.2241664	76	19	5	1	0.4722697306				97.42713366	0.9278142672	1.645052071	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-742.2241664	0.4722697306	-2805.43287944011	
742.1441664	76	19	5	1	0.4722412193				97.42834852	0.9272059555	1.644445524	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-742.1441664	0.4722412193	-2806.37272635175	
742.0641664	76	19	5	1	0.4722127175				97.42956302	0.9265978931	1.643839089	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-742.0641664	0.4722127175	-2807.30828086738	
741.9841664	76	19	5	1	0.4721842252				97.43077715	0.9259900801	1.643232766	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-741.9841664	0.4721842252	-2808.2543238376	
741.9041664	76	19	5	1	0.4721557426				97.43199093	0.9253825165	1.642626555	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-741.9041664	0.4721557426	-2809.19605582556	
741.8241664	76	19	5	1	0.4721272694				97.43320434	0.9247752022	1.642020455	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-741.8241664	0.4721272694	-2810.13350060495	
741.7441664	76	19	5	1	0.4720988058				97.4344174	0.9241681372	1.641414467	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-741.7441664	0.4720988058	-2811.07650018542	
741.6641664	76	19	5	1	0.4720703517				97.43563009	0.9235613216	1.640808591	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-741.6641664	0.4720703517	-2812.02013950099	
741.5841664	76	19	5	1	0.4720419072				97.43684242	0.9229547552	1.640202827	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-741.5841664	0.4720419072	-2812.9644059208	
741.5041664	76	19	5	1	0.4720134722				97.43805439	0.9223484382	1.639597174	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-741.5041664	0.4720134722	-2813.90436124531	
741.4241664	76	19	5	1	0.4719850467				97.439266	0.9217423704	1.638991633	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-741.4241664	0.4719850467	-2814.8449449534	
741.3441664	76	19	5	1	0.4719566307				97.44047724	0.9211365519	1.638386204	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-741.3441664	0.4719566307	-2815.79111642028	
741.2641664	76	19	5	1	0.4719282243				97.44168813	0.9205309827	1.637780887	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-741.2641664	0.4719282243	-2816.73295547684	
741.1841664	76	19	5	1	0.4718998273				97.44289866	0.9199256627	1.637175681	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-741.1841664	0.4718998273	-2817.67543808096	
741.1041664	76	19	5	1	0.4718714399				97.44410882	0.919320592	1.636570587	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-741.1041664	0.4718714399	-2818.62350700873	
741.0241664	76	19	5	1	0.471843062				97.44531862	0.9187157705	1.635965605	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-741.0241664	0.471843062	-2819.56724876458	
740.9441664	76	19	5	1	0.4718146936				97.44652807	0.9181111982	1.635360735	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-740.9441664	0.4718146936	-2820.5116227022	
740.8641664	76	19	5	1	0.4717863347				97.44773715	0.9175068751	1.634755976	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-740.8641664	0.4717863347	-2821.45662946305	
740.7841664	76	19	5	1	0.4717579853				97.44894587	0.9169028013	1.634151329	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-740.7841664	0.4717579853	-2822.40226968341	
740.7041664	76	19	5	1	0.4717296454				97.45015423	0.9162989766	1.633546794	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-740.7041664	0.4717296454	-2823.34854399166	
740.6241664	76	19	5	1	0.471701315				97.45136223	0.9156954011	1.632942371	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-740.6241664	0.471701315	-2824.29545303733	
740.5441664	76	19	5	1	0.4716729941				97.45256987	0.9150920747	1.632338059	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-740.5441664	0.4716729941	-2825.24299745375	
740.4641664	76	19	5	1	0.4716446827				97.45377714	0.9144889975	1.63173386	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-740.4641664	0.4716446827	-2826.19117788014	
740.3841664	76	19	5	1	0.4716163808				97.45498406	0.9138861694	1.631129771	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-740.3841664	0.4716163808	-2827.13499618161	
740.3041664	76	19	5	1	0.4715880883				97.45619061	0.9132835905	1.630525795	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-740.3041664	0.4715880883	-2828.0844539101	
740.2241664	76	19	5	1	0.4715598054				97.45739681	0.9126812606	1.629921931	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-740.2241664	0.4715598054	-2829.03453614211	
