T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
763.9451736	92	8	0	1	0.9082672716				96.52543888	3.474561118	0	47.1925676	52.8074324	0				-763.9451736	0.9082672716	-1798.19790907075	
763.8651736	92	8	0	1	0.9082228008				96.52792185	3.472078145	0	47.19190058	52.80809942	0				-763.8651736	0.9082228008	-1799.66630883137	
763.7851736	92	8	0	1	0.9081783662				96.53040314	3.469596856	0	47.19123375	52.80876625	0				-763.7851736	0.9081783662	-1801.13509109715	
763.7051736	92	8	0	1	0.9081339679				96.53288275	3.46711725	0	47.19056711	52.80943289	0				-763.7051736	0.9081339679	-1802.60830034461	
763.6251736	92	8	0	1	0.9080896059				96.53536068	3.464639324	0	47.18990067	52.81009933	0				-763.6251736	0.9080896059	-1804.08188402087	
763.5451736	92	8	0	1	0.9080452801				96.53783692	3.462163078	0	47.18923442	52.81076558	0				-763.5451736	0.9080452801	-1805.5538038646	
763.4651736	92	8	0	1	0.9080009904				96.54031149	3.45968851	0	47.18856837	52.81143163	0				-763.4651736	0.9080009904	-1807.02608997918	
763.3851736	92	8	0	1	0.9079567368				96.54278438	3.457215619	0	47.18790252	52.81209748	0				-763.3851736	0.9079567368	-1808.50077912076	
763.3051736	92	8	0	1	0.9079125193				96.5452556	3.454744402	0	47.18723686	52.81276314	0				-763.3051736	0.9079125193	-1809.9758263264	
763.2251736	92	8	0	1	0.9078683378				96.54772514	3.45227486	0	47.1865714	52.8134286	0				-763.2251736	0.9078683378	-1811.45328833766	
763.1451736	92	8	0	1	0.9078241924				96.55019301	3.449806989	0	47.18590614	52.81409386	0				-763.1451736	0.9078241924	-1812.93110013662	
763.0651736	92	8	0	1	0.9077800829				96.55265921	3.44734079	0	47.18524107	52.81475893	0				-763.0651736	0.9077800829	-1814.4072167525	
762.9851736	92	8	0	1	0.9077360093				96.55512374	3.44487626	0	47.18457619	52.81542381	0				-762.9851736	0.9077360093	-1815.88573908433	
762.9051736	92	8	0	1	0.9076919716				96.5575866	3.442413397	0	47.18391151	52.81608849	0				-762.9051736	0.9076919716	-1817.36460539038	
762.8251736	92	8	0	1	0.9076479697				96.5600478	3.439952202	0	47.18324703	52.81675297	0				-762.8251736	0.9076479697	-1818.84588918787	
762.7451736	92	8	0	1	0.9076040037				96.56250733	3.437492671	0	47.18258275	52.81741725	0				-762.7451736	0.9076040037	-1820.32750854465	
762.6651736	92	8	0	1	0.9075600734				96.5649652	3.435034804	0	47.18191866	52.81808134	0				-762.6651736	0.9075600734	-1821.80947946236	
762.5851736	92	8	0	1	0.9075161789				96.5674214	3.432578599	0	47.18125476	52.81874524	0				-762.5851736	0.9075161789	-1823.29177746927	
762.5051736	92	8	0	1	0.90747232				96.56987595	3.430124055	0	47.18059106	52.81940894	0				-762.5051736	0.90747232	-1824.77441858092	
762.4251736	92	8	0	1	0.9074284968				96.57232883	3.42767117	0	47.17992756	52.82007244	0				-762.4251736	0.9074284968	-1826.26155405801	
762.3451736	92	8	0	1	0.9073847093				96.57478006	3.425219943	0	47.17926425	52.82073575	0				-762.3451736	0.9073847093	-1827.74693282046	
762.2651736	92	8	0	1	0.9073409573				96.57722963	3.422770373	0	47.17860114	52.82139886	0				-762.2651736	0.9073409573	-1829.23055398331	
762.1851736	92	8	0	1	0.9072972408				96.57967754	3.420322458	0	47.17793823	52.82206177	0				-762.1851736	0.9072972408	-1830.71868379459	
762.1051736	92	8	0	1	0.9072535599				96.5821238	3.417876196	0	47.17727551	52.82272449	0				-762.1051736	0.9072535599	-1832.20712849087	
762.0251736	92	8	0	1	0.9072099144				96.58456841	3.415431587	0	47.17661299	52.82338701	0				-762.0251736	0.9072099144	-1833.69379926066	
761.9451736	92	8	0	1	0.9071663043				96.58701137	3.412988628	0	47.17595067	52.82404933	0				-761.9451736	0.9071663043	-1835.18499295078	
761.8651736	92	8	0	1	0.9071227297				96.58945268	3.410547319	0	47.17528854	52.82471146	0				-761.8651736	0.9071227297	-1836.6764953016	
761.7851736	92	8	0	1	0.9070791904				96.59189234	3.408107658	0	47.17462661	52.82537339	0				-761.7851736	0.9070791904	-1838.16620727344	
761.7051736	92	8	0	1	0.9070356864				96.59433036	3.405669644	0	47.17396487	52.82603513	0				-761.7051736	0.9070356864	-1839.65833778938	
761.6251736	92	8	0	1	0.9069922177				96.59676673	3.403233274	0	47.17330333	52.82669667	0				-761.6251736	0.9069922177	-1841.15077065709	
761.5451736	92	8	0	1	0.9069487842				96.59920145	3.400798549	0	47.17264199	52.82735801	0				-761.5451736	0.9069487842	-1842.64350833415	
761.4651736	92	8	0	1	0.9069053859				96.60163453	3.398365466	0	47.17198084	52.82801916	0				-761.4651736	0.9069053859	-1844.1386684876	
761.3851736	92	8	0	1	0.9068620228				96.60406598	3.395934024	0	47.17131989	52.82868011	0				-761.3851736	0.9068620228	-1845.63625702552	
761.3051736	92	8	0	1	0.9068186949				96.60649578	3.393504221	0	47.17065913	52.82934087	0				-761.3051736	0.9068186949	-1847.13200807124	
761.2251736	92	8	0	1	0.906775402				96.60892394	3.391076057	0	47.16999857	52.83000143	0				-761.2251736	0.906775402	-1848.62805995549	
761.1451736	92	8	0	1	0.9067321442				96.61135047	3.388649529	0	47.16933821	52.83066179	0				-761.1451736	0.9067321442	-1850.1265302768	
761.0651736	92	8	0	1	0.9066889214				96.61377536	3.386224637	0	47.16867805	52.83132195	0				-761.0651736	0.9066889214	-1851.62529248772	
760.9851736	92	8	0	1	0.9066457336				96.61619862	3.383801379	0	47.16801808	52.83198192	0				-760.9851736	0.9066457336	-1853.12433515187	
760.9051736	92	8	0	1	0.9066025807				96.61862025	3.381379753	0	47.16735831	52.83264169	0				-760.9051736	0.9066025807	-1854.62366068747	
760.8251736	92	8	0	1	0.9065594627				96.62104024	3.378959759	0	47.16669873	52.83330127	0				-760.8251736	0.9065594627	-1856.12541433388	
760.7451736	92	8	0	1	0.9065163796				96.62345861	3.376541395	0	47.16603935	52.83396065	0				-760.7451736	0.9065163796	-1857.62960199824	
760.6651736	92	8	0	1	0.9064733314				96.62587534	3.374124659	0	47.16538017	52.83461983	0				-760.6651736	0.9064733314	-1859.1319021386	
760.5851736	92	8	0	1	0.9064303179				96.62829045	3.37170955	0	47.16472118	52.83527882	0				-760.5851736	0.9064303179	-1860.63448088564	
760.5051736	92	8	0	1	0.9063873392				96.63070393	3.369296067	0	47.16406239	52.83593761	0				-760.5051736	0.9063873392	-1862.14165414134	
760.4251736	92	8	0	1	0.9063443953				96.63311579	3.366884208	0	47.1634038	52.8365962	0				-760.4251736	0.9063443953	-1863.64692258976	
760.3451736	92	8	0	1	0.906301486				96.63552603	3.364473972	0	47.16274541	52.83725459	0				-760.3451736	0.906301486	-1865.15246287071	
760.2651736	92	8	0	1	0.9062586114				96.63793464	3.362065358	0	47.16208721	52.83791279	0				-760.2651736	0.9062586114	-1866.6604305736	
760.1851736	92	8	0	1	0.9062157714				96.64034164	3.359658364	0	47.1614292	52.8385708	0				-760.1851736	0.9062157714	-1868.16647605981	
760.1051736	92	8	0	1	0.9061729659				96.64274701	3.357252989	0	47.1607714	52.8392286	0				-760.1051736	0.9061729659	-1869.67714909562	
760.0251736	92	8	0	1	0.9061301951				96.64515077	3.354849231	0	47.16011379	52.83988621	0				-760.0251736	0.9061301951	-1871.18806126071	
759.9451736	92	8	0	1	0.9060874587				96.64755291	3.35244709	0	47.15945638	52.84054362	0				-759.9451736	0.9060874587	-1872.69704777955	
759.8651736	92	8	0	1	0.9060447568				96.64995344	3.350046563	0	47.15879916	52.84120084	0				-759.8651736	0.9060447568	-1874.20846297753	
759.7851736	92	8	0	1	0.9060020893				96.65235235	3.347647649	0	47.15814214	52.84185786	0				-759.7851736	0.9060020893	-1875.72012439685	
759.7051736	92	8	0	1	0.9059594562				96.65474965	3.345250348	0	47.15748532	52.84251468	0				-759.7051736	0.9059594562	-1877.2342262737	
759.6251736	92	8	0	1	0.9059168575				96.65714534	3.342854657	0	47.1568287	52.8431713	0				-759.6251736	0.9059168575	-1878.75077453163	
759.5451736	92	8	0	1	0.9058742932				96.65953942	3.340460576	0	47.15617227	52.84382773	0				-759.5451736	0.9058742932	-1880.26534871239	
759.4651736	92	8	0	1	0.9058317631				96.6619319	3.338068102	0	47.15551604	52.84448396	0				-759.4651736	0.9058317631	-1881.77794759652	
759.3851736	92	8	0	1	0.9057892672				96.66432276	3.335677235	0	47.15486001	52.84513999	0				-759.3851736	0.9057892672	-1883.29520241965	
759.3051736	92	8	0	1	0.9057468056				96.66671203	3.333287973	0	47.15420417	52.84579583	0				-759.3051736	0.9057468056	-1884.81489874929	
759.2251736	92	8	0	1	0.9057043782				96.66909968	3.330900316	0	47.15354853	52.84645147	0				-759.2251736	0.9057043782	-1886.33260182584	
759.1451736	92	8	0	1	0.9056619849				96.67148574	3.32851426	0	47.15289309	52.84710691	0				-759.1451736	0.9056619849	-1887.85275823608	
759.0651736	92	8	0	1	0.9056196258				96.67387019	3.326129806	0	47.15223784	52.84776216	0				-759.0651736	0.9056196258	-1889.37312488533	
758.9851736	92	8	0	1	0.9055773007				96.67625305	3.323746952	0	47.15158279	52.84841721	0				-758.9851736	0.9055773007	-1890.89371845307	
758.9051736	92	8	0	1	0.9055350097				96.6786343	3.321365697	0	47.15092794	52.84907206	0				-758.9051736	0.9055350097	-1892.41451250664	
758.8251736	92	8	0	1	0.9054927526				96.68101396	3.318986038	0	47.15027329	52.84972671	0				-758.8251736	0.9054927526	-1893.93776922061	
758.7451736	92	8	0	1	0.9054505296				96.68339202	3.316607975	0	47.14961883	52.85038117	0				-758.7451736	0.9054505296	-1895.46121658423	
758.6651736	92	8	0	1	0.9054083404				96.68576849	3.314231507	0	47.14896457	52.85103543	0				-758.6651736	0.9054083404	-1896.98488576644	
758.5851736	92	8	0	1	0.9053661852				96.68814337	3.311856632	0	47.14831051	52.85168949	0				-758.5851736	0.9053661852	-1898.51324837832	
758.5051736	92	8	0	1	0.9053240639				96.69051665	3.309483349	0	47.14765664	52.85234336	0				-758.5051736	0.9053240639	-1900.03730306267	
758.4251736	92	8	0	1	0.9052819763				96.69288834	3.307111657	0	47.14700297	52.85299703	0				-758.4251736	0.9052819763	-1901.56382113831	
758.3451736	92	8	0	1	0.9052399226				96.69525845	3.304741553	0	47.1463495	52.8536505	0				-758.3451736	0.9052399226	-1903.09277948988	
758.2651736	92	8	0	1	0.9051979026				96.69762696	3.302373038	0	47.14569623	52.85430377	0				-758.2651736	0.9051979026	-1904.6219422352	
758.1851736	92	8	0	1	0.9051559164				96.69999389	3.300006109	0	47.14504315	52.85495685	0				-758.1851736	0.9051559164	-1906.15128253854	
758.1051736	92	8	0	1	0.9051139638				96.70235924	3.297640765	0	47.14439027	52.85560973	0				-758.1051736	0.9051139638	-1907.68081723992	
758.0251736	92	8	0	1	0.9050720449				96.704723	3.295277005	0	47.14373759	52.85626241	0				-758.0251736	0.9050720449	-1909.21508310835	
757.9451736	92	8	0	1	0.9050301597				96.70708517	3.292914827	0	47.1430851	52.8569149	0				-757.9451736	0.9050301597	-1910.7472478185	
757.8651736	92	8	0	1	0.904988308				96.70944577	3.290554231	0	47.14243282	52.85756718	0				-757.8651736	0.904988308	-1912.27730997776	
757.7851736	92	8	0	1	0.9049464898				96.71180479	3.288195215	0	47.14178073	52.85821927	0				-757.7851736	0.9049464898	-1913.81211739089	
757.7051736	92	8	0	1	0.9049047052				96.71416222	3.285837777	0	47.14112883	52.85887117	0				-757.7051736	0.9049047052	-1915.34938311227	
757.6251736	92	8	0	1	0.9048629541				96.71651808	3.283481917	0	47.14047714	52.85952286	0				-757.6251736	0.9048629541	-1916.88452737175	
757.5451736	92	8	0	1	0.9048212364				96.71887237	3.281127632	0	47.13982564	52.86017436	0				-757.5451736	0.9048212364	-1918.4198379017	
757.4651736	92	8	0	1	0.9047795521				96.72122508	3.278774923	0	47.13917434	52.86082566	0				-757.4651736	0.9047795521	-1919.95760978089	
757.3851736	92	8	0	1	0.9047379012				96.72357621	3.276423786	0	47.13852324	52.86147676	0				-757.3851736	0.9047379012	-1921.49784894477	
757.3051736	92	8	0	1	0.9046962837				96.72592578	3.274074222	0	47.13787233	52.86212767	0				-757.3051736	0.9046962837	-1923.038246329	
757.2251736	92	8	0	1	0.9046546995				96.72827377	3.271726229	0	47.13722162	52.86277838	0				-757.2251736	0.9046546995	-1924.57648545414	
757.1451736	92	8	0	1	0.9046131485				96.7306202	3.269379804	0	47.13657111	52.86342889	0				-757.1451736	0.9046131485	-1926.11719484928	
757.0651736	92	8	0	1	0.9045716308				96.73296505	3.267034949	0	47.1359208	52.8640792	0				-757.0651736	0.9045716308	-1927.66036559552	
756.9851736	92	8	0	1	0.9045301463				96.73530834	3.264691659	0	47.13527069	52.86472931	0				-756.9851736	0.9045301463	-1929.20135876683	
756.9051736	92	8	0	1	0.9044886949				96.73765006	3.262349936	0	47.13462077	52.86537923	0				-756.9051736	0.9044886949	-1930.7448251409	
756.8251736	92	8	0	1	0.9044472767				96.73999022	3.260009777	0	47.13397105	52.86602895	0				-756.8251736	0.9044472767	-1932.29075573199	
756.7451736	92	8	0	1	0.9044058916				96.74232882	3.25767118	0	47.13332153	52.86667847	0				-756.7451736	0.9044058916	-1933.8368303436	
756.6651736	92	8	0	1	0.9043645396				96.74466585	3.255334146	0	47.1326722	52.8673278	0				-756.6651736	0.9043645396	-1935.3830362358	
756.5851736	92	8	0	1	0.9043232206				96.74700133	3.252998672	0	47.13202308	52.86797692	0				-756.5851736	0.9043232206	-1936.92937558103	
756.5051736	92	8	0	1	0.9042819346				96.74933524	3.250664756	0	47.13137415	52.86862585	0				-756.5051736	0.9042819346	-1938.47818790655	
756.4251736	92	8	0	1	0.9042406816				96.7516676	3.248332399	0	47.13072542	52.86927458	0				-756.4251736	0.9042406816	-1940.02712306798	
756.3451736	92	8	0	1	0.9041994615				96.7539984	3.246001598	0	47.13007689	52.86992311	0				-756.3451736	0.9041994615	-1941.5785430788	
756.2651736	92	8	0	1	0.9041582744				96.75632765	3.243672353	0	47.12942855	52.87057145	0				-756.2651736	0.9041582744	-1943.13007522779	
756.1851736	92	8	0	1	0.9041171201				96.75865534	3.241344661	0	47.12878041	52.87121959	0				-756.1851736	0.9041171201	-1944.67936935834	
756.1051736	92	8	0	1	0.9040759986				96.76098148	3.239018522	0	47.12813247	52.87186753	0				-756.1051736	0.9040759986	-1946.23113602098	
756.0251736	92	8	0	1	0.9040349099				96.76330607	3.236693934	0	47.12748473	52.87251527	0				-756.0251736	0.9040349099	-1947.78538114348	
755.9451736	92	8	0	1	0.903993854				96.7656291	3.234370897	0	47.12683719	52.87316281	0				-755.9451736	0.903993854	-1949.34211066705	
755.8651736	92	8	0	1	0.9039528309				96.76795059	3.232049408	0	47.12618984	52.87381016	0				-755.8651736	0.9039528309	-1950.89656545808	
755.7851736	92	8	0	1	0.9039118404				96.77027053	3.229729467	0	47.12554269	52.87445731	0				-755.7851736	0.9039118404	-1952.45113019627	
755.7051736	92	8	0	1	0.9038708826				96.77258893	3.227411073	0	47.12489574	52.87510426	0				-755.7051736	0.9038708826	-1954.00816680044	
755.6251736	92	8	0	1	0.9038299574				96.77490578	3.225094223	0	47.12424899	52.87575101	0				-755.6251736	0.9038299574	-1955.56769641775	
755.5451736	92	8	0	1	0.9037890649				96.77722108	3.222778917	0	47.12360243	52.87639757	0				-755.5451736	0.9037890649	-1957.12731197751	
755.4651736	92	8	0	1	0.9037482049				96.77953485	3.220465154	0	47.12295608	52.87704392	0				-755.4651736	0.9037482049	-1958.68462926321	
755.3851736	92	8	0	1	0.9037073774				96.78184707	3.218152932	0	47.12230992	52.87769008	0				-755.3851736	0.9037073774	-1960.24683232264	
755.3051736	92	8	0	1	0.9036665825				96.78415775	3.215842249	0	47.12166396	52.87833604	0				-755.3051736	0.9036665825	-1961.80911238915	
755.2251736	92	8	0	1	0.90362582				96.78646689	3.213533106	0	47.1210182	52.8789818	0				-755.2251736	0.90362582	-1963.36907379132	
755.1451736	92	8	0	1	0.9035850899				96.7887745	3.2112255	0	47.12037263	52.87962737	0				-755.1451736	0.9035850899	-1964.93393497314	
755.0651736	92	8	0	1	0.9035443923				96.79108057	3.20891943	0	47.11972727	52.88027273	0				-755.0651736	0.9035443923	-1966.49886412153	
754.9851736	92	8	0	1	0.903503727				96.79338511	3.206614895	0	47.1190821	52.8809179	0				-754.9851736	0.903503727	-1968.06145407254	
754.9051736	92	8	0	1	0.903463094				96.79568811	3.204311894	0	47.11843713	52.88156287	0				-754.9051736	0.903463094	-1969.62895779616	
754.8251736	92	8	0	1	0.9034224934				96.79798958	3.202010425	0	47.11779236	52.88220764	0				-754.8251736	0.9034224934	-1971.19652034006	
754.7451736	92	8	0	1	0.903381925				96.80028951	3.199710487	0	47.11714778	52.88285222	0				-754.7451736	0.903381925	-1972.764159244	
754.6651736	92	8	0	1	0.9033413889				96.80258792	3.197412079	0	47.11650341	52.88349659	0				-754.6651736	0.9033413889	-1974.33428578578	
754.5851736	92	8	0	1	0.903300885				96.8048848	3.1951152	0	47.11585923	52.88414077	0				-754.5851736	0.903300885	-1975.90203340253	
754.5051736	92	8	0	1	0.9032604132				96.80718015	3.192819849	0	47.11521525	52.88478475	0				-754.5051736	0.9032604132	-1977.47228054924	
754.4251736	92	8	0	1	0.9032199736				96.80947398	3.190526023	0	47.11457147	52.88542853	0				-754.4251736	0.9032199736	-1979.04501765451	
754.3451736	92	8	0	1	0.9031795661				96.81176628	3.188233723	0	47.11392789	52.88607211	0				-754.3451736	0.9031795661	-1980.61781053765	
754.2651736	92	8	0	1	0.9031391907				96.81405705	3.185942946	0	47.1132845	52.8867155	0				-754.2651736	0.9031391907	-1982.19064569932	
754.1851736	92	8	0	1	0.9030988473				96.81634631	3.183653692	0	47.11264132	52.88735868	0				-754.1851736	0.9030988473	-1983.76352519586	
754.1051736	92	8	0	1	0.9030585359				96.81863404	3.181365958	0	47.11199833	52.88800167	0				-754.1051736	0.9030585359	-1985.33890285297	
754.0251736	92	8	0	1	0.9030182565				96.82092025	3.179079745	0	47.11135554	52.88864446	0				-754.0251736	0.9030182565	-1986.91431331579	
753.9451736	92	8	0	1	0.902978009				96.82320495	3.176795051	0	47.11071295	52.88928705	0				-753.9451736	0.902978009	-1988.49223385272	
753.8651736	92	8	0	1	0.9029377935				96.82548813	3.174511874	0	47.11007056	52.88992944	0				-753.8651736	0.9029377935	-1990.07017558718	
753.7851736	92	8	0	1	0.9028976098				96.82776979	3.172230213	0	47.10942836	52.89057164	0				-753.7851736	0.9028976098	-1991.64815624888	
753.7051736	92	8	0	1	0.902857458				96.83004993	3.169950068	0	47.10878637	52.89121363	0				-753.7051736	0.902857458	-1993.22863346889	
753.6251736	92	8	0	1	0.902817338				96.83232856	3.167671436	0	47.10814457	52.89185543	0				-753.6251736	0.902817338	-1994.80913796657	
753.5451736	92	8	0	1	0.9027772498				96.83460568	3.165394317	0	47.10750297	52.89249703	0				-753.5451736	0.9027772498	-1996.39215093614	
753.4651736	92	8	0	1	0.9027371934				96.83688129	3.163118709	0	47.10686157	52.89313843	0				-753.4651736	0.9027371934	-1997.97517944866	
753.3851736	92	8	0	1	0.9026971687				96.83915539	3.160844611	0	47.10622037	52.89377963	0				-753.3851736	0.9026971687	-1999.55572267381	
753.3051736	92	8	0	1	0.9026571756				96.84142798	3.158572023	0	47.10557936	52.89442064	0				-753.3051736	0.9026571756	-2001.13877644925	
753.2251736	92	8	0	1	0.9026172142				96.84369906	3.156300942	0	47.10493856	52.89506144	0				-753.2251736	0.9026172142	-2002.72684168101	
753.1451736	92	8	0	1	0.9025772845				96.84596863	3.154031367	0	47.10429795	52.89570205	0				-753.1451736	0.9025772845	-2004.31239988456	
753.0651736	92	8	0	1	0.9025373863				96.8482367	3.151763298	0	47.10365755	52.89634245	0				-753.0651736	0.9025373863	-2005.89796781259	
752.9851736	92	8	0	1	0.9024975197				96.85050327	3.149496733	0	47.10301734	52.89698266	0				-752.9851736	0.9024975197	-2007.48603837119	
752.9051736	92	8	0	1	0.9024576846				96.85276833	3.147231671	0	47.10237733	52.89762267	0				-752.9051736	0.9024576846	-2009.07410673035	
752.8251736	92	8	0	1	0.902417881				96.85503189	3.14496811	0	47.10173751	52.89826249	0				-752.8251736	0.902417881	-2010.664689636	
752.7451736	92	8	0	1	0.9023781089				96.85729395	3.14270605	0	47.1010979	52.8989021	0				-752.7451736	0.9023781089	-2012.25779306384	
752.6651736	92	8	0	1	0.9023383683				96.85955451	3.140445488	0	47.10045848	52.89954152	0				-752.6651736	0.9023383683	-2013.8483454994	
