T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
720.4213174	85	15	0	1	0.7507866267				97.66036523	2.33963477	0	46.85905764	53.14094236	0				-720.4213174	0.7507866267	-3482.60001037377	
720.3413174	85	15	0	1	0.7507636642				97.66210435	2.337895654	0	46.8584994	53.1415006	0				-720.3413174	0.7507636642	-3485.26270095718	
720.2613174	85	15	0	1	0.7507407191				97.66384235	2.336157652	0	46.85794135	53.14205865	0				-720.2613174	0.7507407191	-3487.91430570171	
720.1813174	85	15	0	1	0.7507177915				97.66557924	2.33442076	0	46.85738351	53.14261649	0				-720.1813174	0.7507177915	-3490.58517848382	
720.1013174	85	15	0	1	0.7506948815				97.66731502	2.33268498	0	46.85682587	53.14317413	0				-720.1013174	0.7506948815	-3493.25248308111	
720.0213174	85	15	0	1	0.7506719889				97.66904969	2.33095031	0	46.85626843	53.14373157	0				-720.0213174	0.7506719889	-3495.91626376665	
719.9413174	85	15	0	1	0.7506491138				97.67078325	2.329216749	0	46.8557112	53.1442888	0				-719.9413174	0.7506491138	-3498.58408675545	
719.8613174	85	15	0	1	0.7506262561				97.6725157	2.327484297	0	46.85515416	53.14484584	0				-719.8613174	0.7506262561	-3501.24833457063	
719.7813174	85	15	0	1	0.7506034158				97.67424705	2.325752953	0	46.85459733	53.14540267	0				-719.7813174	0.7506034158	-3503.92432839122	
719.7013174	85	15	0	1	0.750580593				97.67597728	2.324022715	0	46.8540407	53.1459593	0				-719.7013174	0.750580593	-3506.60439235778	
719.6213174	85	15	0	1	0.7505577876				97.67770642	2.322293585	0	46.85348427	53.14651573	0				-719.6213174	0.7505577876	-3509.28087412444	
719.5413174	85	15	0	1	0.7505349996				97.67943444	2.32056556	0	46.85292804	53.14707196	0				-719.5413174	0.7505349996	-3511.95372436646	
719.4613174	85	15	0	1	0.7505122289				97.68116136	2.318838639	0	46.85237202	53.14762798	0				-719.4613174	0.7505122289	-3514.63067279936	
719.3813174	85	15	0	1	0.7504894756				97.68288718	2.317112823	0	46.8518162	53.1481838	0				-719.3813174	0.7504894756	-3517.31168171603	
719.3013174	85	15	0	1	0.7504667396				97.68461189	2.315388111	0	46.85126057	53.14873943	0				-719.3013174	0.7504667396	-3519.99680760925	
719.2213174	85	15	0	1	0.750444021				97.6863355	2.313664501	0	46.85070515	53.14929485	0				-719.2213174	0.750444021	-3522.68601262693	
719.1413174	85	15	0	1	0.7504213197				97.68805801	2.311941993	0	46.85014994	53.14985006	0				-719.1413174	0.7504213197	-3525.36379451193	
719.0613174	85	15	0	1	0.7503986356				97.68977941	2.310220586	0	46.84959492	53.15040508	0				-719.0613174	0.7503986356	-3528.05346556857	
718.9813174	85	15	0	1	0.7503759689				97.69149972	2.30850028	0	46.84904011	53.15095989	0				-718.9813174	0.7503759689	-3530.74719636991	
718.9013174	85	15	0	1	0.7503533194				97.69321893	2.306781073	0	46.8484855	53.1515145	0				-718.9013174	0.7503533194	-3533.4372761696	
718.8213174	85	15	0	1	0.7503306872				97.69493703	2.305062965	0	46.84793109	53.15206891	0				-718.8213174	0.7503306872	-3536.13143443885	
718.7413174	85	15	0	1	0.7503080722				97.69665404	2.303345956	0	46.84737688	53.15262312	0				-718.7413174	0.7503080722	-3538.82188918318	
718.6613174	85	15	0	1	0.7502854744				97.69836996	2.301630044	0	46.84682287	53.15317713	0				-718.6613174	0.7502854744	-3541.51644107957	
718.5813174	85	15	0	1	0.7502628938				97.70008477	2.299915229	0	46.84626907	53.15373093	0				-718.5813174	0.7502628938	-3544.22296244465	
718.5013174	85	15	0	1	0.7502403305				97.70179849	2.29820151	0	46.84571546	53.15428454	0				-718.5013174	0.7502403305	-3546.92572482094	
718.4213174	85	15	0	1	0.7502177843				97.70351111	2.296488886	0	46.84516206	53.15483794	0				-718.4213174	0.7502177843	-3549.61688670769	
718.3413174	85	15	0	1	0.7501952552				97.70522264	2.294777356	0	46.84460886	53.15539114	0				-718.3413174	0.7501952552	-3552.32003429861	
718.2613174	85	15	0	1	0.7501727433				97.70693308	2.293066921	0	46.84405587	53.15594413	0				-718.2613174	0.7501727433	-3555.03518898246	
718.1813174	85	15	0	1	0.7501502486				97.70864242	2.291357578	0	46.84350307	53.15649693	0				-718.1813174	0.7501502486	-3557.74657434506	
718.1013174	85	15	0	1	0.750127771				97.71035067	2.289649328	0	46.84295048	53.15704952	0				-718.1013174	0.750127771	-3560.44625273308	
718.0213174	85	15	0	1	0.7501053104				97.71205783	2.287942169	0	46.84239809	53.15760191	0				-718.0213174	0.7501053104	-3563.15800262926	
717.9413174	85	15	0	1	0.750082867				97.7137639	2.286236102	0	46.8418459	53.1581541	0				-717.9413174	0.750082867	-3565.87383796666	
717.8613174	85	15	0	1	0.7500604406				97.71546888	2.284531124	0	46.84129391	53.15870609	0				-717.8613174	0.7500604406	-3568.58589354399	
717.7813174	85	15	0	1	0.7500380313				97.71717276	2.282827236	0	46.84074212	53.15925788	0				-717.7813174	0.7500380313	-3571.3020533769	
717.7013174	85	15	0	1	0.750015639				97.71887556	2.281124437	0	46.84019054	53.15980946	0				-717.7013174	0.750015639	-3574.02237536484	
717.6213174	85	15	0	1	0.7499932638				97.72057727	2.279422725	0	46.83963916	53.16036084	0				-717.6213174	0.7499932638	-3576.74682038698	
717.5413174	85	15	0	1	0.7499709056				97.7222779	2.277722101	0	46.83908798	53.16091202	0				-717.5413174	0.7499709056	-3579.4594065347	
717.4613174	85	15	0	1	0.7499485643				97.72397744	2.276022563	0	46.838537	53.161463	0				-717.4613174	0.7499485643	-3582.18416680969	
717.3813174	85	15	0	1	0.7499262401				97.72567589	2.274324111	0	46.83798622	53.16201378	0				-717.3813174	0.7499262401	-3584.91302962619	
717.3013174	85	15	0	1	0.7499039328				97.72737326	2.272626744	0	46.83743565	53.16256435	0				-717.3013174	0.7499039328	-3587.63804547912	
717.2213174	85	15	0	1	0.7498816425				97.72906954	2.270930462	0	46.83688527	53.16311473	0				-717.2213174	0.7498816425	-3590.36718273594	
717.1413174	85	15	0	1	0.7498593691				97.73076474	2.269235263	0	46.8363351	53.1636649	0				-717.1413174	0.7498593691	-3593.10049985786	
717.0613174	85	15	0	1	0.7498371127				97.73245885	2.267541147	0	46.83578513	53.16421487	0				-717.0613174	0.7498371127	-3595.82986374185	
716.9813174	85	15	0	1	0.7498148731				97.73415189	2.265848113	0	46.83523536	53.16476464	0				-716.9813174	0.7498148731	-3598.5634264757	
716.9013174	85	15	0	1	0.7497926505				97.73584384	2.26415616	0	46.8346858	53.1653142	0				-716.9013174	0.7497926505	-3601.30921738151	
716.8213174	85	15	0	1	0.7497704448				97.73753471	2.262465288	0	46.83413643	53.16586357	0				-716.8213174	0.7497704448	-3604.04296526847	
716.7413174	85	15	0	1	0.7497482559				97.7392245	2.260775496	0	46.83358727	53.16641273	0				-716.7413174	0.7497482559	-3606.7727484785	
716.6613174	85	15	0	1	0.7497260838				97.74091322	2.259086784	0	46.83303831	53.16696169	0				-716.6613174	0.7497260838	-3609.5229806049	
716.5813174	85	15	0	1	0.7497039287				97.74260085	2.25739915	0	46.83248955	53.16751045	0				-716.5813174	0.7497039287	-3612.269192741	
716.5013174	85	15	0	1	0.7496817903				97.74428741	2.255712594	0	46.83194099	53.16805901	0				-716.5013174	0.7496817903	-3615.00330105432	
716.4213174	85	15	0	1	0.7496596687				97.74597289	2.254027115	0	46.83139264	53.16860736	0				-716.4213174	0.7496596687	-3617.75791161232	
716.3413174	85	15	0	1	0.749637564				97.74765729	2.252342712	0	46.83084448	53.16915552	0				-716.3413174	0.749637564	-3620.50849340177	
716.2613174	85	15	0	1	0.749615476				97.74934062	2.250659385	0	46.83029653	53.16970347	0				-716.2613174	0.749615476	-3623.25509328603	
716.1813174	85	15	0	1	0.7495934048				97.75102287	2.248977133	0	46.82974878	53.17025122	0				-716.1813174	0.7495934048	-3626.00583866813	
716.1013174	85	15	0	1	0.7495713503				97.75270404	2.247295955	0	46.82920123	53.17079877	0				-716.1013174	0.7495713503	-3628.76078889855	
716.0213174	85	15	0	1	0.7495493126				97.75438415	2.245615851	0	46.82865389	53.17134611	0				-716.0213174	0.7495493126	-3631.51990355337	
715.9413174	85	15	0	1	0.7495272916				97.75606318	2.24393682	0	46.82810674	53.17189326	0				-715.9413174	0.7495272916	-3634.28324227638	
715.8613174	85	15	0	1	0.7495052874				97.75774114	2.24225886	0	46.8275598	53.1724402	0				-715.8613174	0.7495052874	-3637.0424843709	
715.7813174	85	15	0	1	0.7494832998				97.75941803	2.240581972	0	46.82701306	53.17298694	0				-715.7813174	0.7494832998	-3639.79767699959	
715.7013174	85	15	0	1	0.7494613289				97.76109384	2.238906155	0	46.82646652	53.17353348	0				-715.7013174	0.7494613289	-3642.55702199633	
715.6213174	85	15	0	1	0.7494393746				97.76276859	2.237231408	0	46.82592018	53.17407982	0				-715.6213174	0.7494393746	-3645.32889700582	
715.5413174	85	15	0	1	0.7494174371				97.76444227	2.23555773	0	46.82537405	53.17462595	0				-715.5413174	0.7494174371	-3648.09661276223	
715.4613174	85	15	0	1	0.7493955161				97.76611488	2.233885121	0	46.82482811	53.17517189	0				-715.4613174	0.7493955161	-3650.86026714651	
715.3813174	85	15	0	1	0.7493736118				97.76778642	2.232213579	0	46.82428238	53.17571762	0				-715.3813174	0.7493736118	-3653.63641716814	
715.3013174	85	15	0	1	0.7493517241				97.7694569	2.230543105	0	46.82373685	53.17626315	0				-715.3013174	0.7493517241	-3656.40844928853	
715.2213174	85	15	0	1	0.749329853				97.7711263	2.228873697	0	46.82319152	53.17680848	0				-715.2213174	0.749329853	-3659.17630972962	
715.1413174	85	15	0	1	0.7493079984				97.77279465	2.227205355	0	46.82264639	53.17735361	0				-715.1413174	0.7493079984	-3661.95678316732	
715.0613174	85	15	0	1	0.7492861605				97.77446192	2.225538078	0	46.82210147	53.17789853	0				-715.0613174	0.7492861605	-3664.74143436478	
714.9813174	85	15	0	1	0.7492643391				97.77612814	2.223871865	0	46.82155674	53.17844326	0				-714.9813174	0.7492643391	-3667.51353596921	
714.9013174	85	15	0	1	0.7492425342				97.77779328	2.222206716	0	46.82101222	53.17898778	0				-714.9013174	0.7492425342	-3670.29826672563	
714.8213174	85	15	0	1	0.7492207459				97.77945737	2.220542629	0	46.8204679	53.1795321	0				-714.8213174	0.7492207459	-3673.07875901996	
714.7413174	85	15	0	1	0.749198974				97.78112039	2.218879605	0	46.81992378	53.18007622	0				-714.7413174	0.749198974	-3675.86351848779	
714.6613174	85	15	0	1	0.7491772187				97.78278236	2.217217643	0	46.81937986	53.18062014	0				-714.6613174	0.7491772187	-3678.66092303884	
714.5813174	85	15	0	1	0.7491554799				97.78444326	2.215556741	0	46.81883615	53.18116385	0				-714.5813174	0.7491554799	-3681.44564727736	
714.5013174	85	15	0	1	0.7491337575				97.7861031	2.2138969	0	46.81829264	53.18170736	0				-714.5013174	0.7491337575	-3684.23461643276	
714.4213174	85	15	0	1	0.7491120516				97.78776188	2.212238117	0	46.81774932	53.18225068	0				-714.4213174	0.7491120516	-3687.02778874345	
714.3413174	85	15	0	1	0.7490903621				97.78941961	2.210580394	0	46.81720621	53.18279379	0				-714.3413174	0.7490903621	-3689.81670316305	
714.2613174	85	15	0	1	0.749068689				97.79107627	2.208923728	0	46.81666331	53.18333669	0				-714.2613174	0.749068689	-3692.61837499647	
714.1813174	85	15	0	1	0.7490470324				97.79273188	2.20726812	0	46.8161206	53.1838794	0				-714.1813174	0.7490470324	-3695.41573076831	
714.1013174	85	15	0	1	0.7490253921				97.79438643	2.205613569	0	46.81557809	53.18442191	0				-714.1013174	0.7490253921	-3698.21737985686	
714.0213174	85	15	0	1	0.7490037683				97.79603993	2.203960073	0	46.81503579	53.18496421	0				-714.0213174	0.7490037683	-3701.0232283438	
713.9413174	85	15	0	1	0.7489821608				97.79769237	2.202307633	0	46.81449369	53.18550631	0				-713.9413174	0.7489821608	-3703.82480267851	
713.8613174	85	15	0	1	0.7489605697				97.79934375	2.200656247	0	46.81395179	53.18604821	0				-713.8613174	0.7489605697	-3706.63059566333	
713.7813174	85	15	0	1	0.7489389949				97.80099409	2.199005915	0	46.81341009	53.18658991	0				-713.7813174	0.7489389949	-3709.43205593016	
713.7013174	85	15	0	1	0.7489174364				97.80264336	2.197356636	0	46.8128686	53.1871314	0				-713.7013174	0.7489174364	-3712.24638011945	
713.6213174	85	15	0	1	0.7488958943				97.80429159	2.19570841	0	46.8123273	53.1876727	0				-713.6213174	0.7488958943	-3715.06495179127	
713.5413174	85	15	0	1	0.7488743685				97.80593876	2.194061235	0	46.81178621	53.18821379	0				-713.5413174	0.7488743685	-3717.87052855665	
713.4613174	85	15	0	1	0.7488528589				97.80758489	2.192415111	0	46.81124532	53.18875468	0				-713.4613174	0.7488528589	-3720.68903750236	
713.3813174	85	15	0	1	0.7488313657				97.80922996	2.190770038	0	46.81070463	53.18929537	0				-713.3813174	0.7488313657	-3723.51177054334	
713.3013174	85	15	0	1	0.7488098887				97.81087399	2.189126015	0	46.81016414	53.18983586	0				-713.3013174	0.7488098887	-3726.32145921143	
713.2213174	85	15	0	1	0.7487884279				97.81251696	2.18748304	0	46.80962385	53.19037615	0				-713.2213174	0.7487884279	-3729.14409607687	
713.1413174	85	15	0	1	0.7487669834				97.81415889	2.185841114	0	46.80908377	53.19091623	0				-713.1413174	0.7487669834	-3731.97098601732	
713.0613174	85	15	0	1	0.7487455551				97.81579976	2.184200236	0	46.80854388	53.19145612	0				-713.0613174	0.7487455551	-3734.79346034664	
712.9813174	85	15	0	1	0.748724143				97.8174396	2.182560404	0	46.8080042	53.1919958	0				-712.9813174	0.748724143	-3737.62020715457	
712.9013174	85	15	0	1	0.7487027471				97.81907838	2.180921619	0	46.80746472	53.19253528	0				-712.9013174	0.7487027471	-3740.44247860951	
712.8213174	85	15	0	1	0.7486813673				97.82071612	2.179283879	0	46.80692544	53.19307456	0				-712.8213174	0.7486813673	-3743.27781280723	
712.7413174	85	15	0	1	0.7486600038				97.82235282	2.177647184	0	46.80638636	53.19361364	0				-712.7413174	0.7486600038	-3746.10861152176	
712.6613174	85	15	0	1	0.7486386563				97.82398847	2.176011533	0	46.80584749	53.19415251	0				-712.6613174	0.7486386563	-3748.94377469542	
712.5813174	85	15	0	1	0.7486173251				97.82562307	2.174376926	0	46.80530882	53.19469118	0				-712.5813174	0.7486173251	-3751.78315268377	
712.5013174	85	15	0	1	0.7485960099				97.82725664	2.172743362	0	46.80477034	53.19522966	0				-712.5013174	0.7485960099	-3754.61809082025	
712.4213174	85	15	0	1	0.7485747109				97.82888916	2.17111084	0	46.80423207	53.19576793	0				-712.4213174	0.7485747109	-3757.45726314545	
712.3413174	85	15	0	1	0.7485534279				97.83052064	2.169479359	0	46.803694	53.196306	0				-712.3413174	0.7485534279	-3760.30078603203	
712.2613174	85	15	0	1	0.7485321611				97.83215108	2.167848919	0	46.80315614	53.19684386	0				-712.2613174	0.7485321611	-3763.14856238888	
712.1813174	85	15	0	1	0.7485109103				97.83378048	2.166219519	0	46.80261847	53.19738153	0				-712.1813174	0.7485109103	-3765.99183142223	
712.1013174	85	15	0	1	0.7484896756				97.83540884	2.164591159	0	46.80208101	53.19791899	0				-712.1013174	0.7484896756	-3768.83937335769	
712.0213174	85	15	0	1	0.7484684569				97.83703616	2.162963837	0	46.80154374	53.19845626	0				-712.0213174	0.7484684569	-3771.68234716109	
711.9413174	85	15	0	1	0.7484472542				97.83866245	2.161337554	0	46.80100668	53.19899332	0				-711.9413174	0.7484472542	-3774.53853124671	
711.8613174	85	15	0	1	0.7484260676				97.84028769	2.159712308	0	46.80046982	53.19953018	0				-711.8613174	0.7484260676	-3777.39008602253	
711.7813174	85	15	0	1	0.7484048969				97.8419119	2.158088098	0	46.79993317	53.20006683	0				-711.7813174	0.7484048969	-3780.2460065839	
711.7013174	85	15	0	1	0.7483837423				97.84353508	2.156464925	0	46.79939671	53.20060329	0				-711.7013174	0.7483837423	-3783.10619476931	
711.6213174	85	15	0	1	0.7483626036				97.84515721	2.154842787	0	46.79886046	53.20113954	0				-711.6213174	0.7483626036	-3785.96179650652	
711.5413174	85	15	0	1	0.7483414809				97.84677832	2.153221683	0	46.7983244	53.2016756	0				-711.5413174	0.7483414809	-3788.82168541222	
711.4613174	85	15	0	1	0.7483203741				97.84839839	2.151601614	0	46.79778855	53.20221145	0				-711.4613174	0.7483203741	-3791.68592540868	
711.3813174	85	15	0	1	0.7482992833				97.85001742	2.149982578	0	46.7972529	53.2027471	0				-711.3813174	0.7482992833	-3794.54545937558	
711.3013174	85	15	0	1	0.7482782083				97.85163543	2.148364575	0	46.79671745	53.20328255	0				-711.3013174	0.7482782083	-3797.40936405452	
711.2213174	85	15	0	1	0.7482571493				97.8532524	2.146747603	0	46.7961822	53.2038178	0				-711.2213174	0.7482571493	-3800.2865804568	
711.1413174	85	15	0	1	0.7482361062				97.85486834	2.145131663	0	46.79564716	53.20435284	0				-711.1413174	0.7482361062	-3803.1591338294	
711.0613174	85	15	0	1	0.748215079				97.85648325	2.143516754	0	46.79511231	53.20488769	0				-711.0613174	0.748215079	-3806.02696576142	
710.9813174	85	15	0	1	0.7481940676				97.85809713	2.141902874	0	46.79457767	53.20542233	0				-710.9813174	0.7481940676	-3808.89915338017	
710.9013174	85	15	0	1	0.7481730721				97.85970998	2.140290024	0	46.79404323	53.20595677	0				-710.9013174	0.7481730721	-3811.78474657389	
710.8213174	85	15	0	1	0.7481520925				97.8613218	2.138678203	0	46.79350899	53.20649101	0				-710.8213174	0.7481520925	-3814.65649827674	
710.7413174	85	15	0	1	0.7481311286				97.86293259	2.13706741	0	46.79297495	53.20702505	0				-710.7413174	0.7481311286	-3817.53263522083	
710.6613174	85	15	0	1	0.7481101806				97.86454236	2.135457643	0	46.79244112	53.20755888	0				-710.6613174	0.7481101806	-3820.42219344153	
710.5813174	85	15	0	1	0.7480892484				97.8661511	2.133848904	0	46.79190748	53.20809252	0				-710.5813174	0.7480892484	-3823.30700703254	
710.5013174	85	15	0	1	0.748068332				97.86775881	2.13224119	0	46.79137405	53.20862595	0				-710.5013174	0.748068332	-3826.18701694938	
710.4213174	85	15	0	1	0.7480474313				97.8693655	2.130634502	0	46.79084082	53.20915918	0				-710.4213174	0.7480474313	-3829.07139665381	
710.3413174	85	15	0	1	0.7480265464				97.87097116	2.129028839	0	46.79030778	53.20969222	0				-710.3413174	0.7480265464	-3831.96929208049	
710.2613174	85	15	0	1	0.7480056773				97.8725758	2.127424199	0	46.78977496	53.21022504	0				-710.2613174	0.7480056773	-3834.86237189683	
710.1813174	85	15	0	1	0.7479848239				97.87417942	2.125820583	0	46.78924233	53.21075767	0				-710.1813174	0.7479848239	-3837.75063215003	
710.1013174	85	15	0	1	0.7479639862				97.87578201	2.124217989	0	46.7887099	53.2112901	0				-710.1013174	0.7479639862	-3840.64324630502	
710.0213174	85	15	0	1	0.7479431642				97.87738358	2.122616417	0	46.78817768	53.21182232	0				-710.0213174	0.7479431642	-3843.54947123248	
709.9413174	85	15	0	1	0.747922358				97.87898413	2.121015867	0	46.78764565	53.21235435	0				-709.9413174	0.747922358	-3846.4508088909	
709.8613174	85	15	0	1	0.7479015674				97.88058366	2.119416337	0	46.78711383	53.21288617	0				-709.8613174	0.7479015674	-3849.33803613705	
709.7813174	85	15	0	1	0.7478807924				97.88218217	2.117817828	0	46.78658221	53.21341779	0				-709.7813174	0.7478807924	-3852.24817879498	
709.7013174	85	15	0	1	0.7478600332				97.88377966	2.116220338	0	46.78605079	53.21394921	0				-709.7013174	0.7478600332	-3855.16266880722	
709.6213174	85	15	0	1	0.7478392896				97.88537613	2.114623866	0	46.78551957	53.21448043	0				-709.6213174	0.7478392896	-3858.06299441109	
709.5413174	85	15	0	1	0.7478185616				97.88697159	2.113028412	0	46.78498856	53.21501144	0				-709.5413174	0.7478185616	-3860.9676872649	
709.4613174	85	15	0	1	0.7477978492				97.88856602	2.111433976	0	46.78445774	53.21554226	0				-709.4613174	0.7477978492	-3863.87675722992	
709.3813174	85	15	0	1	0.7477771524				97.89015944	2.109840557	0	46.78392713	53.21607287	0				-709.3813174	0.7477771524	-3866.79957342565	
709.3013174	85	15	0	1	0.7477564713				97.89175185	2.108248153	0	46.78339671	53.21660329	0				-709.3013174	0.7477564713	-3869.71741326111	
