T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
763.0549586	90	8	2	1	0.8684375879				97.06539497	1.476541064	1.458063966	43.36164434	51.06106018	5.577295482							-763.0549586	0.8684375879	-3061.22944006866	
762.9749586	90	8	2	1	0.8684114654				97.06701042	1.475049521	1.457940056	43.36164434	51.06106018	5.577295482							-762.9749586	0.8684114654	-3063.7499853187	
762.8949586	90	8	2	1	0.8683853643				97.06862464	1.473559115	1.457816241	43.36164434	51.06106018	5.577295482							-762.8949586	0.8683853643	-3066.27472341701	
762.8149586	90	8	2	1	0.8683592848				97.07023763	1.472069847	1.45769252	43.36164434	51.06106018	5.577295482							-762.8149586	0.8683592848	-3068.80358725242	
762.7349586	90	8	2	1	0.8683332267				97.07184939	1.470581716	1.457568893	43.36164434	51.06106018	5.577295482							-762.7349586	0.8683332267	-3071.33075927874	
762.6549586	90	8	2	1	0.8683071901				97.07345992	1.469094721	1.457445361	43.36164434	51.06106018	5.577295482							-762.6549586	0.8683071901	-3073.8620775593	
762.5749586	90	8	2	1	0.8682811749				97.07506922	1.467608861	1.457321924	43.36164434	51.06106018	5.577295482							-762.5749586	0.8682811749	-3076.39759128465	
762.4949586	90	8	2	1	0.8682551812				97.07667728	1.466124138	1.45719858	43.36164434	51.06106018	5.577295482							-762.4949586	0.8682551812	-3078.93727181859	
762.4149586	90	8	2	1	0.8682292089				97.07828412	1.464640549	1.457075331	43.36164434	51.06106018	5.577295482							-762.4149586	0.8682292089	-3081.47522411544	
762.3349586	90	8	2	1	0.868203258				97.07988973	1.463158094	1.456952176	43.36164434	51.06106018	5.577295482							-762.3349586	0.868203258	-3084.01736390773	
762.2549586	90	8	2	1	0.8681773285				97.08149411	1.461676774	1.456829116	43.36164434	51.06106018	5.577295482							-762.2549586	0.8681773285	-3086.56370157657	
762.1749586	90	8	2	1	0.8681514204				97.08309726	1.460196587	1.456706149	43.36164434	51.06106018	5.577295482							-762.1749586	0.8681514204	-3089.10827354222	
762.0949586	90	8	2	1	0.8681255336				97.08469919	1.458717533	1.456583277	43.36164434	51.06106018	5.577295482							-762.0949586	0.8681255336	-3091.65706417128	
762.0149586	90	8	2	1	0.8680996682				97.08629989	1.457239611	1.456460499	43.36164434	51.06106018	5.577295482							-762.0149586	0.8680996682	-3094.21603823372	
761.9349586	90	8	2	1	0.8680738242				97.08789936	1.455762822	1.456337814	43.36164434	51.06106018	5.577295482							-761.9349586	0.8680738242	-3096.77324826965	
761.8549586	90	8	2	1	0.8680480015				97.08949761	1.454287164	1.456215224	43.36164434	51.06106018	5.577295482							-761.8549586	0.8680480015	-3099.33470844351	
761.7749586	90	8	2	1	0.8680222002				97.09109463	1.452812637	1.456092728	43.36164434	51.06106018	5.577295482							-761.7749586	0.8680222002	-3101.89436608672	
761.6949586	90	8	2	1	0.8679964201				97.09269043	1.451339241	1.455970326	43.36164434	51.06106018	5.577295482							-761.6949586	0.8679964201	-3104.45829493151	
761.6149586	90	8	2	1	0.8679706614				97.09428501	1.449866975	1.455848017	43.36164434	51.06106018	5.577295482							-761.6149586	0.8679706614	-3107.03246939134	
761.5349586	90	8	2	1	0.867944924				97.09587836	1.448395838	1.455725803	43.36164434	51.06106018	5.577295482							-761.5349586	0.867944924	-3109.59882930818	
761.4549586	90	8	2	1	0.8679192078				97.09747049	1.446925831	1.455603682	43.36164434	51.06106018	5.577295482							-761.4549586	0.8679192078	-3112.16945228413	
761.3749586	90	8	2	1	0.8678935129				97.09906139	1.445456952	1.455481655	43.36164434	51.06106018	5.577295482							-761.3749586	0.8678935129	-3114.74430885508	
761.2949586	90	8	2	1	0.8678678392				97.10065108	1.443989201	1.455359721	43.36164434	51.06106018	5.577295482							-761.2949586	0.8678678392	-3117.32344967142	
761.2149586	90	8	2	1	0.8678421868				97.10223954	1.442522578	1.455237882	43.36164434	51.06106018	5.577295482							-761.2149586	0.8678421868	-3119.90684516462	
761.1349586	90	8	2	1	0.8678165556				97.10382678	1.441057082	1.455116136	43.36164434	51.06106018	5.577295482							-761.1349586	0.8678165556	-3122.49454624124	
761.0549586	90	8	2	1	0.8677909457				97.1054128	1.439592713	1.454994483	43.36164434	51.06106018	5.577295482							-761.0549586	0.8677909457	-3125.0804092596	
760.9749586	90	8	2	1	0.8677653569				97.1069976	1.438129471	1.454872925	43.36164434	51.06106018	5.577295482							-760.9749586	0.8677653569	-3127.67059925126	
760.8949586	90	8	2	1	0.8677397894				97.10858119	1.436667353	1.454751459	43.36164434	51.06106018	5.577295482							-760.8949586	0.8677397894	-3130.26504591175	
760.8149586	90	8	2	1	0.867714243				97.11016355	1.435206362	1.454630087	43.36164434	51.06106018	5.577295482							-760.8149586	0.867714243	-3132.85769663806	
760.7349586	90	8	2	1	0.8676887178				97.1117447	1.433746495	1.454508809	43.36164434	51.06106018	5.577295482							-760.7349586	0.8676887178	-3135.46077992894	
760.6549586	90	8	2	1	0.8676632138				97.11332462	1.432287752	1.454387624	43.36164434	51.06106018	5.577295482							-760.6549586	0.8676632138	-3138.0620277384	
760.5749586	90	8	2	1	0.8676377309				97.11490333	1.430830133	1.454266532	43.36164434	51.06106018	5.577295482							-760.5749586	0.8676377309	-3140.66144060063	
760.4949586	90	8	2	1	0.8676122691				97.11648083	1.429373638	1.454145534	43.36164434	51.06106018	5.577295482							-760.4949586	0.8676122691	-3143.2651634827	
760.4149586	90	8	2	1	0.8675868284				97.11805711	1.427918265	1.454024629	43.36164434	51.06106018	5.577295482							-760.4149586	0.8675868284	-3145.87940273121	
760.3349586	90	8	2	1	0.8675614089				97.11963217	1.426464014	1.453903817	43.36164434	51.06106018	5.577295482							-760.3349586	0.8675614089	-3148.49797349102	
760.2549586	90	8	2	1	0.8675360105				97.12120602	1.425010886	1.453783099	43.36164434	51.06106018	5.577295482							-760.2549586	0.8675360105	-3151.10849531265	
760.1749586	90	8	2	1	0.8675106331				97.12277865	1.423558879	1.453662473	43.36164434	51.06106018	5.577295482							-760.1749586	0.8675106331	-3153.72337027657	
760.0949586	90	8	2	1	0.8674852768				97.12435007	1.422107993	1.453541941	43.36164434	51.06106018	5.577295482							-760.0949586	0.8674852768	-3156.34880488057	
760.0149586	90	8	2	1	0.8674599416				97.12592027	1.420658227	1.453421502	43.36164434	51.06106018	5.577295482							-760.0149586	0.8674599416	-3158.97236709429	
759.9349586	90	8	2	1	0.8674346274				97.12748926	1.419209581	1.453301156	43.36164434	51.06106018	5.577295482							-759.9349586	0.8674346274	-3161.60031512272	
759.8549586	90	8	2	1	0.8674093343				97.12905704	1.417762055	1.453180903	43.36164434	51.06106018	5.577295482							-759.8549586	0.8674093343	-3164.23261834341	
759.7749586	90	8	2	1	0.8673840622				97.13062361	1.416315647	1.453060742	43.36164434	51.06106018	5.577295482							-759.7749586	0.8673840622	-3166.86305073869	
759.6949586	90	8	2	1	0.8673588111				97.13218897	1.414870359	1.452940675	43.36164434	51.06106018	5.577295482							-759.6949586	0.8673588111	-3169.49786013613	
759.6149586	90	8	2	1	0.867333581				97.13375311	1.413426188	1.452820701	43.36164434	51.06106018	5.577295482							-759.6149586	0.867333581	-3172.13705746958	
759.5349586	90	8	2	1	0.8673083719				97.13531605	1.411983134	1.452700819	43.36164434	51.06106018	5.577295482							-759.5349586	0.8673083719	-3174.78065372121	
759.4549586	90	8	2	1	0.8672831838				97.13687777	1.410541198	1.45258103	43.36164434	51.06106018	5.577295482							-759.4549586	0.8672831838	-3177.42233936691	
759.3749586	90	8	2	1	0.8672580166				97.13843829	1.409100378	1.452461334	43.36164434	51.06106018	5.577295482							-759.3749586	0.8672580166	-3180.06844591849	
759.2949586	90	8	2	1	0.8672328704				97.1399976	1.407660674	1.452341731	43.36164434	51.06106018	5.577295482							-759.2949586	0.8672328704	-3182.7252839598	
759.2149586	90	8	2	1	0.8672077452				97.14155569	1.406222086	1.45222222	43.36164434	51.06106018	5.577295482							-759.2149586	0.8672077452	-3185.37386068706	
759.1349586	90	8	2	1	0.8671826408				97.14311259	1.404784613	1.452102802	43.36164434	51.06106018	5.577295482							-759.1349586	0.8671826408	-3188.02689152471	
759.0549586	90	8	2	1	0.8671575574				97.14466827	1.403348254	1.451983477	43.36164434	51.06106018	5.577295482							-759.0549586	0.8671575574	-3190.69067634426	
758.9749586	90	8	2	1	0.8671324949				97.14622275	1.401913009	1.451864244	43.36164434	51.06106018	5.577295482							-758.9749586	0.8671324949	-3193.35255357811	
758.8949586	90	8	2	1	0.8671074533				97.14777602	1.400478879	1.451745104	43.36164434	51.06106018	5.577295482							-758.8949586	0.8671074533	-3196.01248122822	
758.8149586	90	8	2	1	0.8670824325				97.14932808	1.399045861	1.451626056	43.36164434	51.06106018	5.577295482							-758.8149586	0.8670824325	-3198.676865083	
758.7349586	90	8	2	1	0.8670574326				97.15087894	1.397613956	1.4515071	43.36164434	51.06106018	5.577295482							-758.7349586	0.8670574326	-3201.35208975783	
758.6549586	90	8	2	1	0.8670324536				97.1524286	1.396183163	1.451388237	43.36164434	51.06106018	5.577295482							-758.6549586	0.8670324536	-3204.03179304935	
758.5749586	90	8	2	1	0.8670074955				97.15397705	1.394753481	1.451269466	43.36164434	51.06106018	5.577295482							-758.5749586	0.8670074955	-3206.70311103511	
758.4949586	90	8	2	1	0.8669825581				97.1555243	1.393324911	1.451150788	43.36164434	51.06106018	5.577295482							-758.4949586	0.8669825581	-3209.37893002993	
758.4149586	90	8	2	1	0.8669576416				97.15707035	1.391897452	1.451032202	43.36164434	51.06106018	5.577295482							-758.4149586	0.8669576416	-3212.0656344481	
758.3349586	90	8	2	1	0.8669327459				97.15861519	1.390471102	1.450913708	43.36164434	51.06106018	5.577295482							-758.3349586	0.8669327459	-3214.75039259258	
758.2549586	90	8	2	1	0.866907871				97.16015883	1.389045863	1.450795306	43.36164434	51.06106018	5.577295482							-758.2549586	0.866907871	-3217.43964252709	
758.1749586	90	8	2	1	0.8668830169				97.16170127	1.387621732	1.450676997	43.36164434	51.06106018	5.577295482							-758.1749586	0.8668830169	-3220.12690392437	
758.0949586	90	8	2	1	0.8668581835				97.16324251	1.386198711	1.450558779	43.36164434	51.06106018	5.577295482							-758.0949586	0.8668581835	-3222.81867966021	
758.0149586	90	8	2	1	0.8668333709				97.16478255	1.384776797	1.450440654	43.36164434	51.06106018	5.577295482							-758.0149586	0.8668333709	-3225.52145101598	
757.9349586	90	8	2	1	0.8668085791				97.16632139	1.383355992	1.450322621	43.36164434	51.06106018	5.577295482							-757.9349586	0.8668085791	-3228.22223514544	
757.8549586	90	8	2	1	0.866783808				97.16785903	1.381936293	1.450204679	43.36164434	51.06106018	5.577295482							-757.8549586	0.866783808	-3230.9210325205	
757.7749586	90	8	2	1	0.8667590576				97.16939547	1.380517702	1.45008683	43.36164434	51.06106018	5.577295482							-757.7749586	0.8667590576	-3233.62434606289	
757.6949586	90	8	2	1	0.8667343279				97.17093071	1.379100216	1.449969072	43.36164434	51.06106018	5.577295482							-757.6949586	0.8667343279	-3236.33874427117	
757.6149586	90	8	2	1	0.866709619				97.17246476	1.377683837	1.449851406	43.36164434	51.06106018	5.577295482							-757.6149586	0.866709619	-3239.05111325323	
757.5349586	90	8	2	1	0.8666849307				97.17399761	1.376268562	1.449733833	43.36164434	51.06106018	5.577295482							-757.5349586	0.8666849307	-3241.76149736052	
757.4549586	90	8	2	1	0.8666602631				97.17552926	1.374854393	1.449616351	43.36164434	51.06106018	5.577295482							-757.4549586	0.8666602631	-3244.48298942645	
757.3749586	90	8	2	1	0.8666356162				97.17705971	1.373441328	1.44949896	43.36164434	51.06106018	5.577295482							-757.3749586	0.8666356162	-3247.20245351046	
757.2949586	90	8	2	1	0.8666109899				97.17858897	1.372029366	1.449381662	43.36164434	51.06106018	5.577295482							-757.2949586	0.8666109899	-3249.91989003302	
757.2149586	90	8	2	1	0.8665863842				97.18011704	1.370618508	1.449264455	43.36164434	51.06106018	5.577295482							-757.2149586	0.8665863842	-3252.64850197945	
757.1349586	90	8	2	1	0.8665617992				97.18164391	1.369208753	1.449147339	43.36164434	51.06106018	5.577295482							-757.1349586	0.8665617992	-3255.38167738633	
757.0549586	90	8	2	1	0.8665372348				97.18316958	1.3678001	1.449030316	43.36164434	51.06106018	5.577295482							-757.0549586	0.8665372348	-3258.11282654778	
756.9749586	90	8	2	1	0.866512691				97.18469407	1.366392549	1.448913383	43.36164434	51.06106018	5.577295482							-756.9749586	0.866512691	-3260.85521915437	
756.8949586	90	8	2	1	0.8664881679				97.18621736	1.364986099	1.448796543	43.36164434	51.06106018	5.577295482							-756.8949586	0.8664881679	-3263.58887374908	
756.8149586	90	8	2	1	0.8664636652				97.18773946	1.363580751	1.448679793	43.36164434	51.06106018	5.577295482							-756.8149586	0.8664636652	-3266.327182646	
756.7349586	90	8	2	1	0.8664391832				97.18926036	1.362176502	1.448563135	43.36164434	51.06106018	5.577295482							-756.7349586	0.8664391832	-3269.07671375186	
756.6549586	90	8	2	1	0.8664147217				97.19078008	1.360773354	1.448446569	43.36164434	51.06106018	5.577295482							-756.6549586	0.8664147217	-3271.82422097605	
756.5749586	90	8	2	1	0.8663902808				97.1922986	1.359371305	1.448330094	43.36164434	51.06106018	5.577295482							-756.5749586	0.8663902808	-3274.57632785645	
756.4949586	90	8	2	1	0.8663658604				97.19381594	1.357970355	1.44821371	43.36164434	51.06106018	5.577295482							-756.4949586	0.8663658604	-3277.32636676027	
756.4149586	90	8	2	1	0.8663414605				97.19533208	1.356570503	1.448097417	43.36164434	51.06106018	5.577295482							-756.4149586	0.8663414605	-3280.0810285969	
756.3349586	90	8	2	1	0.8663170811				97.19684704	1.355171749	1.447981216	43.36164434	51.06106018	5.577295482							-756.3349586	0.8663170811	-3282.84032501831	
756.2549586	90	8	2	1	0.8662927222				97.1983608	1.353774093	1.447865106	43.36164434	51.06106018	5.577295482							-756.2549586	0.8662927222	-3285.60426776282	
756.1749586	90	8	2	1	0.8662683838				97.19987338	1.352377533	1.447749087	43.36164434	51.06106018	5.577295482							-756.1749586	0.8662683838	-3288.37286855401	
756.0949586	90	8	2	1	0.8662440659				97.20138477	1.35098207	1.447633159	43.36164434	51.06106018	5.577295482							-756.0949586	0.8662440659	-3291.14613917667	
756.0149586	90	8	2	1	0.8662197685				97.20289498	1.349587703	1.447517322	43.36164434	51.06106018	5.577295482							-756.0149586	0.8662197685	-3293.91729884464	
755.9349586	90	8	2	1	0.8661954915				97.20440399	1.348194431	1.447401576	43.36164434	51.06106018	5.577295482							-755.9349586	0.8661954915	-3296.68634793154	
755.8549586	90	8	2	1	0.8661712349				97.20591182	1.346802255	1.447285921	43.36164434	51.06106018	5.577295482							-755.8549586	0.8661712349	-3299.46687208847	
755.7749586	90	8	2	1	0.8661469988				97.20741847	1.345411173	1.447170357	43.36164434	51.06106018	5.577295482							-755.7749586	0.8661469988	-3302.24524058052	
755.6949586	90	8	2	1	0.866122783				97.20892393	1.344021184	1.447054883	43.36164434	51.06106018	5.577295482							-755.6949586	0.866122783	-3305.02833814987	
755.6149586	90	8	2	1	0.8660985877				97.21042821	1.34263229	1.446939501	43.36164434	51.06106018	5.577295482							-755.6149586	0.8660985877	-3307.82293475119	
755.5349586	90	8	2	1	0.8660744128				97.2119313	1.341244488	1.446824209	43.36164434	51.06106018	5.577295482							-755.5349586	0.8660744128	-3310.60856116731	
755.4549586	90	8	2	1	0.8660502582				97.21343321	1.339857779	1.446709009	43.36164434	51.06106018	5.577295482							-755.4549586	0.8660502582	-3313.39890638828	
755.3749586	90	8	2	1	0.866026124				97.21493394	1.338472161	1.446593898	43.36164434	51.06106018	5.577295482							-755.3749586	0.866026124	-3316.2008209113	
755.2949586	90	8	2	1	0.8660020102				97.21643349	1.337087635	1.446478879	43.36164434	51.06106018	5.577295482							-755.2949586	0.8660020102	-3319.00058172823	
755.2149586	90	8	2	1	0.8659779167				97.21793185	1.335704201	1.44636395	43.36164434	51.06106018	5.577295482							-755.2149586	0.8659779167	-3321.80509732844	
755.1349586	90	8	2	1	0.8659538436				97.21942903	1.334321857	1.446249112	43.36164434	51.06106018	5.577295482							-755.1349586	0.8659538436	-3324.60741336966	
755.0549586	90	8	2	1	0.8659297907				97.22092503	1.332940602	1.446134364	43.36164434	51.06106018	5.577295482							-755.0549586	0.8659297907	-3327.4145082463	
754.9749586	90	8	2	1	0.8659057582				97.22241986	1.331560438	1.446019707	43.36164434	51.06106018	5.577295482							-754.9749586	0.8659057582	-3330.23324379886	
754.8949586	90	8	2	1	0.865881746				97.2239135	1.330181362	1.445905141	43.36164434	51.06106018	5.577295482							-754.8949586	0.865881746	-3333.04287254427	
754.8149586	90	8	2	1	0.865857754				97.22540596	1.328803375	1.445790665	43.36164434	51.06106018	5.577295482							-754.8149586	0.865857754	-3335.85726958566	
754.7349586	90	8	2	1	0.8658337823				97.22689725	1.327426476	1.445676279	43.36164434	51.06106018	5.577295482							-754.7349586	0.8658337823	-3338.68337854786	
754.6549586	90	8	2	1	0.8658098309				97.22838735	1.326050664	1.445561983	43.36164434	51.06106018	5.577295482							-754.6549586	0.8658098309	-3341.50728971649	
754.5749586	90	8	2	1	0.8657858997				97.22987628	1.32467594	1.445447778	43.36164434	51.06106018	5.577295482							-754.5749586	0.8657858997	-3344.3360055937	
754.4949586	90	8	2	1	0.8657619888				97.23136404	1.323302302	1.445333663	43.36164434	51.06106018	5.577295482							-754.4949586	0.8657619888	-3347.16949105826	
754.4149586	90	8	2	1	0.8657380981				97.23285061	1.32192975	1.445219638	43.36164434	51.06106018	5.577295482							-754.4149586	0.8657380981	-3350.00077972338	
754.3349586	90	8	2	1	0.8657142276				97.23433601	1.320558283	1.445105704	43.36164434	51.06106018	5.577295482							-754.3349586	0.8657142276	-3352.83686227288	
754.2549586	90	8	2	1	0.8656903773				97.23582024	1.319187902	1.44499186	43.36164434	51.06106018	5.577295482							-754.2549586	0.8656903773	-3355.67775091049	
754.1749586	90	8	2	1	0.8656665472				97.23730329	1.317818605	1.444878105	43.36164434	51.06106018	5.577295482							-754.1749586	0.8656665472	-3358.5163961329	
754.0949586	90	8	2	1	0.8656427372				97.23878517	1.316450393	1.444764441	43.36164434	51.06106018	5.577295482							-754.0949586	0.8656427372	-3361.36694561869	
754.0149586	90	8	2	1	0.8656189475				97.24026587	1.315083264	1.444650867	43.36164434	51.06106018	5.577295482							-754.0149586	0.8656189475	-3364.22229001109	
