T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALLI)	w(CU@ALLI)	w(LI@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
798.7495465	96	2	2	0.9737320295	0.9708691153	67.76698246	28.51098693	3.722030615	96.84713044	1.204539014	1.948330548										0	0	0	-798.7495465	0.9708691153	1860.73799764048	
798.6695465	96	2	2	0.9737725245	0.9709120976	67.75654014	28.52149824	3.721961612	96.8461559	1.205432959	1.948411137										0	0	0	-798.6695465	0.9709120976	1861.72528993096	
798.5895465	96	2	2	0.9738129935	0.9709550571	67.74610227	28.53200544	3.721892286	96.84518108	1.206327236	1.948491681										0	0	0	-798.5895465	0.9709550571	1862.71145961698	
798.5095465	96	2	2	0.9738534364	0.9709979939	67.73566883	28.54250854	3.721822637	96.84420597	1.207221848	1.948572179										0	0	0	-798.5095465	0.9709979939	1863.69650606234	
798.4295465	96	2	2	0.9738938534	0.971040908	67.72523981	28.55300752	3.721752666	96.84323057	1.208116793	1.948652633										0	0	0	-798.4295465	0.971040908	1864.68041944946	
798.3495465	96	2	2	0.9739342444	0.9710837995	67.71481522	28.56350241	3.721682372	96.84225489	1.209012073	1.948733042										0	0	0	-798.3495465	0.9710837995	1865.66102140561	
798.2695465	96	2	2	0.9739746097	0.9711266685	67.70439505	28.5739932	3.721611757	96.84127891	1.209907687	1.948813405										0	0	0	-798.2695465	0.9711266685	1866.64047983496	
798.1895465	96	2	2	0.9740149492	0.971169515	67.69397929	28.58447989	3.721540821	96.84030264	1.210803636	1.948893724										0	0	0	-798.1895465	0.971169515	1867.62096722303	
798.1095465	96	2	2	0.9740552629	0.971212339	67.68356794	28.59496249	3.721469563	96.83932608	1.21169992	1.948973999										0	0	0	-798.1095465	0.971212339	1868.59811604101	
798.0295465	96	2	2	0.974095551	0.9712551407	67.673161	28.60544101	3.721397986	96.83834923	1.212596539	1.949054228										0	0	0	-798.0295465	0.9712551407	1869.57411017082	
797.9495465	96	2	2	0.9741358135	0.97129792	67.66275846	28.61591545	3.721326089	96.83737209	1.213493493	1.949134413										0	0	0	-797.9495465	0.97129792	1870.54893069172	
797.8695465	96	2	2	0.9741760504	0.9713406771	67.65236032	28.62638581	3.721253873	96.83639466	1.214390783	1.949214553										0	0	0	-797.8695465	0.9713406771	1871.52039463022	
797.7895465	96	2	2	0.9742162618	0.971383412	67.64196657	28.63685209	3.721181339	96.83541694	1.215288409	1.949294649										0	0	0	-797.7895465	0.971383412	1872.4928681458	
797.7095465	96	2	2	0.9742564478	0.9714261247	67.63157721	28.64731431	3.721108486	96.83443893	1.216186371	1.9493747										0	0	0	-797.7095465	0.9714261247	1873.46415686921	
797.6295465	96	2	2	0.9742966084	0.9714688153	67.62119223	28.65777245	3.721035315	96.83346062	1.217084669	1.949454706										0	0	0	-797.6295465	0.9714688153	1874.43206188286	
797.5495465	96	2	2	0.9743367437	0.9715114839	67.61081164	28.66822654	3.720961827	96.83248203	1.217983304	1.949534669										0	0	0	-797.5495465	0.9715114839	1875.39877159709	
797.4695465	96	2	2	0.9743768537	0.9715541305	67.60043542	28.67867656	3.720888022	96.83150314	1.218882275	1.949614587										0	0	0	-797.4695465	0.9715541305	1876.3664789575	
797.3895465	96	2	2	0.9744169385	0.9715967551	67.59006357	28.68912253	3.7208139	96.83052396	1.219781583	1.949694461										0	0	0	-797.3895465	0.9715967551	1877.33077550632	
797.3095465	96	2	2	0.9744569982	0.9716393579	67.57969609	28.69956445	3.720739463	96.82954448	1.220681229	1.949774291										0	0	0	-797.3095465	0.9716393579	1878.29165825006	
797.2295465	96	2	2	0.9744970327	0.9716819389	67.56933297	28.71000232	3.720664711	96.82856471	1.221581212	1.949854076										0	0	0	-797.2295465	0.9716819389	1879.25352512093	
797.1495465	96	2	2	0.9745370422	0.9717244981	67.55897421	28.72043614	3.720589643	96.82758465	1.222481532	1.949933818										0	0	0	-797.1495465	0.9717244981	1880.21416586786	
797.0695465	96	2	2	0.9745770267	0.9717670356	67.54861981	28.73086593	3.720514261	96.82660429	1.22338219	1.950013515										0	0	0	-797.0695465	0.9717670356	1881.17357974147	
796.9895465	96	2	2	0.9746169862	0.9718095514	67.53826975	28.74129168	3.720438565	96.82562364	1.224283187	1.950093169										0	0	0	-796.9895465	0.9718095514	1882.12954070819	
796.9095465	96	2	2	0.9746569209	0.9718520457	67.52792405	28.7517134	3.720362556	96.8246427	1.225184522	1.950172779										0	0	0	-796.9095465	0.9718520457	1883.0864827643	
796.8295465	96	2	2	0.9746968308	0.9718945183	67.51758268	28.76213109	3.720286233	96.82366146	1.226086195	1.950252345										0	0	0	-796.8295465	0.9718945183	1884.04216862412	
796.7495465	96	2	2	0.9747367158	0.9719369695	67.50724565	28.77254475	3.720209598	96.82267993	1.226988207	1.950331867										0	0	0	-796.7495465	0.9719369695	1884.99216950982	
796.6695465	96	2	2	0.9747765762	0.9719793993	67.49691296	28.78295439	3.720132651	96.8216981	1.227890559	1.950411346										0	0	0	-796.6695465	0.9719793993	1885.94312892859	
796.5895465	96	2	2	0.9748164119	0.9720218077	67.48658459	28.79336002	3.720055392	96.82071597	1.228793249	1.950490781										0	0	0	-796.5895465	0.9720218077	1886.89504833053	
796.5095465	96	2	2	0.974856223	0.9720641947	67.47626055	28.80376163	3.719977822	96.81973355	1.229696279	1.950570172										0	0	0	-796.5095465	0.9720641947	1887.84346974138	
796.4295465	96	2	2	0.9748960095	0.9721065605	67.46594083	28.81415923	3.719899941	96.81875083	1.230599649	1.95064952										0	0	0	-796.4295465	0.9721065605	1888.79062206334	
796.3495465	96	2	2	0.9749357715	0.972148905	67.45562543	28.82455282	3.719821749	96.81776782	1.231503358	1.950728825										0	0	0	-796.3495465	0.972148905	1889.73648659641	
796.2695465	96	2	2	0.9749755091	0.9721912284	67.44531434	28.83494242	3.719743248	96.81678451	1.232407408	1.950808086										0	0	0	-796.2695465	0.9721912284	1890.67883507512	
796.1895465	96	2	2	0.9750152223	0.9722335307	67.43500755	28.84532801	3.719664438	96.8158009	1.233311798	1.950887304										0	0	0	-796.1895465	0.9722335307	1891.62212385961	
796.1095465	96	2	2	0.9750549112	0.9722758119	67.42470507	28.85570961	3.719585319	96.81481699	1.234216529	1.950966479										0	0	0	-796.1095465	0.9722758119	1892.56411349446	
796.0295465	96	2	2	0.9750945757	0.9723180721	67.41440689	28.86608722	3.719505891	96.81383279	1.235121601	1.95104561										0	0	0	-796.0295465	0.9723180721	1893.50480316164	
795.9495465	96	2	2	0.9751342161	0.9723603113	67.40411301	28.87646084	3.719426155	96.81284829	1.236027014	1.951124698										0	0	0	-795.9495465	0.9723603113	1894.44418312268	
795.8695465	96	2	2	0.9751738322	0.9724025296	67.39382342	28.88683047	3.719346112	96.81186349	1.236932768	1.951203743										0	0	0	-795.8695465	0.9724025296	1895.38000502387	
795.7895465	96	2	2	0.9752134243	0.9724447271	67.38353811	28.89719613	3.719265762	96.81087839	1.237838864	1.951282746										0	0	0	-795.7895465	0.9724447271	1896.31450665069	
795.7095465	96	2	2	0.9752529922	0.9724869038	67.37325709	28.9075578	3.719185105	96.80989299	1.238745301	1.951361705										0	0	0	-795.7095465	0.9724869038	1897.24767829754	
795.6295465	96	2	2	0.9752925362	0.9725290598	67.36298035	28.91791551	3.719104142	96.8089073	1.239652081	1.951440621										0	0	0	-795.6295465	0.9725290598	1898.17951910307	
795.5495465	96	2	2	0.9753320562	0.9725711951	67.35270788	28.92826925	3.719022873	96.8079213	1.240559202	1.951519495										0	0	0	-795.5495465	0.9725711951	1899.11227571205	
795.4695465	96	2	2	0.9753715522	0.9726133097	67.34243968	28.93861902	3.718941299	96.80693501	1.241466667	1.951598325										0	0	0	-795.4695465	0.9726133097	1900.04143235214	
795.3895465	96	2	2	0.9754110244	0.9726554038	67.33217575	28.94896483	3.71885942	96.80594841	1.242374474	1.951677113										0	0	0	-795.3895465	0.9726554038	1900.96924670328	
795.3095465	96	2	2	0.9754504728	0.9726974773	67.32191608	28.95930668	3.718777237	96.80496152	1.243282624	1.951755859										0	0	0	-795.3095465	0.9726974773	1901.8979632073	
795.2295465	96	2	2	0.9754898975	0.9727395303	67.31166068	28.96964458	3.718694749	96.80397432	1.244191117	1.951834561										0	0	0	-795.2295465	0.9727395303	1902.82306167913	
795.1495465	96	2	2	0.9755292984	0.9727815629	67.30140952	28.97997852	3.718611959	96.80298683	1.245099953	1.951913222										0	0	0	-795.1495465	0.9727815629	1903.74453023396	
795.0695465	96	2	2	0.9755686757	0.9728235752	67.29116262	28.99030852	3.718528865	96.80199903	1.246009133	1.951991839										0	0	0	-795.0695465	0.9728235752	1904.66689607755	
794.9895465	96	2	2	0.9756080294	0.9728655671	67.28091996	29.00063457	3.718445469	96.80101093	1.246918658	1.952070415										0	0	0	-794.9895465	0.9728655671	1905.59015173252	
794.9095465	96	2	2	0.9756473596	0.9729075387	67.27068154	29.01095669	3.718361771	96.80002253	1.247828526	1.952148948										0	0	0	-794.9095465	0.9729075387	1906.50748549719	
794.8295465	96	2	2	0.9756866663	0.9729494902	67.26044736	29.02127487	3.718277771	96.79903382	1.248738738	1.952227438										0	0	0	-794.8295465	0.9729494902	1907.42571163562	
794.7495465	96	2	2	0.9757259495	0.9729914214	67.25021742	29.03158911	3.71819347	96.79804482	1.249649296	1.952305886										0	0	0	-794.7495465	0.9729914214	1908.34253562346	
794.6695465	96	2	2	0.9757652093	0.9730333326	67.2399917	29.04189943	3.718108868	96.79705551	1.250560198	1.952384293										0	0	0	-794.6695465	0.9730333326	1909.25569356547	
794.5895465	96	2	2	0.9758044458	0.9730752237	67.22977021	29.05220582	3.718023965	96.7960659	1.251471445	1.952462657										0	0	0	-794.5895465	0.9730752237	1910.17200412548	
794.5095465	96	2	2	0.975843659	0.9731170947	67.21955294	29.06250829	3.717938763	96.79507598	1.252383037	1.952540979										0	0	0	-794.5095465	0.9731170947	1911.08462495692	
794.4295465	96	2	2	0.975882849	0.9731589458	67.20933989	29.07280685	3.717853262	96.79408577	1.253294975	1.952619259										0	0	0	-794.4295465	0.9731589458	1911.99355295384	
794.3495465	96	2	2	0.9759220158	0.973200777	67.19913106	29.08310148	3.717767461	96.79309524	1.254207259	1.952697496										0	0	0	-794.3495465	0.973200777	1912.90105677899	
794.2695465	96	2	2	0.9759611595	0.9732425884	67.18892643	29.09339221	3.717681362	96.79210442	1.255119888	1.952775693										0	0	0	-794.2695465	0.9732425884	1913.80942683148	
794.1895465	96	2	2	0.9760002801	0.9732843799	67.17872601	29.10367903	3.717594964	96.79111329	1.256032864	1.952853847										0	0	0	-794.1895465	0.9732843799	1914.71636214597	
794.1095465	96	2	2	0.9760393776	0.9733261517	67.16852979	29.11396194	3.717508269	96.79012185	1.256946187	1.952931959										0	0	0	-794.1095465	0.9733261517	1915.62187044775	
794.0295465	96	2	2	0.9760784522	0.9733679037	67.15833777	29.12424096	3.717421277	96.78913011	1.257859856	1.95301003										0	0	0	-794.0295465	0.9733679037	1916.52593344579	
793.9495465	96	2	2	0.9761175038	0.9734096361	67.14814994	29.13451607	3.717333988	96.78813807	1.258773872	1.953088059										0	0	0	-793.9495465	0.9734096361	1917.42625884888	
793.8695465	96	2	2	0.9761565326	0.9734513489	67.1379663	29.1447873	3.717246402	96.78714572	1.259688235	1.953166046										0	0	0	-793.8695465	0.9734513489	1918.32512839346	
793.7895465	96	2	2	0.9761955386	0.9734930422	67.12778684	29.15505464	3.717158521	96.78615306	1.260602945	1.953243992										0	0	0	-793.7895465	0.9734930422	1919.22484541564	
793.7095465	96	2	2	0.9762345217	0.9735347159	67.11761157	29.16531808	3.717070344	96.7851601	1.261518004	1.953321896										0	0	0	-793.7095465	0.9735347159	1920.12309601795	
793.6295465	96	2	2	0.9762734822	0.9735763702	67.10744048	29.17557765	3.716981872	96.78416683	1.26243341	1.953399759										0	0	0	-793.6295465	0.9735763702	1921.01757924216	
793.5495465	96	2	2	0.9763124199	0.9736180051	67.09727355	29.18583334	3.716893105	96.78317326	1.263349164	1.953477581										0	0	0	-793.5495465	0.9736180051	1921.91289624056	
793.4695465	96	2	2	0.9763513351	0.9736596206	67.0871108	29.19608515	3.716804045	96.78217937	1.264265267	1.953555361										0	0	0	-793.4695465	0.9736596206	1922.80673528442	
793.3895465	96	2	2	0.9763902277	0.9737012168	67.07695222	29.20633309	3.71671469	96.78118518	1.265181718	1.9536331										0	0	0	-793.3895465	0.9737012168	1923.69678036271	
793.3095465	96	2	2	0.9764290977	0.9737427938	67.06679779	29.21657717	3.716625042	96.78019068	1.266098518	1.953710797										0	0	0	-793.3095465	0.9737427938	1924.58765409108	
793.2295465	96	2	2	0.9764679453	0.9737843515	67.05664752	29.22681738	3.716535101	96.77919588	1.267015667	1.953788454										0	0	0	-793.2295465	0.9737843515	1925.47702974017	
793.1495465	96	2	2	0.9765067704	0.9738258901	67.04650141	29.23705372	3.716444868	96.77820077	1.267933166	1.953866069										0	0	0	-793.1495465	0.9738258901	1926.36259343824	
793.0695465	96	2	2	0.9765455732	0.9738674096	67.03635945	29.24728621	3.716354342	96.77720534	1.268851014	1.953943643										0	0	0	-793.0695465	0.9738674096	1927.24664852662	
792.9895465	96	2	2	0.9765843536	0.9739089101	67.02622163	29.25751485	3.716263525	96.77620961	1.269769212	1.954021176										0	0	0	-792.9895465	0.9739089101	1928.13151968201	
792.9095465	96	2	2	0.9766231118	0.9739503915	67.01608795	29.26773963	3.716172417	96.77521357	1.27068776	1.954098669										0	0	0	-792.9095465	0.9739503915	1929.01487168076	
792.8295465	96	2	2	0.9766618477	0.973991854	67.00595841	29.27796057	3.716081018	96.77421722	1.271606658	1.95417612										0	0	0	-792.8295465	0.973991854	1929.8967120208	
792.7495465	96	2	2	0.9767005614	0.9740332975	66.99583301	29.28817766	3.715989328	96.77322056	1.272525906	1.954253531										0	0	0	-792.7495465	0.9740332975	1930.77702266695	
792.6695465	96	2	2	0.9767392531	0.9740747222	66.98571173	29.29839092	3.715897349	96.77222359	1.273445506	1.954330901										0	0	0	-792.6695465	0.9740747222	1931.65347691227	
792.5895465	96	2	2	0.9767779226	0.9741161281	66.97559458	29.30860034	3.71580508	96.77122631	1.274365456	1.95440823										0	0	0	-792.5895465	0.9741161281	1932.5307272319	
792.5095465	96	2	2	0.9768165701	0.9741575152	66.96548156	29.31880592	3.715712522	96.77022872	1.275285758	1.954485518										0	0	0	-792.5095465	0.9741575152	1933.4040979137	
792.4295465	96	2	2	0.9768551957	0.9741988837	66.95537265	29.32900767	3.715619676	96.76923082	1.276206411	1.954562766										0	0	0	-792.4295465	0.9741988837	1934.27826681236	
792.3495465	96	2	2	0.9768937992	0.9742402334	66.94526786	29.3392056	3.715526541	96.76823261	1.277127416	1.954639973										0	0	0	-792.3495465	0.9742402334	1935.15321809053	
792.2695465	96	2	2	0.976932381	0.9742815645	66.93516717	29.34939971	3.715433118	96.76723409	1.278048772	1.95471714										0	0	0	-792.2695465	0.9742815645	1936.02193555178	
792.1895465	96	2	2	0.9769709408	0.9743228771	66.9250706	29.35958999	3.715339408	96.76623525	1.278970481	1.954794266										0	0	0	-792.1895465	0.9743228771	1936.89143753403	
792.1095465	96	2	2	0.9770094789	0.9743641711	66.91497812	29.36977646	3.715245411	96.76523611	1.279892543	1.954871352										0	0	0	-792.1095465	0.9743641711	1937.75936774318	
792.0295465	96	2	2	0.9770479953	0.9744054467	66.90488975	29.37995912	3.715151128	96.76423665	1.280814957	1.954948397										0	0	0	-792.0295465	0.9744054467	1938.62573353667	
791.9495465	96	2	2	0.9770864899	0.9744467038	66.89480547	29.39013797	3.715056558	96.76323687	1.281737723	1.955025403										0	0	0	-791.9495465	0.9744467038	1939.49051706243	
791.8695465	96	2	2	0.9771249629	0.9744879426	66.88472528	29.40031302	3.714961703	96.76223679	1.282660843	1.955102368										0	0	0	-791.8695465	0.9744879426	1940.35372563923	
791.7895465	96	2	2	0.9771634143	0.974529163	66.87464918	29.41048426	3.714866562	96.76123639	1.283584317	1.955179292										0	0	0	-791.7895465	0.974529163	1941.21534145803	
791.7095465	96	2	2	0.9772018442	0.9745703652	66.86457716	29.4206517	3.714771136	96.76023568	1.284508144	1.955256177										0	0	0	-791.7095465	0.9745703652	1942.0753718007	
791.6295465	96	2	2	0.9772402525	0.9746115491	66.85450922	29.43081535	3.714675426	96.75923465	1.285432325	1.955333022										0	0	0	-791.6295465	0.9746115491	1942.93616034794	
791.5495465	96	2	2	0.9772786394	0.9746527148	66.84444536	29.44097521	3.714579432	96.75823331	1.28635686	1.955409826										0	0	0	-791.5495465	0.9746527148	1943.79298938037	
791.4695465	96	2	2	0.9773170049	0.9746938624	66.83438557	29.45113127	3.714483154	96.75723166	1.287281749	1.955486591										0	0	0	-791.4695465	0.9746938624	1944.64821300674	
791.3895465	96	2	2	0.9773553491	0.9747349919	66.82432985	29.46128356	3.714386593	96.75622969	1.288206993	1.955563316										0	0	0	-791.3895465	0.9747349919	1945.50182183044	
791.3095465	96	2	2	0.9773936719	0.9747761034	66.81427819	29.47143206	3.71428975	96.75522741	1.289132592	1.955640001										0	0	0	-791.3095465	0.9747761034	1946.35381476386	
791.2295465	96	2	2	0.9774319735	0.9748171969	66.80423059	29.48157678	3.714192623	96.75422481	1.290058546	1.955716646										0	0	0	-791.2295465	0.9748171969	1947.20655424746	
791.1495465	96	2	2	0.9774702538	0.9748582724	66.79418705	29.49171773	3.714095215	96.75322189	1.290984855	1.955793251										0	0	0	-791.1495465	0.9748582724	1948.05766736252	
791.0695465	96	2	2	0.977508513	0.97489933	66.78414756	29.50185491	3.713997525	96.75221866	1.29191152	1.955869817										0	0	0	-791.0695465	0.97489933	1948.90477704539	
790.9895465	96	2	2	0.9775467511	0.9749403698	66.77411212	29.51198832	3.713899554	96.75121512	1.292838541	1.955946343										0	0	0	-790.9895465	0.9749403698	1949.75262790732	
790.9095465	96	2	2	0.9775849681	0.9749813917	66.76408073	29.52211797	3.713801303	96.75021125	1.293765918	1.956022829										0	0	0	-790.9095465	0.9749813917	1950.59883256971	
790.8295465	96	2	2	0.977623164	0.9750223959	66.75405338	29.53224385	3.713702771	96.74920707	1.294693651	1.956099276										0	0	0	-790.8295465	0.9750223959	1951.44101603102	
790.7495465	96	2	2	0.977661339	0.9750633824	66.74403006	29.54236598	3.713603959	96.74820258	1.29562174	1.956175683										0	0	0	-790.7495465	0.9750633824	1952.2839270399	
790.6695465	96	2	2	0.9776994931	0.9751043512	66.73401078	29.55248435	3.713504867	96.74719776	1.296550187	1.956252051										0	0	0	-790.6695465	0.9751043512	1953.12518030468	
790.5895465	96	2	2	0.9777376262	0.9751453024	66.72399553	29.56259897	3.713405496	96.74619263	1.29747899	1.95632838										0	0	0	-790.5895465	0.9751453024	1953.96477469947	
790.5095465	96	2	2	0.9777757385	0.975186236	66.71398431	29.57270985	3.713305847	96.74518718	1.298408151	1.956404669										0	0	0	-790.5095465	0.975186236	1954.80270090365	
790.4295465	96	2	2	0.97781383	0.9752271521	66.70397711	29.58281698	3.713205919	96.74418141	1.299337669	1.956480919										0	0	0	-790.4295465	0.9752271521	1955.63895780103	
790.3495465	96	2	2	0.9778519008	0.9752680507	66.69397392	29.59292036	3.713105713	96.74317533	1.300267545	1.956557129										0	0	0	-790.3495465	0.9752680507	1956.47353608353	
790.2695465	96	2	2	0.9778899509	0.9753089319	66.68397475	29.60302002	3.71300523	96.74216892	1.301197779	1.956633301										0	0	0	-790.2695465	0.9753089319	1957.30883107947	
790.1895465	96	2	2	0.9779279803	0.9753497956	66.6739796	29.61311593	3.71290447	96.7411622	1.302128371	1.956709433										0	0	0	-790.1895465	0.9753497956	1958.14003856691	
