T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
669.0891827	77	19	4	1	0.5320902491				98.38948811	0.4730588765	1.137453018	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-669.0891827	0.5320902491	-3247.26084312436	
669.0091827	77	19	4	1	0.5320656174				98.39038219	0.4726681515	1.136949654	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-669.0091827	0.5320656174	-3248.42116556664	
668.9291827	77	19	4	1	0.5320409944				98.39127595	0.4722776472	1.136446404	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-668.9291827	0.5320409944	-3249.57573179688	
668.8491827	77	19	4	1	0.5320163802				98.39216937	0.4718873636	1.135943269	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-668.8491827	0.5320163802	-3250.73110965969	
668.7691827	77	19	4	1	0.5319917747				98.39306245	0.4714973008	1.135440248	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-668.7691827	0.5319917747	-3251.89393279389	
668.6891827	77	19	4	1	0.5319671781				98.3939552	0.4711074586	1.134937343	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-668.6891827	0.5319671781	-3253.05095056674	
668.6091827	77	19	4	1	0.5319425901				98.39484761	0.470717837	1.134434552	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-668.6091827	0.5319425901	-3254.20882023114	
668.5291827	77	19	4	1	0.531918011				98.39573969	0.4703284359	1.133931875	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-668.5291827	0.531918011	-3255.37411421175	
668.4491827	77	19	4	1	0.5318934406				98.39663143	0.4699392553	1.133429314	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-668.4491827	0.5318934406	-3256.52699627213	
668.3691827	77	19	4	1	0.5318688789				98.39752284	0.4695502951	1.132926867	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-668.3691827	0.5318688789	-3257.68733274772	
668.2891827	77	19	4	1	0.531844326				98.39841391	0.4691615554	1.132424535	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-668.2891827	0.531844326	-3258.85512923939	
668.2091827	77	19	4	1	0.5318197819				98.39930465	0.468773036	1.131922317	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-668.2091827	0.5318197819	-3260.01711621212	
668.1291827	77	19	4	1	0.5317952465				98.40019505	0.4683847369	1.131420215	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-668.1291827	0.5317952465	-3261.17328981777	
668.0491827	77	19	4	1	0.5317707198				98.40108512	0.467996658	1.130918227	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-668.0491827	0.5317707198	-3262.33694030054	
667.9691827	77	19	4	1	0.5317462019				98.40197485	0.4676087994	1.130416354	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-667.9691827	0.5317462019	-3263.50807330052	
667.8891827	77	19	4	1	0.5317216928				98.40286424	0.4672211608	1.129914595	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-667.8891827	0.5317216928	-3264.67338136588	
667.8091827	77	19	4	1	0.5316971924				98.40375331	0.4668337424	1.129412951	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-667.8091827	0.5316971924	-3265.8328606189	
667.7291827	77	19	4	1	0.5316727007				98.40464203	0.466446544	1.128911423	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-667.7291827	0.5316727007	-3266.99316378151	
667.6491827	77	19	4	1	0.5316482177				98.40553043	0.4660595657	1.128410008	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-667.6491827	0.5316482177	-3268.16097201493	
667.5691827	77	19	4	1	0.5316237435				98.40641848	0.4656728072	1.127908709	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-667.5691827	0.5316237435	-3269.33629098414	
667.4891827	77	19	4	1	0.5315992781				98.40730621	0.4652862687	1.127407524	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-667.4891827	0.5315992781	-3270.49907585493	
667.4091827	77	19	4	1	0.5315748213				98.4081936	0.46489995	1.126906455	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-667.4091827	0.5315748213	-3271.66270716405	
667.3291827	77	19	4	1	0.5315503733				98.40908065	0.4645138512	1.1264055	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-667.3291827	0.5315503733	-3272.83384712264	
667.2491827	77	19	4	1	0.531525934				98.40996737	0.464127972	1.125904659	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-667.2491827	0.531525934	-3273.99913119851	
667.1691827	77	19	4	1	0.5315015034				98.41085375	0.4637423126	1.125403934	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-667.1691827	0.5315015034	-3275.17195436071	
667.0891827	77	19	4	1	0.5314770816				98.4117398	0.4633568728	1.124903323	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-667.0891827	0.5314770816	-3276.33889472751	
667.0091827	77	19	4	1	0.5314526684				98.41262552	0.4629716527	1.124402827	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-667.0091827	0.5314526684	-3277.50668608194	
666.9291827	77	19	4	1	0.531428264				98.4135109	0.462586652	1.123902446	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-666.9291827	0.531428264	-3278.68201438768	
666.8491827	77	19	4	1	0.5314038683				98.41439595	0.4622018709	1.12340218	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-666.8491827	0.5314038683	-3279.8514673835	
666.7691827	77	19	4	1	0.5313794813				98.41528066	0.4618173093	1.122902028	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-666.7691827	0.5313794813	-3281.02175492194	
666.6891827	77	19	4	1	0.531355103				98.41616504	0.461432967	1.122401992	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-666.6891827	0.531355103	-3282.19287789714	
666.6091827	77	19	4	1	0.5313307334				98.41704909	0.4610488441	1.12190207	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-666.6091827	0.5313307334	-3283.36483721099	
666.5291827	77	19	4	1	0.5313063725				98.4179328	0.4606649405	1.121402263	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-666.5291827	0.5313063725	-3284.54438123392	
666.4491827	77	19	4	1	0.5312820204				98.41881617	0.4602812561	1.120902571	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-666.4491827	0.5312820204	-3285.71801109087	
666.3691827	77	19	4	1	0.5312576769				98.41969922	0.4598977909	1.120402993	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-666.3691827	0.5312576769	-3286.88574213377	
666.2891827	77	19	4	1	0.5312333421				98.42058192	0.4595145449	1.119903531	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-666.2891827	0.5312333421	-3288.06105577294	
666.2091827	77	19	4	1	0.531209016				98.4214643	0.459131518	1.119404183	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-666.2091827	0.531209016	-3289.24397704325	
666.1291827	77	19	4	1	0.5311846987				98.42234634	0.4587487101	1.118904951	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-666.1291827	0.5311846987	-3290.42096840241	
666.0491827	77	19	4	1	0.53116039				98.42322805	0.4583661213	1.118405833	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-666.0491827	0.53116039	-3291.59204526774	
665.9691827	77	19	4	1	0.53113609				98.42410942	0.4579837514	1.11790683	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-665.9691827	0.53113609	-3292.76394636918	
665.8891827	77	19	4	1	0.5311117986				98.42499046	0.4576016004	1.117407942	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-665.8891827	0.5311117986	-3293.94347805885	
665.8091827	77	19	4	1	0.531087516				98.42587116	0.4572196682	1.116909168	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-665.8091827	0.531087516	-3295.13062664777	
665.7291827	77	19	4	1	0.5310632421				98.42675154	0.4568379548	1.11641051	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-665.7291827	0.5310632421	-3296.3050492208	
665.6491827	77	19	4	1	0.5310389768				98.42763157	0.4564564602	1.115911966	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-665.6491827	0.5310389768	-3297.4803189364	
665.5691827	77	19	4	1	0.5310147202				98.42851128	0.4560751843	1.115413538	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-665.5691827	0.5310147202	-3298.66322289212	
665.4891827	77	19	4	1	0.5309904723				98.42939065	0.4556941271	1.114915224	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-665.4891827	0.5309904723	-3299.84016538562	
665.4091827	77	19	4	1	0.530966233				98.43026969	0.4553132884	1.114417025	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-665.4091827	0.530966233	-3301.02477312054	
665.3291827	77	19	4	1	0.5309420025				98.43114839	0.4549326683	1.113918941	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-665.3291827	0.5309420025	-3302.21021211362	
665.2491827	77	19	4	1	0.5309177806				98.43202676	0.4545522667	1.113420972	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-665.2491827	0.5309177806	-3303.3828721389	
665.1691827	77	19	4	1	0.5308935673				98.4329048	0.4541720835	1.112923118	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-665.1691827	0.5308935673	-3304.57002528843	
665.0891827	77	19	4	1	0.5308693628				98.4337825	0.4537921187	1.112425379	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-665.0891827	0.5308693628	-3305.75801239241	
665.0091827	77	19	4	1	0.5308451669				98.43465987	0.4534123723	1.111927754	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-665.0091827	0.5308451669	-3306.93319396461	
664.9291827	77	19	4	1	0.5308209796				98.43553691	0.4530328441	1.111430245	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-664.9291827	0.5308209796	-3308.11605602224	
664.8491827	77	19	4	1	0.530796801				98.43641362	0.4526535342	1.11093285	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-664.8491827	0.530796801	-3309.30660437051	
664.7691827	77	19	4	1	0.5307726311				98.43728999	0.4522744425	1.110435571	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-664.7691827	0.5307726311	-3310.49115544215	
664.6891827	77	19	4	1	0.5307484698				98.43816602	0.451895569	1.109938406	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-664.6891827	0.5307484698	-3311.67656464377	
664.6091827	77	19	4	1	0.5307243172				98.43904173	0.4515169135	1.109441357	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-664.6091827	0.5307243172	-3312.86281324638	
664.5291827	77	19	4	1	0.5307001732				98.4399171	0.4511384761	1.108944422	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-664.5291827	0.5307001732	-3314.04992182932	
664.4491827	77	19	4	1	0.5306760379				98.44079214	0.4507602566	1.108447602	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-664.4491827	0.5306760379	-3315.23787163976	
664.3691827	77	19	4	1	0.5306519112				98.44166685	0.4503822551	1.107950898	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-664.3691827	0.5306519112	-3316.42668326857	
664.2891827	77	19	4	1	0.5306277932				98.44254122	0.4500044715	1.107454308	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-664.2891827	0.5306277932	-3317.61633792375	
664.2091827	77	19	4	1	0.5306036838				98.44341526	0.4496269057	1.106957833	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-664.2091827	0.5306036838	-3318.7999672845	
664.1291827	77	19	4	1	0.530579583				98.44428897	0.4492495577	1.106461473	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-664.1291827	0.530579583	-3319.99133541504	
664.0491827	77	19	4	1	0.5305554909				98.44516234	0.4488724275	1.105965228	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-664.0491827	0.5305554909	-3321.18354930091	
663.9691827	77	19	4	1	0.5305314074				98.44603539	0.4484955149	1.105469098	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-663.9691827	0.5305314074	-3322.37662965034	
663.8891827	77	19	4	1	0.5305073326				98.4469081	0.44811882	1.104973083	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-663.8891827	0.5305073326	-3323.56364885411	
663.8091827	77	19	4	1	0.5304832663				98.44778047	0.4477423426	1.104477183	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-663.8091827	0.5304832663	-3324.7515363078	
663.7291827	77	19	4	1	0.5304592087				98.44865252	0.4473660828	1.103981398	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-663.7291827	0.5304592087	-3325.95409073716	
663.6491827	77	19	4	1	0.5304351598				98.44952423	0.4469900404	1.103485729	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-663.6491827	0.5304351598	-3327.14366808132	
663.5691827	77	19	4	1	0.5304111194				98.45039561	0.4466142155	1.102990174	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-663.5691827	0.5304111194	-3328.33411648123	
663.4891827	77	19	4	1	0.5303870877				98.45126666	0.446238608	1.102494734	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-663.4891827	0.5303870877	-3329.53233077983	
663.4091827	77	19	4	1	0.5303630646				98.45213737	0.4458632177	1.101999409	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-663.4091827	0.5303630646	-3330.72447949769	
663.3291827	77	19	4	1	0.5303390501				98.45300776	0.4454880448	1.101504199	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-663.3291827	0.5303390501	-3331.91748222067	
663.2491827	77	19	4	1	0.5303150442				98.45387781	0.4451130891	1.101009104	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-663.2491827	0.5303150442	-3333.11828842199	
663.1691827	77	19	4	1	0.530291047				98.45474753	0.4447383505	1.100514124	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-663.1691827	0.530291047	-3334.31299695571	
663.0891827	77	19	4	1	0.5302670583				98.45561691	0.4443638291	1.100019259	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-663.0891827	0.5302670583	-3335.50858218281	
663.0091827	77	19	4	1	0.5302430783				98.45648597	0.4439895247	1.09952451	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-663.0091827	0.5302430783	-3336.70500516162	
662.9291827	77	19	4	1	0.5302191068				98.45735469	0.4436154374	1.099029875	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-662.9291827	0.5302191068	-3337.90230673031	
662.8491827	77	19	4	1	0.530195144				98.45822308	0.443241567	1.098535355	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-662.8491827	0.530195144	-3339.10742133199	
662.7691827	77	19	4	1	0.5301711898				98.45909114	0.4428679136	1.098040951	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-662.7691827	0.5301711898	-3340.29945943209	
662.6891827	77	19	4	1	0.5301472441				98.45995886	0.442494477	1.097546661	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-662.6891827	0.5301472441	-3341.49934243541	
662.6091827	77	19	4	1	0.5301233071				98.46082626	0.4421212572	1.097052487	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-662.6091827	0.5301233071	-3342.70705624521	
662.5291827	77	19	4	1	0.5300993787				98.46169332	0.4417482542	1.096558427	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-662.5291827	0.5300993787	-3343.90166627196	
662.4491827	77	19	4	1	0.5300754588				98.46256005	0.4413754678	1.096064483	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-662.4491827	0.5300754588	-3345.10413907762	
662.3691827	77	19	4	1	0.5300515476				98.46342645	0.4410028982	1.095570654	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-662.3691827	0.5300515476	-3346.30745689364	
662.2891827	77	19	4	1	0.5300276449				98.46429252	0.4406305451	1.09507694	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-662.2891827	0.5300276449	-3347.50465218841	
662.2091827	77	19	4	1	0.5300037508				98.46515825	0.4402584086	1.094583341	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-662.2091827	0.5300037508	-3348.70970805766	
662.1291827	77	19	4	1	0.5299798653				98.46602365	0.4398864886	1.094089857	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-662.1291827	0.5299798653	-3349.91563185682	
662.0491827	77	19	4	1	0.5299559884				98.46688873	0.4395147851	1.093596488	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-662.0491827	0.5299559884	-3351.12242450116	
661.9691827	77	19	4	1	0.5299321201				98.46775347	0.4391432979	1.093103234	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-661.9691827	0.5299321201	-3352.32305810256	
661.8891827	77	19	4	1	0.5299082603				98.46861788	0.4387720271	1.092610095	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-661.8891827	0.5299082603	-3353.5245624092	
661.8091827	77	19	4	1	0.5298844091				98.46948196	0.4384009726	1.092117072	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-661.8091827	0.5298844091	-3354.73395712702	
661.7291827	77	19	4	1	0.5298605665				98.4703457	0.4380301343	1.091624163	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-661.7291827	0.5298605665	-3355.94422445949	
661.6491827	77	19	4	1	0.5298367325				98.47120912	0.4376595122	1.09113137	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-661.6491827	0.5298367325	-3357.14831625826	
661.5691827	77	19	4	1	0.529812907				98.4720722	0.4372891063	1.090638692	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-661.5691827	0.529812907	-3358.35328251727	
