T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
789.4155821	78	17	5	0.8110998668	0.4254429983	66.93518992	29.18236264	3.882447442	96.71350119	1.197588587	2.088910219	62.54235303	28.42537001	9.032276954				0	0	0	-789.4155821	0.4254429983	403.450594009233	
789.3355821	78	17	5	0.8117343651	0.4256407417	66.91741926	29.20395767	3.878623078	96.71306339	1.200806629	2.086129985	62.54235303	28.42537001	9.032276954				0	0	0	-789.3355821	0.4256407417	405.687338045808	
789.2555821	78	17	5	0.8123657278	0.4258373967	66.8996715	29.22552137	3.874807125	96.71261644	1.204027731	2.083355824	62.54235303	28.42537001	9.032276954				0	0	0	-789.2555821	0.4258373967	407.928740784141	
789.1755821	78	17	5	0.8129939799	0.426032973	66.88194656	29.2470539	3.870999542	96.71216039	1.207251902	2.080587709	62.54235303	28.42537001	9.032276954				0	0	0	-789.1755821	0.426032973	410.174860351146	
789.0955821	78	17	5	0.8136191467	0.4262274801	66.86424433	29.26855538	3.867200289	96.71169524	1.210479147	2.077825612	62.54235303	28.42537001	9.032276954				0	0	0	-789.0955821	0.4262274801	412.425759392273	
789.0155821	78	17	5	0.8142412527	0.4264209274	66.84656471	29.29002597	3.863409326	96.71122102	1.213709476	2.075069507	62.54235303	28.42537001	9.032276954				0	0	0	-789.0155821	0.4264209274	414.681292565343	
788.9355821	78	17	5	0.8148603224	0.4266133243	66.8289076	29.31146579	3.859626612	96.71073774	1.216942895	2.072319365	62.54235303	28.42537001	9.032276954				0	0	0	-788.9355821	0.4266133243	416.941424484758	
788.8555821	78	17	5	0.81547638	0.42680468	66.8112729	29.33287499	3.855852108	96.71024543	1.220179413	2.069575161	62.54235303	28.42537001	9.032276954				0	0	0	-788.8555821	0.42680468	419.206117640334	
788.7755821	78	17	5	0.8160894494	0.4269950037	66.79366052	29.3542537	3.852085774	96.7097441	1.223419035	2.066836868	62.54235303	28.42537001	9.032276954				0	0	0	-788.7755821	0.4269950037	421.475341906727	
788.6955821	78	17	5	0.8166995543	0.4271843044	66.77607037	29.37560206	3.848327571	96.70923377	1.226661771	2.064104459	62.54235303	28.42537001	9.032276954				0	0	0	-788.6955821	0.4271843044	423.74929205992	
788.6155821	78	17	5	0.8173067181	0.4273725909	66.75850234	29.3969202	3.844577461	96.70871446	1.229907627	2.061377909	62.54235303	28.42537001	9.032276954				0	0	0	-788.6155821	0.4273725909	426.027716838825	
788.5355821	78	17	5	0.817910964	0.4275598722	66.74095633	29.41820826	3.840835406	96.7081862	1.233156611	2.058657191	62.54235303	28.42537001	9.032276954				0	0	0	-788.5355821	0.4275598722	428.310599758083	
788.4555821	78	17	5	0.8185123148	0.4277461569	66.72343227	29.43946637	3.837101366	96.70764899	1.236408731	2.05594228	62.54235303	28.42537001	9.032276954				0	0	0	-788.4555821	0.4277461569	430.597912888352	
788.3755821	78	17	5	0.8191107932	0.4279314538	66.70593004	29.46069465	3.833375304	96.70710286	1.239663993	2.05323315	62.54235303	28.42537001	9.032276954				0	0	0	-788.3755821	0.4279314538	432.889646228927	
788.2955821	78	17	5	0.8197064217	0.4281157713	66.68844957	29.48189325	3.829657183	96.70654782	1.242922405	2.050529776	62.54235303	28.42537001	9.032276954				0	0	0	-788.2955821	0.4281157713	435.185897980369	
788.2155821	78	17	5	0.8202992224	0.4282991179	66.67099075	29.50306229	3.825946964	96.70598389	1.246183976	2.047832132	62.54235303	28.42537001	9.032276954				0	0	0	-788.2155821	0.4282991179	437.486424617359	
788.1355821	78	17	5	0.8208892174	0.428481502	66.65355349	29.52420189	3.822244612	96.70541109	1.249448711	2.045140194	62.54235303	28.42537001	9.032276954				0	0	0	-788.1355821	0.428481502	439.791215478969	
788.0555821	78	17	5	0.8214764282	0.4286629319	66.63613771	29.5453122	3.818550089	96.70482944	1.252716619	2.042453937	62.54235303	28.42537001	9.032276954				0	0	0	-788.0555821	0.4286629319	442.100510462643	
787.9755821	78	17	5	0.8220608765	0.4288434156	66.61874332	29.56639332	3.814863359	96.70423896	1.255987707	2.039773335	62.54235303	28.42537001	9.032276954				0	0	0	-787.9755821	0.4288434156	444.414059542406	
787.8955821	78	17	5	0.8226425835	0.4290229614	66.60137022	29.5874454	3.811184385	96.70363965	1.259261982	2.037098365	62.54235303	28.42537001	9.032276954				0	0	0	-787.8955821	0.4290229614	446.731747762521	
787.8155821	78	17	5	0.8232215702	0.4292015772	66.58401832	29.60846854	3.807513132	96.70303155	1.262539452	2.034429003	62.54235303	28.42537001	9.032276954				0	0	0	-787.8155821	0.4292015772	449.053695695096	
787.7355821	78	17	5	0.8237978575	0.429379271	66.56668755	29.62946289	3.803849564	96.70241465	1.265820124	2.031765223	62.54235303	28.42537001	9.032276954				0	0	0	-787.7355821	0.429379271	451.379788927363	
787.6555821	78	17	5	0.824371466	0.4295560506	66.5493778	29.65042856	3.800193646	96.70178899	1.269104006	2.029107003	62.54235303	28.42537001	9.032276954				0	0	0	-787.6555821	0.4295560506	453.71016423098	
787.5755821	78	17	5	0.8249424162	0.4297319237	66.53208899	29.67136566	3.796545342	96.70115458	1.272391105	2.026454318	62.54235303	28.42537001	9.032276954				0	0	0	-787.5755821	0.4297319237	456.044576755911	
787.4955821	78	17	5	0.8255107281	0.4299068981	66.51482105	29.69227434	3.792904618	96.70051143	1.275681428	2.023807144	62.54235303	28.42537001	9.032276954				0	0	0	-787.4955821	0.4299068981	458.383046163007	
787.4155821	78	17	5	0.8260764218	0.4300809813	66.49757387	29.71315469	3.789271438	96.69985956	1.278974983	2.021165459	62.54235303	28.42537001	9.032276954				0	0	0	-787.4155821	0.4300809813	460.725720085515	
787.3355821	78	17	5	0.8266395171	0.4302541808	66.48034738	29.73400685	3.785645769	96.69919898	1.282271777	2.018529239	62.54235303	28.42537001	9.032276954				0	0	0	-787.3355821	0.4302541808	463.072358214293	
787.2555821	78	17	5	0.8272000336	0.4304265041	66.46314149	29.75483093	3.782027576	96.69852972	1.285571818	2.015898461	62.54235303	28.42537001	9.032276954				0	0	0	-787.2555821	0.4304265041	465.422851016233	
787.1755821	78	17	5	0.8277579906	0.4305979586	66.44595612	29.77562705	3.778416826	96.69785179	1.288875112	2.013273102	62.54235303	28.42537001	9.032276954				0	0	0	-787.1755821	0.4305979586	467.777361986568	
787.0955821	78	17	5	0.8283134074	0.4307685515	66.42879118	29.79639533	3.774813485	96.69716519	1.292181668	2.010653139	62.54235303	28.42537001	9.032276954				0	0	0	-787.0955821	0.4307685515	470.13578339194	
787.0155821	78	17	5	0.8288663028	0.4309382901	66.4116466	29.81713588	3.771217519	96.69646996	1.295491493	2.00803855	62.54235303	28.42537001	9.032276954				0	0	0	-787.0155821	0.4309382901	472.498156366964	
786.9355821	78	17	5	0.8294166958	0.4311071814	66.39452228	29.83784882	3.767628895	96.6957661	1.298804594	2.005429311	62.54235303	28.42537001	9.032276954				0	0	0	-786.9355821	0.4311071814	474.864516271917	
786.8555821	78	17	5	0.8299646049	0.4312752325	66.37741816	29.85853426	3.764047581	96.69505362	1.302120977	2.002825402	62.54235303	28.42537001	9.032276954				0	0	0	-786.8555821	0.4312752325	477.233200546384	
786.8155821	78	17	5	0.8302376337	0.4313589452	66.36887363	29.86886671	3.762259655	96.69469416	1.303780403	2.001525438	62.54235303	28.42537001	9.032276954				0	0	0	-786.8155821	0.4313589452	478.418704169297	
786.7955821	78	17	5	0.8303739178	0.4314007237	66.36460326	29.87403037	3.761366373	96.69451362	1.304610424	2.000875953	62.54235303	28.42537001	9.032276954				0	0	0	-786.7955821	0.4314007237	478.481836245796	
786.7761226	78	17	5	1	0.5170476005	66.3604495	29.87905283	3.760497669	96.69433745	1.30541821	2.000244339	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482	0	0	0	-786.7761226	0.5170476005	-2206.95683045188	
786.7655821	78	17	5	1	0.5170428242				96.6945241	1.305319734	2.00015617	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-786.7655821	0.5170428242	-2206.87223031851	
786.7455821	78	17	5	1	0.5170337619				96.69487823	1.305132894	1.99998888	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-786.7455821	0.5170337619	-2207.04269037117	
786.7055821	78	17	5	1	0.5170156397				96.69558642	1.304759261	1.999654321	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-786.7055821	0.5170156397	-2207.42233529876	
786.6255821	78	17	5	1	0.5169794044				96.69700253	1.30401218	1.998985289	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-786.6255821	0.5169794044	-2208.15760692087	
786.5455821	78	17	5	1	0.5169431811				96.69841828	1.303265346	1.99831637	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-786.5455821	0.5169431811	-2208.89229482372	
786.4655821	78	17	5	1	0.5169069699				96.69983368	1.302518758	1.997647566	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-786.4655821	0.5169069699	-2209.63052128635	
786.3855821	78	17	5	1	0.5168707708				96.70124871	1.301772417	1.996978875	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-786.3855821	0.5168707708	-2210.36618574247	
786.3055821	78	17	5	1	0.5168345837				96.70266338	1.301026324	1.996310298	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-786.3055821	0.5168345837	-2211.10234428688	
786.2255821	78	17	5	1	0.5167984087				96.70407769	1.300280477	1.995641834	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-786.2255821	0.5167984087	-2211.84204895892	
786.1455821	78	17	5	1	0.5167622458				96.70549164	1.299534877	1.994973484	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-786.1455821	0.5167622458	-2212.58224872015	
786.0655821	78	17	5	1	0.516726095				96.70690523	1.298789524	1.994305249	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-786.0655821	0.516726095	-2213.31988028581	
785.9855821	78	17	5	1	0.5166899562				96.70831846	1.298044418	1.993637126	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-785.9855821	0.5166899562	-2214.05494210043	
785.9055821	78	17	5	1	0.5166538294				96.70973132	1.297299559	1.992969118	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-785.9055821	0.5166538294	-2214.7935601717	
785.8255821	78	17	5	1	0.5166177147				96.71114383	1.296554947	1.992301223	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-785.8255821	0.5166177147	-2215.53573704875	
785.7455821	78	17	5	1	0.5165816121				96.71255598	1.295810582	1.991633442	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-785.7455821	0.5165816121	-2216.27533952554	
785.6655821	78	17	5	1	0.5165455215				96.71396776	1.295066464	1.990965774	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-785.6655821	0.5165455215	-2217.01236604104	
785.5855821	78	17	5	1	0.5165094429				96.71537919	1.294322593	1.990298221	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-785.5855821	0.5165094429	-2217.7498829203	
785.5055821	78	17	5	1	0.5164733763				96.71679025	1.293578969	1.989630781	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-785.5055821	0.5164733763	-2218.49096876396	
785.4255821	78	17	5	1	0.5164373218				96.71820095	1.292835592	1.988963454	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-785.4255821	0.5164373218	-2219.23254594463	
785.3455821	78	17	5	1	0.5164012793				96.7196113	1.292092463	1.988296242	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-785.3455821	0.5164012793	-2219.97154095099	
785.2655821	78	17	5	1	0.5163652488				96.72102128	1.29134958	1.987629142	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-785.2655821	0.5163652488	-2220.71411257266	
785.1855821	78	17	5	1	0.5163292304				96.7224309	1.290606945	1.986962157	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-785.1855821	0.5163292304	-2221.45409067188	
785.1055821	78	17	5	1	0.5162932239				96.72384016	1.289864557	1.986295285	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-785.1055821	0.5162932239	-2222.19457030998	
785.0255821	78	17	5	1	0.5162572295				96.72524906	1.289122416	1.985628527	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-785.0255821	0.5162572295	-2222.93553552707	
784.9455821	78	17	5	1	0.516221247				96.72665759	1.288380523	1.984961883	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-784.9455821	0.516221247	-2223.67700328368	
784.8655821	78	17	5	1	0.5161852766				96.72806577	1.287638876	1.984295352	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-784.8655821	0.5161852766	-2224.41895758802	
784.7855821	78	17	5	1	0.5161493181				96.72947359	1.286897477	1.983628934	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-784.7855821	0.5161493181	-2225.15831878726	
784.7055821	78	17	5	1	0.5161133716				96.73088104	1.286156325	1.982962631	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-784.7055821	0.5161133716	-2225.90126623775	
784.6255821	78	17	5	1	0.5160774371				96.73228814	1.285415421	1.98229644	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-784.6255821	0.5160774371	-2226.64470996914	
784.5455821	78	17	5	1	0.5160415146				96.73369487	1.284674764	1.981630364	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-784.5455821	0.5160415146	-2227.3886504836	
784.4655821	78	17	5	1	0.5160056041				96.73510125	1.283934354	1.980964401	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-784.4655821	0.5160056041	-2228.12998335706	
784.3855821	78	17	5	1	0.5159697055				96.73650726	1.283194191	1.980298551	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-784.3855821	0.5159697055	-2228.87492100646	
784.3055821	78	17	5	1	0.515933819				96.73791291	1.282454276	1.979632816	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-784.3055821	0.515933819	-2229.61723957247	
784.2255821	78	17	5	1	0.5158979443				96.7393182	1.281714609	1.978967193	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-784.2255821	0.5158979443	-2230.3600651834	
784.1455821	78	17	5	1	0.5158620817				96.74072313	1.280975188	1.978301684	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-784.1455821	0.5158620817	-2231.10648668188	
784.0655821	78	17	5	1	0.515826231				96.7421277	1.280236016	1.977636289	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-784.0655821	0.515826231	-2231.84718567085	
783.9855821	78	17	5	1	0.5157903922				96.7435319	1.27949709	1.976971007	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-783.9855821	0.5157903922	-2232.59149399447	
783.9055821	78	17	5	1	0.5157545654				96.74493575	1.278758413	1.976305839	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-783.9055821	0.5157545654	-2233.33629477071	
783.8255821	78	17	5	1	0.5157187505				96.74633923	1.278019982	1.975640785	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-783.8255821	0.5157187505	-2234.08159681017	
783.7455821	78	17	5	1	0.5156829476				96.74774236	1.2772818	1.974975843	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-783.7455821	0.5156829476	-2234.82739228866	
783.6655821	78	17	5	1	0.5156471566				96.74914512	1.276543864	1.974311016	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-783.6655821	0.5156471566	-2235.57056433609	
783.5855821	78	17	5	1	0.5156113775				96.75054752	1.275806177	1.973646302	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-783.5855821	0.5156113775	-2236.31735860153	
783.5055821	78	17	5	1	0.5155756104				96.75194956	1.275068736	1.972981701	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-783.5055821	0.5155756104	-2237.0646477892	
783.4255821	78	17	5	1	0.5155398552				96.75335124	1.274331544	1.972317214	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-783.4255821	0.5155398552	-2237.8093087884	
783.3455821	78	17	5	1	0.5155041119				96.75475256	1.273594599	1.97165284	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-783.3455821	0.5155041119	-2238.55446571108	
783.2655821	78	17	5	1	0.5154683805				96.75615352	1.272857902	1.97098858	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-783.2655821	0.5154683805	-2239.30011904806	
783.1855821	78	17	5	1	0.515432661				96.75755412	1.272121452	1.970324433	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-783.1855821	0.515432661	-2240.04626930382	
783.1055821	78	17	5	1	0.5153969534				96.75895435	1.27138525	1.969660399	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-783.1055821	0.5153969534	-2240.79291696828	
783.0255821	78	17	5	1	0.5153612577				96.76035422	1.270649296	1.968996479	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-783.0255821	0.5153612577	-2241.54320495915	
782.9455821	78	17	5	1	0.515325574				96.76175374	1.26991359	1.968332673	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-782.9455821	0.515325574	-2242.29084684482	
782.8655821	78	17	5	1	0.5152899021				96.76315289	1.269178131	1.96766898	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-782.8655821	0.5152899021	-2243.03584940121	
782.7855821	78	17	5	1	0.5152542421				96.76455168	1.26844292	1.9670054	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-782.7855821	0.5152542421	-2243.78449168864	
782.7055821	78	17	5	1	0.515218594				96.76595011	1.267707957	1.966341934	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-782.7055821	0.515218594	-2244.53363388267	
782.6255821	78	17	5	1	0.5151829578				96.76734818	1.266973241	1.965678581	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-782.6255821	0.5151829578	-2245.28012357698	
782.5455821	78	17	5	1	0.5151473334				96.76874589	1.266238773	1.965015341	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-782.5455821	0.5151473334	-2246.03026919197	
782.4655821	78	17	5	1	0.515111721				96.77014323	1.265504553	1.964352215	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-782.4655821	0.515111721	-2246.77775069553	
782.3855821	78	17	5	1	0.5150761203				96.77154022	1.264770581	1.963689202	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-782.3855821	0.5150761203	-2247.52574248837	
782.3055821	78	17	5	1	0.5150405316				96.77293684	1.264036857	1.963026303	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-782.3055821	0.5150405316	-2248.27738117238	
782.2255821	78	17	5	1	0.5150049547				96.7743331	1.263303381	1.962363517	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-782.2255821	0.5150049547	-2249.02636777412	
782.1455821	78	17	5	1	0.5149693897				96.775729	1.262570153	1.961700844	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-782.1455821	0.5149693897	-2249.77584935535	
