T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
737.2575211	79	16	5	1	0.509898906				97.50187149	0.8905208126	1.607607698	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-737.2575211	0.509898906	-2643.20834112041	
737.1775211	79	16	5	1	0.5098686448				97.50306395	0.8899279604	1.60700809	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-737.1775211	0.5098686448	-2644.09943253001	
737.0975211	79	16	5	1	0.5098383939				97.50425605	0.8893353568	1.606408593	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-737.0975211	0.5098383939	-2644.98673778938	
737.0175211	79	16	5	1	0.509808153				97.50544779	0.8887430018	1.605809209	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-737.0175211	0.509808153	-2645.87465638736	
736.9375211	79	16	5	1	0.5097779224				97.50663917	0.8881508953	1.605209936	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-736.9375211	0.5097779224	-2646.76315369134	
736.8575211	79	16	5	1	0.5097477018				97.50783019	0.8875590375	1.604610775	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-736.8575211	0.5097477018	-2647.64788133097	
736.7775211	79	16	5	1	0.5097174914				97.50902085	0.8869674282	1.604011725	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-736.7775211	0.5097174914	-2648.54196321201	
736.6975211	79	16	5	1	0.5096872912				97.51021114	0.8863760674	1.603412788	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-736.6975211	0.5096872912	-2649.43225899812	
736.6175211	79	16	5	1	0.5096571011				97.51140108	0.8857849551	1.602813962	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-736.6175211	0.5096571011	-2650.31876635257	
736.5375211	79	16	5	1	0.5096269211				97.51259066	0.8851940914	1.602215248	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-736.5375211	0.5096269211	-2651.21026318726	
736.4575211	79	16	5	1	0.5095967513				97.51377988	0.8846034761	1.601616646	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-736.4575211	0.5095967513	-2652.10235405282	
736.3775211	79	16	5	1	0.5095665916				97.51496874	0.8840131094	1.601018155	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-736.3775211	0.5095665916	-2652.99064944778	
736.2975211	79	16	5	1	0.509536442				97.51615723	0.8834229911	1.600419777	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-736.2975211	0.509536442	-2653.8795400955	
736.2175211	79	16	5	1	0.5095063025				97.51734537	0.8828331212	1.59982151	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-736.2175211	0.5095063025	-2654.77343444391	
736.1375211	79	16	5	1	0.5094761732				97.51853315	0.8822434998	1.599223355	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-736.1375211	0.5094761732	-2655.66792522562	
736.0575211	79	16	5	1	0.509446054				97.51972056	0.8816541268	1.598625312	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-736.0575211	0.509446054	-2656.55419737772	
735.9775211	79	16	5	1	0.5094159448				97.52090762	0.8810650022	1.59802738	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-735.9775211	0.5094159448	-2657.44548390952	
735.8975211	79	16	5	1	0.5093858458				97.52209431	0.8804761261	1.59742956	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-735.8975211	0.5093858458	-2658.34177652189	
735.8175211	79	16	5	1	0.5093557569				97.52328065	0.8798874982	1.596831852	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-735.8175211	0.5093557569	-2659.23867989395	
735.7375211	79	16	5	1	0.5093256782				97.52446662	0.8792991188	1.596234256	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-735.7375211	0.5093256782	-2660.1317570706	
735.6575211	79	16	5	1	0.5092956095				97.52565224	0.8787109877	1.595636772	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-735.6575211	0.5092956095	-2661.02101756346	
735.5775211	79	16	5	1	0.5092655509				97.5268375	0.878123105	1.5950394	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-735.5775211	0.5092655509	-2661.91529845131	
735.4975211	79	16	5	1	0.5092355024				97.52802239	0.8775354705	1.594442139	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-735.4975211	0.5092355024	-2662.81018060884	
735.4175211	79	16	5	1	0.509205464				97.52920693	0.8769480844	1.59384499	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-735.4175211	0.509205464	-2663.70566465818	
735.3375211	79	16	5	1	0.5091754357				97.5303911	0.8763609465	1.593247953	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-735.3375211	0.5091754357	-2664.59731067371	
735.2575211	79	16	5	1	0.5091454174				97.53157492	0.875774057	1.592651027	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-735.2575211	0.5091454174	-2665.49400330141	
735.1775211	79	16	5	1	0.5091154093				97.53275837	0.8751874157	1.592054214	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-735.1775211	0.5091154093	-2666.39128768315	
735.0975211	79	16	5	1	0.5090854112				97.53394147	0.8746010226	1.591457512	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-735.0975211	0.5090854112	-2667.28473882761	
735.0175211	79	16	5	1	0.5090554232				97.5351242	0.8740148778	1.590860922	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-735.0175211	0.5090554232	-2668.18323544045	
734.9375211	79	16	5	1	0.5090254453				97.53630657	0.8734289812	1.590264444	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-734.9375211	0.5090254453	-2669.08233758112	
734.8575211	79	16	5	1	0.5089954775				97.53748859	0.8728433327	1.589668078	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-734.8575211	0.5089954775	-2669.97758739219	
734.7775211	79	16	5	1	0.5089655197				97.53867024	0.8722579325	1.589071823	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-734.7775211	0.5089655197	-2670.87344394288	
734.6975211	79	16	5	1	0.508935572				97.53985154	0.8716727804	1.58847568	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-734.6975211	0.508935572	-2671.77436035679	
734.6175211	79	16	5	1	0.5089056344				97.54103247	0.8710878765	1.587879649	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-734.6175211	0.5089056344	-2672.6714172709	
734.5375211	79	16	5	1	0.5088757068				97.54221305	0.8705032208	1.58728373	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-734.5375211	0.5088757068	-2673.5690827569	
734.4575211	79	16	5	1	0.5088457893				97.54339326	0.8699188131	1.586687923	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-734.4575211	0.5088457893	-2674.46734544112	
734.3775211	79	16	5	1	0.5088158818				97.54457312	0.8693346536	1.586092227	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-734.3775211	0.5088158818	-2675.36621793098	
734.2975211	79	16	5	1	0.5087859844				97.54575261	0.8687507421	1.585496644	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-734.2975211	0.5087859844	-2676.26568881919	
734.2175211	79	16	5	1	0.508756097				97.54693175	0.8681670787	1.584901172	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-734.2175211	0.508756097	-2677.16577074969	
734.1375211	79	16	5	1	0.5087262197				97.54811052	0.8675836634	1.584305812	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-734.1375211	0.5087262197	-2678.06645228117	
734.0575211	79	16	5	1	0.5086963524				97.54928894	0.8670004961	1.583710563	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-734.0575211	0.5086963524	-2678.96325753432	
733.9775211	79	16	5	1	0.5086664951				97.550467	0.8664175769	1.583115427	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-733.9775211	0.5086664951	-2679.86515518132	
733.8975211	79	16	5	1	0.5086366479				97.55164469	0.8658349057	1.582520402	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-733.8975211	0.5086366479	-2680.76765424984	
733.8175211	79	16	5	1	0.5086068107				97.55282203	0.8652524824	1.58192549	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-733.8175211	0.5086068107	-2681.67076744451	
733.7375211	79	16	5	1	0.5085769836				97.553999	0.8646703072	1.581330689	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-733.7375211	0.5085769836	-2682.56998264805	
733.6575211	79	16	5	1	0.5085471664				97.55517562	0.8640883799	1.580735999	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-733.6575211	0.5085471664	-2683.46981318008	
733.5775211	79	16	5	1	0.5085173593				97.55635188	0.8635067005	1.580141422	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-733.5775211	0.5085173593	-2684.379248888	
733.4975211	79	16	5	1	0.5084875623				97.55752777	0.8629252691	1.579546956	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-733.4975211	0.5084875623	-2685.28028172174	
733.4175211	79	16	5	1	0.5084577752				97.55870331	0.8623440856	1.578952603	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-733.4175211	0.5084577752	-2686.18193174281	
733.3375211	79	16	5	1	0.5084279982				97.55987849	0.86176315	1.578358361	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-733.3375211	0.5084279982	-2687.08417536022	
733.2575211	79	16	5	1	0.5083982311				97.56105331	0.8611824623	1.577764231	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-733.2575211	0.5083982311	-2687.9870374039	
733.1775211	79	16	5	1	0.5083684741				97.56222777	0.8606020225	1.577170212	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-733.1775211	0.5083684741	-2688.89501609464	
733.0975211	79	16	5	1	0.5083387271				97.56340186	0.8600218305	1.576576306	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-733.0975211	0.5083387271	-2689.79456466241	
733.0175211	79	16	5	1	0.50830899				97.5645756	0.8594418863	1.575982511	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-733.0175211	0.50830899	-2690.69924932271	
732.9375211	79	16	5	1	0.508279263				97.56574898	0.85886219	1.575388829	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-732.9375211	0.508279263	-2691.60906157329	
732.8575211	79	16	5	1	0.508249546				97.566922	0.8582827415	1.574795258	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-732.8575211	0.508249546	-2692.51496132953	
732.7775211	79	16	5	1	0.508219839				97.56809466	0.8577035407	1.574201798	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-732.7775211	0.508219839	-2693.41693397423	
732.6975211	79	16	5	1	0.5081901419				97.56926696	0.8571245877	1.573608451	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-732.6975211	0.5081901419	-2694.32405738955	
732.6175211	79	16	5	1	0.5081604549				97.5704389	0.8565458825	1.573015216	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-732.6175211	0.5081604549	-2695.23177980838	
732.5375211	79	16	5	1	0.5081307778				97.57161048	0.855967425	1.572422092	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-732.5375211	0.5081307778	-2696.14012629986	
732.4575211	79	16	5	1	0.5081011108				97.5727817	0.8553892152	1.57182908	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-732.4575211	0.5081011108	-2697.04907299875	
732.3775211	79	16	5	1	0.5080714537				97.57395257	0.8548112532	1.57123618	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-732.3775211	0.5080714537	-2697.94954021124	
732.2975211	79	16	5	1	0.5080418065				97.57512307	0.8542335388	1.570643392	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-732.2975211	0.5080418065	-2698.85971982516	
732.2175211	79	16	5	1	0.5080121694				97.57629321	0.8536560721	1.570050716	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-732.2175211	0.5080121694	-2699.77050146459	
732.1375211	79	16	5	1	0.5079825422				97.577463	0.853078853	1.569458151	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-732.1375211	0.5079825422	-2700.67734869309	
732.0575211	79	16	5	1	0.507952925				97.57863242	0.8525018816	1.568865699	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-732.0575211	0.507952925	-2701.58479922057	
731.9775211	79	16	5	1	0.5079233177				97.57980148	0.8519251578	1.568273358	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-731.9775211	0.5079233177	-2702.49743369239	
731.8975211	79	16	5	1	0.5078937205				97.58097019	0.8513486815	1.567681129	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-731.8975211	0.5078937205	-2703.40610181956	
731.8175211	79	16	5	1	0.5078641331				97.58213853	0.8507724529	1.567089012	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-731.8175211	0.5078641331	-2704.31539964471	
731.7375211	79	16	5	1	0.5078345558				97.58330652	0.8501964718	1.566497007	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-731.7375211	0.5078345558	-2705.22529090403	
731.6575211	79	16	5	1	0.5078049883				97.58447415	0.8496207383	1.565905114	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-731.6575211	0.5078049883	-2706.13581313146	
731.5775211	79	16	5	1	0.5077754309				97.58564142	0.8490452523	1.565313332	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-731.5775211	0.5077754309	-2707.05151312525	
731.4975211	79	16	5	1	0.5077458834				97.58680832	0.8484700139	1.564721662	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-731.4975211	0.5077458834	-2707.95867289634	
731.4175211	79	16	5	1	0.5077163458				97.58797487	0.8478950229	1.564130105	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-731.4175211	0.5077163458	-2708.86644086966	
731.3375211	79	16	5	1	0.5076868181				97.58914106	0.8473202794	1.563538659	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-731.3375211	0.5076868181	-2709.77941005864	
731.2575211	79	16	5	1	0.5076573004				97.59030689	0.8467457834	1.562947325	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-731.2575211	0.5076573004	-2710.69758417149	
731.1775211	79	16	5	1	0.5076277927				97.59147236	0.8461715348	1.562356102	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-731.1775211	0.5076277927	-2711.61178208809	
731.0975211	79	16	5	1	0.5075982949				97.59263747	0.8455975336	1.561764992	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-731.0975211	0.5075982949	-2712.52200133402	
731.0175211	79	16	5	1	0.507568807				97.59380223	0.8450237799	1.561173993	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-731.0175211	0.507568807	-2713.43283186141	
730.9375211	79	16	5	1	0.507539329				97.59496662	0.8444502735	1.560583107	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-730.9375211	0.507539329	-2714.34427428694	
730.8575211	79	16	5	1	0.5075098609				97.59613065	0.8438770146	1.559992332	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-730.8575211	0.5075098609	-2715.26094022351	
730.7775211	79	16	5	1	0.5074804028				97.59729433	0.8433040029	1.559401669	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-730.7775211	0.5074804028	-2716.17821927949	
730.6975211	79	16	5	1	0.5074509546				97.59845764	0.8427312386	1.558811118	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-730.6975211	0.5074509546	-2717.09150730049	
730.6175211	79	16	5	1	0.5074215163				97.5996206	0.8421587217	1.558220679	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-730.6175211	0.5074215163	-2718.00540969109	
730.5375211	79	16	5	1	0.5073920879				97.6007832	0.841586452	1.557630351	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-730.5375211	0.5073920879	-2718.9245505384	
730.4575211	79	16	5	1	0.5073626695				97.60194543	0.8410144296	1.557040136	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-730.4575211	0.5073626695	-2719.83968043088	
730.3775211	79	16	5	1	0.5073332609				97.60310731	0.8404426545	1.556450032	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-730.3775211	0.5073332609	-2720.75080932191	
730.2975211	79	16	5	1	0.5073038622				97.60426883	0.8398711267	1.555860041	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-730.2975211	0.5073038622	-2721.67180823421	
730.2175211	79	16	5	1	0.5072744735				97.60542999	0.839299846	1.555270161	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-730.2175211	0.5072744735	-2722.58878869904	
730.1375211	79	16	5	1	0.5072450946				97.60659079	0.8387288126	1.554680393	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-730.1375211	0.5072450946	-2723.50176069551	
730.0575211	79	16	5	1	0.5072157256				97.60775124	0.8381580264	1.554090737	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-730.0575211	0.5072157256	-2724.41998112524	
729.9775211	79	16	5	1	0.5071863665				97.60891132	0.8375874874	1.553501193	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-729.9775211	0.5071863665	-2725.34346623654	
729.8975211	79	16	5	1	0.5071570174				97.61007104	0.8370171955	1.55291176	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-729.8975211	0.5071570174	-2726.26292287194	
729.8175211	79	16	5	1	0.5071276781				97.61123041	0.8364471507	1.55232244	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-729.8175211	0.5071276781	-2727.17370951551	
729.7375211	79	16	5	1	0.5070983486				97.61238942	0.8358773531	1.551733231	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-729.7375211	0.5070983486	-2728.09441427612	
