T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
852.8745035	88	10	2	0.5992500059	0.5797317975	74.71176351	22.42164151	2.866594977	97.63311533	0.9951101983	1.371774474							0	0	0	-852.8745035	0.5797317975	267.061990637723	
852.7945035	88	10	2	0.5995608807	0.5800310719	74.69698869	22.43571505	2.867296263	97.63198641	0.9959756095	1.372037983							0	0	0	-852.7945035	0.5800310719	267.565041930063	
852.7145035	88	10	2	0.5998711732	0.580329784	74.68222513	22.44977852	2.867996352	97.63085751	0.9968411314	1.372301359							0	0	0	-852.7145035	0.580329784	268.068375068264	
852.6345035	88	10	2	0.6001808853	0.5806279356	74.6674728	22.46383195	2.868695247	97.62972863	0.9977067642	1.372564603							0	0	0	-852.6345035	0.5806279356	268.572027772295	
852.5545035	88	10	2	0.6004900188	0.5809255284	74.65273169	22.47787536	2.869392949	97.62859978	0.9985725085	1.372827716							0	0	0	-852.5545035	0.5809255284	269.075901773074	
852.4745035	88	10	2	0.6007985757	0.5812225644	74.63800178	22.49190875	2.870089461	97.62747094	0.9994383648	1.373090696							0	0	0	-852.4745035	0.5812225644	269.580035504014	
852.3945035	88	10	2	0.6011065577	0.5815190452	74.62328306	22.50593216	2.870784785	97.62634212	1.000304333	1.373353545							0	0	0	-852.3945035	0.5815190452	270.08451139887	
852.3145035	88	10	2	0.6014139666	0.5818149726	74.60857549	22.51994559	2.871478922	97.62521332	1.001170415	1.373616263							0	0	0	-852.3145035	0.5818149726	270.589185565215	
852.2345035	88	10	2	0.6017208043	0.5821103485	74.59387906	22.53394906	2.872171876	97.62408454	1.00203661	1.373878849							0	0	0	-852.2345035	0.5821103485	271.09414217402	
852.1545035	88	10	2	0.6020270726	0.5824051745	74.57919376	22.54794259	2.872863648	97.62295578	1.002902918	1.374141304							0	0	0	-852.1545035	0.5824051745	271.599419056718	
852.0745035	88	10	2	0.6023327732	0.5826994524	74.56451957	22.56192619	2.873554241	97.62182703	1.003769341	1.374403628							0	0	0	-852.0745035	0.5826994524	272.104963482332	
851.9945035	88	10	2	0.6026379081	0.5829931839	74.54985646	22.57589988	2.874243656	97.6206983	1.004635878	1.374665822							0	0	0	-851.9945035	0.5829931839	272.610720937948	
851.9145035	88	10	2	0.6029424789	0.5832863709	74.53520442	22.58986369	2.874931896	97.61956958	1.00550253	1.374927885							0	0	0	-851.9145035	0.5832863709	273.116777567807	
851.8345035	88	10	2	0.6032464875	0.5835790149	74.52056343	22.60381761	2.875618963	97.61844088	1.006369298	1.375189817							0	0	0	-851.8345035	0.5835790149	273.623124828807	
851.7545035	88	10	2	0.6035499355	0.5838711178	74.50593346	22.61776168	2.876304859	97.6173122	1.007236182	1.375451619							0	0	0	-851.7545035	0.5838711178	274.129662598314	
851.6745035	88	10	2	0.6038528249	0.5841626813	74.49131451	22.6316959	2.876989586	97.61618353	1.008103183	1.375713291							0	0	0	-851.6745035	0.5841626813	274.636523795414	
851.5945035	88	10	2	0.6041551573	0.584453707	74.47670656	22.6456203	2.877673146	97.61505487	1.0089703	1.375974833							0	0	0	-851.5945035	0.584453707	275.143653749498	
851.5145035	88	10	2	0.6044569345	0.5847441967	74.46210957	22.65953489	2.878355541	97.61392622	1.009837535	1.376236245							0	0	0	-851.5145035	0.5847441967	275.651045740027	
851.4345035	88	10	2	0.6047581583	0.585034152	74.44752355	22.67343968	2.879036774	97.61279758	1.010704887	1.376497528							0	0	0	-851.4345035	0.585034152	276.158691586112	
851.3545035	88	10	2	0.6050588303	0.5853235747	74.43294846	22.6873347	2.879716846	97.61166896	1.011572358	1.376758681							0	0	0	-851.3545035	0.5853235747	276.666584440879	
851.2745035	88	10	2	0.6053589524	0.5856124664	74.41838429	22.70121995	2.880395759	97.61054035	1.012439947	1.377019705							0	0	0	-851.2745035	0.5856124664	277.174764184335	
851.1945035	88	10	2	0.6056585261	0.5859008288	74.40383102	22.71509546	2.881073517	97.60941175	1.013307656	1.377280599							0	0	0	-851.1945035	0.5859008288	277.683224021793	
851.1145035	88	10	2	0.6059575533	0.5861886635	74.38928864	22.72896124	2.88175012	97.60828315	1.014175484	1.377541365							0	0	0	-851.1145035	0.5861886635	278.191907844804	
851.0345035	88	10	2	0.6062560356	0.5864759723	74.37475712	22.74281731	2.882425571	97.60715457	1.015043432	1.377802001							0	0	0	-851.0345035	0.5864759723	278.700857281959	
850.9545035	88	10	2	0.6065539748	0.5867627567	74.36023645	22.75666368	2.883099871	97.60602599	1.015911501	1.378062509							0	0	0	-850.9545035	0.5867627567	279.210112837126	
850.8745035	88	10	2	0.6068513725	0.5870490184	74.3457266	22.77050037	2.883773024	97.60489742	1.01677969	1.378322889							0	0	0	-850.8745035	0.5870490184	279.719619275886	
850.7945035	88	10	2	0.6071482305	0.587334759	74.33122757	22.7843274	2.884445031	97.60376886	1.017648001	1.37858314							0	0	0	-850.7945035	0.587334759	280.22931952453	
850.7145035	88	10	2	0.6074445503	0.5876199803	74.31673933	22.79814478	2.885115893	97.6026403	1.018516433	1.378843263							0	0	0	-850.7145035	0.5876199803	280.739305113831	
850.6345035	88	10	2	0.6077403337	0.5879046837	74.30226186	22.81195253	2.885785614	97.60151175	1.019384988	1.379103258							0	0	0	-850.6345035	0.5879046837	281.249567564353	
850.5545035	88	10	2	0.6080355824	0.588188871	74.28779515	22.82575066	2.886454195	97.60038321	1.020253665	1.379363125							0	0	0	-850.5545035	0.588188871	281.760101200003	
850.4745035	88	10	2	0.608330298	0.5884725436	74.27333918	22.83953918	2.887121638	97.59925467	1.021122466	1.379622864							0	0	0	-850.4745035	0.5884725436	282.270897412011	
850.3945035	88	10	2	0.608624482	0.5887557033	74.25889393	22.85331813	2.887787945	97.59812613	1.02199139	1.379882476							0	0	0	-850.3945035	0.5887557033	282.78190025036	
850.3145035	88	10	2	0.6089181363	0.5890383516	74.24445938	22.8670875	2.888453119	97.5969976	1.022860438	1.38014196							0	0	0	-850.3145035	0.5890383516	283.293151136605	
850.2345035	88	10	2	0.6092112624	0.5893204902	74.23003551	22.88084733	2.889117161	97.59586907	1.02372961	1.380401317							0	0	0	-850.2345035	0.5893204902	283.80469396001	
850.1545035	88	10	2	0.609503862	0.5896021205	74.21562232	22.89459761	2.889780073	97.59474055	1.024598908	1.380660547							0	0	0	-850.1545035	0.5896021205	284.316520761177	
850.0745035	88	10	2	0.6097959367	0.5898832442	74.20121977	22.90833837	2.890441857	97.59361202	1.02546833	1.380919649							0	0	0	-850.0745035	0.5898832442	284.828574811935	
849.9945035	88	10	2	0.610087488	0.5901638628	74.18682786	22.92206963	2.891102516	97.5924835	1.026337878	1.381178625							0	0	0	-849.9945035	0.5901638628	285.340847844485	
849.9145035	88	10	2	0.6103785177	0.590443978	74.17244655	22.9357914	2.891762051	97.59135497	1.027207553	1.381437475							0	0	0	-849.9145035	0.590443978	285.853384242679	
849.8345035	88	10	2	0.6106690272	0.5907235912	74.15807585	22.94950369	2.892420464	97.59022645	1.028077353	1.381696198							0	0	0	-849.8345035	0.5907235912	286.366227233216	
849.7545035	88	10	2	0.6109590183	0.591002704	74.14371572	22.96320652	2.893077757	97.58909792	1.028947281	1.381954794							0	0	0	-849.7545035	0.591002704	286.879319307556	
849.6745035	88	10	2	0.6112484925	0.5912813179	74.12936616	22.97689991	2.893733933	97.5879694	1.029817337	1.382213264							0	0	0	-849.6745035	0.5912813179	287.392601061585	
849.5945035	88	10	2	0.6115374513	0.5915594346	74.11502714	22.99058387	2.894388993	97.58684087	1.03068752	1.382471609							0	0	0	-849.5945035	0.5915594346	287.906117378007	
849.5145035	88	10	2	0.6118258965	0.5918370555	74.10069864	23.00425842	2.89504294	97.58571234	1.031557831	1.382729827							0	0	0	-849.5145035	0.5918370555	288.419911973948	
849.4345035	88	10	2	0.6121138294	0.5921141822	74.08638066	23.01792357	2.895695774	97.58458381	1.032428272	1.38298792							0	0	0	-849.4345035	0.5921141822	288.933978733781	
849.3545035	88	10	2	0.6124012517	0.5923908161	74.07207317	23.03157933	2.896347499	97.58345527	1.033298841	1.383245887							0	0	0	-849.3545035	0.5923908161	289.448310001101	
849.2745035	88	10	2	0.612688165	0.5926669588	74.05777615	23.04522574	2.896998116	97.58232673	1.03416954	1.383503728							0	0	0	-849.2745035	0.5926669588	289.962846812587	
849.1945035	88	10	2	0.6129745708	0.5929426118	74.04348959	23.05886279	2.897647627	97.58119819	1.035040369	1.383761445							0	0	0	-849.1945035	0.5929426118	290.477634128073	
849.1145035	88	10	2	0.6132604707	0.5932177766	74.02921347	23.0724905	2.898296034	97.58006964	1.035911328	1.384019036							0	0	0	-849.1145035	0.5932177766	290.992664857317	
849.0345035	88	10	2	0.6135458661	0.5934924547	74.01494777	23.08610889	2.898943339	97.57894108	1.036782418	1.384276502							0	0	0	-849.0345035	0.5934924547	291.507985151406	
848.9545035	88	10	2	0.6138307586	0.5937666475	74.00069247	23.09971798	2.899589544	97.57781252	1.037653639	1.384533843							0	0	0	-848.9545035	0.5937666475	292.0235345056	
848.8745035	88	10	2	0.6141151498	0.5940403566	73.98644757	23.11331778	2.900234651	97.57668395	1.038524993	1.38479106							0	0	0	-848.8745035	0.5940403566	292.539252731572	
848.7945035	88	10	2	0.6143990412	0.5943135835	73.97221304	23.1269083	2.900878662	97.57555537	1.039396478	1.385048152							0	0	0	-848.7945035	0.5943135835	293.055293158723	
848.7145035	88	10	2	0.6146824343	0.5945863295	73.95798886	23.14048956	2.901521579	97.57442678	1.040268095	1.38530512							0	0	0	-848.7145035	0.5945863295	293.57159472923	
848.6345035	88	10	2	0.6149653305	0.5948585962	73.94377501	23.15406158	2.902163404	97.57329819	1.041139846	1.385561964							0	0	0	-848.6345035	0.5948585962	294.0880974635	
848.5545035	88	10	2	0.6152477314	0.595130385	73.92957149	23.16762437	2.902804138	97.57216959	1.04201173	1.385818683							0	0	0	-848.5545035	0.595130385	294.604793105286	
848.4745035	88	10	2	0.6155296385	0.5954016975	73.91537827	23.18117794	2.903443783	97.57104097	1.042883748	1.386075279							0	0	0	-848.4745035	0.5954016975	295.121784110301	
848.3945035	88	10	2	0.6158110533	0.5956725349	73.90119534	23.19472231	2.904082342	97.56991235	1.0437559	1.386331751							0	0	0	-848.3945035	0.5956725349	295.639062484279	
848.3145035	88	10	2	0.6160919772	0.5959428988	73.88702268	23.2082575	2.904719817	97.56878371	1.044628187	1.386588099							0	0	0	-848.3145035	0.5959428988	296.156513210654	
848.2345035	88	10	2	0.6163724118	0.5962127906	73.87286027	23.22178352	2.905356209	97.56765507	1.045500609	1.386844323							0	0	0	-848.2345035	0.5962127906	296.6742381963	
848.1545035	88	10	2	0.6166523585	0.5964822117	73.8587081	23.23530038	2.90599152	97.56652641	1.046373166	1.387100425							0	0	0	-848.1545035	0.5964822117	297.192175410502	
848.0745035	88	10	2	0.6169318188	0.5967511636	73.84456614	23.2488081	2.906625752	97.56539774	1.047245859	1.387356403							0	0	0	-848.0745035	0.5967511636	297.710317967749	
847.9945035	88	10	2	0.6172107941	0.5970196477	73.83043439	23.2623067	2.907258907	97.56426905	1.048118689	1.387612258							0	0	0	-847.9945035	0.5970196477	298.228769716947	
847.9145035	88	10	2	0.6174892858	0.5972876653	73.81631283	23.27579619	2.907890987	97.56314035	1.048991655	1.38786799							0	0	0	-847.9145035	0.5972876653	298.747468073445	
847.8345035	88	10	2	0.6177672956	0.5975552179	73.80220143	23.28927657	2.908521994	97.56201164	1.049864758	1.3881236							0	0	0	-847.8345035	0.5975552179	299.266350783102	
847.7545035	88	10	2	0.6180448246	0.5978223069	73.78810019	23.30274788	2.909151929	97.56088291	1.050737999	1.388379087							0	0	0	-847.7545035	0.5978223069	299.78546632543	
847.6745035	88	10	2	0.6183218745	0.5980889337	73.77400908	23.31621012	2.909780795	97.55975417	1.051611378	1.388634451							0	0	0	-847.6745035	0.5980889337	300.304807730017	
847.5945035	88	10	2	0.6185984467	0.5983550997	73.75992809	23.32966331	2.910408593	97.55862541	1.052484895	1.388889693							0	0	0	-847.5945035	0.5983550997	300.824424724977	
847.5145035	88	10	2	0.6188745425	0.5986208062	73.74585721	23.34310746	2.911035325	97.55749664	1.053358551	1.389144813							0	0	0	-847.5145035	0.5986208062	301.344310425563	
847.4345035	88	10	2	0.6191501634	0.5988860546	73.73179641	23.35654259	2.911660994	97.55636784	1.054232346	1.389399811							0	0	0	-847.4345035	0.5988860546	301.864344379439	
847.3545035	88	10	2	0.6194253108	0.5991508464	73.71774569	23.36996871	2.9122856	97.55523903	1.055106281	1.389654687							0	0	0	-847.3545035	0.5991508464	302.384633886659	
847.2745035	88	10	2	0.6196999861	0.5994151828	73.70370501	23.38338584	2.912909147	97.5541102	1.055980356	1.389909441							0	0	0	-847.2745035	0.5994151828	302.905171111037	
847.1945035	88	10	2	0.6199741907	0.5996790653	73.68967438	23.39679399	2.913531635	97.55298135	1.056854571	1.390164074							0	0	0	-847.1945035	0.5996790653	303.42595052279	
847.1145035	88	10	2	0.6202479261	0.5999424951	73.67565376	23.41019317	2.914153066	97.55185249	1.057728927	1.390418586							0	0	0	-847.1145035	0.5999424951	303.946964172099	
847.0345035	88	10	2	0.6205211935	0.6002054737	73.66164315	23.4235834	2.914773443	97.5507236	1.058603424	1.390672976							0	0	0	-847.0345035	0.6002054737	304.468148290631	
846.9545035	88	10	2	0.6207939944	0.6004680024	73.64764253	23.4369647	2.915392767	97.54959469	1.059478063	1.390927245							0	0	0	-846.9545035	0.6004680024	304.989611288029	
846.8745035	88	10	2	0.6210663302	0.6007300825	73.63365189	23.45033707	2.91601104	97.54846576	1.060352844	1.391181392							0	0	0	-846.8745035	0.6007300825	305.511288297492	
846.7945035	88	10	2	0.6213382022	0.6009917154	73.6196712	23.46370054	2.916628264	97.54733681	1.061227768	1.391435419							0	0	0	-846.7945035	0.6009917154	306.033231471516	
846.7145035	88	10	2	0.6216096118	0.6012529023	73.60570045	23.47705511	2.91724444	97.54620784	1.062102834	1.391689326							0	0	0	-846.7145035	0.6012529023	306.555374640691	
846.6345035	88	10	2	0.6218805604	0.6015136447	73.59173962	23.49040081	2.917859571	97.54507884	1.062978044	1.391943112							0	0	0	-846.6345035	0.6015136447	307.077711916053	
846.5545035	88	10	2	0.6221510493	0.6017739438	73.5777887	23.50373764	2.918473658	97.54394983	1.063853397	1.392196777							0	0	0	-846.5545035	0.6017739438	307.600353627257	
846.4745035	88	10	2	0.6224210799	0.6020338009	73.56384768	23.51706562	2.919086703	97.54282078	1.064728894	1.392450322							0	0	0	-846.4745035	0.6020338009	308.123175106649	
846.3945035	88	10	2	0.6226906536	0.6022932174	73.54991653	23.53038476	2.919698709	97.54169172	1.065604536	1.392703747							0	0	0	-846.3945035	0.6022932174	308.646169507266	
846.3145035	88	10	2	0.6229597716	0.6025521946	73.53599524	23.54369508	2.920309675	97.54056263	1.066480323	1.392957052							0	0	0	-846.3145035	0.6025521946	309.169449007977	
846.2345035	88	10	2	0.6232284353	0.6028107337	73.5220838	23.55699659	2.920919606	97.53943351	1.067356255	1.393210237							0	0	0	-846.2345035	0.6028107337	309.692946912987	
846.1545035	88	10	2	0.623496646	0.6030688361	73.50818219	23.57028931	2.921528501	97.53830437	1.068232333	1.393463302							0	0	0	-846.1545035	0.6030688361	310.216657229179	
846.0745035	88	10	2	0.6237644051	0.603326503	73.49429039	23.58357325	2.922136364	97.5371752	1.069108557	1.393716248							0	0	0	-846.0745035	0.603326503	310.74063284229	
845.9945035	88	10	2	0.6240317139	0.6035837357	73.48040838	23.59684842	2.922743195	97.536046	1.069984927	1.393969074							0	0	0	-845.9945035	0.6035837357	311.264746345724	
845.9145035	88	10	2	0.6242985737	0.6038405356	73.46653616	23.61011484	2.923348997	97.53491677	1.070861445	1.394221781							0	0	0	-845.9145035	0.6038405356	311.789112499059	
845.8345035	88	10	2	0.6245649859	0.6040969038	73.4526737	23.62337253	2.923953772	97.53378752	1.071738109	1.394474369							0	0	0	-845.8345035	0.6040969038	312.313784843781	
845.7545035	88	10	2	0.6248309516	0.6043528416	73.438821	23.63662148	2.924557521	97.53265824	1.072614922	1.394726837							0	0	0	-845.7545035	0.6043528416	312.83863561692	
845.6745035	88	10	2	0.6250964723	0.6046083503	73.42497802	23.64986173	2.925160245	97.53152893	1.073491882	1.394979187							0	0	0	-845.6745035	0.6046083503	313.363657701852	
845.5945035	88	10	2	0.6253615491	0.6048634312	73.41114477	23.66309328	2.925761947	97.53039959	1.074368991	1.395231418							0	0	0	-845.5945035	0.6048634312	313.888905712991	
845.5145035	88	10	2	0.6256261835	0.6051180855	73.39732122	23.67631615	2.926362629	97.52927022	1.075246249	1.395483531							0	0	0	-845.5145035	0.6051180855	314.414372635006	
845.4345035	88	10	2	0.6258903767	0.6053723145	73.38350736	23.68953035	2.926962292	97.52814082	1.076123656	1.395735525							0	0	0	-845.4345035	0.6053723145	314.940052225511	
845.3545035	88	10	2	0.6261541299	0.6056261194	73.36970317	23.70273589	2.927560938	97.52701139	1.077001212	1.395987401							0	0	0	-845.3545035	0.6056261194	315.465999770971	
845.2745035	88	10	2	0.6264174445	0.6058795014	73.35590864	23.7159328	2.928158568	97.52588192	1.077878919	1.396239158							0	0	0	-845.2745035	0.6058795014	315.992146523236	
845.1945035	88	10	2	0.6266803217	0.6061324618	73.34212374	23.72912107	2.928755185	97.52475243	1.078756777	1.396490798							0	0	0	-845.1945035	0.6061324618	316.518486090653	
845.1145035	88	10	2	0.6269427628	0.6063850018	73.32834848	23.74230073	2.92935079	97.5236229	1.079634785	1.39674232							0	0	0	-845.1145035	0.6063850018	317.045074230511	
845.0345035	88	10	2	0.627204769	0.6066371226	73.31458282	23.75547179	2.929945385	97.52249333	1.080512944	1.396993723							0	0	0	-845.0345035	0.6066371226	317.571841419265	
844.9545035	88	10	2	0.6274663417	0.6068888255	73.30082677	23.76863426	2.930538972	97.52136374	1.081391255	1.39724501							0	0	0	-844.9545035	0.6068888255	318.098844566697	
844.8745035	88	10	2	0.6277274819	0.6071401116	73.28708029	23.78178816	2.931131552	97.5202341	1.082269718	1.397496178							0	0	0	-844.8745035	0.6071401116	318.626076452953	
844.7945035	88	10	2	0.6279881911	0.6073909822	73.27334337	23.7949335	2.931723127	97.51910444	1.083148334	1.39774723							0	0	0	-844.7945035	0.6073909822	319.153467614856	
844.7145035	88	10	2	0.6282484704	0.6076414385	73.25961601	23.80807029	2.932313699	97.51797473	1.084027103	1.397998164							0	0	0	-844.7145035	0.6076414385	319.681074603287	
844.6345035	88	10	2	0.6285083211	0.6078914817	73.24589818	23.82119855	2.932903269	97.516845	1.084906024	1.398248981							0	0	0	-844.6345035	0.6078914817	320.208955183003	
844.5545035	88	10	2	0.6287677444	0.6081411129	73.23218987	23.8343183	2.93349184	97.51571522	1.085785099	1.398499681							0	0	0	-844.5545035	0.6081411129	320.737038479901	
844.4745035	88	10	2	0.6290267415	0.6083903334	73.21849106	23.84742953	2.934079412	97.51458541	1.086664329	1.398750264							0	0	0	-844.4745035	0.6083903334	321.265253992477	
844.3945035	88	10	2	0.6292853136	0.6086391444	73.20480174	23.86053227	2.934665988	97.51345556	1.087543712	1.399000731							0	0	0	-844.3945035	0.6086391444	321.793723847394	
844.3145035	88	10	2	0.6295434621	0.608887547	73.1911219	23.87362653	2.93525157	97.51232567	1.088423251	1.399251081							0	0	0	-844.3145035	0.608887547	322.322506675692	
844.2345035	88	10	2	0.629801188	0.6091355423	73.17745151	23.88671233	2.935836158	97.51119574	1.089302945	1.399501314							0	0	0	-844.2345035	0.6091355423	322.851400902196	
