T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
742.6206359	79	18	3	1	0.6582903457				97.42110765	0.9308326612	1.648059686	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-742.6206359	0.6582903457	-2009.9342131908	
742.5406359	79	18	3	1	0.6582505501				97.4223243	0.9302231135	1.647452585	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-742.5406359	0.6582505501	-2010.60605700775	
742.4606359	79	18	3	1	0.6582107677				97.42354059	0.9296138151	1.646845596	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-742.4606359	0.6582107677	-2011.27835687896	
742.3806359	79	18	3	1	0.6581709987				97.42475651	0.9290047662	1.646238719	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-742.3806359	0.6581709987	-2011.95616307247	
742.3006359	79	18	3	1	0.6581312431				97.42597208	0.9283959667	1.645631954	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-742.3006359	0.6581312431	-2012.62935951132	
742.2206359	79	18	3	1	0.6580915007				97.42718728	0.9277874166	1.645025301	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-742.2206359	0.6580915007	-2013.30047831366	
742.1406359	79	18	3	1	0.6580517716				97.42840213	0.9271791158	1.644418759	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-742.1406359	0.6580517716	-2013.97711497816	
742.0606359	79	18	3	1	0.6580120559				97.42961661	0.9265710645	1.643812329	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-742.0606359	0.6580120559	-2014.65166473523	
741.9806359	79	18	3	1	0.6579723534				97.43083073	0.9259632625	1.643206011	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-741.9806359	0.6579723534	-2015.32667330082	
741.9006359	79	18	3	1	0.6579326643				97.43204449	0.9253557098	1.642599805	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-741.9006359	0.6579326643	-2016.00212753659	
741.8206359	79	18	3	1	0.6578929884				97.43325788	0.9247484065	1.64199371	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-741.8206359	0.6578929884	-2016.67549793138	
741.7406359	79	18	3	1	0.6578533258				97.43447092	0.9241413526	1.641387727	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-741.7406359	0.6578533258	-2017.35186017007	
741.6606359	79	18	3	1	0.6578136765				97.4356836	0.9235345479	1.640781856	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-741.6606359	0.6578136765	-2018.0286762456	
741.5806359	79	18	3	1	0.6577740405				97.43689591	0.9229279926	1.640176096	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-741.5806359	0.6577740405	-2018.70594661062	
741.5006359	79	18	3	1	0.6577344178				97.43810786	0.9223216865	1.639570449	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-741.5006359	0.6577344178	-2019.3811213338	
741.4206359	79	18	3	1	0.6576948083				97.43931946	0.9217156298	1.638964913	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-741.4206359	0.6576948083	-2020.05930337038	
741.3406359	79	18	3	1	0.6576552122				97.44053069	0.9211098223	1.638359488	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-741.3406359	0.6576552122	-2020.73538041382	
741.2606359	79	18	3	1	0.6576156292				97.44174156	0.9205042641	1.637754176	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-741.2606359	0.6576156292	-2021.41192040822	
741.1806359	79	18	3	1	0.6575760596				97.44295207	0.9198989551	1.637148975	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-741.1806359	0.6575760596	-2022.09146052384	
741.1006359	79	18	3	1	0.6575365032				97.44416222	0.9192938954	1.636543886	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-741.1006359	0.6575365032	-2022.7663466251	
741.0206359	79	18	3	1	0.65749696				97.44537201	0.9186890849	1.635938909	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-741.0206359	0.65749696	-2023.444244037	
740.9406359	79	18	3	1	0.6574574301				97.44658143	0.9180845236	1.635334044	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-740.9406359	0.6574574301	-2024.1251549291	
740.8606359	79	18	3	1	0.6574179135				97.4477905	0.9174802115	1.63472929	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-740.8606359	0.6574179135	-2024.80139603083	
740.7806359	79	18	3	1	0.65737841				97.4489992	0.9168761486	1.634124648	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-740.7806359	0.65737841	-2025.48066183049	
740.7006359	79	18	3	1	0.6573389199				97.45020755	0.9162723349	1.633520118	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-740.7006359	0.6573389199	-2026.16037319868	
740.6206359	79	18	3	1	0.6572994429				97.45141553	0.9156687704	1.6329157	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-740.6206359	0.6572994429	-2026.83798197088	
740.5406359	79	18	3	1	0.6572599792				97.45262315	0.915065455	1.632311393	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-740.5406359	0.6572599792	-2027.51860822852	
740.4606359	79	18	3	1	0.6572205287				97.45383041	0.9144623888	1.631707198	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-740.4606359	0.6572205287	-2028.19712248773	
740.3806359	79	18	3	1	0.6571810914				97.45503731	0.9138595717	1.631103115	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-740.3806359	0.6571810914	-2028.87866547751	
740.3006359	79	18	3	1	0.6571416674				97.45624385	0.9132570038	1.630499144	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-740.3006359	0.6571416674	-2029.55808703848	
740.2206359	79	18	3	1	0.6571022565				97.45745003	0.9126546849	1.629895284	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-740.2206359	0.6571022565	-2030.23797070096	
740.1406359	79	18	3	1	0.6570628589				97.45865585	0.9120526152	1.629291536	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-740.1406359	0.6570628589	-2030.92088273396	
740.0606359	79	18	3	1	0.6570234745				97.45986131	0.9114507945	1.6286879	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-740.0606359	0.6570234745	-2031.59909509605	
739.9806359	79	18	3	1	0.6569841032				97.4610664	0.910849223	1.628084376	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-739.9806359	0.6569841032	-2032.28034711776	
739.9006359	79	18	3	1	0.6569447452				97.46227114	0.9102479004	1.627480963	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-739.9006359	0.6569447452	-2032.96463406184	
739.8206359	79	18	3	1	0.6569054004				97.46347551	0.909646827	1.626877662	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-739.8206359	0.6569054004	-2033.64421233146	
739.7406359	79	18	3	1	0.6568660687				97.46467952	0.9090460026	1.626274473	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-739.7406359	0.6568660687	-2034.32683684758	
739.6606359	79	18	3	1	0.6568267503				97.46588318	0.9084454272	1.625671396	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-739.6606359	0.6568267503	-2035.009912833	
739.5806359	79	18	3	1	0.656787445				97.46708647	0.9078451008	1.62506843	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-739.5806359	0.656787445	-2035.69086287314	
739.5006359	79	18	3	1	0.6567481529				97.4682894	0.9072450234	1.624465576	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-739.5006359	0.6567481529	-2036.37226531687	
739.4206359	79	18	3	1	0.6567088739				97.46949197	0.906645195	1.623862834	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-739.4206359	0.6567088739	-2037.05672279885	
739.3406359	79	18	3	1	0.6566696082				97.47069418	0.9060456156	1.623260204	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-739.3406359	0.6566696082	-2037.7416335744	
739.2606359	79	18	3	1	0.6566303556				97.47189603	0.9054462852	1.622657685	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-739.2606359	0.6566303556	-2038.42181459585	
739.1806359	79	18	3	1	0.6565911161				97.47309752	0.9048472037	1.622055279	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-739.1806359	0.6565911161	-2039.10765077831	
739.1006359	79	18	3	1	0.6565518899				97.47429865	0.9042483712	1.621452984	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-739.1006359	0.6565518899	-2039.79133942411	
739.0206359	79	18	3	1	0.6565126767				97.47549941	0.9036497875	1.6208508	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-739.0206359	0.6565126767	-2040.47549715766	
738.9406359	79	18	3	1	0.6564734768				97.47669982	0.9030514528	1.620248729	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-738.9406359	0.6564734768	-2041.16010350267	
738.8606359	79	18	3	1	0.6564342899				97.47789986	0.902453367	1.619646769	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-738.8606359	0.6564342899	-2041.84257241938	
738.7806359	79	18	3	1	0.6563951162				97.47909955	0.9018555301	1.619044921	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-738.7806359	0.6563951162	-2042.53070927787	
738.7006359	79	18	3	1	0.6563559557				97.48029887	0.9012579421	1.618443185	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-738.7006359	0.6563559557	-2043.21669915002	
738.6206359	79	18	3	1	0.6563168083				97.48149784	0.9006606029	1.617841561	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-738.6206359	0.6563168083	-2043.90054075548	
738.5406359	79	18	3	1	0.656277674				97.48269644	0.9000635126	1.617240048	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-738.5406359	0.656277674	-2044.58484026237	
738.4606359	79	18	3	1	0.6562385528				97.48389468	0.8994666711	1.616638647	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-738.4606359	0.6562385528	-2045.27221435013	
738.3806359	79	18	3	1	0.6561994448				97.48509256	0.8988700785	1.616037358	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-738.3806359	0.6561994448	-2045.96004725663	
738.3006359	79	18	3	1	0.6561603499				97.48629008	0.8982737346	1.615436181	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-738.3006359	0.6561603499	-2046.64310701775	
738.2206359	79	18	3	1	0.656121268				97.48748725	0.8976776396	1.614835115	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-738.2206359	0.656121268	-2047.32924800422	
738.1406359	79	18	3	1	0.6560821993				97.48868405	0.8970817933	1.614234161	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-738.1406359	0.6560821993	-2048.02108866766	
738.0606359	79	18	3	1	0.6560431438				97.48988049	0.8964861958	1.613633319	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-738.0606359	0.6560431438	-2048.70814702693	
737.9806359	79	18	3	1	0.6560041013				97.49107656	0.8958908471	1.613032589	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-737.9806359	0.6560041013	-2049.39304678849	
737.9006359	79	18	3	1	0.6559650719				97.49227228	0.8952957471	1.61243197	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-737.9006359	0.6559650719	-2050.0810296483	
737.8206359	79	18	3	1	0.6559260556				97.49346764	0.8947008958	1.611831464	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-737.8206359	0.6559260556	-2050.76947457603	
737.7406359	79	18	3	1	0.6558870524				97.49466264	0.8941062933	1.611231069	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-737.7406359	0.6558870524	-2051.45574998045	
737.6606359	79	18	3	1	0.6558480622				97.49585728	0.8935119394	1.610630785	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-737.6606359	0.6558480622	-2052.14512220968	
737.5806359	79	18	3	1	0.6558090852				97.49705155	0.8929178343	1.610030614	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-737.5806359	0.6558090852	-2052.8349508252	
737.5006359	79	18	3	1	0.6557701212				97.49824547	0.8923239778	1.609430554	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-737.5006359	0.6557701212	-2053.52525045766	
737.4206359	79	18	3	1	0.6557311704				97.49943902	0.89173037	1.608830606	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-737.4206359	0.6557311704	-2054.21336827557	
737.3406359	79	18	3	1	0.6556922325				97.50063222	0.8911370109	1.60823077	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-737.3406359	0.6556922325	-2054.90195802456	
737.2606359	79	18	3	1	0.6556533078				97.50182505	0.8905439004	1.607631046	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-737.2606359	0.6556533078	-2055.59364161936	
737.1806359	79	18	3	1	0.6556143961				97.50301753	0.8899510385	1.607031433	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-737.1806359	0.6556143961	-2056.28315364726	
737.1006359	79	18	3	1	0.6555754975				97.50420964	0.8893584252	1.606431932	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-737.1006359	0.6555754975	-2056.97312485263	
737.0206359	79	18	3	1	0.6555366119				97.5054014	0.8887660605	1.605832543	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-737.0206359	0.6555366119	-2057.66356279942	
736.9406359	79	18	3	1	0.6554977394				97.50659279	0.8881739444	1.605233266	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-736.9406359	0.6554977394	-2058.35446084171	
736.8606359	79	18	3	1	0.6554588799				97.50778382	0.8875820768	1.604634101	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-736.8606359	0.6554588799	-2059.04582656637	
736.7806359	79	18	3	1	0.6554200335				97.5089745	0.8869904578	1.604035047	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-736.7806359	0.6554200335	-2059.73765332173	
736.7006359	79	18	3	1	0.6553812001				97.51016481	0.8863990874	1.603436105	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-736.7006359	0.6553812001	-2060.42994869263	
736.6206359	79	18	3	1	0.6553423798				97.51135476	0.8858079655	1.602837275	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-736.6206359	0.6553423798	-2061.12004911709	
736.5406359	79	18	3	1	0.6553035724				97.51254435	0.885217092	1.602238557	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-736.5406359	0.6553035724	-2061.81061908367	
736.4606359	79	18	3	1	0.6552647781				97.51373358	0.8846264671	1.60163995	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-736.4606359	0.6552647781	-2062.50696579753	
736.3806359	79	18	3	1	0.6552259969				97.51492245	0.8840360907	1.601041455	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-736.3806359	0.6552259969	-2063.19845846659	
736.3006359	79	18	3	1	0.6551872286				97.51611096	0.8834459627	1.600443073	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-736.3006359	0.6551872286	-2063.89042209673	
736.2206359	79	18	3	1	0.6551484734				97.51729912	0.8828560832	1.599844801	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-736.2206359	0.6551484734	-2064.58550873462	
736.1406359	79	18	3	1	0.6551097312				97.51848691	0.8822664521	1.599246642	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-736.1406359	0.6551097312	-2065.27839964976	
736.0606359	79	18	3	1	0.655071002				97.51967434	0.8816770694	1.598648594	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-736.0606359	0.655071002	-2065.96908636946	
735.9806359	79	18	3	1	0.6550322857				97.52086141	0.8810879352	1.598050658	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-735.9806359	0.6550322857	-2066.66291001451	
735.9006359	79	18	3	1	0.6549935825				97.52204812	0.8804990493	1.597452834	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-735.9006359	0.6549935825	-2067.359865684	
735.8206359	79	18	3	1	0.6549548923				97.52323447	0.8799104118	1.596855122	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-735.8206359	0.6549548923	-2068.05462035521	
735.7406359	79	18	3	1	0.6549162151				97.52442046	0.8793220227	1.596257522	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-735.7406359	0.6549162151	-2068.74984213891	
735.6606359	79	18	3	1	0.6548775509				97.52560608	0.878733882	1.595660033	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-735.6606359	0.6548775509	-2069.44285309407	
735.5806359	79	18	3	1	0.6548388996				97.52679135	0.8781459895	1.595062656	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-735.5806359	0.6548388996	-2070.13901232274	
735.5006359	79	18	3	1	0.6548002614				97.52797626	0.8775583454	1.594465391	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-735.5006359	0.6548002614	-2070.83563287256	
735.4206359	79	18	3	1	0.6547616361				97.52916081	0.8769709496	1.593868238	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-735.4206359	0.6547616361	-2071.53004579636	
735.3406359	79	18	3	1	0.6547230238				97.530345	0.8763838021	1.593271196	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-735.3406359	0.6547230238	-2072.22492099126	
735.2606359	79	18	3	1	0.6546844244				97.53152883	0.8757969029	1.592674267	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-735.2606359	0.6546844244	-2072.92295357334	
735.1806359	79	18	3	1	0.6546458381				97.5327123	0.8752102519	1.592077449	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-735.1806359	0.6546458381	-2073.62144933583	
