T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
769.3310852	80	16	4	1	0.6110779085				96.99465664	1.148331412	1.857011948	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-769.3310852	0.6110779085	-1978.30551855379	
769.2510852	80	16	4	1	0.6110374766				96.99599421	1.147638327	1.856367465	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-769.2510852	0.6110374766	-1978.96617479383	
769.1710852	80	16	4	1	0.6109970582				96.99733141	1.146945492	1.855723094	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-769.1710852	0.6109970582	-1979.62482147774	
769.0910852	80	16	4	1	0.6109566532				96.99866826	1.146252907	1.855078836	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-769.0910852	0.6109566532	-1980.2839099914	
769.0110852	80	16	4	1	0.6109162617				97.00000474	1.145560571	1.85443469	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-769.0110852	0.6109162617	-1980.94588848044	
768.9310852	80	16	4	1	0.6108758837				97.00134086	1.144868486	1.853790657	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-768.9310852	0.6108758837	-1981.60339798468	
768.8510852	80	16	4	1	0.610835519				97.00267661	1.144176651	1.853146735	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-768.8510852	0.610835519	-1982.2613506321	
768.7710852	80	16	4	1	0.6107951678				97.00401201	1.143485066	1.852502927	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-768.7710852	0.6107951678	-1982.92465206017	
768.6910852	80	16	4	1	0.6107548301				97.00534704	1.142793731	1.85185923	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-768.6910852	0.6107548301	-1983.58593676314	
768.6110852	80	16	4	1	0.6107145058				97.00668171	1.142102645	1.851215647	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-768.6110852	0.6107145058	-1984.24520354701	
768.5310852	80	16	4	1	0.6106741949				97.00801601	1.14141181	1.850572175	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-768.5310852	0.6106741949	-1984.90490870727	
768.4510852	80	16	4	1	0.6106338974				97.00934996	1.140721225	1.849928816	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-768.4510852	0.6106338974	-1985.56751836844	
768.3710852	80	16	4	1	0.6105936134				97.01068354	1.14003089	1.849285569	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-768.3710852	0.6105936134	-1986.22809995017	
768.2910852	80	16	4	1	0.6105533427				97.01201676	1.139340805	1.848642435	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-768.2910852	0.6105533427	-1986.88912778912	
768.2110852	80	16	4	1	0.6105130855				97.01334962	1.13865097	1.847999413	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-768.2110852	0.6105130855	-1987.55305979759	
768.1310852	80	16	4	1	0.6104728417				97.01468211	1.137961385	1.847356503	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-768.1310852	0.6104728417	-1988.21496669052	
768.0510852	80	16	4	1	0.6104326113				97.01601424	1.13727205	1.846713706	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-768.0510852	0.6104326113	-1988.87731459893	
767.9710852	80	16	4	1	0.6103923943				97.01734601	1.136582965	1.846071021	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-767.9710852	0.6103923943	-1989.53762839816	
767.8910852	80	16	4	1	0.6103521906				97.01867742	1.13589413	1.845428448	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-767.8910852	0.6103521906	-1990.2008613008	
767.8110852	80	16	4	1	0.6103120004				97.02000847	1.135205545	1.844785988	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-767.8110852	0.6103120004	-1990.86452993558	
767.7310852	80	16	4	1	0.6102718235				97.02133915	1.134517211	1.84414364	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-767.7310852	0.6102718235	-1991.52616743208	
767.6510852	80	16	4	1	0.61023166				97.02266947	1.133829126	1.843501405	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-767.6510852	0.61023166	-1992.19072371593	
767.5710852	80	16	4	1	0.6101915099				97.02399943	1.133141292	1.842859282	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-767.5710852	0.6101915099	-1992.85572365644	
767.4910852	80	16	4	1	0.6101513732				97.02532902	1.132453707	1.842217271	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-767.4910852	0.6101513732	-1993.51868222332	
767.4110852	80	16	4	1	0.6101112498				97.02665825	1.131766373	1.841575372	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-767.4110852	0.6101112498	-1994.182085341	
767.3310852	80	16	4	1	0.6100711398				97.02798712	1.131079289	1.840933586	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-767.3310852	0.6100711398	-1994.84841561473	
767.2510852	80	16	4	1	0.6100310432				97.02931563	1.130392455	1.840291912	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-767.2510852	0.6100310432	-1995.51270087202	
767.1710852	80	16	4	1	0.6099909599				97.03064378	1.129705871	1.839650351	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-767.1710852	0.6099909599	-1996.17493990628	
767.0910852	80	16	4	1	0.6099508899				97.03197156	1.129019537	1.839008901	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-767.0910852	0.6099508899	-1996.8401123922	
767.0110852	80	16	4	1	0.6099108333				97.03329898	1.128333454	1.838367565	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-767.0110852	0.6099108333	-1997.50572500568	
766.9310852	80	16	4	1	0.60987079				97.03462604	1.12764762	1.83772634	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-766.9310852	0.60987079	-1998.1717848384	
766.8510852	80	16	4	1	0.6098307601				97.03595274	1.126962037	1.837085228	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-766.8510852	0.6098307601	-1998.83828567286	
766.7710852	80	16	4	1	0.6097907435				97.03727907	1.126276704	1.836444228	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-766.7710852	0.6097907435	-1999.50273419564	
766.6910852	80	16	4	1	0.6097507402				97.03860504	1.125591621	1.83580334	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-766.6910852	0.6097507402	-2000.17012670542	
766.6110852	80	16	4	1	0.6097107503				97.03993065	1.124906788	1.835162564	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-766.6110852	0.6097107503	-2000.8354577947	
766.5310852	80	16	4	1	0.6096707736				97.04125589	1.124222206	1.834521901	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-766.5310852	0.6096707736	-2001.50123832328	
766.4510852	80	16	4	1	0.6096308103				97.04258078	1.123537873	1.83388135	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-766.4510852	0.6096308103	-2002.16996249243	
766.3710852	80	16	4	1	0.6095908603				97.0439053	1.122853791	1.833240912	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-766.3710852	0.6095908603	-2002.83411948653	
766.2910852	80	16	4	1	0.6095509235				97.04522946	1.122169959	1.832600586	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-766.2910852	0.6095509235	-2003.50123102179	
766.2110852	80	16	4	1	0.6095110001				97.04655325	1.121486377	1.831960372	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-766.2110852	0.6095110001	-2004.17129252106	
766.1310852	80	16	4	1	0.60947109				97.04787668	1.120803045	1.83132027	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-766.1310852	0.60947109	-2004.83929193293	
766.0510852	80	16	4	1	0.6094311932				97.04919976	1.120119964	1.83068028	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-766.0510852	0.6094311932	-2005.50522133374	
765.9710852	80	16	4	1	0.6093913096				97.05052246	1.119437133	1.830040403	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-765.9710852	0.6093913096	-2006.17411375297	
765.8910852	80	16	4	1	0.6093514394				97.05184481	1.118754552	1.829400638	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-765.8910852	0.6093514394	-2006.84344579792	
765.8110852	80	16	4	1	0.6093115824				97.05316679	1.118072221	1.828760985	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-765.8110852	0.6093115824	-2007.51071083281	
765.7310852	80	16	4	1	0.6092717387				97.05448841	1.117390141	1.828121445	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-765.7310852	0.6092717387	-2008.17841639024	
765.6510852	80	16	4	1	0.6092319082				97.05580967	1.11670831	1.827482017	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-765.6510852	0.6092319082	-2008.84909348062	
765.5710852	80	16	4	1	0.6091920911				97.05713057	1.11602673	1.826842701	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-765.5710852	0.6091920911	-2009.52021194494	
765.4910852	80	16	4	1	0.6091522872				97.0584511	1.1153454	1.826203497	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-765.4910852	0.6091522872	-2010.18673127082	
765.4110852	80	16	4	1	0.6091124965				97.05977127	1.114664321	1.825564405	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-765.4110852	0.6091124965	-2010.85622178856	
765.3310852	80	16	4	1	0.6090727191				97.06109108	1.113983492	1.824925426	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-765.3310852	0.6090727191	-2011.52615502645	
765.2510852	80	16	4	1	0.6090329549				97.06241053	1.113302913	1.824286559	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-765.2510852	0.6090329549	-2012.19653817441	
765.1710852	80	16	4	1	0.608993204				97.06372961	1.112622584	1.823647804	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-765.1710852	0.608993204	-2012.86736493828	
765.0910852	80	16	4	1	0.6089534663				97.06504833	1.111942506	1.823009162	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-765.0910852	0.6089534663	-2013.53864250567	
765.0110852	80	16	4	1	0.6089137419				97.06636669	1.111262677	1.822370631	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-765.0110852	0.6089137419	-2014.2103645744	
764.9310852	80	16	4	1	0.6088740307				97.06768469	1.1105831	1.821732213	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-764.9310852	0.6088740307	-2014.87999931985	
764.8510852	80	16	4	1	0.6088343327				97.06900232	1.109903772	1.821093907	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-764.8510852	0.6088343327	-2015.55262018842	
764.7710852	80	16	4	1	0.608794648				97.07031959	1.109224695	1.820455713	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-764.7710852	0.608794648	-2016.22314448064	
764.6910852	80	16	4	1	0.6087549764				97.0716365	1.108545868	1.819817632	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-764.6910852	0.6087549764	-2016.89412181846	
764.6110852	80	16	4	1	0.6087153181				97.07295305	1.107867291	1.819179662	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-764.6110852	0.6087153181	-2017.56808492181	
764.5310852	80	16	4	1	0.608675673				97.07426923	1.107188965	1.818541805	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-764.5310852	0.608675673	-2018.23740699126	
764.4510852	80	16	4	1	0.608636041				97.07558505	1.106510889	1.81790406	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-764.4510852	0.608636041	-2018.90972587546	
764.3710852	80	16	4	1	0.6085964223				97.07690051	1.105833063	1.817266427	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-764.3710852	0.6085964223	-2019.585036937	
764.2910852	80	16	4	1	0.6085568168				97.07821561	1.105155487	1.816628907	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-764.2910852	0.6085568168	-2020.25825072784	
764.2110852	80	16	4	1	0.6085172245				97.07953034	1.104478162	1.815991498	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-764.2110852	0.6085172245	-2020.92935919055	
764.1310852	80	16	4	1	0.6084776453				97.08084471	1.103801087	1.815354202	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-764.1310852	0.6084776453	-2021.60347307239	
764.0510852	80	16	4	1	0.6084380794				97.08215872	1.103124263	1.814717018	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-764.0510852	0.6084380794	-2022.27803000832	
763.9710852	80	16	4	1	0.6083985266				97.08347237	1.102447689	1.814079946	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-763.9710852	0.6083985266	-2022.95048466081	
763.8910852	80	16	4	1	0.608358987				97.08478565	1.101771365	1.813442986	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-763.8910852	0.608358987	-2023.62338327301	
763.8110852	80	16	4	1	0.6083194605				97.08609857	1.101095292	1.812806139	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-763.8110852	0.6083194605	-2024.29929593201	
763.7310852	80	16	4	1	0.6082799473				97.08741113	1.100419469	1.812169403	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-763.7310852	0.6082799473	-2024.97565341847	
763.6510852	80	16	4	1	0.6082404472				97.08872332	1.099743896	1.81153278	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-763.6510852	0.6082404472	-2025.64733737653	
763.5710852	80	16	4	1	0.6082009602				97.09003516	1.099068574	1.810896269	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-763.5710852	0.6082009602	-2026.32203501913	
763.4910852	80	16	4	1	0.6081614864				97.09134663	1.098393502	1.81025987	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-763.4910852	0.6081614864	-2026.99974850823	
763.4110852	80	16	4	1	0.6081220258				97.09265774	1.09771868	1.809623583	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-763.4110852	0.6081220258	-2027.67534409901	
763.3310852	80	16	4	1	0.6080825783				97.09396848	1.097044109	1.808987409	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-763.3310852	0.6080825783	-2028.34882052236	
763.2510852	80	16	4	1	0.6080431439				97.09527887	1.096369788	1.808351346	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-763.2510852	0.6080431439	-2029.02531927606	
763.1710852	80	16	4	1	0.6080037227				97.09658889	1.095695717	1.807715396	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-763.1710852	0.6080037227	-2029.70226600107	
763.0910852	80	16	4	1	0.6079643146				97.09789855	1.095021897	1.807079557	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-763.0910852	0.6079643146	-2030.37708977103	
763.0110852	80	16	4	1	0.6079249196				97.09920784	1.094348327	1.806443831	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-763.0110852	0.6079249196	-2031.05494237633	
762.9310852	80	16	4	1	0.6078855378				97.10051677	1.093675008	1.805808217	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-762.9310852	0.6078855378	-2031.73066262746	
762.8510852	80	16	4	1	0.607846169				97.10182535	1.093001939	1.805172716	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-762.8510852	0.607846169	-2032.40683951313	
762.7710852	80	16	4	1	0.6078068134				97.10313355	1.092329121	1.804537326	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-762.7710852	0.6078068134	-2033.08604485933	
762.6910852	80	16	4	1	0.6077674709				97.1044414	1.091656552	1.803902048	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-762.6910852	0.6077674709	-2033.76312091903	
762.6110852	80	16	4	1	0.6077281415				97.10574888	1.090984235	1.803266883	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-762.6110852	0.6077281415	-2034.44064810201	
762.5310852	80	16	4	1	0.6076888252				97.107056	1.090312167	1.802631829	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-762.5310852	0.6076888252	-2035.11862686212	
762.4510852	80	16	4	1	0.607649522				97.10836276	1.08964035	1.801996888	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-762.4510852	0.607649522	-2035.79705764092	
762.3710852	80	16	4	1	0.6076102319				97.10966916	1.088968784	1.801362059	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-762.3710852	0.6076102319	-2036.47594090071	
762.2910852	80	16	4	1	0.6075709549				97.11097519	1.088297467	1.800727342	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-762.2910852	0.6075709549	-2037.15527709141	
762.2110852	80	16	4	1	0.607531691				97.11228086	1.087626402	1.800092737	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-762.2110852	0.607531691	-2037.83506665924	
762.1310852	80	16	4	1	0.6074924402				97.11358617	1.086955586	1.799458244	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-762.1310852	0.6074924402	-2038.51271112565	
762.0510852	80	16	4	1	0.6074532024				97.11489112	1.086285021	1.798823863	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-762.0510852	0.6074532024	-2039.19080987961	
761.9710852	80	16	4	1	0.6074139777				97.1161957	1.085614707	1.798189595	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-761.9710852	0.6074139777	-2039.87195884963	
761.8910852	80	16	4	1	0.6073747661				97.11749992	1.084944643	1.797555438	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-761.8910852	0.6073747661	-2040.55095887896	
761.8110852	80	16	4	1	0.6073355675				97.11880378	1.084274829	1.796921394	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-761.8110852	0.6073355675	-2041.23041456131	
