T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
729.5760764	79	17	4	1	0.5795069135				97.61472726	0.8347282209	1.550544515	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-729.5760764	0.5795069135	-2388.56963659951	
729.4960764	79	17	4	1	0.5794734263				97.61588519	0.834159169	1.549955644	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-729.4960764	0.5794734263	-2389.37220670014	
729.4160764	79	17	4	1	0.5794399503				97.61704275	0.8335903641	1.549366885	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-729.4160764	0.5794399503	-2390.17889413361	
729.3360764	79	17	4	1	0.5794064857				97.61819996	0.8330218063	1.548778238	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-729.3360764	0.5794064857	-2390.98611680167	
729.2560764	79	17	4	1	0.5793730323				97.6193568	0.8324534954	1.548189703	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-729.2560764	0.5793730323	-2391.79031670287	
729.1760764	79	17	4	1	0.5793395902				97.62051329	0.8318854316	1.547601279	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-729.1760764	0.5793395902	-2392.59863318119	
729.0960764	79	17	4	1	0.5793061594				97.62166942	0.8313176148	1.547012968	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-729.0960764	0.5793061594	-2393.40391354758	
729.0160764	79	17	4	1	0.5792727398				97.62282519	0.8307500449	1.546424769	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-729.0160764	0.5792727398	-2394.20974098115	
728.9360764	79	17	4	1	0.5792393315				97.6239806	0.8301827219	1.545836681	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-728.9360764	0.5792393315	-2395.01969387854	
728.8560764	79	17	4	1	0.5792059345				97.62513565	0.8296156458	1.545248705	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-728.8560764	0.5792059345	-2395.82660506171	
728.7760764	79	17	4	1	0.5791725487				97.62629034	0.8290488167	1.544660842	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-728.7760764	0.5791725487	-2396.63406497505	
728.6960764	79	17	4	1	0.5791391742				97.62744468	0.8284822344	1.54407309	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-728.6960764	0.5791391742	-2397.44206450347	
728.6160764	79	17	4	1	0.5791058109				97.62859865	0.827915899	1.54348545	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-728.6160764	0.5791058109	-2398.24701670836	
728.5360764	79	17	4	1	0.5790724588				97.62975227	0.8273498104	1.542897922	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-728.5360764	0.5790724588	-2399.05610921535	
728.4560764	79	17	4	1	0.579039118				97.63090553	0.8267839687	1.542310505	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-728.4560764	0.579039118	-2399.86934500783	
728.3760764	79	17	4	1	0.5790057885				97.63205843	0.8262183737	1.541723201	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-728.3760764	0.5790057885	-2400.67952786004	
728.2960764	79	17	4	1	0.5789724702				97.63321097	0.8256530255	1.541136009	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-728.2960764	0.5789724702	-2401.48665588588	
728.2160764	79	17	4	1	0.5789391631				97.63436315	0.8250879241	1.540548928	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-728.2160764	0.5789391631	-2402.29432681802	
728.1360764	79	17	4	1	0.5789058672				97.63551497	0.8245230695	1.53996196	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-728.1360764	0.5789058672	-2403.10615296173	
728.0560764	79	17	4	1	0.5788725826				97.63666644	0.8239584615	1.539375103	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-728.0560764	0.5788725826	-2403.91852311034	
727.9760764	79	17	4	1	0.5788393092				97.63781754	0.8233941003	1.538788359	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-727.9760764	0.5788393092	-2404.72783092928	
727.8960764	79	17	4	1	0.578806047				97.63896829	0.8228299857	1.538201726	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-727.8960764	0.578806047	-2405.53768384658	
727.8160764	79	17	4	1	0.578772796				97.64011868	0.8222661179	1.537615205	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-727.8160764	0.578772796	-2406.35170395503	
727.7360764	79	17	4	1	0.5787395563				97.64126871	0.8217024966	1.537028796	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-727.7360764	0.5787395563	-2407.16264631718	
727.6560764	79	17	4	1	0.5787063277				97.64241838	0.821139122	1.536442499	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-727.6560764	0.5787063277	-2407.97414520687	
727.5760764	79	17	4	1	0.5786731104				97.64356769	0.820575994	1.535856314	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-727.5760764	0.5786731104	-2408.78981048879	
727.4960764	79	17	4	1	0.5786399043				97.64471665	0.8200131126	1.535270241	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-727.4960764	0.5786399043	-2409.59877083811	
727.4160764	79	17	4	1	0.5786067093				97.64586524	0.8194504778	1.53468428	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-727.4160764	0.5786067093	-2410.41191336232	
727.3360764	79	17	4	1	0.5785735256				97.64701348	0.8188880895	1.534098431	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-727.3360764	0.5785735256	-2411.22559506933	
727.2560764	79	17	4	1	0.578540353				97.64816136	0.8183259477	1.533512694	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-727.2560764	0.578540353	-2412.03983613413	
727.1760764	79	17	4	1	0.5785071917				97.64930888	0.8177640525	1.532927068	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-727.1760764	0.5785071917	-2412.8546174732	
727.0960764	79	17	4	1	0.5784740415				97.65045604	0.8172024037	1.532341555	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-727.0960764	0.5784740415	-2413.66631570471	
727.0160764	79	17	4	1	0.5784409025				97.65160285	0.8166410014	1.531756153	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-727.0160764	0.5784409025	-2414.48220135866	
726.9360764	79	17	4	1	0.5784077747				97.65274929	0.8160798455	1.531170864	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-726.9360764	0.5784077747	-2415.29863878448	
726.8560764	79	17	4	1	0.5783746581				97.65389538	0.8155189361	1.530585686	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-726.8560764	0.5783746581	-2416.11562854211	
726.7760764	79	17	4	1	0.5783415527				97.65504111	0.8149582731	1.530000621	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-726.7760764	0.5783415527	-2416.92951775767	
726.6960764	79	17	4	1	0.5783084584				97.65618648	0.8143978565	1.529415667	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-726.6960764	0.5783084584	-2417.74396040956	
726.6160764	79	17	4	1	0.5782753753				97.65733149	0.8138376862	1.528830825	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-726.6160764	0.5782753753	-2418.5589472167	
726.5360764	79	17	4	1	0.5782423033				97.65847614	0.8132777623	1.528246096	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-726.5360764	0.5782423033	-2419.37814942854	
726.4560764	79	17	4	1	0.5782092426				97.65962044	0.8127180848	1.527661478	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-726.4560764	0.5782092426	-2420.19423357134	
726.3760764	79	17	4	1	0.5781761929				97.66076437	0.8121586535	1.527076972	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-726.3760764	0.5781761929	-2421.01088328315	
726.2960764	79	17	4	1	0.5781431545				97.66190795	0.8115994685	1.526492578	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-726.2960764	0.5781431545	-2421.82806945688	
726.2160764	79	17	4	1	0.5781101271				97.66305117	0.8110405298	1.525908296	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-726.2160764	0.5781101271	-2422.64582234581	
726.1360764	79	17	4	1	0.578077111				97.66419404	0.8104818373	1.525324126	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-726.1360764	0.578077111	-2423.46411278768	
726.0560764	79	17	4	1	0.5780441059				97.66533654	0.8099233911	1.524740068	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-726.0560764	0.5780441059	-2424.28297108825	
725.9760764	79	17	4	1	0.5780111121				97.66647869	0.809365191	1.524156122	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-725.9760764	0.5780111121	-2425.10236804216	
725.8960764	79	17	4	1	0.5779781293				97.66762047	0.8088072372	1.523572288	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-725.8960764	0.5779781293	-2425.91865330812	
725.8160764	79	17	4	1	0.5779451577				97.6687619	0.8082495295	1.522988566	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-725.8160764	0.5779451577	-2426.73916149688	
725.7360764	79	17	4	1	0.5779121972				97.66990298	0.8076920679	1.522404956	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-725.7360764	0.5779121972	-2427.56022989625	
725.6560764	79	17	4	1	0.5778792479				97.67104369	0.8071348525	1.521821458	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-725.6560764	0.5778792479	-2428.3818490924	
725.5760764	79	17	4	1	0.5778463097				97.67218405	0.8065778832	1.521238072	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-725.5760764	0.5778463097	-2429.20033900014	
725.4960764	79	17	4	1	0.5778133826				97.67332404	0.8060211599	1.520654797	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-725.4960764	0.5778133826	-2430.01938084227	
725.4160764	79	17	4	1	0.5777804666				97.67446368	0.8054646828	1.520071635	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-725.4160764	0.5777804666	-2430.83897516389	
725.3360764	79	17	4	1	0.5777475617				97.67560296	0.8049084516	1.519488585	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-725.3360764	0.5777475617	-2431.66282066073	
725.2560764	79	17	4	1	0.577714668				97.67674189	0.8043524665	1.518905647	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-725.2560764	0.577714668	-2432.48351915795	
725.1760764	79	17	4	1	0.5776817853				97.67788045	0.8037967273	1.51832282	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-725.1760764	0.5776817853	-2433.30478180977	
725.0960764	79	17	4	1	0.5776489138				97.67901866	0.8032412342	1.517740106	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-725.0960764	0.5776489138	-2434.13029480706	
725.0160764	79	17	4	1	0.5776160534				97.68015651	0.802685987	1.517157504	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-725.0160764	0.5776160534	-2434.94895688805	
724.9360764	79	17	4	1	0.577583204				97.681294	0.8021309857	1.516575014	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-724.9360764	0.577583204	-2435.77188545194	
724.8560764	79	17	4	1	0.5775503658				97.68243113	0.8015762304	1.515992635	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-724.8560764	0.5775503658	-2436.59536041602	
724.7760764	79	17	4	1	0.5775175386				97.68356791	0.8010217209	1.515410369	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-724.7760764	0.5775175386	-2437.41940239698	
724.6960764	79	17	4	1	0.5774847226				97.68470433	0.8004674573	1.514828215	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-724.6960764	0.5774847226	-2438.24399189175	
724.6160764	79	17	4	1	0.5774519176				97.68584039	0.7999134395	1.514246173	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-724.6160764	0.5774519176	-2439.06914956446	
724.5360764	79	17	4	1	0.5774191238				97.68697609	0.7993596676	1.513664242	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-724.5360764	0.5774191238	-2439.89485584586	
724.4560764	79	17	4	1	0.577386341				97.68811143	0.7988061415	1.513082424	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-724.4560764	0.577386341	-2440.71368004707	
724.3760764	79	17	4	1	0.5773535692				97.68924642	0.7982528612	1.512500718	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-724.3760764	0.5773535692	-2441.54051045319	
724.2960764	79	17	4	1	0.5773208086				97.69038105	0.7976998266	1.511919124	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-724.2960764	0.5773208086	-2442.36789114146	
724.2160764	79	17	4	1	0.577288059				97.69151532	0.7971470378	1.511337642	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-724.2160764	0.577288059	-2443.19210960618	
724.1360764	79	17	4	1	0.5772553205				97.69264923	0.7965944947	1.510756271	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-724.1360764	0.5772553205	-2444.02061530484	
724.0560764	79	17	4	1	0.5772225931				97.69378279	0.7960421973	1.510175013	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-724.0560764	0.5772225931	-2444.84594477558	
723.9760764	79	17	4	1	0.5771898767				97.69491599	0.7954901455	1.509593867	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-723.9760764	0.5771898767	-2445.67183689842	
723.8960764	79	17	4	1	0.5771571714				97.69604883	0.7949383394	1.509012833	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-723.8960764	0.5771571714	-2446.49828214412	
723.8160764	79	17	4	1	0.5771244771				97.69718131	0.794386779	1.508431911	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-723.8160764	0.5771244771	-2447.32529118347	
723.7360764	79	17	4	1	0.5770917939				97.69831344	0.7938354641	1.507851101	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-723.7360764	0.5770917939	-2448.15285446937	
723.6560764	79	17	4	1	0.5770591217				97.6994452	0.7932843949	1.507270403	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-723.6560764	0.5770591217	-2448.98098269667	
723.5760764	79	17	4	1	0.5770264606				97.70057661	0.7927335712	1.506689817	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-723.5760764	0.5770264606	-2449.80966629619	
723.4960764	79	17	4	1	0.5769938105				97.70170766	0.792182993	1.506109343	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-723.4960764	0.5769938105	-2450.63891598593	
723.4160764	79	17	4	1	0.5769611715				97.70283836	0.7916326604	1.505528981	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-723.4160764	0.5769611715	-2451.46872216719	
723.3360764	79	17	4	1	0.5769285435				97.7039687	0.7910825733	1.504948731	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-723.3360764	0.5769285435	-2452.29533444176	
723.2560764	79	17	4	1	0.5768959265				97.70509868	0.7905327316	1.504368593	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-723.2560764	0.5768959265	-2453.12626804678	
723.1760764	79	17	4	1	0.5768633206				97.7062283	0.7899831355	1.503788567	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-723.1760764	0.5768633206	-2453.9577598472	
723.0960764	79	17	4	1	0.5768307257				97.70735756	0.7894337847	1.503208653	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-723.0960764	0.5768307257	-2454.78605181966	
723.0160764	79	17	4	1	0.5767981418				97.70848647	0.7888846793	1.502628851	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-723.0160764	0.5767981418	-2455.61490312939	
722.9360764	79	17	4	1	0.5767655689				97.70961502	0.7883358194	1.502049162	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-722.9360764	0.5767655689	-2456.44808824225	
722.8560764	79	17	4	1	0.5767330071				97.71074321	0.7877872048	1.501469584	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-722.8560764	0.5767330071	-2457.27805739331	
722.7760764	79	17	4	1	0.5767004562				97.71187105	0.7872388355	1.500890118	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-722.7760764	0.5767004562	-2458.10859778765	
722.6960764	79	17	4	1	0.5766679164				97.71299852	0.7866907116	1.500310765	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-722.6960764	0.5766679164	-2458.94347112375	
722.6160764	79	17	4	1	0.5766353876				97.71412564	0.786142833	1.499731523	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-722.6160764	0.5766353876	-2459.77513277095	
722.5360764	79	17	4	1	0.5766028698				97.71525241	0.7855951996	1.499152394	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-722.5360764	0.5766028698	-2460.60735717692	
722.4560764	79	17	4	1	0.576570363				97.71637881	0.7850478115	1.498573377	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-722.4560764	0.576570363	-2461.44014491412	
722.3760764	79	17	4	1	0.5765378672				97.71750486	0.7845006687	1.497994471	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-722.3760764	0.5765378672	-2462.2734965547	
722.2960764	79	17	4	1	0.5765053824				97.71863055	0.783953771	1.497415678	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-722.2960764	0.5765053824	-2463.10361829941	
722.2160764	79	17	4	1	0.5764729085				97.71975588	0.7834071185	1.496836997	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-722.2160764	0.5764729085	-2463.93810202662	
722.1360764	79	17	4	1	0.5764404457				97.72088086	0.7828607112	1.496258428	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-722.1360764	0.5764404457	-2464.7731410942	
722.0560764	79	17	4	1	0.5764079938				97.72200548	0.782314549	1.495679971	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-722.0560764	0.5764079938	-2465.6087566517	
