T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1035.246781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1035.246781	0.5554708671	NaN	
1035.086781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1035.086781	0.5554708671	NaN	
1034.926781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1034.926781	0.5554708671	NaN	
1034.766781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1034.766781	0.5554708671	NaN	
1034.606781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1034.606781	0.5554708671	NaN	
1034.446781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1034.446781	0.5554708671	NaN	
1034.286781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1034.286781	0.5554708671	NaN	
1034.126781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1034.126781	0.5554708671	NaN	
1033.966781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1033.966781	0.5554708671	NaN	
1033.806781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1033.806781	0.5554708671	NaN	
1033.646781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1033.646781	0.5554708671	NaN	
1033.486781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1033.486781	0.5554708671	NaN	
1033.326781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1033.326781	0.5554708671	NaN	
1033.166781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1033.166781	0.5554708671	NaN	
1033.006781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1033.006781	0.5554708671	NaN	
1032.846781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1032.846781	0.5554708671	NaN	
1032.686781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1032.686781	0.5554708671	NaN	
1032.526781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1032.526781	0.5554708671	NaN	
1032.366781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1032.366781	0.5554708671	NaN	
1032.206781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1032.206781	0.5554708671	NaN	
1032.046781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1032.046781	0.5554708671	NaN	
1031.886781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1031.886781	0.5554708671	NaN	
1031.726781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1031.726781	0.5554708671	NaN	
1031.566781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1031.566781	0.5554708671	NaN	
1031.406781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1031.406781	0.5554708671	NaN	
1031.246781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1031.246781	0.5554708671	NaN	
1031.086781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1031.086781	0.5554708671	NaN	
1030.926781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1030.926781	0.5554708671	NaN	
1030.766781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1030.766781	0.5554708671	NaN	
1030.606781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1030.606781	0.5554708671	NaN	
1030.446781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1030.446781	0.5554708671	NaN	
1030.286781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1030.286781	0.5554708671	NaN	
1030.126781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1030.126781	0.5554708671	NaN	
1029.966781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1029.966781	0.5554708671	NaN	
1029.806781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1029.806781	0.5554708671	NaN	
1029.646781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1029.646781	0.5554708671	NaN	
1029.486781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1029.486781	0.5554708671	NaN	
1029.326781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1029.326781	0.5554708671	NaN	
1029.166781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1029.166781	0.5554708671	NaN	
1029.006781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1029.006781	0.5554708671	NaN	
1028.846781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1028.846781	0.5554708671	NaN	
1028.686781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1028.686781	0.5554708671	NaN	
1028.526781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1028.526781	0.5554708671	NaN	
1028.366781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1028.366781	0.5554708671	NaN	
1028.206781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1028.206781	0.5554708671	NaN	
1028.046781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1028.046781	0.5554708671	NaN	
1027.886781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1027.886781	0.5554708671	NaN	
1027.726781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1027.726781	0.5554708671	NaN	
1027.566781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1027.566781	0.5554708671	NaN	
1027.406781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1027.406781	0.5554708671	NaN	
1027.246781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1027.246781	0.5554708671	NaN	
1027.086781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1027.086781	0.5554708671	NaN	
1026.926781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1026.926781	0.5554708671	NaN	
1026.766781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1026.766781	0.5554708671	NaN	
1026.606781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1026.606781	0.5554708671	NaN	
1026.446781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1026.446781	0.5554708671	NaN	
1026.286781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1026.286781	0.5554708671	NaN	
1026.126781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1026.126781	0.5554708671	NaN	
1025.966781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1025.966781	0.5554708671	NaN	
1025.806781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1025.806781	0.5554708671	NaN	
1025.646781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1025.646781	0.5554708671	NaN	
1025.486781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1025.486781	0.5554708671	NaN	
1025.326781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1025.326781	0.5554708671	NaN	
1025.166781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1025.166781	0.5554708671	NaN	
1025.006781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1025.006781	0.5554708671	NaN	
1024.846781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1024.846781	0.5554708671	NaN	
1024.686781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1024.686781	0.5554708671	NaN	
1024.526781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1024.526781	0.5554708671	NaN	
1024.366781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1024.366781	0.5554708671	NaN	
1024.206781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1024.206781	0.5554708671	NaN	
1024.046781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1024.046781	0.5554708671	NaN	
1023.886781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1023.886781	0.5554708671	NaN	
1023.726781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1023.726781	0.5554708671	NaN	
1023.566781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1023.566781	0.5554708671	NaN	
1023.406781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1023.406781	0.5554708671	NaN	
1023.246781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1023.246781	0.5554708671	NaN	
1023.086781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1023.086781	0.5554708671	NaN	
1022.926781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1022.926781	0.5554708671	NaN	
1022.766781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1022.766781	0.5554708671	NaN	
1022.606781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1022.606781	0.5554708671	NaN	
1022.446781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1022.446781	0.5554708671	NaN	
1022.286781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1022.286781	0.5554708671	NaN	
1022.126781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1022.126781	0.5554708671	NaN	
1021.966781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1021.966781	0.5554708671	NaN	
1021.806781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1021.806781	0.5554708671	NaN	
1021.646781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1021.646781	0.5554708671	NaN	
1021.486781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1021.486781	0.5554708671	NaN	
1021.326781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1021.326781	0.5554708671	NaN	
1021.166781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1021.166781	0.5554708671	NaN	
1021.006781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1021.006781	0.5554708671	NaN	
1020.846781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1020.846781	0.5554708671	NaN	
1020.686781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1020.686781	0.5554708671	NaN	
1020.526781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1020.526781	0.5554708671	NaN	
1020.366781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1020.366781	0.5554708671	NaN	
1020.206781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1020.206781	0.5554708671	NaN	
1020.046781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1020.046781	0.5554708671	NaN	
1019.886781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1019.886781	0.5554708671	NaN	
1019.726781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1019.726781	0.5554708671	NaN	
1019.566781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1019.566781	0.5554708671	NaN	
1019.406781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1019.406781	0.5554708671	NaN	
1019.246781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1019.246781	0.5554708671	NaN	
1019.086781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1019.086781	0.5554708671	NaN	
1018.926781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1018.926781	0.5554708671	NaN	
1018.766781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1018.766781	0.5554708671	NaN	
1018.606781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1018.606781	0.5554708671	NaN	
1018.446781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1018.446781	0.5554708671	NaN	
1018.286781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1018.286781	0.5554708671	NaN	
1018.126781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1018.126781	0.5554708671	NaN	
1017.966781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1017.966781	0.5554708671	NaN	
1017.806781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1017.806781	0.5554708671	NaN	
1017.646781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1017.646781	0.5554708671	NaN	
1017.486781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1017.486781	0.5554708671	NaN	
1017.326781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1017.326781	0.5554708671	NaN	
1017.166781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1017.166781	0.5554708671	NaN	
1017.006781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1017.006781	0.5554708671	NaN	
1016.846781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1016.846781	0.5554708671	NaN	
1016.686781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1016.686781	0.5554708671	NaN	
1016.526781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1016.526781	0.5554708671	NaN	
1016.366781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1016.366781	0.5554708671	NaN	
1016.206781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1016.206781	0.5554708671	NaN	
1016.046781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1016.046781	0.5554708671	NaN	
1015.886781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1015.886781	0.5554708671	NaN	
1015.726781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1015.726781	0.5554708671	NaN	
1015.566781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1015.566781	0.5554708671	NaN	
1015.406781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1015.406781	0.5554708671	NaN	
1015.246781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1015.246781	0.5554708671	NaN	
1015.086781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1015.086781	0.5554708671	NaN	
1014.926781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1014.926781	0.5554708671	NaN	
1014.766781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1014.766781	0.5554708671	NaN	
1014.606781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1014.606781	0.5554708671	NaN	
1014.446781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1014.446781	0.5554708671	NaN	
1014.286781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1014.286781	0.5554708671	NaN	
