T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1531.08382	3	11	86	0.5616094287	0.0003144805778	2.090634591	9.409615201	88.49975021	4.653074097	16.8366364	78.5102895				0	0	0	-1531.08382	0.0003144805778	-6050344.04181118	
1531.00382	3	11	86	0.5617497049	0.0003144673755	2.090878088	9.412327462	88.49679445	4.653880077	16.83897184	78.50714808				0	0	0	-1531.00382	0.0003144673755	-6069119.07042259	
1530.92382	3	11	86	0.5618899305	0.0003144542147	2.091121488	9.415040332	88.49383818	4.654686201	16.84130706	78.50400674				0	0	0	-1530.92382	0.0003144542147	-6087891.00629827	
1530.84382	3	11	86	0.5620301055	0.0003144410937	2.091364792	9.417753813	88.4908814	4.655492468	16.84364207	78.50086547				0	0	0	-1530.84382	0.0003144410937	-6106667.05773022	
1530.76382	3	11	86	0.56217023	0.0003144280137	2.091607999	9.420467903	88.4879241	4.656298879	16.84597685	78.49772427				0	0	0	-1530.76382	0.0003144280137	-6125838.98722647	
1530.68382	3	11	86	0.562310304	0.0003144149747	2.091851109	9.423182603	88.48496629	4.657105433	16.84831143	78.49458314				0	0	0	-1530.68382	0.0003144149747	-6144609.3002773	
1530.60382	3	11	86	0.5624503275	0.0003144019745	2.092094122	9.425897914	88.48200796	4.657912131	16.85064578	78.49144209				0	0	0	-1530.60382	0.0003144019745	-6163835.95688762	
1530.52382	3	11	86	0.5625903006	0.0003143890167	2.092337039	9.428613835	88.47904913	4.658718974	16.85297992	78.48830111				0	0	0	-1530.52382	0.0003143890167	-6183461.04818069	
1530.44382	3	11	86	0.5627302232	0.0003143760989	2.092579858	9.431330368	88.47608977	4.65952596	16.85531384	78.4851602				0	0	0	-1530.44382	0.0003143760989	-6202662.22042049	
1530.36382	3	11	86	0.5628700956	0.0003143632212	2.092822581	9.434047511	88.47312991	4.660333091	16.85764755	78.48201936				0	0	0	-1530.36382	0.0003143632212	-6222372.32688731	
1530.28382	3	11	86	0.5630099176	0.0003143503851	2.093065207	9.436765265	88.47016953	4.661140367	16.85998104	78.4788786				0	0	0	-1530.28382	0.0003143503851	-6241811.43786989	
1530.20382	3	11	86	0.5631496893	0.0003143375875	2.093307736	9.439483631	88.46720863	4.661947787	16.86231431	78.4757379				0	0	0	-1530.20382	0.0003143375875	-6261776.5607256	
1530.12382	3	11	86	0.5632894108	0.0003143248331	2.093550168	9.442202609	88.46424722	4.662755352	16.86464737	78.47259728				0	0	0	-1530.12382	0.0003143248331	-6281954.24564837	
1530.04382	3	11	86	0.563429082	0.0003143121176	2.093792503	9.444922199	88.4612853	4.663563062	16.86698021	78.46945672				0	0	0	-1530.04382	0.0003143121176	-6301676.48553003	
1529.96382	3	11	86	0.5635687031	0.0003142994429	2.094034741	9.4476424	88.45832286	4.664370917	16.86931284	78.46631624				0	0	0	-1529.96382	0.0003142994429	-6322120.27697188	
1529.88382	3	11	86	0.5637082741	0.0003142868095	2.094276881	9.450363214	88.4553599	4.665178918	16.87164525	78.46317583				0	0	0	-1529.88382	0.0003142868095	-6342493.08426112	
1529.80382	3	11	86	0.563847795	0.0003142742161	2.094518925	9.453084641	88.45239643	4.665987064	16.87397745	78.46003549				0	0	0	-1529.80382	0.0003142742161	-6362747.17656665	
1529.72382	3	11	86	0.5639872658	0.000314261663	2.094760872	9.455806681	88.44943245	4.666795355	16.87630943	78.45689522				0	0	0	-1529.72382	0.000314261663	-6383258.2139619	
1529.64382	3	11	86	0.5641266866	0.0003142491504	2.095002722	9.458529333	88.44646795	4.667603793	16.87864119	78.45375502				0	0	0	-1529.64382	0.0003142491504	-6404262.47285502	
1529.56382	3	11	86	0.5642660575	0.0003142366795	2.095244474	9.461252599	88.44350293	4.668412377	16.88097274	78.45061489				0	0	0	-1529.56382	0.0003142366795	-6425089.72935	
1529.48382	3	11	86	0.5644053783	0.0003142242479	2.095486129	9.463976478	88.44053739	4.669221107	16.88330407	78.44747482				0	0	0	-1529.48382	0.0003142242479	-6445904.14669058	
1529.40382	3	11	86	0.5645446493	0.0003142118574	2.095727687	9.466700971	88.43757134	4.670029983	16.88563519	78.44433483				0	0	0	-1529.40382	0.0003142118574	-6467163.45747612	
1529.32382	3	11	86	0.5646838704	0.0003141995074	2.095969148	9.469426078	88.43460477	4.670839006	16.88796609	78.44119491				0	0	0	-1529.32382	0.0003141995074	-6488645.01706356	
1529.24382	3	11	86	0.5648230417	0.0003141871988	2.096210511	9.472151798	88.43163769	4.671648176	16.89029677	78.43805505				0	0	0	-1529.24382	0.0003141871988	-6509973.32356597	
1529.16382	3	11	86	0.5649621632	0.0003141749296	2.096451778	9.474878134	88.42867009	4.672457492	16.89262724	78.43491526				0	0	0	-1529.16382	0.0003141749296	-6531207.76015819	
1529.08382	3	11	86	0.5651012349	0.0003141627009	2.096692947	9.477605083	88.42570197	4.673266955	16.8949575	78.43177555				0	0	0	-1529.08382	0.0003141627009	-6553306.79785931	
1529.00382	3	11	86	0.5652402569	0.0003141505143	2.096934018	9.480332648	88.42273333	4.674076566	16.89728754	78.4286359				0	0	0	-1529.00382	0.0003141505143	-6575169.25544321	
1528.92382	3	11	86	0.5653792292	0.0003141383668	2.097174992	9.483060828	88.41976418	4.674886324	16.89961736	78.42549631				0	0	0	-1528.92382	0.0003141383668	-6596805.55935009	
1528.84382	3	11	86	0.5655181519	0.00031412626	2.097415869	9.485789622	88.41679451	4.67569623	16.90194697	78.4223568				0	0	0	-1528.84382	0.00031412626	-6619212.92578322	
1528.76382	3	11	86	0.565657025	0.0003141141946	2.097656648	9.488519033	88.41382432	4.676506283	16.90427637	78.41921735				0	0	0	-1528.76382	0.0003141141946	-6641714.89910655	
1528.68382	3	11	86	0.5657958485	0.0003141021697	2.09789733	9.491249059	88.41085361	4.677316484	16.90660555	78.41607797				0	0	0	-1528.68382	0.0003141021697	-6663982.54736439	
1528.60382	3	11	86	0.5659346224	0.0003140901848	2.098137915	9.4939797	88.40788239	4.678126833	16.90893451	78.41293866				0	0	0	-1528.60382	0.0003140901848	-6686345.62356572	
1528.52382	3	11	86	0.5660733469	0.0003140782402	2.098378401	9.496710958	88.40491064	4.678937331	16.91126326	78.40979941				0	0	0	-1528.52382	0.0003140782402	-6709283.03645468	
1528.44382	3	11	86	0.5662120219	0.0003140663371	2.098618791	9.499442832	88.40193838	4.679747977	16.91359179	78.40666023				0	0	0	-1528.44382	0.0003140663371	-6732487.78798841	
1528.36382	3	11	86	0.5663506475	0.0003140544747	2.098859082	9.502175323	88.39896559	4.680558771	16.91592011	78.40352112				0	0	0	-1528.36382	0.0003140544747	-6755282.39012932	
1528.28382	3	11	86	0.5664892237	0.0003140426518	2.099099277	9.504908431	88.39599229	4.681369714	16.91824822	78.40038207				0	0	0	-1528.28382	0.0003140426518	-6778410.03323154	
1528.20382	3	11	86	0.5666277505	0.0003140308702	2.099339373	9.507642155	88.39301847	4.682180806	16.92057611	78.39724309				0	0	0	-1528.20382	0.0003140308702	-6802126.17089976	
1528.12382	3	11	86	0.5667662281	0.0003140191296	2.099579372	9.510376497	88.39004413	4.682992047	16.92290378	78.39410417				0	0	0	-1528.12382	0.0003140191296	-6825570.2503195	
1528.04382	3	11	86	0.5669046563	0.0003140074288	2.099819273	9.513111456	88.38706927	4.683803437	16.92523124	78.39096532				0	0	0	-1528.04382	0.0003140074288	-6848974.68401407	
1527.96382	3	11	86	0.5670430353	0.0003139957683	2.100059076	9.515847033	88.38409389	4.684614977	16.92755849	78.38782653				0	0	0	-1527.96382	0.0003139957683	-6873162.47989731	
1527.88382	3	11	86	0.5671813651	0.0003139841497	2.100298782	9.518583227	88.38111799	4.685426666	16.92988552	78.38468781				0	0	0	-1527.88382	0.0003139841497	-6897305.43307354	
1527.80382	3	11	86	0.5673196458	0.0003139725707	2.10053839	9.52132004	88.37814157	4.686238505	16.93221234	78.38154916				0	0	0	-1527.80382	0.0003139725707	-6921417.17107421	
1527.72382	3	11	86	0.5674578773	0.0003139610329	2.1007779	9.524057471	88.37516463	4.687050494	16.93453894	78.37841057				0	0	0	-1527.72382	0.0003139610329	-6945964.60156403	
1527.64382	3	11	86	0.5675960597	0.0003139495356	2.101017312	9.526795521	88.37218717	4.687862633	16.93686533	78.37527204				0	0	0	-1527.64382	0.0003139495356	-6970231.06844104	
1527.56382	3	11	86	0.5677341931	0.000313938078	2.101256627	9.529534189	88.36920918	4.688674922	16.9391915	78.37213358				0	0	0	-1527.56382	0.000313938078	-6995163.93015532	
1527.48382	3	11	86	0.5678722774	0.0003139266625	2.101495843	9.532273476	88.36623068	4.689487361	16.94151746	78.36899518				0	0	0	-1527.48382	0.0003139266625	-7020234.21334429	
1527.40382	3	11	86	0.5680103128	0.0003139152866	2.101734962	9.535013382	88.36325166	4.690299951	16.9438432	78.36585685				0	0	0	-1527.40382	0.0003139152866	-7045058.48213924	
1527.32382	3	11	86	0.5681482992	0.0003139039514	2.101973983	9.537753908	88.36027211	4.691112692	16.94616873	78.36271857				0	0	0	-1527.32382	0.0003139039514	-7070557.54232261	
1527.24382	3	11	86	0.5682862367	0.0003138926574	2.102212905	9.540495054	88.35729204	4.691925584	16.94849405	78.35958037				0	0	0	-1527.24382	0.0003138926574	-7095954.31106268	
1527.16382	3	11	86	0.5684241253	0.0003138814032	2.10245173	9.543236819	88.35431145	4.692738627	16.95081915	78.35644222				0	0	0	-1527.16382	0.0003138814032	-7121508.63081334	
1527.08382	3	11	86	0.5685619651	0.0003138701901	2.102690457	9.545979205	88.35133034	4.693551821	16.95314404	78.35330414				0	0	0	-1527.08382	0.0003138701901	-7147627.60609681	
1527.00382	3	11	86	0.5686997561	0.000313859018	2.102929086	9.54872221	88.3483487	4.694365167	16.95546871	78.35016612				0	0	0	-1527.00382	0.000313859018	-7173485.78935448	
1526.92382	3	11	86	0.5688374983	0.0003138478856	2.103167616	9.551465836	88.34536655	4.695178664	16.95779317	78.34702816				0	0	0	-1526.92382	0.0003138478856	-7199603.11599231	
1526.84382	3	11	86	0.5689751918	0.0003138367944	2.103406049	9.554210083	88.34238387	4.695992313	16.96011742	78.34389027				0	0	0	-1526.84382	0.0003138367944	-7226298.66553494	
1526.76382	3	11	86	0.5691128366	0.0003138257441	2.103644383	9.556954951	88.33940067	4.696806114	16.96244145	78.34075244				0	0	0	-1526.76382	0.0003138257441	-7252763.81926872	
1526.68382	3	11	86	0.5692504328	0.0003138147337	2.103882619	9.55970044	88.33641694	4.697620067	16.96476527	78.33761466				0	0	0	-1526.68382	0.0003138147337	-7279294.93279347	
1526.60382	3	11	86	0.5693879803	0.0003138037638	2.104120757	9.562446551	88.33343269	4.698434172	16.96708887	78.33447695				0	0	0	-1526.60382	0.0003138037638	-7306757.45947459	
1526.52382	3	11	86	0.5695254793	0.000313792836	2.104358797	9.565193283	88.33044792	4.69924843	16.96941226	78.33133931				0	0	0	-1526.52382	0.000313792836	-7333878.05464856	
1526.44382	3	11	86	0.5696629297	0.0003137819471	2.104596739	9.567940637	88.32746262	4.70006284	16.97173544	78.32820172				0	0	0	-1526.44382	0.0003137819471	-7361216.82381702	
1526.36382	3	11	86	0.5698003316	0.0003137711003	2.104834582	9.570688613	88.32447681	4.700877404	16.9740584	78.32506419				0	0	0	-1526.36382	0.0003137711003	-7388915.7483933	
1526.28382	3	11	86	0.569937685	0.0003137602929	2.105072327	9.573437211	88.32149046	4.70169212	16.97638115	78.32192673				0	0	0	-1526.28382	0.0003137602929	-7416491.44148001	
1526.20382	3	11	86	0.57007499	0.0003137495266	2.105309974	9.576186432	88.31850359	4.702506989	16.97870369	78.31878932				0	0	0	-1526.20382	0.0003137495266	-7444823.30834736	
1526.12382	3	11	86	0.5702122465	0.0003137388013	2.105547522	9.578936276	88.3155162	4.703322012	16.98102601	78.31565198				0	0	0	-1526.12382	0.0003137388013	-7473056.46400448	
1526.04382	3	11	86	0.5703494548	0.0003137281162	2.105784972	9.581686742	88.31252829	4.704137188	16.98334812	78.31251469				0	0	0	-1526.04382	0.0003137281162	-7501437.96290566	
1525.96382	3	11	86	0.5704866146	0.0003137174719	2.106022324	9.584437832	88.30953984	4.704952518	16.98567002	78.30937747				0	0	0	-1525.96382	0.0003137174719	-7530211.1789326	
1525.88382	3	11	86	0.5706237262	0.0003137068683	2.106259577	9.587189545	88.30655088	4.705768002	16.9879917	78.3062403				0	0	0	-1525.88382	0.0003137068683	-7559170.5363058	
1525.80382	3	11	86	0.5707607895	0.0003136963054	2.106496731	9.589941881	88.30356139	4.706583639	16.99031317	78.30310319				0	0	0	-1525.80382	0.0003136963054	-7588135.90958997	
1525.72382	3	11	86	0.5708978046	0.0003136857826	2.106733787	9.592694842	88.30057137	4.707399431	16.99263442	78.29996615				0	0	0	-1525.72382	0.0003136857826	-7617656.411235	
1525.64382	3	11	86	0.5710347716	0.0003136753014	2.106970745	9.595448426	88.29758083	4.708215377	16.99495547	78.29682916				0	0	0	-1525.64382	0.0003136753014	-7647288.47947087	
1525.56382	3	11	86	0.5711716903	0.00031366486	2.107207604	9.598202635	88.29458976	4.709031478	16.99727629	78.29369223				0	0	0	-1525.56382	0.00031366486	-7676939.53334135	
1525.48382	3	11	86	0.571308561	0.0003136544596	2.107444365	9.600957468	88.29159817	4.709847733	16.99959691	78.29055536				0	0	0	-1525.48382	0.0003136544596	-7707151.21476807	
1525.40382	3	11	86	0.5714453836	0.0003136440999	2.107681027	9.603712926	88.28860605	4.710664144	17.00191731	78.28741854				0	0	0	-1525.40382	0.0003136440999	-7737603.39358662	
1525.32382	3	11	86	0.5715821581	0.0003136337812	2.10791759	9.606469009	88.2856134	4.711480709	17.0042375	78.28428179				0	0	0	-1525.32382	0.0003136337812	-7768143.33270063	
1525.24382	3	11	86	0.5717188846	0.0003136235028	2.108154054	9.609225717	88.28262023	4.71229743	17.00655748	78.28114509				0	0	0	-1525.24382	0.0003136235028	-7798584.68632672	
1525.16382	3	11	86	0.5718555632	0.0003136132645	2.10839042	9.611983051	88.27962653	4.713114306	17.00887724	78.27800845				0	0	0	-1525.16382	0.0003136132645	-7829768.83480764	
1525.08382	3	11	86	0.5719921938	0.0003136030678	2.108626688	9.61474101	88.2766323	4.713931337	17.01119679	78.27487187				0	0	0	-1525.08382	0.0003136030678	-7861233.04226738	
1525.00382	3	11	86	0.5721287765	0.0003135929113	2.108862856	9.617499595	88.27363755	4.714748524	17.01351613	78.27173534				0	0	0	-1525.00382	0.0003135929113	-7892567.40656644	
1524.92382	3	11	86	0.5722653113	0.0003135827954	2.109098926	9.620258806	88.27064227	4.715565868	17.01583526	78.26859887				0	0	0	-1524.92382	0.0003135827954	-7924506.13236456	
1524.84382	3	11	86	0.5724017984	0.0003135727206	2.109334897	9.623018643	88.26764646	4.716383367	17.01815417	78.26546246				0	0	0	-1524.84382	0.0003135727206	-7956741.08892342	
1524.76382	3	11	86	0.5725382376	0.0003135626865	2.109570769	9.625779107	88.26465012	4.717201022	17.02047287	78.26232611				0	0	0	-1524.76382	0.0003135626865	-7972812.70867926	
1524.68382	3	11	86	0.5726746291	0.0003135526921	2.109806542	9.628540197	88.26165326	4.718018834	17.02279136	78.25918981				0	0	0	-1524.68382	0.0003135526921	-3978052.62768646	
1524.60382	3	11	86	0.5728109728	0.0003135427395	2.110042216	9.631301915	88.25865587	4.718836803	17.02510963	78.25605357				0	0	0	-1524.60382	0.0003135427395	0	
1524.52382	3	11	86	0.5729472689	0.0003135328268	2.110277792	9.634064259	88.25565795	4.719654928	17.02742769	78.25291738				0	0	0	-1524.52382	0.0003135328268	0	
1524.44382	3	11	86	0.5730835173	0.0003135229557	2.110513268	9.636827231	88.2526595	4.720473211	17.02974554	78.24978125				0	0	0	-1524.44382	0.0003135229557	0	
1524.36382	3	11	86	0.5732197181	0.0003135131243	2.110748646	9.639590831	88.24966052	4.72129165	17.03206318	78.24664517				0	0	0	-1524.36382	0.0003135131243	0	
1524.28382	3	11	86	0.5733558713	0.0003135033342	2.110983925	9.642355058	88.24666102	4.722110247	17.0343806	78.24350915				0	0	0	-1524.28382	0.0003135033342	0	
1524.20382	3	11	86	0.573491977	0.000313493585	2.111219104	9.645119913	88.24366098	4.722929001	17.03669782	78.24037318				0	0	0	-1524.20382	0.000313493585	0	
1524.12382	3	11	86	0.5736280351	0.0003134838758	2.111454185	9.647885397	88.24066042	4.723747913	17.03901481	78.23723727				0	0	0	-1524.12382	0.0003134838758	0	
1524.04382	3	11	86	0.5737640458	0.000313474207	2.111689166	9.650651509	88.23765932	4.724566983	17.0413316	78.23410141				0	0	0	-1524.04382	0.000313474207	0	
1523.96382	3	11	86	0.573900009	0.0003134645803	2.111924048	9.65341825	88.2346577	4.725386211	17.04364818	78.23096561				0	0	0	-1523.96382	0.0003134645803	0	
1523.88382	3	11	86	0.5740359249	0.0003134549936	2.112158832	9.65618562	88.23165555	4.726205597	17.04596454	78.22782986				0	0	0	-1523.88382	0.0003134549936	0	
1523.80382	3	11	86	0.5741717934	0.0003134454466	2.112393516	9.658953619	88.22865287	4.727025141	17.04828069	78.22469417				0	0	0	-1523.80382	0.0003134454466	0	
1523.72382	3	11	86	0.5743076145	0.000313435942	2.112628101	9.661722247	88.22564965	4.727844844	17.05059663	78.22155853				0	0	0	-1523.72382	0.000313435942	0	
1523.64382	3	11	86	0.5744433883	0.0003134264776	2.112862586	9.664491505	88.22264591	4.728664706	17.05291236	78.21842294				0	0	0	-1523.64382	0.0003134264776	0	
1523.56382	3	11	86	0.5745791149	0.0003134170533	2.113096973	9.667261392	88.21964163	4.729484727	17.05522787	78.2152874				0	0	0	-1523.56382	0.0003134170533	0	
1523.48382	3	11	86	0.5747147943	0.00031340767	2.11333126	9.67003191	88.21663683	4.730304906	17.05754317	78.21215192				0	0	0	-1523.48382	0.00031340767	0	
1523.40382	3	11	86	0.5748504264	0.0003133983273	2.113565448	9.672803058	88.21363149	4.731125245	17.05985826	78.20901649				0	0	0	-1523.40382	0.0003133983273	0	
1523.32382	3	11	86	0.5749860114	0.0003133890262	2.113799536	9.675574837	88.21062563	4.731945743	17.06217314	78.20588112				0	0	0	-1523.32382	0.0003133890262	0	
1523.24382	3	11	86	0.5751215493	0.0003133797646	2.114033526	9.678347246	88.20761923	4.732766401	17.06448781	78.20274579				0	0	0	-1523.24382	0.0003133797646	0	
1523.16382	3	11	86	0.5752570401	0.000313370544	2.114267416	9.681120286	88.2046123	4.733587219	17.06680226	78.19961052				0	0	0	-1523.16382	0.000313370544	0	
1523.08382	3	11	86	0.5753924838	0.0003133613654	2.114501206	9.683893957	88.20160484	4.734408197	17.06911651	78.1964753				0	0	0	-1523.08382	0.0003133613654	0	
1523.00382	3	11	86	0.5755278806	0.0003133522255	2.114734897	9.68666826	88.19859684	4.735229334	17.07143054	78.19334013				0	0	0	-1523.00382	0.0003133522255	0	
1522.92382	3	11	86	0.5756632303	0.0003133431277	2.114968489	9.689443194	88.19558832	4.736050632	17.07374436	78.19020501				0	0	0	-1522.92382	0.0003133431277	0	
1522.84382	3	11	86	0.5757985331	0.0003133340707	2.115201981	9.69221876	88.19257926	4.736872091	17.07605797	78.18706994				0	0	0	-1522.84382	0.0003133340707	0	
1522.76382	3	11	86	0.575933789	0.0003133250536	2.115435373	9.694994959	88.18956967	4.73769371	17.07837136	78.18393493				0	0	0	-1522.76382	0.0003133250536	0	
1522.68382	3	11	86	0.576068998	0.0003133160775	2.115668666	9.697771789	88.18655954	4.73851549	17.08068455	78.18079996				0	0	0	-1522.68382	0.0003133160775	0	
1522.60382	3	11	86	0.5762041601	0.0003133071428	2.11590186	9.700549252	88.18354889	4.739337431	17.08299752	78.17766505				0	0	0	-1522.60382	0.0003133071428	0	
1522.52382	3	11	86	0.5763392755	0.0003132982482	2.116134954	9.703327347	88.1805377	4.740159534	17.08531028	78.17453018				0	0	0	-1522.52382	0.0003132982482	0	
1522.44382	3	11	86	0.5764743441	0.0003132893944	2.116367948	9.706106076	88.17752598	4.740981797	17.08762283	78.17139537				0	0	0	-1522.44382	0.0003132893944	0	
1522.36382	3	11	86	0.5766093659	0.0003132805818	2.116600843	9.708885438	88.17451372	4.741804223	17.08993517	78.16826061				0	0	0	-1522.36382	0.0003132805818	0	
1522.28382	3	11	86	0.576744341	0.0003132718091	2.116833638	9.711665433	88.17150093	4.74262681	17.0922473	78.16512589				0	0	0	-1522.28382	0.0003132718091	0	
1522.20382	3	11	86	0.5768792695	0.0003132630784	2.117066333	9.714446061	88.16848761	4.743449559	17.09455922	78.16199122				0	0	0	-1522.20382	0.0003132630784	0	
1522.12382	3	11	86	0.5770141513	0.0003132543868	2.117298928	9.717227324	88.16547375	4.74427247	17.09687092	78.15885661				0	0	0	-1522.12382	0.0003132543868	0	
1522.04382	3	11	86	0.5771489866	0.0003132457377	2.117531424	9.72000922	88.16245936	4.745095543	17.09918242	78.15572204				0	0	0	-1522.04382	0.0003132457377	0	
1521.96382	3	11	86	0.5772837752	0.0003132371285	2.11776382	9.722791751	88.15944443	4.745918779	17.1014937	78.15258752				0	0	0	-1521.96382	0.0003132371285	0	
