T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1637.367884	11	6	83	0.2093657906	0.0003511450059	5.538534244	2.931770153	91.5296956	12.51056038	6.865780862	80.62365876										0	0	0	-1637.367884	0.0003511450059	-815113.150698227	
1637.287884	11	6	83	0.2096499354	0.0003510468888	5.539712214	2.932680093	91.52760769	12.51300833	6.867162049	80.61982962										0	0	0	-1637.287884	0.0003510468888	-815585.563160795	
1637.207884	11	6	83	0.2099338998	0.0003509488278	5.540890015	2.933590142	91.52551984	12.51545605	6.868543016	80.61600094										0	0	0	-1637.207884	0.0003509488278	-816056.871177548	
1637.127884	11	6	83	0.2102176841	0.000350850824	5.542067647	2.9345003	91.52343205	12.51790352	6.869923762	80.61217271										0	0	0	-1637.127884	0.000350850824	-816522.038964815	
1637.047884	11	6	83	0.2105012884	0.0003507528747	5.54324511	2.935410567	91.52134432	12.52035076	6.871304287	80.60834495										0	0	0	-1637.047884	0.0003507528747	-816986.927739539	
1636.967884	11	6	83	0.2107847129	0.0003506549824	5.544422405	2.936320944	91.51925665	12.52279776	6.872684592	80.60451764										0	0	0	-1636.967884	0.0003506549824	-817463.193646914	
1636.887884	11	6	83	0.2110679578	0.0003505571472	5.545599531	2.93723143	91.51716904	12.52524453	6.874064677	80.60069079										0	0	0	-1636.887884	0.0003505571472	-817936.246578904	
1636.807884	11	6	83	0.2113510232	0.0003504593681	5.546776487	2.938142026	91.51508149	12.52769106	6.875444541	80.5968644										0	0	0	-1636.807884	0.0003504593681	-818402.732318669	
1636.727884	11	6	83	0.2116339092	0.0003503616444	5.547953275	2.939052732	91.51299399	12.53013734	6.876824184	80.59303847										0	0	0	-1636.727884	0.0003503616444	-818871.85503092	
1636.647884	11	6	83	0.2119166162	0.0003502639773	5.549129894	2.939963547	91.51090656	12.5325834	6.878203608	80.589213										0	0	0	-1636.647884	0.0003502639773	-819344.024657146	
1636.567884	11	6	83	0.2121991441	0.0003501663662	5.550306343	2.940874472	91.50881918	12.53502921	6.87958281	80.58538798										0	0	0	-1636.567884	0.0003501663662	-819812.539497433	
1636.487884	11	6	83	0.2124814932	0.0003500688107	5.551482624	2.941785506	91.50673187	12.53747479	6.880961792	80.58156342										0	0	0	-1636.487884	0.0003500688107	-820283.699424917	
1636.407884	11	6	83	0.2127636636	0.0003499713117	5.552658735	2.942696651	91.50464461	12.53992013	6.882340554	80.57773932										0	0	0	-1636.407884	0.0003499713117	-820758.764600753	
1636.327884	11	6	83	0.2130456556	0.0003498738691	5.553834678	2.943607905	91.50255742	12.54236523	6.883719096	80.57391567										0	0	0	-1636.327884	0.0003498738691	-821229.317369861	
1636.247884	11	6	83	0.2133274692	0.0003497764818	5.555010451	2.944519269	91.50047028	12.5448101	6.885097417	80.57009248										0	0	0	-1636.247884	0.0003497764818	-821696.618343159	
1636.167884	11	6	83	0.2136091046	0.00034967915	5.556186055	2.945430743	91.4983832	12.54725473	6.886475517	80.56626975										0	0	0	-1636.167884	0.00034967915	-822169.525022938	
1636.087884	11	6	83	0.2138905621	0.0003495818747	5.55736149	2.946342327	91.49629618	12.54969912	6.887853398	80.56244748										0	0	0	-1636.087884	0.0003495818747	-822644.660412642	
1636.007884	11	6	83	0.2141718417	0.0003494846553	5.558536755	2.947254022	91.49420922	12.55214328	6.889231057	80.55862566										0	0	0	-1636.007884	0.0003494846553	-823115.263893222	
1635.927884	11	6	83	0.2144529436	0.0003493874912	5.559711851	2.948165826	91.49212232	12.5545872	6.890608497	80.5548043										0	0	0	-1635.927884	0.0003493874912	-823587.685202182	
1635.847884	11	6	83	0.214733868	0.0003492903833	5.560886778	2.949077741	91.49003548	12.55703089	6.891985716	80.55098339										0	0	0	-1635.847884	0.0003492903833	-824059.790528285	
1635.767884	11	6	83	0.2150146151	0.0003491933305	5.562061535	2.949989766	91.4879487	12.55947434	6.893362715	80.54716295										0	0	0	-1635.767884	0.0003491933305	-824530.746541316	
1635.687884	11	6	83	0.2152951849	0.0003490963335	5.563236123	2.950901901	91.48586198	12.56191755	6.894739494	80.54334295										0	0	0	-1635.687884	0.0003490963335	-825003.086119085	
1635.607884	11	6	83	0.2155755778	0.0003489993918	5.564410541	2.951814146	91.48377531	12.56436053	6.896116052	80.53952342										0	0	0	-1635.607884	0.0003489993918	-825479.809455473	
1635.527884	11	6	83	0.2158557938	0.0003489025068	5.56558479	2.952726502	91.48168871	12.56680327	6.897492391	80.53570434										0	0	0	-1635.527884	0.0003489025068	-825952.374822801	
1635.447884	11	6	83	0.216135833	0.000348805676	5.56675887	2.953638969	91.47960216	12.56924578	6.898868509	80.53188571										0	0	0	-1635.447884	0.000348805676	-826425.50599866	
1635.367884	11	6	83	0.2164156957	0.0003487089019	5.56793278	2.954551546	91.47751567	12.57168805	6.900244406	80.52806754										0	0	0	-1635.367884	0.0003487089019	-826897.015918887	
1635.287884	11	6	83	0.2166953821	0.0003486121815	5.56910652	2.955464233	91.47542925	12.57413009	6.901620084	80.52424983										0	0	0	-1635.287884	0.0003486121815	-827367.380127183	
1635.207884	11	6	83	0.2169748922	0.0003485155174	5.570280091	2.956377031	91.47334288	12.57657189	6.902995541	80.52043257										0	0	0	-1635.207884	0.0003485155174	-827849.403631803	
1635.127884	11	6	83	0.2172542262	0.0003484189096	5.571453492	2.95728994	91.47125657	12.57901346	6.904370778	80.51661577										0	0	0	-1635.127884	0.0003484189096	-828320.397591628	
1635.047884	11	6	83	0.2175333844	0.0003483223554	5.572626723	2.95820296	91.46917032	12.58145479	6.905745795	80.51279942										0	0	0	-1635.047884	0.0003483223554	-828794.103241678	
1634.967884	11	6	83	0.2178123668	0.000348225858	5.573799785	2.95911609	91.46708413	12.58389588	6.907120592	80.50898353										0	0	0	-1634.967884	0.000348225858	-829270.901263929	
1634.887884	11	6	83	0.2180911737	0.0003481294148	5.574972677	2.960029331	91.46499799	12.58633674	6.908495168	80.50516809										0	0	0	-1634.887884	0.0003481294148	-829739.658041281	
1634.807884	11	6	83	0.2183698051	0.0003480330264	5.576145399	2.960942684	91.46291192	12.58877737	6.909869525	80.5013531										0	0	0	-1634.807884	0.0003480330264	-830216.702188262	
1634.727884	11	6	83	0.2186482612	0.000347936694	5.577317951	2.961856147	91.4608259	12.59121776	6.911243661	80.49753857										0	0	0	-1634.727884	0.000347936694	-830696.442170669	
1634.647884	11	6	83	0.2189265423	0.0003478404169	5.578490333	2.962769721	91.45873995	12.59365792	6.912617577	80.4937245										0	0	0	-1634.647884	0.0003478404169	-831169.827477692	
1634.567884	11	6	83	0.2192046484	0.0003477441942	5.579662546	2.963683406	91.45665405	12.59609785	6.913991273	80.48991088										0	0	0	-1634.567884	0.0003477441942	-831642.895964745	
1634.487884	11	6	83	0.2194825798	0.0003476480266	5.580834588	2.964597203	91.45456821	12.59853754	6.915364749	80.48609771										0	0	0	-1634.487884	0.0003476480266	-832120.82894105	
1634.407884	11	6	83	0.2197603365	0.0003475519144	5.582006461	2.96551111	91.45248243	12.60097699	6.916738005	80.482285										0	0	0	-1634.407884	0.0003475519144	-832591.934833776	
1634.327884	11	6	83	0.2200379188	0.0003474558556	5.583178163	2.966425129	91.45039671	12.60341622	6.918111041	80.47847274										0	0	0	-1634.327884	0.0003474558556	-833070.976511206	
1634.247884	11	6	83	0.2203153267	0.0003473598539	5.584349696	2.96733926	91.44831104	12.6058552	6.919483857	80.47466094										0	0	0	-1634.247884	0.0003473598539	-833550.532774607	
1634.167884	11	6	83	0.2205925606	0.0003472639056	5.585521058	2.968253501	91.44622544	12.60829396	6.920856452	80.47084959										0	0	0	-1634.167884	0.0003472639056	-834023.279077657	
1634.087884	11	6	83	0.2208696204	0.0003471680127	5.58669225	2.969167854	91.4441399	12.61073248	6.922228828	80.46703869										0	0	0	-1634.087884	0.0003471680127	-834503.513949521	
1634.007884	11	6	83	0.2211465064	0.0003470721748	5.587863272	2.970082319	91.44205441	12.61317077	6.923600984	80.46322825										0	0	0	-1634.007884	0.0003470721748	-834973.400295799	
1633.927884	11	6	83	0.2214232188	0.0003469763898	5.589034124	2.970996895	91.43996898	12.61560883	6.92497292	80.45941825										0	0	0	-1633.927884	0.0003469763898	-835453.008368646	
1633.847884	11	6	83	0.2216997576	0.0003468806619	5.590204806	2.971911582	91.43788361	12.61804665	6.926344636	80.45560872										0	0	0	-1633.847884	0.0003468806619	-835936.623415036	
1633.767884	11	6	83	0.2219761231	0.0003467849877	5.591375318	2.972826382	91.4357983	12.62048424	6.927716131	80.45179963										0	0	0	-1633.767884	0.0003467849877	-836408.576029475	
1633.687884	11	6	83	0.2222523154	0.0003466893678	5.592545659	2.973741293	91.43371305	12.62292159	6.929087407	80.447991										0	0	0	-1633.687884	0.0003466893678	-836883.247054827	
1633.607884	11	6	83	0.2225283346	0.0003465938021	5.59371583	2.974656315	91.43162785	12.62535872	6.930458463	80.44418282										0	0	0	-1633.607884	0.0003465938021	-837364.161734823	
1633.527884	11	6	83	0.222804181	0.000346498292	5.59488583	2.97557145	91.42954272	12.62779561	6.931829299	80.44037509										0	0	0	-1633.527884	0.000346498292	-837840.783786172	
1633.447884	11	6	83	0.2230798546	0.000346402835	5.59605566	2.976486696	91.42745764	12.63023227	6.933199916	80.43656782										0	0	0	-1633.447884	0.000346402835	-838319.292975751	
1633.367884	11	6	83	0.2233553557	0.0003463074339	5.59722532	2.977402055	91.42537263	12.63266869	6.934570312	80.432761										0	0	0	-1633.367884	0.0003463074339	-838800.522085157	
1633.287884	11	6	83	0.2236306844	0.0003462120864	5.598394809	2.978317525	91.42328767	12.63510489	6.935940488	80.42895463										0	0	0	-1633.287884	0.0003462120864	-839279.241946729	
1633.207884	11	6	83	0.2239058408	0.0003461167941	5.599564128	2.979233107	91.42120276	12.63754085	6.937310445	80.42514871										0	0	0	-1633.207884	0.0003461167941	-839754.521324184	
1633.127884	11	6	83	0.2241808251	0.0003460215545	5.600733276	2.980148802	91.41911792	12.63997658	6.938680181	80.42134324										0	0	0	-1633.127884	0.0003460215545	-840229.039035081	
1633.047884	11	6	83	0.2244556375	0.0003459263698	5.601902254	2.981064609	91.41703314	12.64241207	6.940049698	80.41753823										0	0	0	-1633.047884	0.0003459263698	-840714.242989223	
1632.967884	11	6	83	0.2247302781	0.0003458312401	5.603071061	2.981980527	91.41494841	12.64484734	6.941418995	80.41373366										0	0	0	-1632.967884	0.0003458312401	-841195.578976525	
1632.887884	11	6	83	0.2250047471	0.0003457361643	5.604239698	2.982896559	91.41286374	12.64728237	6.942788072	80.40992955										0	0	0	-1632.887884	0.0003457361643	-841670.828616607	
1632.807884	11	6	83	0.2252790446	0.000345641142	5.605408163	2.983812702	91.41077913	12.64971718	6.94415693	80.40612589										0	0	0	-1632.807884	0.000345641142	-842151.057241317	
1632.727884	11	6	83	0.2255531708	0.0003455461746	5.606576459	2.984728958	91.40869458	12.65215175	6.945525567	80.40232268										0	0	0	-1632.727884	0.0003455461746	-842633.152813292	
1632.647884	11	6	83	0.2258271258	0.000345451261	5.607744583	2.985645326	91.40661009	12.65458609	6.946893985	80.39851993										0	0	0	-1632.647884	0.000345451261	-843107.805823598	
1632.567884	11	6	83	0.2261009098	0.0003453564005	5.608912536	2.986561807	91.40452566	12.6570202	6.948262183	80.39471762										0	0	0	-1632.567884	0.0003453564005	-843589.234881026	
1632.487884	11	6	83	0.226374523	0.0003452615952	5.610080319	2.9874784	91.40244128	12.65945407	6.949630161	80.39091576										0	0	0	-1632.487884	0.0003452615952	-844075.650614222	
1632.407884	11	6	83	0.2266479654	0.000345166844	5.611247931	2.988395106	91.40035696	12.66188772	6.95099792	80.38711436										0	0	0	-1632.407884	0.000345166844	-844554.605324381	
1632.327884	11	6	83	0.2269212374	0.0003450721462	5.612415372	2.989311925	91.3982727	12.66432114	6.952365459	80.3833134										0	0	0	-1632.327884	0.0003450721462	-845031.430137606	
1632.247884	11	6	83	0.2271943389	0.0003449775019	5.613582642	2.990228856	91.3961885	12.66675432	6.953732778	80.3795129										0	0	0	-1632.247884	0.0003449775019	-845510.581907072	
1632.167884	11	6	83	0.2274672702	0.0003448829114	5.614749741	2.9911459	91.39410436	12.66918728	6.955099877	80.37571285										0	0	0	-1632.167884	0.0003448829114	-845995.648243346	
1632.087884	11	6	83	0.2277400314	0.0003447883756	5.61591667	2.992063057	91.39202027	12.67162	6.956466757	80.37191324										0	0	0	-1632.087884	0.0003447883756	-846478.123855023	
1632.007884	11	6	83	0.2280126227	0.0003446938929	5.617083427	2.992980327	91.38993625	12.6740525	6.957833417	80.36811409										0	0	0	-1632.007884	0.0003446938929	-846957.126791917	
1631.927884	11	6	83	0.2282850443	0.000344599464	5.618250013	2.99389771	91.38785228	12.67648476	6.959199858	80.36431538										0	0	0	-1631.927884	0.000344599464	-847439.361151205	
1631.847884	11	6	83	0.2285572962	0.0003445050888	5.619416428	2.994815206	91.38576837	12.67891679	6.960566078	80.36051713										0	0	0	-1631.847884	0.0003445050888	-847922.595858537	
1631.767884	11	6	83	0.2288293786	0.0003444107675	5.620582672	2.995732815	91.38368451	12.6813486	6.96193208	80.35671932										0	0	0	-1631.767884	0.0003444107675	-848401.425809823	
1631.687884	11	6	83	0.2291012917	0.0003443164988	5.621748744	2.996650537	91.38160072	12.68378017	6.963297861	80.35292197										0	0	0	-1631.687884	0.0003443164988	-848884.41725152	
1631.607884	11	6	83	0.2293730357	0.0003442222848	5.622914646	2.997568372	91.37951698	12.68621151	6.964663423	80.34912506										0	0	0	-1631.607884	0.0003442222848	-849371.999985991	
1631.527884	11	6	83	0.2296446107	0.0003441281243	5.624080376	2.99848632	91.3774333	12.68864263	6.966028765	80.34532861										0	0	0	-1631.527884	0.0003441281243	-849851.569032943	
1631.447884	11	6	83	0.2299160168	0.0003440340166	5.625245935	2.999404382	91.37534968	12.69107351	6.967393888	80.3415326										0	0	0	-1631.447884	0.0003440340166	-850330.782218228	
1631.367884	11	6	83	0.2301872542	0.0003439399622	5.626411323	3.000322557	91.37326612	12.69350417	6.968758792	80.33773704										0	0	0	-1631.367884	0.0003439399622	-850813.701602899	
1631.287884	11	6	83	0.230458323	0.0003438459613	5.627576539	3.001240846	91.37118262	12.69593459	6.970123475	80.33394193										0	0	0	-1631.287884	0.0003438459613	-851302.609334707	
1631.207884	11	6	83	0.2307292235	0.0003437520149	5.628741584	3.002159248	91.36909917	12.69836479	6.971487939	80.33014727										0	0	0	-1631.207884	0.0003437520149	-851783.44339426	
1631.127884	11	6	83	0.2309999557	0.0003436581201	5.629906457	3.003077763	91.36701578	12.70079476	6.972852184	80.32635306										0	0	0	-1631.127884	0.0003436581201	-852266.214180136	
1631.047884	11	6	83	0.2312705198	0.0003435642801	5.631071159	3.003996392	91.36493245	12.7032245	6.974216209	80.32255929										0	0	0	-1631.047884	0.0003435642801	-852755.414528872	
1630.967884	11	6	83	0.231540916	0.000343470493	5.63223569	3.004915135	91.36284918	12.70565401	6.975580015	80.31876598										0	0	0	-1630.967884	0.000343470493	-853231.98634033	
1630.887884	11	6	83	0.2318111444	0.0003433767578	5.633400049	3.005833991	91.36076596	12.70808329	6.976943601	80.31497311										0	0	0	-1630.887884	0.0003433767578	-853714.573727645	
1630.807884	11	6	83	0.2320812052	0.0003432830767	5.634564237	3.006752961	91.3586828	12.71051234	6.978306968	80.31118069										0	0	0	-1630.807884	0.0003432830767	-854205.902571369	
1630.727884	11	6	83	0.2323510984	0.0003431894493	5.635728253	3.007672045	91.3565997	12.71294117	6.979670115	80.30738872										0	0	0	-1630.727884	0.0003431894493	-854689.573998878	
1630.647884	11	6	83	0.2326208243	0.0003430958742	5.636892097	3.008591243	91.35451666	12.71536976	6.981033043	80.30359719										0	0	0	-1630.647884	0.0003430958742	-855171.977567699	
1630.567884	11	6	83	0.2328903831	0.0003430023524	5.638055769	3.009510555	91.35243368	12.71779813	6.982395751	80.29980612										0	0	0	-1630.567884	0.0003430023524	-855658.58054206	
1630.487884	11	6	83	0.2331597748	0.0003429088837	5.63921927	3.010429981	91.35035075	12.72022627	6.98375824	80.29601549										0	0	0	-1630.487884	0.0003429088837	-856140.694745418	
1630.407884	11	6	83	0.2334289996	0.0003428154672	5.6403826	3.011349521	91.34826788	12.72265418	6.98512051	80.29222531										0	0	0	-1630.407884	0.0003428154672	-856628.412570273	
1630.327884	11	6	83	0.2336980577	0.0003427221049	5.641545757	3.012269175	91.34618507	12.72508187	6.98648256	80.28843557										0	0	0	-1630.327884	0.0003427221049	-857112.988158314	
1630.247884	11	6	83	0.2339669492	0.000342628794	5.642708742	3.013188943	91.34410231	12.72750932	6.987844391	80.28464629										0	0	0	-1630.247884	0.000342628794	-857599.522032823	
1630.167884	11	6	83	0.2342356742	0.0003425355376	5.643871556	3.014108825	91.34201962	12.72993655	6.989206003	80.28085745										0	0	0	-1630.167884	0.0003425355376	-858088.879716469	
1630.087884	11	6	83	0.234504233	0.0003424423331	5.645034198	3.015028821	91.33993698	12.73236355	6.990567395	80.27706905										0	0	0	-1630.087884	0.0003424423331	-858565.44753876	
1630.007884	11	6	83	0.2347726256	0.0003423491802	5.646196668	3.015948932	91.3378544	12.73479033	6.991928568	80.27328111										0	0	0	-1630.007884	0.0003423491802	-859057.786166919	
1629.927884	11	6	83	0.2350408523	0.0003422560825	5.647358966	3.016869158	91.33577188	12.73721687	6.993289521	80.26949361										0	0	0	-1629.927884	0.0003422560825	-859548.802540636	
1629.847884	11	6	83	0.2353089131	0.000342163036	5.648521092	3.017789497	91.33368941	12.73964319	6.994650255	80.26570655										0	0	0	-1629.847884	0.000342163036	-860030.70346215	
1629.767884	11	6	83	0.2355768082	0.0003420700426	5.649683046	3.018709952	91.331607	12.74206929	6.99601077	80.26191994										0	0	0	-1629.767884	0.0003420700426	-860516.831860571	
1629.687884	11	6	83	0.2358445378	0.0003419771012	5.650844828	3.01963052	91.32952465	12.74449515	6.997371066	80.25813378										0	0	0	-1629.687884	0.0003419771012	-861003.521655854	
1629.607884	11	6	83	0.236112102	0.0003418842129	5.652006438	3.020551204	91.32744236	12.74692079	6.998731142	80.25434807										0	0	0	-1629.607884	0.0003418842129	-861490.750741009	
1629.527884	11	6	83	0.2363795009	0.0003417913766	5.653167875	3.021472002	91.32536012	12.7493462	7.000090999	80.2505628										0	0	0	-1629.527884	0.0003417913766	-861979.472959722	
1629.447884	11	6	83	0.2366467348	0.0003416985936	5.654329141	3.022392915	91.32327794	12.75177139	7.001450637	80.24677798										0	0	0	-1629.447884	0.0003416985936	-862468.270851805	
