T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1406.908539	6	14	80	0.4708314774	0.0002998873173	3.289020185	12.67622981	84.03475001	8.553332894	18.05810765	73.38855946				0	0	0	-1406.908539	0.0002998873173	2447814.44923305	
1406.828539	6	14	80	0.4709936241	0.0002999200232	3.289069018	12.6796396	84.03129138	8.554912226	18.05972124	73.38536653				0	0	0	-1406.828539	0.0002999200232	2444388.62954329	
1406.748539	6	14	80	0.4711557391	0.0002999527734	3.289117619	12.68305027	84.02783211	8.556492189	18.06133447	73.38217334				0	0	0	-1406.748539	0.0002999527734	2441047.28224039	
1406.668539	6	14	80	0.4713178224	0.0002999855689	3.289165989	12.6864618	84.02437221	8.558072785	18.06294734	73.37897987				0	0	0	-1406.668539	0.0002999855689	2437625.96778618	
1406.588539	6	14	80	0.471479874	0.0003000184111	3.289214126	12.6898742	84.02091168	8.559654015	18.06455985	73.37578614				0	0	0	-1406.588539	0.0003000184111	2434236.09932195	
1406.508539	6	14	80	0.4716418939	0.000300051298	3.289262031	12.69328747	84.0174505	8.561235877	18.06617199	73.37259214				0	0	0	-1406.508539	0.000300051298	2430870.78782475	
1406.428539	6	14	80	0.4718038821	0.0003000842312	3.289309704	12.69670161	84.01398869	8.562818374	18.06778376	73.36939786				0	0	0	-1406.428539	0.0003000842312	2427499.75078276	
1406.348539	6	14	80	0.4719658386	0.0003001172095	3.289357144	12.70011662	84.01052624	8.564401506	18.06939518	73.36620332				0	0	0	-1406.348539	0.0003001172095	2424174.92135774	
1406.268539	6	14	80	0.4721277636	0.0003001502331	3.289404353	12.7035325	84.00706315	8.565985273	18.07100622	73.3630085				0	0	0	-1406.268539	0.0003001502331	2420800.7056265	
1406.188539	6	14	80	0.4722896569	0.0003001833034	3.289451329	12.70694924	84.00359943	8.567569676	18.07261691	73.35981342				0	0	0	-1406.188539	0.0003001833034	2417450.15555916	
1406.108539	6	14	80	0.4724515187	0.0003002164186	3.289498073	12.71036686	84.00013507	8.569154715	18.07422723	73.35661806				0	0	0	-1406.108539	0.0003002164186	2414145.55396115	
1406.028539	6	14	80	0.472613349	0.0003002495795	3.289544585	12.71378535	83.99667007	8.570740392	18.07583718	73.35342243				0	0	0	-1406.028539	0.0003002495795	2410780.98855688	
1405.948539	6	14	80	0.4727751477	0.0003002827872	3.289590864	12.71720471	83.99320443	8.572326707	18.07744677	73.35022653				0	0	0	-1405.948539	0.0003002827872	2407468.91684316	
1405.868539	6	14	80	0.4729369149	0.0003003160394	3.289636911	12.72062493	83.98973816	8.57391366	18.07905599	73.34703035				0	0	0	-1405.868539	0.0003003160394	2404209.62042626	
1405.788539	6	14	80	0.4730986506	0.0003003493372	3.289682726	12.72404603	83.98627124	8.575501252	18.08066485	73.3438339				0	0	0	-1405.788539	0.0003003493372	2400865.5087592	
1405.708539	6	14	80	0.4732603548	0.0003003826821	3.289728308	12.727468	83.98280369	8.577089484	18.08227334	73.34063718				0	0	0	-1405.708539	0.0003003826821	2397566.21665786	
1405.628539	6	14	80	0.4734220277	0.0003004160716	3.289773657	12.73089084	83.9793355	8.578678356	18.08388146	73.33744018				0	0	0	-1405.628539	0.0003004160716	2394301.48233705	
1405.548539	6	14	80	0.4735836691	0.0003004495075	3.289818774	12.73431455	83.97586667	8.580267869	18.08548922	73.33424291				0	0	0	-1405.548539	0.0003004495075	2390995.38853259	
1405.468539	6	14	80	0.4737452791	0.0003004829894	3.289863659	12.73773913	83.97239721	8.581858023	18.08709661	73.33104537				0	0	0	-1405.468539	0.0003004829894	2387734.02592663	
1405.388539	6	14	80	0.4739068578	0.0003005165167	3.289908311	12.74116459	83.9689271	8.583448819	18.08870363	73.32784755				0	0	0	-1405.388539	0.0003005165167	2384478.12082282	
1405.308539	6	14	80	0.4740684051	0.0003005500901	3.28995273	12.74459091	83.96545636	8.585040258	18.09031029	73.32464945				0	0	0	-1405.308539	0.0003005500901	2381230.94780722	
1405.228539	6	14	80	0.4742299211	0.0003005837089	3.289996917	12.74801811	83.96198497	8.586632341	18.09191658	73.32145108				0	0	0	-1405.228539	0.0003005837089	2377982.1678539	
1405.148539	6	14	80	0.4743914059	0.0003006173741	3.290040871	12.75144618	83.95851295	8.588225067	18.0935225	73.31825244				0	0	0	-1405.148539	0.0003006173741	2374703.38375713	
1405.068539	6	14	80	0.4745528593	0.0003006510858	3.290084593	12.75487512	83.95504029	8.589818438	18.09512805	73.31505351				0	0	0	-1405.068539	0.0003006510858	2371500.21286798	
1404.988539	6	14	80	0.4747142815	0.000300684842	3.290128081	12.75830493	83.95156698	8.591412454	18.09673323	73.31185431				0	0	0	-1404.988539	0.000300684842	2368278.08374747	
1404.908539	6	14	80	0.4748756725	0.0003007186455	3.290171337	12.76173562	83.94809304	8.593007115	18.09833805	73.30865484				0	0	0	-1404.908539	0.0003007186455	2365029.30040092	
1404.828539	6	14	80	0.4750370323	0.0003007524945	3.29021436	12.76516718	83.94461846	8.594602423	18.0999425	73.30545508				0	0	0	-1404.828539	0.0003007524945	2361848.86826114	
1404.748539	6	14	80	0.4751983609	0.0003007863891	3.29025715	12.76859961	83.94114324	8.596198378	18.10154657	73.30225505				0	0	0	-1404.748539	0.0003007863891	2358645.75115488	
1404.668539	6	14	80	0.4753596583	0.0003008203301	3.290299708	12.77203291	83.93766738	8.597794981	18.10315028	73.29905474				0	0	0	-1404.668539	0.0003008203301	2355430.41070469	
1404.588539	6	14	80	0.4755209246	0.0003008543173	3.290342032	12.77546709	83.93419088	8.599392232	18.10475362	73.29585415				0	0	0	-1404.588539	0.0003008543173	2352258.35062633	
1404.508539	6	14	80	0.4756821598	0.0003008883499	3.290384123	12.77890214	83.93071373	8.600990131	18.10635659	73.29265328				0	0	0	-1404.508539	0.0003008883499	2349064.01659435	
1404.428539	6	14	80	0.4758433639	0.0003009224296	3.290425982	12.78233807	83.92723595	8.60258868	18.10795919	73.28945213				0	0	0	-1404.428539	0.0003009224296	2345867.73810359	
1404.348539	6	14	80	0.476004537	0.000300956555	3.290467607	12.78577486	83.92375753	8.604187879	18.10956141	73.28625071				0	0	0	-1404.348539	0.000300956555	2342741.98357763	
1404.268539	6	14	80	0.476165679	0.0003009907257	3.290509	12.78921254	83.92027846	8.605787729	18.11116327	73.283049				0	0	0	-1404.268539	0.0003009907257	2339563.20939961	
1404.188539	6	14	80	0.47632679	0.0003010249439	3.290550159	12.79265108	83.91679876	8.60738823	18.11276476	73.27984701				0	0	0	-1404.188539	0.0003010249439	2336416.46195322	
1404.108539	6	14	80	0.47648787	0.0003010592067	3.290591085	12.7960905	83.91331841	8.608989382	18.11436587	73.27664474				0	0	0	-1404.108539	0.0003010592067	2333275.30565376	
1404.028539	6	14	80	0.476648919	0.0003010935171	3.290631778	12.7995308	83.90983743	8.610591188	18.11596662	73.27344219				0	0	0	-1404.028539	0.0003010935171	2330111.57588476	
1403.948539	6	14	80	0.4768099371	0.000301127873	3.290672238	12.80297196	83.9063558	8.612193646	18.11756699	73.27023936				0	0	0	-1403.948539	0.000301127873	2327007.42531309	
1403.868539	6	14	80	0.4769709242	0.000301162275	3.290712465	12.80641401	83.90287353	8.613796758	18.11916699	73.26703625				0	0	0	-1403.868539	0.000301162275	2323877.76360045	
1403.788539	6	14	80	0.4771318805	0.0003011967235	3.290752459	12.80985693	83.89939062	8.615400525	18.12076662	73.26383286				0	0	0	-1403.788539	0.0003011967235	2320749.72217139	
1403.708539	6	14	80	0.4772928059	0.0003012312183	3.290792219	12.81330072	83.89590706	8.617004946	18.12236587	73.26062918				0	0	0	-1403.708539	0.0003012312183	2317633.47464218	
1403.628539	6	14	80	0.4774537004	0.0003012657595	3.290831746	12.81674539	83.89242287	8.618610024	18.12396476	73.25742522				0	0	0	-1403.628539	0.0003012657595	2314562.29945804	
1403.548539	6	14	80	0.477614564	0.0003013003459	3.290871039	12.82019093	83.88893803	8.620215757	18.12556327	73.25422097				0	0	0	-1403.548539	0.0003013003459	2311452.84197569	
1403.468539	6	14	80	0.4777753969	0.0003013349801	3.2909101	12.82363735	83.88545255	8.621822147	18.1271614	73.25101645				0	0	0	-1403.468539	0.0003013349801	2308337.97639856	
1403.388539	6	14	80	0.477936199	0.0003013696599	3.290948927	12.82708465	83.88196643	8.623429195	18.12875917	73.24781164				0	0	0	-1403.388539	0.0003013696599	2305291.5119927	
1403.308539	6	14	80	0.4780969703	0.0003014043857	3.29098752	12.83053282	83.87847966	8.625036901	18.13035656	73.24460654				0	0	0	-1403.308539	0.0003014043857	2302213.36186766	
1403.228539	6	14	80	0.4782577109	0.0003014391583	3.29102588	12.83398186	83.87499226	8.626645266	18.13195357	73.24140116				0	0	0	-1403.228539	0.0003014391583	2299126.80492322	
1403.148539	6	14	80	0.4784184207	0.0003014739774	3.291064007	12.83743179	83.87150421	8.62825429	18.13355022	73.23819549				0	0	0	-1403.148539	0.0003014739774	2296051.85221389	
1403.068539	6	14	80	0.4785790999	0.0003015088432	3.2911019	12.84088258	83.86801552	8.629863974	18.13514648	73.23498954				0	0	0	-1403.068539	0.0003015088432	2293027.68653808	
1402.988539	6	14	80	0.4787397484	0.0003015437542	3.291139559	12.84433426	83.86452618	8.631474318	18.13674237	73.23178331				0	0	0	-1402.988539	0.0003015437542	2289979.04878983	
1402.908539	6	14	80	0.4789003662	0.0003015787129	3.291176985	12.84778681	83.8610362	8.633085324	18.13833789	73.22857678				0	0	0	-1402.908539	0.0003015787129	2286925.03092367	
1402.828539	6	14	80	0.4790609534	0.0003016137172	3.291214177	12.85124024	83.85754558	8.634696992	18.13993303	73.22536997				0	0	0	-1402.828539	0.0003016137172	2283921.78118468	
1402.748539	6	14	80	0.47922151	0.0003016487679	3.291251136	12.85469455	83.85405432	8.636309322	18.1415278	73.22216288				0	0	0	-1402.748539	0.0003016487679	2280871.14216165	
1402.668539	6	14	80	0.479382036	0.0003016838659	3.291287861	12.85814973	83.85056241	8.637922316	18.14312219	73.21895549				0	0	0	-1402.668539	0.0003016838659	2277822.01738221	
1402.588539	6	14	80	0.4795425315	0.0003017190105	3.291324352	12.86160579	83.84706985	8.639535973	18.14471621	73.21574782				0	0	0	-1402.588539	0.0003017190105	2274842.44353139	
1402.508539	6	14	80	0.4797029964	0.0003017542005	3.291360609	12.86506273	83.84357666	8.641150294	18.14630984	73.21253986				0	0	0	-1402.508539	0.0003017542005	2271851.55354791	
1402.428539	6	14	80	0.4798634308	0.0003017894377	3.291396633	12.86852055	83.84008282	8.642765281	18.1479031	73.20933161				0	0	0	-1402.428539	0.0003017894377	2268845.75049727	
1402.348539	6	14	80	0.4800238347	0.000301824721	3.291432423	12.87197924	83.83658833	8.644380933	18.14949599	73.20612308				0	0	0	-1402.348539	0.000301824721	2265825.67663384	
1402.268539	6	14	80	0.4801842081	0.0003018600522	3.291467979	12.87543881	83.83309321	8.645997252	18.1510885	73.20291425				0	0	0	-1402.268539	0.0003018600522	2262851.62970589	
1402.188539	6	14	80	0.4803445511	0.0003018954283	3.291503301	12.87889926	83.82959743	8.647614237	18.15268063	73.19970514				0	0	0	-1402.188539	0.0003018954283	2259879.51599519	
1402.108539	6	14	80	0.4805048636	0.0003019308525	3.29153839	12.88236059	83.82610102	8.64923189	18.15427238	73.19649573				0	0	0	-1402.108539	0.0003019308525	2256882.91073309	
1402.028539	6	14	80	0.4806651458	0.0003019663226	3.291573244	12.8858228	83.82260396	8.650850211	18.15586375	73.19328603				0	0	0	-1402.028539	0.0003019663226	2253932.61143149	
1401.948539	6	14	80	0.4808253975	0.0003020018396	3.291607864	12.88928589	83.81910625	8.652469201	18.15745475	73.19007605				0	0	0	-1401.948539	0.0003020018396	2250999.32612425	
1401.868539	6	14	80	0.480985619	0.0003020374022	3.291642251	12.89274985	83.8156079	8.654088861	18.15904537	73.18686577				0	0	0	-1401.868539	0.0003020374022	2248023.47765799	
1401.788539	6	14	80	0.48114581	0.0003020730133	3.291676403	12.89621469	83.8121089	8.65570919	18.16063561	73.1836552				0	0	0	-1401.788539	0.0003020730133	2245064.43034579	
1401.708539	6	14	80	0.4813059708	0.0003021086697	3.291710322	12.89968042	83.80860926	8.657330191	18.16222547	73.18044434				0	0	0	-1401.708539	0.0003021086697	2242141.89354456	
1401.628539	6	14	80	0.4814661013	0.0003021443737	3.291744006	12.90314702	83.80510897	8.658951862	18.16381495	73.17723319				0	0	0	-1401.628539	0.0003021443737	2239182.82052134	
1401.548539	6	14	80	0.4816262015	0.0003021801244	3.291777456	12.9066145	83.80160804	8.660574206	18.16540405	73.17402174				0	0	0	-1401.548539	0.0003021801244	2236278.45627752	
1401.468539	6	14	80	0.4817862714	0.0003022159212	3.291810673	12.91008286	83.79810647	8.662197222	18.16699277	73.17081001				0	0	0	-1401.468539	0.0003022159212	2233359.9486636	
1401.388539	6	14	80	0.4819463112	0.0003022517654	3.291843655	12.9135521	83.79460424	8.663820912	18.16858111	73.16759798				0	0	0	-1401.388539	0.0003022517654	2230439.53399328	
1401.308539	6	14	80	0.4821063207	0.000302287656	3.291876402	12.91702222	83.79110137	8.665445276	18.17016907	73.16438565				0	0	0	-1401.308539	0.000302287656	2227533.09525203	
1401.228539	6	14	80	0.4822663001	0.0003023235938	3.291908916	12.92049323	83.78759786	8.667070314	18.17175665	73.16117303				0	0	0	-1401.228539	0.0003023235938	2224624.83699879	
1401.148539	6	14	80	0.4824262493	0.0003023595783	3.291941195	12.92396511	83.7840937	8.668696027	18.17334385	73.15796012				0	0	0	-1401.148539	0.0003023595783	2221727.32038616	
1401.068539	6	14	80	0.4825861683	0.0003023956099	3.29197324	12.92743787	83.78058889	8.670322416	18.17493067	73.15474691				0	0	0	-1401.068539	0.0003023956099	2218858.76174059	
1400.988539	6	14	80	0.4827460573	0.0003024316875	3.292005051	12.93091151	83.77708344	8.671949482	18.17651711	73.15153341				0	0	0	-1400.988539	0.0003024316875	2215961.04337046	
1400.908539	6	14	80	0.4829059162	0.0003024678134	3.292036627	12.93438604	83.77357734	8.673577225	18.17810316	73.14831961				0	0	0	-1400.908539	0.0003024678134	2213076.62246031	
1400.828539	6	14	80	0.483065745	0.0003025039851	3.292067969	12.93786144	83.77007059	8.675205646	18.17968884	73.14510552				0	0	0	-1400.828539	0.0003025039851	2210218.36851062	
1400.748539	6	14	80	0.4832255437	0.0003025402045	3.292099077	12.94133773	83.7665632	8.676834745	18.18127413	73.14189113				0	0	0	-1400.748539	0.0003025402045	2207348.96400567	
1400.668539	6	14	80	0.4833853124	0.0003025764703	3.29212995	12.94481489	83.76305516	8.678464523	18.18285904	73.13867644				0	0	0	-1400.668539	0.0003025764703	2204493.26405232	
1400.588539	6	14	80	0.4835450512	0.0003026127836	3.292160589	12.94829294	83.75954647	8.680094981	18.18444356	73.13546146				0	0	0	-1400.588539	0.0003026127836	2201635.70582356	
1400.508539	6	14	80	0.4837047599	0.0003026491436	3.292190993	12.95177187	83.75603714	8.681726119	18.18602771	73.13224618				0	0	0	-1400.508539	0.0003026491436	2198818.82454259	
1400.428539	6	14	80	0.4838644387	0.00030268555	3.292221163	12.95525168	83.75252715	8.683357938	18.18761146	73.1290306				0	0	0	-1400.428539	0.00030268555	2195964.09657306	
1400.348539	6	14	80	0.4840240876	0.0003027220046	3.292251098	12.95873238	83.74901653	8.684990439	18.18919484	73.12581472				0	0	0	-1400.348539	0.0003027220046	2193104.49695752	
1400.268539	6	14	80	0.4841837065	0.000302758506	3.292280799	12.96221395	83.74550525	8.686623622	18.19077783	73.12259855				0	0	0	-1400.268539	0.000302758506	2190306.38403587	
1400.188539	6	14	80	0.4843432956	0.0003027950538	3.292310265	12.96569641	83.74199333	8.688257488	18.19236044	73.11938207				0	0	0	-1400.188539	0.0003027950538	2187491.59899833	
1400.108539	6	14	80	0.4845028548	0.0003028316492	3.292339496	12.96917975	83.73848075	8.689892038	18.19394266	73.1161653				0	0	0	-1400.108539	0.0003028316492	2184663.0275982	
1400.028539	6	14	80	0.4846623841	0.0003028682917	3.292368493	12.97266397	83.73496753	8.691527272	18.1955245	73.11294823				0	0	0	-1400.028539	0.0003028682917	2181841.83875772	
1399.948539	6	14	80	0.4848218836	0.0003029049818	3.292397255	12.97614908	83.73145367	8.693163191	18.19710595	73.10973085				0	0	0	-1399.948539	0.0003029049818	2179066.33213468	
1399.868539	6	14	80	0.4849813534	0.0003029417177	3.292425782	12.97963507	83.72793915	8.694799796	18.19868702	73.10651318				0	0	0	-1399.868539	0.0003029417177	2176262.72071726	
1399.788539	6	14	80	0.4851407933	0.0003029785024	3.292454075	12.98312194	83.72442399	8.696437086	18.20026771	73.10329521				0	0	0	-1399.788539	0.0003029785024	2173465.85846895	
1399.708539	6	14	80	0.4853002035	0.0003030153329	3.292482133	12.98660969	83.72090818	8.698075064	18.201848	73.10007693				0	0	0	-1399.708539	0.0003030153329	2170697.19029421	
1399.628539	6	14	80	0.485459584	0.0003030522115	3.292509956	12.99009833	83.71739171	8.699713729	18.20342791	73.09685836				0	0	0	-1399.628539	0.0003030522115	2167879.55358908	
1399.548539	6	14	80	0.4856189347	0.0003030891378	3.292537544	12.99358785	83.7138746	8.701353082	18.20500744	73.09363948				0	0	0	-1399.548539	0.0003030891378	2165142.34239007	
1399.468539	6	14	80	0.4857782557	0.0003031261097	3.292564897	12.99707826	83.71035685	8.702993124	18.20658658	73.0904203				0	0	0	-1399.468539	0.0003031261097	2162383.19589171	
1399.388539	6	14	80	0.4859375471	0.0003031631303	3.292592016	13.00056955	83.70683844	8.704633856	18.20816533	73.08720082				0	0	0	-1399.388539	0.0003031631303	2159595.71977495	
1399.308539	6	14	80	0.4860968089	0.0003032001977	3.292618899	13.00406172	83.70331938	8.706275278	18.20974369	73.08398103				0	0	0	-1399.308539	0.0003032001977	2156850.50478336	
1399.228539	6	14	80	0.486256041	0.0003032373126	3.292645548	13.00755478	83.69979968	8.70791739	18.21132167	73.08076094				0	0	0	-1399.228539	0.0003032373126	2154109.26417582	
1399.148539	6	14	80	0.4864152435	0.0003032744744	3.292671962	13.01104872	83.69627932	8.709560194	18.21289925	73.07754055				0	0	0	-1399.148539	0.0003032744744	2151375.07090097	
1399.068539	6	14	80	0.4865744164	0.0003033116837	3.29269814	13.01454354	83.69275832	8.71120369	18.21447645	73.07431986				0	0	0	-1399.068539	0.0003033116837	2148627.57534614	
1398.988539	6	14	80	0.4867335598	0.0003033489406	3.292724084	13.01803925	83.68923666	8.712847879	18.21605326	73.07109886				0	0	0	-1398.988539	0.0003033489406	2145872.72057943	
1398.908539	6	14	80	0.4868926736	0.0003033862455	3.292749792	13.02153585	83.68571436	8.714492761	18.21762969	73.06787755				0	0	0	-1398.908539	0.0003033862455	2143170.67782205	
1398.828539	6	14	80	0.4870517579	0.0003034235964	3.292775266	13.02503333	83.68219141	8.716138338	18.21920572	73.06465594				0	0	0	-1398.828539	0.0003034235964	2140475.7196814	
1398.748539	6	14	80	0.4872108127	0.0003034609953	3.292800504	13.02853169	83.6786678	8.717784609	18.22078137	73.06143402				0	0	0	-1398.748539	0.0003034609953	2137716.01758803	
1398.668539	6	14	80	0.4873698381	0.0003034984427	3.292825508	13.03203094	83.67514355	8.719431575	18.22235662	73.0582118				0	0	0	-1398.668539	0.0003034984427	2135023.0254547	
1398.588539	6	14	80	0.487528834	0.000303535936	3.292850276	13.03553108	83.67161865	8.721079238	18.22393149	73.05498927				0	0	0	-1398.588539	0.000303535936	2132357.02375216	
1398.508539	6	14	80	0.4876878004	0.0003035734771	3.292874809	13.0390321	83.66809309	8.722727597	18.22550596	73.05176644				0	0	0	-1398.508539	0.0003035734771	2129623.88679889	
1398.428539	6	14	80	0.4878467375	0.0003036110667	3.292899106	13.04253401	83.66456689	8.724376654	18.22708005	73.0485433				0	0	0	-1398.428539	0.0003036110667	2126917.38719884	
1398.348539	6	14	80	0.4880056452	0.0003036487034	3.292923169	13.0460368	83.66104003	8.726026409	18.22865374	73.04531985				0	0	0	-1398.348539	0.0003036487034	2124251.71560412	
