T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1341.224236	11	13	76	0.3901255043	0.0002622028819	5.035492739	12.26638396	82.6981233	14.67484237	15.26618159	70.05897604										0	0	0	-1341.224236	0.0002622028819	2215461.02534824	
1341.144236	11	13	76	0.3902901975	0.0002622390167	5.035135769	12.26987891	82.69498532	14.67737094	15.26696754	70.05566152										0	0	0	-1341.144236	0.0002622390167	2212351.87324627	
1341.064236	11	13	76	0.3904548695	0.0002622752032	5.034778223	12.27337506	82.69184672	14.67990061	15.26775289	70.05234649										0	0	0	-1341.064236	0.0002622752032	2209238.94201743	
1340.984236	11	13	76	0.3906195203	0.0002623114399	5.0344201	12.27687241	82.68870749	14.6824314	15.26853764	70.04903096										0	0	0	-1340.984236	0.0002623114399	2206180.51668396	
1340.904236	11	13	76	0.3907841501	0.0002623477268	5.034061401	12.28037096	82.68556764	14.68496329	15.26932179	70.04571492										0	0	0	-1340.904236	0.0002623477268	2203103.32164345	
1340.824236	11	13	76	0.3909487588	0.0002623840648	5.033702125	12.28387071	82.68242717	14.68749629	15.27010532	70.04239838										0	0	0	-1340.824236	0.0002623840648	2200028.513491	
1340.744236	11	13	76	0.3911133464	0.0002624204532	5.033342272	12.28737166	82.67928607	14.6900304	15.27088826	70.03908134										0	0	0	-1340.744236	0.0002624204532	2196959.38593211	
1340.664236	11	13	76	0.3912779129	0.0002624568928	5.032981842	12.29087382	82.67614434	14.69256563	15.27167059	70.03576378										0	0	0	-1340.664236	0.0002624568928	2193907.6751808	
1340.584236	11	13	76	0.3914424585	0.0002624933825	5.032620834	12.29437717	82.67300199	14.69510197	15.27245231	70.03244572										0	0	0	-1340.584236	0.0002624933825	2190867.60557878	
1340.504236	11	13	76	0.391606983	0.0002625299233	5.03225925	12.29788173	82.66985902	14.69763942	15.27323343	70.02912715										0	0	0	-1340.504236	0.0002625299233	2187805.95043615	
1340.424236	11	13	76	0.3917714866	0.0002625665152	5.031897089	12.30138749	82.66671542	14.70017799	15.27401394	70.02580807										0	0	0	-1340.424236	0.0002625665152	2184779.61547933	
1340.344236	11	13	76	0.3919359693	0.0002626031573	5.03153435	12.30489445	82.6635712	14.70271767	15.27479385	70.02248848										0	0	0	-1340.344236	0.0002626031573	2181755.8561324	
1340.264236	11	13	76	0.392100431	0.0002626398507	5.031171034	12.30840262	82.66042635	14.70525847	15.27557314	70.01916839										0	0	0	-1340.264236	0.0002626398507	2178713.64697946	
1340.184236	11	13	76	0.3922648719	0.0002626765952	5.03080714	12.31191199	82.65728087	14.70780039	15.27635183	70.01584778										0	0	0	-1340.184236	0.0002626765952	2175697.64491316	
1340.104236	11	13	76	0.3924292919	0.0002627133904	5.030442669	12.31542257	82.65413476	14.71034343	15.27712991	70.01252666										0	0	0	-1340.104236	0.0002627133904	2172710.64261471	
1340.024236	11	13	76	0.3925936911	0.000262750236	5.03007762	12.31893435	82.65098803	14.71288759	15.27790738	70.00920503										0	0	0	-1340.024236	0.000262750236	2169682.00048698	
1339.944236	11	13	76	0.3927580694	0.000262787134	5.029711994	12.32244733	82.64784068	14.71543287	15.27868424	70.00588288										0	0	0	-1339.944236	0.000262787134	2166673.16716094	
1339.864236	11	13	76	0.392922427	0.000262824082	5.02934579	12.32596152	82.64469269	14.71797928	15.27946049	70.00256023										0	0	0	-1339.864236	0.000262824082	2163699.31653439	
1339.784236	11	13	76	0.3930867637	0.0002628610815	5.028979008	12.32947692	82.64154408	14.72052681	15.28023613	69.99923706										0	0	0	-1339.784236	0.0002628610815	2160692.63876427	
1339.704236	11	13	76	0.3932510798	0.0002628981324	5.028611648	12.33299352	82.63839484	14.72307547	15.28101116	69.99591337										0	0	0	-1339.704236	0.0002628981324	2157714.63420246	
1339.624236	11	13	76	0.3934153752	0.0002629352341	5.02824371	12.33651132	82.63524497	14.72562525	15.28178557	69.99258917										0	0	0	-1339.624236	0.0002629352341	2154742.02950821	
1339.544236	11	13	76	0.3935796498	0.0002629723873	5.027875194	12.34003034	82.63209447	14.72817616	15.28255938	69.98926446										0	0	0	-1339.544236	0.0002629723873	2151777.4924178	
1339.464236	11	13	76	0.3937439038	0.0002630095913	5.0275061	12.34355056	82.62894334	14.7307282	15.28333257	69.98593923										0	0	0	-1339.464236	0.0002630095913	2148824.09055733	
1339.384236	11	13	76	0.3939081372	0.0002630468467	5.027136428	12.34707199	82.62579158	14.73328137	15.28410514	69.98261348										0	0	0	-1339.384236	0.0002630468467	2145849.98971056	
1339.304236	11	13	76	0.3940723499	0.0002630841539	5.026766177	12.35059463	82.6226392	14.73583568	15.28487711	69.97928722										0	0	0	-1339.304236	0.0002630841539	2142898.3572392	
1339.224236	11	13	76	0.3942365421	0.000263121512	5.026395349	12.35411847	82.61948618	14.73839111	15.28564845	69.97596043										0	0	0	-1339.224236	0.000263121512	2139957.82954015	
1339.144236	11	13	76	0.3944007137	0.0002631589218	5.026023941	12.35764352	82.61633253	14.74094768	15.28641919	69.97263313										0	0	0	-1339.144236	0.0002631589218	2136996.77131038	
1339.064236	11	13	76	0.3945648648	0.0002631963835	5.025651955	12.36116979	82.61317826	14.74350539	15.2871893	69.96930531										0	0	0	-1339.064236	0.0002631963835	2134089.28344949	
1338.984236	11	13	76	0.3947289953	0.0002632338953	5.025279391	12.36469726	82.61002335	14.74606423	15.2879588	69.96597697										0	0	0	-1338.984236	0.0002632338953	2131172.98956826	
1338.904236	11	13	76	0.3948931054	0.0002632714596	5.024906248	12.36822594	82.60686781	14.7486242	15.28872769	69.96264811										0	0	0	-1338.904236	0.0002632714596	2128216.28928575	
1338.824236	11	13	76	0.395057195	0.0002633090757	5.024532526	12.37175583	82.60371164	14.75118532	15.28949596	69.95931872										0	0	0	-1338.824236	0.0002633090757	2125304.4895736	
1338.744236	11	13	76	0.3952212642	0.000263346743	5.024158225	12.37528693	82.60055484	14.75374758	15.2902636	69.95598882										0	0	0	-1338.744236	0.000263346743	2122417.58538365	
1338.664236	11	13	76	0.395385313	0.0002633844615	5.023783346	12.37881924	82.59739741	14.75631097	15.29103063	69.95265839										0	0	0	-1338.664236	0.0002633844615	2119496.5134835	
1338.584236	11	13	76	0.3955493414	0.0002634222327	5.023407887	12.38235277	82.59423935	14.75887551	15.29179705	69.94932744										0	0	0	-1338.584236	0.0002634222327	2116599.9944441	
1338.504236	11	13	76	0.3957133494	0.0002634600545	5.02303185	12.3858875	82.59108065	14.76144119	15.29256284	69.94599597										0	0	0	-1338.504236	0.0002634600545	2113714.48653698	
1338.424236	11	13	76	0.3958773371	0.0002634979289	5.022655233	12.38942345	82.58792132	14.76400802	15.29332801	69.94266397										0	0	0	-1338.424236	0.0002634979289	2110833.75436312	
1338.344236	11	13	76	0.3960413045	0.000263535854	5.022278037	12.39296061	82.58476136	14.76657599	15.29409256	69.93933145										0	0	0	-1338.344236	0.000263535854	2107936.22677502	
1338.264236	11	13	76	0.3962052516	0.0002635738326	5.021900262	12.39649898	82.58160076	14.76914511	15.29485649	69.9359984										0	0	0	-1338.264236	0.0002635738326	2105046.21729777	
1338.184236	11	13	76	0.3963691784	0.0002636118619	5.021521908	12.40003856	82.57843953	14.77171538	15.2956198	69.93266482										0	0	0	-1338.184236	0.0002636118619	2102225.1425813	
1338.104236	11	13	76	0.396533085	0.0002636499425	5.021142974	12.40357936	82.57527767	14.77428679	15.29638249	69.92933072										0	0	0	-1338.104236	0.0002636499425	2099337.35915331	
1338.024236	11	13	76	0.3966969714	0.0002636880765	5.020763461	12.40712137	82.57211517	14.77685936	15.29714455	69.92599609										0	0	0	-1338.024236	0.0002636880765	2096457.1816363	
1337.944236	11	13	76	0.3968608376	0.0002637262618	5.020383369	12.41066459	82.56895204	14.77943308	15.29790599	69.92266093										0	0	0	-1337.944236	0.0002637262618	2093628.92316013	
1337.864236	11	13	76	0.3970246837	0.0002637644989	5.020002696	12.41420903	82.56578827	14.78200795	15.29866681	69.91932524										0	0	0	-1337.864236	0.0002637644989	2090789.13827198	
1337.784236	11	13	76	0.3971885096	0.000263802788	5.019621445	12.41775468	82.56262387	14.78458397	15.299427	69.91598903										0	0	0	-1337.784236	0.000263802788	2087932.56171185	
1337.704236	11	13	76	0.3973523154	0.0002638411298	5.019239613	12.42130155	82.55945884	14.78716115	15.30018657	69.91265228										0	0	0	-1337.704236	0.0002638411298	2085097.22587368	
1337.624236	11	13	76	0.3975161011	0.0002638795231	5.018857202	12.42484963	82.55629316	14.78973949	15.30094551	69.909315										0	0	0	-1337.624236	0.0002638795231	2082267.05433838	
1337.544236	11	13	76	0.3976798668	0.0002639179692	5.018474211	12.42839893	82.55312686	14.79231898	15.30170383	69.90597719										0	0	0	-1337.544236	0.0002639179692	2079457.84148159	
1337.464236	11	13	76	0.3978436124	0.0002639564663	5.018090639	12.43194945	82.54995991	14.79489963	15.30246152	69.90263885										0	0	0	-1337.464236	0.0002639564663	2076634.95735162	
1337.384236	11	13	76	0.398007338	0.000263995017	5.017706488	12.43550118	82.54679233	14.79748145	15.30321858	69.89929997										0	0	0	-1337.384236	0.000263995017	2075593.27891479	
1337.364236	11	13	76	0.3980482113	6.591856967E-05	5.017610595	12.43638943	82.54599998	14.79812649	15.30340778	69.89846572										0	0	0	-1337.364236	6.591856967E-05	-275.005224592725	
1337.354236	11	13	76	0.39806868	3.301466352E-05	5.017562566	12.43683355	82.54560388	14.79844948	15.30350246	69.89804806										0	0	0	-1337.354236	3.301466352E-05	-303.946074414901	
1337.334236	11	13	76	0.7316609291	0.3249137785	5.589435097	11.48783817	82.92272674	16.14068005	14.23290926	69.62641068	25.27204803	22.82366638	51.90428559							0	0	0	-1337.334236	0.3249137785	-16.0167883480951	
1337.314236	11	13	76	0.7328080045	0.002530468596	5.593808003	11.48153125	82.92466074	16.15162179	14.22502008	69.62335813	25.27862786	22.81358999	51.90778215							0	0	0	-1337.314236	0.002530468596	-1927.75193584742	
1337.294236	11	13	76	0.7339457503	0.002520094151	5.598169503	11.47524315	82.92658734	16.16253292	14.21715446	69.62031262	25.28518417	22.80354447	51.91127136							0	0	0	-1337.294236	0.002520094151	-1935.84149540931	
1337.254236	11	13	76	0.736213685	0.005042391292	5.606930535	11.46262788	82.93044159	16.18444117	14.20137238	69.61418645	25.29833105	22.78339147	51.91827748							0	0	0	-1337.254236	0.005042391292	15.9608892442223	
1337.174236	11	13	76	0.7406738493	0.009992362758	5.624396354	11.43751556	82.93808808	16.22808846	14.16995481	69.60195673	25.32446026	22.74328466	51.93225508							0	0	0	-1337.174236	0.009992362758	-1068.90697851186	
1337.094236	11	13	76	0.7450291306	0.009916334552	5.641842344	11.41248805	82.94566961	16.27164627	14.1386397	69.58971402	25.35045095	22.70332366	51.94622539							0	0	0	-1337.094236	0.009916334552	-1067.03127403459	
1337.014236	11	13	76	0.7492832971	0.009842357907	5.659269512	11.38754352	82.95318697	16.31511718	14.10742492	69.5774579	25.37630549	22.66350519	51.96018932							0	0	0	-1337.014236	0.009842357907	-1087.41782438436	
1336.934236	11	13	76	0.7534392659	0.009769188148	5.676677875	11.36268155	82.96064058	16.35850134	14.07631001	69.56518865	25.40202487	22.62382828	51.97414685							0	0	0	-1336.934236	0.009769188148	-1099.77241263053	
1336.854236	11	13	76	0.7574998756	0.009696863445	5.694067545	11.33790156	82.9680309	16.40179914	14.04529436	69.5529065	25.42761021	22.58429173	51.98809805							0	0	0	-1336.854236	0.009696863445	-1112.61590669045	
1336.774236	11	13	76	0.7614678683	0.009625373222	5.711438636	11.31320298	82.97535838	16.44501099	14.01437735	69.54061166	25.45306262	22.54489437	52.00204302							0	0	0	-1336.774236	0.009625373222	-1125.56906574839	
1336.694236	11	13	76	0.7653458918	0.009554703653	5.728791261	11.28858526	82.98262348	16.48813726	13.9835584	69.52830434	25.47838318	22.50563501	52.01598181							0	0	0	-1336.694236	0.009554703653	-1138.60778211248	
1336.614236	11	13	76	0.769136504	0.009484841456	5.746125533	11.26404784	82.98982663	16.53117835	13.95283688	69.51598477	25.50357297	22.46651252	52.02991451							0	0	0	-1336.614236	0.009484841456	-1151.7343332879	
1336.534236	11	13	76	0.7728421757	0.009415773643	5.763441559	11.23959017	82.99696827	16.57413462	13.92221223	69.50365314	25.52863306	22.42752574	52.0438412							0	0	0	-1336.534236	0.009415773643	-1164.94904057679	
1336.454236	11	13	76	0.7764652945	0.009347487496	5.780739448	11.21521171	83.00404884	16.61700646	13.89168386	69.49130968	25.5535645	22.38867355	52.05776195							0	0	0	-1336.454236	0.009347487496	-1178.25200449425	
1336.374236	11	13	76	0.7800081679	0.00927997055	5.798019305	11.19091194	83.01106875	16.65979424	13.86125118	69.47895458	25.57836832	22.34995484	52.07167684							0	0	0	-1336.374236	0.00927997055	-1191.64330808381	
1336.294236	11	13	76	0.7834730264	0.009213210595	5.815281235	11.16669032	83.01802845	16.70249831	13.83091363	69.46658806	25.60304555	22.31136852	52.08558594							0	0	0	-1336.294236	0.009213210595	-1205.12308752082	
1336.214236	11	13	76	0.7868620266	0.009147195668	5.83252534	11.14254633	83.02492833	16.74511904	13.80067066	69.45421031	25.62759719	22.27291349	52.09948932							0	0	0	-1336.214236	0.009147195668	-1218.69178610844	
1336.134236	11	13	76	0.7901772536	0.009081914081	5.849751721	11.11847946	83.03176881	16.78765678	13.7705217	69.44182153	25.65202425	22.2345887	52.11338705							0	0	0	-1336.134236	0.009081914081	-1232.3495006938	
1336.054236	11	13	76	0.7934207246	0.009017354344	5.866960477	11.09448921	83.03855031	16.83011188	13.7404662	69.42942192	25.6763277	22.19639309	52.12727921							0	0	0	-1336.054236	0.009017354344	-1246.09613209639	
1335.974236	11	13	76	0.7965943903	0.008953505208	5.884151706	11.07057507	83.04527322	16.87248469	13.71050363	69.41701168	25.70050853	22.15832561	52.14116586							0	0	0	-1335.974236	0.008953505208	-1259.93211849044	
1335.894236	11	13	76	0.7997001387	0.008890355668	5.901325504	11.04673655	83.05193795	16.91477555	13.68063344	69.40459101	25.72456769	22.12038523	52.15504708							0	0	0	-1335.894236	0.008890355668	-1273.85776511394	
1335.814236	11	13	76	0.8027397963	0.008827894934	5.918481965	11.02297315	83.05854489	16.9569848	13.65085511	69.39216009	25.74850613	22.08257094	52.16892293							0	0	0	-1335.814236	0.008827894934	-1287.87272017567	
1335.734236	11	13	76	0.8057151311	0.008766112385	5.935621183	10.9992844	83.06509442	16.99911276	13.62116812	69.37971912	25.77232479	22.04488173	52.18279348							0	0	0	-1335.734236	0.008766112385	-1301.97757351	
1335.654236	11	13	76	0.8086278546	0.008704997694	5.952743248	10.97566982	83.07158693	17.04115977	13.59157194	69.36726829	25.79602459	22.00731661	52.19665879							0	0	0	-1335.654236	0.008704997694	-1316.17271710909	
1335.574236	11	13	76	0.8114796239	0.008644540677	5.969848252	10.95212893	83.07802281	17.08312616	13.56206606	69.35480778	25.81960645	21.96987461	52.21051894							0	0	0	-1335.574236	0.008644540677	-1330.45772752236	
1335.494236	11	13	76	0.8142720436	0.008584731354	5.986936282	10.92866128	83.08440244	17.12501224	13.53264998	69.34233778	25.84307127	21.93255474	52.22437399							0	0	0	-1335.494236	0.008584731354	-1344.83312031057	
1335.414236	11	13	76	0.8170066677	0.008525559967	6.004007427	10.9052664	83.09072617	17.16681833	13.5033232	69.32985847	25.86641994	21.89535606	52.238224							0	0	0	-1335.414236	0.008525559967	-1359.2990342989	
1335.334236	11	13	76	0.8196850019	0.008467016919	6.02106177	10.88194383	83.0969944	17.20854474	13.47408522	69.31737004	25.88965334	21.85827762	52.25206904							0	0	0	-1335.334236	0.008467016919	-1373.85569584591	
1335.254236	11	13	76	0.8223085046	0.008409092831	6.038099399	10.85869314	83.10320747	17.25019178	13.44493556	69.30487266	25.91277234	21.82131849	52.26590916							0	0	0	-1335.254236	0.008409092831	-1388.50317993391	
1335.174236	11	13	76	0.8248785892	0.008351778466	6.055120394	10.83551386	83.10936575	17.29175976	13.41587372	69.29236652	25.93577781	21.78447775	52.27974444							0	0	0	-1335.174236	0.008351778466	-1403.24151068462	
1335.094236	11	13	76	0.8273966256	0.00829506479	6.072124838	10.81240557	83.11546959	17.33324898	13.38689923	69.27985179	25.95867059	21.74775448	52.29357493							0	0	0	-1335.094236	0.00829506479	-1418.07141455519	
1335.014236	11	13	76	0.8298639414	0.008238942961	6.089112812	10.78936783	83.12151936	17.37465974	13.35801162	69.26732864	25.98145153	21.71114778	52.30740069							0	0	0	-1335.014236	0.008238942961	-1432.99263639565	
1334.934236	11	13	76	0.832281824	0.008183404253	6.106084395	10.76640021	83.1275154	17.41599233	13.32921042	69.25479725	26.00412145	21.67465677	52.32122179							0	0	0	-1334.934236	0.008183404253	-1448.00493615894	
1334.854236	11	13	76	0.8346515214	0.008128440125	6.123039663	10.74350228	83.13345805	17.45724705	13.30049516	69.2422578	26.02668117	21.63828056	52.33503827							0	0	0	-1334.854236	0.008128440125	-1463.10942901051	
1334.774236	11	13	76	0.836974244	0.008074042249	6.139978695	10.72067364	83.13934767	17.49842417	13.27186539	69.22971044	26.0491315	21.60201829	52.34885021							0	0	0	-1334.774236	0.008074042249	-1478.30579397507	
1334.694236	11	13	76	0.839251166	0.008020202367	6.156901566	10.69791386	83.14518458	17.539524	13.24332065	69.21715536	26.07147325	21.56586909	52.36265766							0	0	0	-1334.694236	0.008020202367	-1493.59406560467	
1334.614236	11	13	76	0.8414834262	0.007966912449	6.173808349	10.67522253	83.15096912	17.5805468	13.21486049	69.20459271	26.0937072	21.52983212	52.37646067							0	0	0	-1334.614236	0.007966912449	-1508.97460972247	
1334.534236	11	13	76	0.8436721296	0.007914164558	6.190699118	10.65259925	83.15670163	17.62149285	13.18648447	69.19202267	26.11583415	21.49390655	52.39025931							0	0	0	-1334.534236	0.007914164558	-1524.44741174348	
1334.454236	11	13	76	0.8458183484	0.007861950946	6.207573944	10.63004363	83.16238243	17.66236244	13.15819216	69.1794454	26.13785485	21.45809153	52.40405362							0	0	0	-1334.454236	0.007861950946	-1540.0132698373	
1334.374236	11	13	76	0.8479231232	0.00781026401	6.224432898	10.60755525	83.16801185	17.70315583	13.12998311	69.16686106	26.15977008	21.42238625	52.41784366							0	0	0	-1334.374236	0.00781026401	-1555.67153981728	
1334.294236	11	13	76	0.8499874642	0.007759096231	6.24127605	10.58513374	83.17359021	17.74387329	13.1018569	69.15426981	26.18158059	21.38678991	52.4316295							0	0	0	-1334.294236	0.007759096231	-1571.42255954091	
