T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1705.322241	11	2	87	0.3953808834	0.0004754021097	6.212024264	1.048249823	92.73972591	14.65518989	2.730170808	82.6146393										0	0	0	-1705.322241	0.0004754021097	-447889.69297532	
1705.242241	11	2	87	0.3956751593	0.0004752235559	6.213902887	1.048655311	92.7374418	14.6592033	2.730970283	82.60982642										0	0	0	-1705.242241	0.0004752235559	-448192.929086199	
1705.162241	11	2	87	0.3959691834	0.0004750451205	6.215781328	1.049060832	92.73515784	14.66321621	2.731769646	82.60501414										0	0	0	-1705.162241	0.0004750451205	-448497.474009196	
1705.082241	11	2	87	0.396262956	0.0004748668091	6.217659588	1.049466387	92.73287402	14.66722863	2.732568895	82.60020247										0	0	0	-1705.082241	0.0004748668091	-448803.674508777	
1705.002241	11	2	87	0.3965564773	0.0004746886171	6.219537668	1.049871976	92.73059036	14.67124056	2.733368031	82.59539141										0	0	0	-1705.002241	0.0004746886171	-449107.78451236	
1704.922241	11	2	87	0.3968497477	0.0004745105471	6.221415566	1.050277599	92.72830683	14.67525199	2.734167054	82.59058095										0	0	0	-1704.922241	0.0004745105471	-449412.424431653	
1704.842241	11	2	87	0.3971427674	0.0004743325966	6.223293284	1.050683255	92.72602346	14.67926293	2.734965964	82.5857711										0	0	0	-1704.842241	0.0004743325966	-449716.094160955	
1704.762241	11	2	87	0.3974355368	0.000474154767	6.22517082	1.051088946	92.72374023	14.68327338	2.735764761	82.58096186										0	0	0	-1704.762241	0.000474154767	-450020.549992476	
1704.682241	11	2	87	0.3977280561	0.0004739770572	6.227048176	1.05149467	92.72145715	14.68728334	2.736563444	82.57615322										0	0	0	-1704.682241	0.0004739770572	-450328.595129716	
1704.602241	11	2	87	0.3980203257	0.0004737994708	6.22892535	1.051900428	92.71917422	14.6912928	2.737362015	82.57134518										0	0	0	-1704.602241	0.0004737994708	-450634.635051679	
1704.522241	11	2	87	0.3983123459	0.0004736220023	6.230802343	1.052306219	92.71689144	14.69530178	2.738160472	82.56653775										0	0	0	-1704.522241	0.0004736220023	-450938.437615922	
1704.442241	11	2	87	0.3986041169	0.0004734446551	6.232679155	1.052712045	92.7146088	14.69931026	2.738958817	82.56173093										0	0	0	-1704.442241	0.0004734446551	-451243.530442151	
1704.362241	11	2	87	0.3988956391	0.0004732674265	6.234555786	1.053117904	92.71232631	14.70331825	2.739757048	82.55692471										0	0	0	-1704.362241	0.0004732674265	-451548.535257887	
1704.282241	11	2	87	0.3991869127	0.0004730903188	6.236432236	1.053523797	92.71004397	14.70732574	2.740555166	82.55211909										0	0	0	-1704.282241	0.0004730903188	-451855.989219752	
1704.202241	11	2	87	0.399477938	0.0004729133313	6.238308504	1.053929724	92.70776177	14.71133275	2.741353171	82.54731408										0	0	0	-1704.202241	0.0004729133313	-452160.281867467	
1704.122241	11	2	87	0.3997687154	0.0004727364619	6.240184592	1.054335685	92.70547972	14.71533926	2.742151062	82.54250968										0	0	0	-1704.122241	0.0004727364619	-452466.913794782	
1704.042241	11	2	87	0.4000592452	0.0004725597142	6.242060498	1.054741679	92.70319782	14.71934529	2.742948841	82.53770587										0	0	0	-1704.042241	0.0004725597142	-452774.462575679	
1703.962241	11	2	87	0.4003495275	0.000472383085	6.243936223	1.055147708	92.70091607	14.72335082	2.743746506	82.53290268										0	0	0	-1703.962241	0.000472383085	-453077.944256192	
1703.882241	11	2	87	0.4006395628	0.000472206574	6.245811767	1.05555377	92.69863446	14.72735586	2.744544058	82.52810009										0	0	0	-1703.882241	0.000472206574	-453385.564855262	
1703.802241	11	2	87	0.4009293513	0.0004720301844	6.247687129	1.055959867	92.696353	14.73136041	2.745341497	82.5232981										0	0	0	-1703.802241	0.0004720301844	-453693.592281785	
1703.722241	11	2	87	0.4012188933	0.000471853913	6.249562311	1.056365997	92.69407169	14.73536446	2.746138822	82.51849671										0	0	0	-1703.722241	0.000471853913	-453997.534831915	
1703.642241	11	2	87	0.4015081891	0.0004716777595	6.251437311	1.056772161	92.69179053	14.73936803	2.746936035	82.51369593										0	0	0	-1703.642241	0.0004716777595	-454303.43595219	
1703.562241	11	2	87	0.4017972391	0.0004715017254	6.253312129	1.057178359	92.68950951	14.74337111	2.747733134	82.50889576										0	0	0	-1703.562241	0.0004715017254	-454613.107322113	
1703.482241	11	2	87	0.4020860434	0.0004713258118	6.255186767	1.057584592	92.68722864	14.7473737	2.74853012	82.50409618										0	0	0	-1703.482241	0.0004713258118	-454918.793627424	
1703.402241	11	2	87	0.4023746024	0.0004711500142	6.257061223	1.057990858	92.68494792	14.75137579	2.749326993	82.49929722										0	0	0	-1703.402241	0.0004711500142	-455225.166371061	
1703.322241	11	2	87	0.4026629163	0.0004709743373	6.258935498	1.058397158	92.68266734	14.7553774	2.750123752	82.49449885										0	0	0	-1703.322241	0.0004709743373	-455532.714829953	
1703.242241	11	2	87	0.4029509856	0.000470798777	6.260809591	1.058803492	92.68038692	14.75937851	2.750920399	82.48970109										0	0	0	-1703.242241	0.000470798777	-455840.173326255	
1703.162241	11	2	87	0.4032388104	0.000470623337	6.262683504	1.059209859	92.67810664	14.76337914	2.751716932	82.48490393										0	0	0	-1703.162241	0.000470623337	-456148.034146023	
1703.082241	11	2	87	0.403526391	0.0004704480136	6.264557234	1.059616261	92.6758265	14.76737927	2.752513352	82.48010738										0	0	0	-1703.082241	0.0004704480136	-456451.499493246	
1703.002241	11	2	87	0.4038137278	0.0004702728068	6.266430784	1.060022697	92.67354652	14.77137892	2.753309658	82.47531142										0	0	0	-1703.002241	0.0004702728068	-456761.244517805	
1702.922241	11	2	87	0.404100821	0.0004700977211	6.268304152	1.060429167	92.67126668	14.77537807	2.754105851	82.47051608										0	0	0	-1702.922241	0.0004700977211	-457071.263515463	
1702.842241	11	2	87	0.404387671	0.0004699227519	6.270177338	1.060835671	92.66898699	14.77937674	2.754901931	82.46572133										0	0	0	-1702.842241	0.0004699227519	-457378.446793649	
1702.762241	11	2	87	0.4046742779	0.0004697479013	6.272050344	1.06124221	92.66670745	14.78337492	2.755697898	82.46092719										0	0	0	-1702.762241	0.0004697479013	-457685.511466925	
1702.682241	11	2	87	0.4049606421	0.0004695731668	6.273923167	1.061648782	92.66442805	14.7873726	2.756493752	82.45613365										0	0	0	-1702.682241	0.0004695731668	-457991.422216395	
1702.602241	11	2	87	0.4052467639	0.0004693985497	6.27579581	1.062055388	92.6621488	14.7913698	2.757289492	82.45134071										0	0	0	-1702.602241	0.0004693985497	-458299.709351711	
1702.522241	11	2	87	0.4055326436	0.0004692240502	6.27766827	1.062462028	92.6598697	14.79536651	2.758085119	82.44654837										0	0	0	-1702.522241	0.0004692240502	-458608.41109202	
1702.442241	11	2	87	0.4058182814	0.0004690496681	6.27954055	1.062868702	92.65759075	14.79936273	2.758880632	82.44175664										0	0	0	-1702.442241	0.0004690496681	-458917.925111063	
1702.362241	11	2	87	0.4061036777	0.0004688754039	6.281412648	1.063275411	92.65531194	14.80335846	2.759676032	82.43696551										0	0	0	-1702.362241	0.0004688754039	-459227.327480412	
1702.282241	11	2	87	0.4063888327	0.0004687012567	6.283284564	1.063682153	92.65303328	14.8073537	2.760471319	82.43217498										0	0	0	-1702.282241	0.0004687012567	-459533.846534706	
1702.202241	11	2	87	0.4066737467	0.0004685272249	6.285156299	1.06408893	92.65075477	14.81134845	2.761266493	82.42738506										0	0	0	-1702.202241	0.0004685272249	-459840.780689978	
1702.122241	11	2	87	0.40695842	0.0004683533101	6.287027852	1.064495741	92.64847641	14.81534272	2.762061553	82.42259573										0	0	0	-1702.122241	0.0004683533101	-460152.757501023	
1702.042241	11	2	87	0.4072428529	0.0004681795142	6.288899223	1.064902586	92.64619819	14.81933649	2.7628565	82.41780701										0	0	0	-1702.042241	0.0004681795142	-460460.772239586	
1701.962241	11	2	87	0.4075270457	0.000468005832	6.290770414	1.065309465	92.64392012	14.82332978	2.763651334	82.41301889										0	0	0	-1701.962241	0.000468005832	-460766.560640935	
1701.882241	11	2	87	0.4078109986	0.0004678322667	6.292641422	1.065716378	92.6416422	14.82732258	2.764446054	82.40823137										0	0	0	-1701.882241	0.0004678322667	-461078.731270948	
1701.802241	11	2	87	0.4080947119	0.0004676588196	6.294512249	1.066123326	92.63936443	14.83131489	2.765240661	82.40344445										0	0	0	-1701.802241	0.0004676588196	-461387.19045513	
1701.722241	11	2	87	0.4083781859	0.0004674854863	6.296382894	1.066530307	92.6370868	14.83530671	2.766035155	82.39865814										0	0	0	-1701.722241	0.0004674854863	-461696.478544508	
1701.642241	11	2	87	0.408661421	0.0004673122715	6.298253358	1.066937323	92.63480932	14.83929804	2.766829535	82.39387242										0	0	0	-1701.642241	0.0004673122715	-462006.96625102	
1701.562241	11	2	87	0.4089444173	0.0004671391711	6.30012364	1.067344373	92.63253199	14.84328889	2.767623802	82.38908731										0	0	0	-1701.562241	0.0004671391711	-462314.542419232	
1701.482241	11	2	87	0.4092271752	0.0004669661867	6.30199374	1.067751457	92.6302548	14.84727925	2.768417955	82.3843028										0	0	0	-1701.482241	0.0004669661867	-462624.129979402	
1701.402241	11	2	87	0.4095096949	0.0004667933179	6.303863659	1.068158576	92.62797777	14.85126912	2.769211996	82.37951888										0	0	0	-1701.402241	0.0004667933179	-462933.73151466	
1701.322241	11	2	87	0.4097919768	0.0004666205648	6.305733396	1.068565729	92.62570088	14.8552585	2.770005922	82.37473557										0	0	0	-1701.322241	0.0004666205648	-463243.613057278	
1701.242241	11	2	87	0.4100740211	0.0004664479272	6.307602951	1.068972916	92.62342413	14.8592474	2.770799736	82.36995286										0	0	0	-1701.242241	0.0004664479272	-463553.507014039	
1701.162241	11	2	87	0.410355828	0.000466275405	6.309472324	1.069380137	92.62114754	14.86323581	2.771593435	82.36517076										0	0	0	-1701.162241	0.000466275405	-463864.893521234	
1701.082241	11	2	87	0.4106373979	0.0004661029991	6.311341516	1.069787392	92.61887109	14.86722373	2.772387022	82.36038925										0	0	0	-1701.082241	0.0004661029991	-464174.942457476	
1701.002241	11	2	87	0.4109187311	0.0004659307073	6.313210526	1.070194682	92.61659479	14.87121117	2.773180495	82.35560834										0	0	0	-1701.002241	0.0004659307073	-464483.928829567	
1700.922241	11	2	87	0.4111998278	0.0004657585307	6.315079354	1.070602006	92.61431864	14.87519811	2.773973855	82.35082803										0	0	0	-1700.922241	0.0004657585307	-464793.18768561	
1700.842241	11	2	87	0.4114806882	0.0004655864681	6.316948001	1.071009365	92.61204263	14.87918457	2.774767101	82.34604832										0	0	0	-1700.842241	0.0004655864681	-465103.539865473	
1700.762241	11	2	87	0.4117613128	0.0004654145212	6.318816465	1.071416757	92.60976678	14.88317055	2.775560234	82.34126922										0	0	0	-1700.762241	0.0004654145212	-465416.334075934	
1700.682241	11	2	87	0.4120417017	0.0004652426898	6.320684748	1.071824184	92.60749107	14.88715604	2.776353253	82.33649071										0	0	0	-1700.682241	0.0004652426898	-465727.106603314	
1700.602241	11	2	87	0.4123218552	0.0004650709723	6.322552849	1.072231646	92.60521551	14.89114104	2.777146159	82.3317128										0	0	0	-1700.602241	0.0004650709723	-466036.53319725	
1700.522241	11	2	87	0.4126017737	0.000464899369	6.324420768	1.072639141	92.60294009	14.89512555	2.777938952	82.3269355										0	0	0	-1700.522241	0.000464899369	-466348.411742727	
1700.442241	11	2	87	0.4128814573	0.0004647278811	6.326288505	1.073046672	92.60066482	14.89910958	2.778731631	82.32215879										0	0	0	-1700.442241	0.0004647278811	-466657.296472103	
1700.362241	11	2	87	0.4131609064	0.0004645565049	6.328156061	1.073454236	92.5983897	14.90309312	2.779524197	82.31738268										0	0	0	-1700.362241	0.0004645565049	-466969.196980294	
1700.282241	11	2	87	0.4134401212	0.000464385246	6.330023434	1.073861835	92.59611473	14.90707618	2.780316649	82.31260717										0	0	0	-1700.282241	0.000464385246	-467281.357620092	
1700.202241	11	2	87	0.413719102	0.0004642140987	6.331890626	1.074269468	92.59383991	14.91105875	2.781108988	82.30783226										0	0	0	-1700.202241	0.0004642140987	-467591.493633832	
1700.122241	11	2	87	0.4139978491	0.0004640430669	6.333757636	1.074677136	92.59156523	14.91504083	2.781901213	82.30305795										0	0	0	-1700.122241	0.0004640430669	-467905.041737632	
1700.042241	11	2	87	0.4142763628	0.0004638721489	6.335624463	1.075084838	92.5892907	14.91902243	2.782693325	82.29828424										0	0	0	-1700.042241	0.0004638721489	-468214.214905856	
1699.962241	11	2	87	0.4145546433	0.0004637013429	6.337491109	1.075492574	92.58701632	14.92300355	2.783485323	82.29351113										0	0	0	-1699.962241	0.0004637013429	-468525.589403561	
1699.882241	11	2	87	0.4148326909	0.000463530652	6.339357573	1.075900345	92.58474208	14.92698417	2.784277208	82.28873862										0	0	0	-1699.882241	0.000463530652	-468839.292864854	
1699.802241	11	2	87	0.4151105059	0.0004633600745	6.341223855	1.076308151	92.58246799	14.93096432	2.785068979	82.28396671										0	0	0	-1699.802241	0.0004633600745	-469151.081218127	
1699.722241	11	2	87	0.4153880886	0.0004631896104	6.343089955	1.076715991	92.58019405	14.93494397	2.785860637	82.27919539										0	0	0	-1699.722241	0.0004631896104	-469460.80182526	
1699.642241	11	2	87	0.4156654391	0.0004630192579	6.344955873	1.077123865	92.57792026	14.93892314	2.786652181	82.27442467										0	0	0	-1699.642241	0.0004630192579	-469773.424245754	
1699.562241	11	2	87	0.4159425579	0.0004628490206	6.346821608	1.077531774	92.57564662	14.94290183	2.787443612	82.26965456										0	0	0	-1699.562241	0.0004628490206	-470086.726652679	
1699.482241	11	2	87	0.4162194451	0.0004626788951	6.348687162	1.077939717	92.57337312	14.94688003	2.788234929	82.26488504										0	0	0	-1699.482241	0.0004626788951	-470398.659490938	
1699.402241	11	2	87	0.4164961011	0.0004625088835	6.350552534	1.078347695	92.57109977	14.95085775	2.789026133	82.26011612										0	0	0	-1699.402241	0.0004625088835	-470711.692176729	
1699.322241	11	2	87	0.4167725261	0.0004623389842	6.352417724	1.078755707	92.56882657	14.95483498	2.789817223	82.2553478										0	0	0	-1699.322241	0.0004623389842	-471024.314565889	
1699.242241	11	2	87	0.4170487203	0.0004621691982	6.354282731	1.079163754	92.56655351	14.95881173	2.790608199	82.25058007										0	0	0	-1699.242241	0.0004621691982	-471335.263328585	
1699.162241	11	2	87	0.4173246841	0.000461999523	6.356147557	1.079571835	92.56428061	14.96278799	2.791399063	82.24581294										0	0	0	-1699.162241	0.000461999523	-471646.632088642	
1699.082241	11	2	87	0.4176004177	0.0004618299611	6.3580122	1.079979951	92.56200785	14.96676377	2.792189812	82.24104642										0	0	0	-1699.082241	0.0004618299611	-471961.470116481	
1699.002241	11	2	87	0.4178759214	0.0004616605122	6.359876662	1.080388102	92.55973524	14.97073907	2.792980448	82.23628049										0	0	0	-1699.002241	0.0004616605122	-472276.171511199	
1698.922241	11	2	87	0.4181511954	0.0004614911762	6.361740941	1.080796287	92.55746277	14.97471388	2.793770971	82.23151515										0	0	0	-1698.922241	0.0004614911762	-472588.917092917	
1698.842241	11	2	87	0.4184262401	0.0004613219515	6.363605038	1.081204507	92.55519046	14.9786882	2.794561379	82.22675042										0	0	0	-1698.842241	0.0004613219515	-472899.563852549	
1698.762241	11	2	87	0.4187010556	0.0004611528379	6.365468953	1.081612761	92.55291829	14.98266205	2.795351675	82.22198628										0	0	0	-1698.762241	0.0004611528379	-473213.422850336	
1698.682241	11	2	87	0.4189756423	0.0004609838376	6.367332685	1.08202105	92.55064626	14.9866354	2.796141856	82.21722274										0	0	0	-1698.682241	0.0004609838376	-473527.690549941	
1698.602241	11	2	87	0.4192500005	0.0004608149484	6.369196236	1.082429374	92.54837439	14.99060828	2.796931925	82.2124598										0	0	0	-1698.602241	0.0004608149484	-473838.730778164	
1698.522241	11	2	87	0.4195241303	0.0004606461699	6.371059604	1.082837732	92.54610266	14.99458067	2.797721879	82.20769745										0	0	0	-1698.522241	0.0004606461699	-474154.965197397	
1698.442241	11	2	87	0.4197980321	0.0004604775059	6.37292279	1.083246124	92.54383109	14.99855258	2.79851172	82.2029357										0	0	0	-1698.442241	0.0004604775059	-474469.353569807	
1698.362241	11	2	87	0.420071706	0.000460308951	6.374785794	1.083654552	92.54155965	15.002524	2.799301447	82.19817455										0	0	0	-1698.362241	0.000460308951	-474781.639926664	
1698.282241	11	2	87	0.4203451525	0.0004601405088	6.376648616	1.084063014	92.53928837	15.00649494	2.800091061	82.19341399										0	0	0	-1698.282241	0.0004601405088	-475095.03054175	
1698.202241	11	2	87	0.4206183717	0.0004599721762	6.378511255	1.084471511	92.53701723	15.0104654	2.800880561	82.18865404										0	0	0	-1698.202241	0.0004599721762	-475408.846712985	
1698.122241	11	2	87	0.420891364	0.0004598039563	6.380373712	1.084880042	92.53474625	15.01443538	2.801669948	82.18389467										0	0	0	-1698.122241	0.0004598039563	-475725.757154232	
1698.042241	11	2	87	0.4211641295	0.0004596358479	6.382235987	1.085288609	92.5324754	15.01840487	2.802459221	82.17913591										0	0	0	-1698.042241	0.0004596358479	-476037.280280982	
1697.962241	11	2	87	0.4214366686	0.0004594678481	6.384098079	1.085697209	92.53020471	15.02237388	2.80324838	82.17437774										0	0	0	-1697.962241	0.0004594678481	-476351.210553262	
1697.882241	11	2	87	0.4217089814	0.0004592999612	6.385959989	1.086105845	92.52793417	15.02634241	2.804037426	82.16962017										0	0	0	-1697.882241	0.0004592999612	-476668.24070102	
1697.802241	11	2	87	0.4219810683	0.0004591321848	6.387821717	1.086514515	92.52566377	15.03031045	2.804826358	82.16486319										0	0	0	-1697.802241	0.0004591321848	-476981.430665589	
1697.722241	11	2	87	0.4222529296	0.0004589645183	6.389683262	1.086923221	92.52339352	15.03427801	2.805615176	82.16010681										0	0	0	-1697.722241	0.0004589645183	-477295.604981365	
1697.642241	11	2	87	0.4225245655	0.0004587969627	6.391544625	1.08733196	92.52112341	15.03824509	2.806403881	82.15535103										0	0	0	-1697.642241	0.0004587969627	-477612.045548795	
1697.562241	11	2	87	0.4227959762	0.0004586295183	6.393405806	1.087740735	92.51885346	15.04221169	2.807192472	82.15059584										0	0	0	-1697.562241	0.0004586295183	-477925.188258864	
1697.482241	11	2	87	0.423067162	0.0004584621822	6.395266804	1.088149545	92.51658365	15.0461778	2.807980949	82.14584125										0	0	0	-1697.482241	0.0004584621822	-478239.468408293	
