T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1470.347221	2	15	83	0.5220390642	0.0003644654766	1.241331694	13.41062285	85.34804545	2.982403702	20.74513362	76.27246268				0	0	0	-1470.347221	0.0003644654766	1494009.02091668	
1470.267221	2	15	83	0.5222159585	0.0003645190604	1.241438885	13.41447447	85.34408664	2.983038548	20.74780676	76.2691547				0	0	0	-1470.267221	0.0003645190604	1491927.85768992	
1470.187221	2	15	83	0.5223928132	0.0003645727205	1.24154604	13.41832704	85.34012692	2.98367368	20.75047986	76.26584646				0	0	0	-1470.187221	0.0003645727205	1489857.7712795	
1470.107221	2	15	83	0.5225696285	0.0003646264533	1.241653159	13.42218057	85.33616627	2.984309099	20.75315292	76.26253798				0	0	0	-1470.107221	0.0003646264533	1487793.69790494	
1470.027221	2	15	83	0.5227464044	0.0003646802624	1.241760243	13.42603505	85.3322047	2.984944804	20.75582595	76.25922924				0	0	0	-1470.027221	0.0003646802624	1485732.30877753	
1469.947221	2	15	83	0.5229231409	0.0003647341444	1.24186729	13.42989049	85.32824222	2.985580796	20.75849895	76.25592026				0	0	0	-1469.947221	0.0003647341444	1483685.11487843	
1469.867221	2	15	83	0.523099838	0.0003647881021	1.241974303	13.43374688	85.32427882	2.986217075	20.76117191	76.25261102				0	0	0	-1469.867221	0.0003647881021	1481620.08248434	
1469.787221	2	15	83	0.5232764957	0.0003648421344	1.242081279	13.43760422	85.3203145	2.986853641	20.76384483	76.24930153				0	0	0	-1469.787221	0.0003648421344	1479585.43390219	
1469.707221	2	15	83	0.5234531142	0.0003648962406	1.24218822	13.44146253	85.31634925	2.987490495	20.76651771	76.24599179				0	0	0	-1469.707221	0.0003648962406	1477541.45081354	
1469.627221	2	15	83	0.5236296934	0.0003649504225	1.242295125	13.44532178	85.31238309	2.988127638	20.76919056	76.2426818				0	0	0	-1469.627221	0.0003649504225	1475494.83016357	
1469.547221	2	15	83	0.5238062333	0.0003650046789	1.242401995	13.44918199	85.30841601	2.988765068	20.77186337	76.23937156				0	0	0	-1469.547221	0.0003650046789	1473479.67255746	
1469.467221	2	15	83	0.523982734	0.0003650590091	1.242508829	13.45304316	85.30444801	2.989402788	20.77453615	76.23606106				0	0	0	-1469.467221	0.0003650590091	1471448.4716364	
1469.387221	2	15	83	0.5241591956	0.0003651134154	1.242615627	13.45690529	85.30047909	2.990040796	20.77720889	76.23275031				0	0	0	-1469.387221	0.0003651134154	1469410.57960081	
1469.307221	2	15	83	0.524335618	0.0003651678964	1.242722391	13.46076837	85.29650924	2.990679094	20.7798816	76.22943931				0	0	0	-1469.307221	0.0003651678964	1467407.95457316	
1469.227221	2	15	83	0.5245120013	0.0003652224513	1.242829118	13.4646324	85.29253848	2.991317681	20.78255427	76.22612805				0	0	0	-1469.227221	0.0003652224513	1465390.76307451	
1469.147221	2	15	83	0.5246883455	0.0003652770824	1.24293581	13.4684974	85.28856679	2.991956558	20.7852269	76.22281654				0	0	0	-1469.147221	0.0003652770824	1463364.25818033	
1469.067221	2	15	83	0.5248646506	0.0003653317885	1.243042467	13.47236335	85.28459418	2.992595726	20.7878995	76.21950478				0	0	0	-1469.067221	0.0003653317885	1461375.38492238	
1468.987221	2	15	83	0.5250409167	0.0003653865684	1.243149089	13.47623026	85.28062066	2.993235184	20.79057206	76.21619276				0	0	0	-1468.987221	0.0003653865684	1459372.08569527	
1468.907221	2	15	83	0.5252171439	0.0003654414248	1.243255675	13.48009812	85.2766462	2.993874932	20.79324459	76.21288048				0	0	0	-1468.907221	0.0003654414248	1457371.42701159	
1468.827221	2	15	83	0.525393332	0.0003654963552	1.243362225	13.48396694	85.27267083	2.994514972	20.79591708	76.20956795				0	0	0	-1468.827221	0.0003654963552	1455383.02851614	
1468.747221	2	15	83	0.5255694813	0.0003655513616	1.243468741	13.48783673	85.26869453	2.995155304	20.79858953	76.20625516				0	0	0	-1468.747221	0.0003655513616	1453389.37112582	
1468.667221	2	15	83	0.5257455916	0.0003656064428	1.243575221	13.49170747	85.26471731	2.995795927	20.80126195	76.20294212				0	0	0	-1468.667221	0.0003656064428	1451413.07191652	
1468.587221	2	15	83	0.525921663	0.0003656615991	1.243681666	13.49557916	85.26073917	2.996436842	20.80393434	76.19962882				0	0	0	-1468.587221	0.0003656615991	1449422.47707058	
1468.507221	2	15	83	0.5260976957	0.0003657168317	1.243788075	13.49945182	85.2567601	2.99707805	20.80660669	76.19631526				0	0	0	-1468.507221	0.0003657168317	1447446.38992844	
1468.427221	2	15	83	0.5262736895	0.0003657721387	1.24389445	13.50332544	85.25278011	2.99771955	20.809279	76.19300145				0	0	0	-1468.427221	0.0003657721387	1445494.05155343	
1468.347221	2	15	83	0.5264496445	0.0003658275206	1.244000789	13.50720001	85.2487992	2.998361343	20.81195128	76.18968738				0	0	0	-1468.347221	0.0003658275206	1443517.06488072	
1468.267221	2	15	83	0.5266255608	0.0003658829792	1.244107093	13.51107554	85.24481736	2.99900343	20.81462352	76.18637305				0	0	0	-1468.267221	0.0003658829792	1441549.23660496	
1468.187221	2	15	83	0.5268014384	0.0003659385124	1.244213362	13.51495204	85.2408346	2.99964581	20.81729573	76.18305846				0	0	0	-1468.187221	0.0003659385124	1439599.8316714	
1468.107221	2	15	83	0.5269772772	0.0003659941213	1.244319596	13.51882949	85.23685091	3.000288485	20.81996791	76.17974361				0	0	0	-1468.107221	0.0003659941213	1437644.02050281	
1468.027221	2	15	83	0.5271530775	0.0003660498057	1.244425795	13.5227079	85.2328663	3.000931453	20.82264005	76.1764285				0	0	0	-1468.027221	0.0003660498057	1435688.39139785	
1467.947221	2	15	83	0.5273288391	0.0003661055662	1.244531959	13.52658728	85.22888076	3.001574716	20.82531215	76.17311313				0	0	0	-1467.947221	0.0003661055662	1433750.84673143	
1467.867221	2	15	83	0.5275045621	0.0003661614012	1.244638088	13.53046761	85.2248943	3.002218274	20.82798422	76.16979751				0	0	0	-1467.867221	0.0003661614012	1431807.13518538	
1467.787221	2	15	83	0.5276802465	0.0003662173132	1.244744182	13.53434891	85.22090691	3.002862128	20.83065625	76.16648162				0	0	0	-1467.787221	0.0003662173132	1429873.61114338	
1467.707221	2	15	83	0.5278558925	0.0003662732993	1.244850241	13.53823116	85.2169186	3.003506276	20.83332825	76.16316547				0	0	0	-1467.707221	0.0003662732993	1427937.87655124	
1467.627221	2	15	83	0.5280314999	0.000366329363	1.244956265	13.54211438	85.21292936	3.004150721	20.83600022	76.15984906				0	0	0	-1467.627221	0.000366329363	1425998.2622139	
1467.547221	2	15	83	0.5282070688	0.0003663855015	1.245062255	13.54599856	85.20893919	3.004795462	20.83867215	76.15653239				0	0	0	-1467.547221	0.0003663855015	1424091.91188754	
1467.467221	2	15	83	0.5283825993	0.0003664417154	1.245168209	13.5498837	85.2049481	3.005440499	20.84134404	76.15321546				0	0	0	-1467.467221	0.0003664417154	1422167.91826509	
1467.387221	2	15	83	0.5285580914	0.0003664980059	1.245274129	13.5537698	85.20095607	3.006085833	20.8440159	76.14989827				0	0	0	-1467.387221	0.0003664980059	1420241.49083925	
1467.307221	2	15	83	0.5287335451	0.0003665543724	1.245380014	13.55765686	85.19696313	3.006731464	20.84668773	76.14658081				0	0	0	-1467.307221	0.0003665543724	1418339.12479448	
1467.227221	2	15	83	0.5289089605	0.000366610814	1.245485864	13.56154489	85.19296925	3.007377392	20.84935952	76.14326309				0	0	0	-1467.227221	0.000366610814	1416431.90438082	
1467.147221	2	15	83	0.5290843375	0.0003666673324	1.245591679	13.56543387	85.18897445	3.008023619	20.85203128	76.13994511				0	0	0	-1467.147221	0.0003666673324	1414525.95026628	
1467.067221	2	15	83	0.5292596763	0.0003667239262	1.24569746	13.56932382	85.18497872	3.008670143	20.854703	76.13662686				0	0	0	-1467.067221	0.0003667239262	1412620.23735614	
1466.987221	2	15	83	0.5294349768	0.0003667805972	1.245803206	13.57321474	85.18098206	3.009316965	20.85737469	76.13330835				0	0	0	-1466.987221	0.0003667805972	1410731.93738656	
1466.907221	2	15	83	0.5296102391	0.0003668373426	1.245908917	13.57710662	85.17698447	3.009964087	20.86004634	76.12998957				0	0	0	-1466.907221	0.0003668373426	1408845.15325413	
1466.827221	2	15	83	0.5297854632	0.0003668941655	1.246014594	13.58099946	85.17298595	3.010611507	20.86271796	76.12667053				0	0	0	-1466.827221	0.0003668941655	1406940.99357625	
1466.747221	2	15	83	0.5299606491	0.0003669510646	1.246120236	13.58489326	85.1689865	3.011259227	20.86538955	76.12335123				0	0	0	-1466.747221	0.0003669510646	1405062.98003087	
1466.667221	2	15	83	0.5301357968	0.0003670080395	1.246225843	13.58878803	85.16498613	3.011907246	20.8680611	76.12003166				0	0	0	-1466.667221	0.0003670080395	1403199.81831902	
1466.587221	2	15	83	0.5303109065	0.0003670650898	1.246331416	13.59268376	85.16098482	3.012555565	20.87073262	76.11671182				0	0	0	-1466.587221	0.0003670650898	1401313.46495114	
1466.507221	2	15	83	0.5304859781	0.0003671222182	1.246436955	13.59658046	85.15698259	3.013204185	20.8734041	76.11339172				0	0	0	-1466.507221	0.0003671222182	1399425.89498847	
1466.427221	2	15	83	0.5306610117	0.0003671794225	1.246542459	13.60047812	85.15297942	3.013853105	20.87607555	76.11007135				0	0	0	-1466.427221	0.0003671794225	1397586.1600356	
1466.347221	2	15	83	0.5308360072	0.0003672367014	1.246647929	13.60437674	85.14897533	3.014502326	20.87874697	76.10675071				0	0	0	-1466.347221	0.0003672367014	1395713.69725337	
1466.267221	2	15	83	0.5310109647	0.0003672940593	1.246753364	13.60827633	85.1449703	3.015151848	20.88141835	76.10342981				0	0	0	-1466.267221	0.0003672940593	1393841.11446646	
1466.187221	2	15	83	0.5311858843	0.0003673514922	1.246858765	13.61217689	85.14096435	3.015801672	20.88408969	76.10010863				0	0	0	-1466.187221	0.0003673514922	1391999.17204048	
1466.107221	2	15	83	0.531360766	0.000367409002	1.246964131	13.61607841	85.13695746	3.016451797	20.88676101	76.09678719				0	0	0	-1466.107221	0.000367409002	1390137.87740768	
1466.027221	2	15	83	0.5315356098	0.0003674665888	1.247069463	13.6199809	85.13294964	3.017102225	20.88943229	76.09346549				0	0	0	-1466.027221	0.0003674665888	1388294.76269788	
1465.947221	2	15	83	0.5317104157	0.0003675242514	1.247174761	13.62388435	85.12894089	3.017752956	20.89210354	76.09014351				0	0	0	-1465.947221	0.0003675242514	1386453.01076727	
1465.867221	2	15	83	0.5318851837	0.0003675819913	1.247280025	13.62778877	85.12493121	3.018403989	20.89477475	76.08682126				0	0	0	-1465.867221	0.0003675819913	1384610.06829127	
1465.787221	2	15	83	0.532059914	0.0003676398075	1.247385255	13.63169415	85.12092059	3.019055325	20.89744593	76.08349875				0	0	0	-1465.787221	0.0003676398075	1382779.23349808	
1465.707221	2	15	83	0.5322346065	0.0003676977004	1.24749045	13.6356005	85.11690905	3.019706965	20.90011707	76.08017596				0	0	0	-1465.707221	0.0003676977004	1380940.13288351	
1465.627221	2	15	83	0.5324092612	0.0003677556707	1.247595611	13.63950782	85.11289657	3.020358909	20.90278819	76.0768529				0	0	0	-1465.627221	0.0003677556707	1379104.68796198	
1465.547221	2	15	83	0.5325838783	0.0003678137178	1.247700738	13.64341611	85.10888316	3.021011157	20.90545927	76.07352958				0	0	0	-1465.547221	0.0003678137178	1377295.43754974	
1465.467221	2	15	83	0.5327584576	0.0003678718405	1.247805831	13.64732536	85.10486881	3.021663709	20.90813031	76.07020598				0	0	0	-1465.467221	0.0003678718405	1375472.13347664	
1465.387221	2	15	83	0.5329329993	0.0003679300416	1.247910889	13.65123558	85.10085353	3.022316566	20.91080132	76.06688211				0	0	0	-1465.387221	0.0003679300416	1373651.12312391	
1465.307221	2	15	83	0.5331075034	0.0003679883185	1.248015914	13.65514677	85.09683732	3.022969729	20.9134723	76.06355797				0	0	0	-1465.307221	0.0003679883185	1371839.78230242	
1465.227221	2	15	83	0.5332819698	0.0003680466734	1.248120905	13.65905892	85.09282017	3.023623196	20.91614325	76.06023355				0	0	0	-1465.227221	0.0003680466734	1370022.54562316	
1465.147221	2	15	83	0.5334563987	0.000368105105	1.248225862	13.66297204	85.08880209	3.02427697	20.91881416	76.05690887				0	0	0	-1465.147221	0.000368105105	1368223.03368058	
1465.067221	2	15	83	0.5336307901	0.0003681636135	1.248330784	13.66688614	85.08478308	3.024931049	20.92148504	76.05358391				0	0	0	-1465.067221	0.0003681636135	1366422.41114958	
1464.987221	2	15	83	0.533805144	0.0003682221992	1.248435673	13.6708012	85.08076313	3.025585435	20.92415589	76.05025868				0	0	0	-1464.987221	0.0003682221992	1364625.34254086	
1464.907221	2	15	83	0.5339794603	0.0003682808619	1.248540528	13.67471722	85.07674225	3.026240128	20.9268267	76.04693317				0	0	0	-1464.907221	0.0003682808619	1362830.69129047	
1464.827221	2	15	83	0.5341537393	0.000368339602	1.248645349	13.67863422	85.07272043	3.026895128	20.92949748	76.04360739				0	0	0	-1464.827221	0.000368339602	1361032.6468391	
1464.747221	2	15	83	0.5343279808	0.0003683984198	1.248750137	13.68255219	85.06869767	3.027550435	20.93216823	76.04028134				0	0	0	-1464.747221	0.0003683984198	1359256.59807502	
1464.667221	2	15	83	0.5345021849	0.0003684573135	1.24885489	13.68647113	85.06467398	3.02820605	20.93483894	76.03695501				0	0	0	-1464.667221	0.0003684573135	1357469.20558022	
1464.587221	2	15	83	0.5346763517	0.0003685162863	1.24895961	13.69039103	85.06064936	3.028861973	20.93750962	76.0336284				0	0	0	-1464.587221	0.0003685162863	1355677.14871506	
1464.507221	2	15	83	0.5348504812	0.0003685753358	1.249064296	13.69431191	85.0566238	3.029518204	20.94018027	76.03030153				0	0	0	-1464.507221	0.0003685753358	1353921.95659323	
1464.427221	2	15	83	0.5350245733	0.0003686344616	1.249168948	13.69823375	85.0525973	3.030174745	20.94285089	76.02697437				0	0	0	-1464.427221	0.0003686344616	1352145.11402715	
1464.347221	2	15	83	0.5351986282	0.0003686936664	1.249273567	13.70215657	85.04856986	3.030831594	20.94552147	76.02364694				0	0	0	-1464.347221	0.0003686936664	1350361.40026588	
1464.267221	2	15	83	0.5353726458	0.0003687529485	1.249378152	13.70608036	85.04454149	3.031488752	20.94819202	76.02031923				0	0	0	-1464.267221	0.0003687529485	1348604.02862259	
1464.187221	2	15	83	0.5355466262	0.0003688123077	1.249482703	13.71000511	85.04051218	3.03214622	20.95086254	76.01699124				0	0	0	-1464.187221	0.0003688123077	1346851.23695695	
1464.107221	2	15	83	0.5357205695	0.0003688717442	1.249587221	13.71393084	85.03648194	3.032803999	20.95353302	76.01366298				0	0	0	-1464.107221	0.0003688717442	1345093.96097633	
1464.027221	2	15	83	0.5358944756	0.0003689312586	1.249691705	13.71785754	85.03245075	3.033462087	20.95620347	76.01033444				0	0	0	-1464.027221	0.0003689312586	1343335.60468651	
1463.947221	2	15	83	0.5360683446	0.0003689908508	1.249796156	13.72178521	85.02841863	3.034120487	20.95887389	76.00700562				0	0	0	-1463.947221	0.0003689908508	1341575.11377791	
1463.867221	2	15	83	0.5362421764	0.0003690505215	1.249900573	13.72571385	85.02438557	3.034779197	20.96154428	76.00367652				0	0	0	-1463.867221	0.0003690505215	1339840.45251606	
1463.787221	2	15	83	0.5364159713	0.0003691102681	1.250004957	13.72964347	85.02035157	3.035438219	20.96421463	76.00034715				0	0	0	-1463.787221	0.0003691102681	1338098.14449097	
1463.707221	2	15	83	0.536589729	0.0003691700943	1.250109308	13.73357405	85.01631664	3.036097552	20.96688496	75.99701749				0	0	0	-1463.707221	0.0003691700943	1336345.67425233	
1463.627221	2	15	83	0.5367634498	0.0003692299977	1.250213625	13.73750561	85.01228076	3.036757198	20.96955524	75.99368756				0	0	0	-1463.627221	0.0003692299977	1334619.02431523	
1463.547221	2	15	83	0.5369371336	0.0003692899788	1.250317908	13.74143814	85.00824395	3.037417155	20.9722255	75.99035734				0	0	0	-1463.547221	0.0003692899788	1332885.72682745	
1463.467221	2	15	83	0.5371107805	0.0003693500381	1.250422159	13.74537165	85.00420619	3.038077426	20.97489573	75.98702685				0	0	0	-1463.467221	0.0003693500381	1331153.58303165	
1463.387221	2	15	83	0.5372843904	0.0003694101754	1.250526376	13.74930612	85.0001675	3.03873801	20.97756592	75.98369607				0	0	0	-1463.387221	0.0003694101754	1329434.76095577	
1463.307221	2	15	83	0.5374579635	0.0003694703901	1.250630559	13.75324157	84.99612787	3.039398907	20.98023608	75.98036501				0	0	0	-1463.307221	0.0003694703901	1327717.10933309	
1463.227221	2	15	83	0.5376314997	0.0003695306831	1.25073471	13.757178	84.99208729	3.040060117	20.98290621	75.97703367				0	0	0	-1463.227221	0.0003695306831	1325981.91823148	
1463.147221	2	15	83	0.537804999	0.0003695910555	1.250838827	13.76111539	84.98804578	3.040721642	20.9855763	75.97370205				0	0	0	-1463.147221	0.0003695910555	1324274.15171598	
1463.067221	2	15	83	0.5379784616	0.0003696515041	1.250942912	13.76505376	84.98400332	3.041383481	20.98824637	75.97037015				0	0	0	-1463.067221	0.0003696515041	1322568.77797149	
1462.987221	2	15	83	0.5381518874	0.0003697120323	1.251046963	13.76899311	84.97995993	3.042045635	20.9909164	75.96703797				0	0	0	-1462.987221	0.0003697120323	1320856.72326915	
1462.907221	2	15	83	0.5383252765	0.0003697726377	1.251150981	13.77293343	84.97591559	3.042708103	20.9935864	75.9637055				0	0	0	-1462.907221	0.0003697726377	1319150.31521689	
1462.827221	2	15	83	0.5384986288	0.0003698333226	1.251254966	13.77687472	84.97187032	3.043370888	20.99625637	75.96037274				0	0	0	-1462.827221	0.0003698333226	1317443.85343882	
1462.747221	2	15	83	0.5386719445	0.0003698940851	1.251358917	13.78081699	84.9678241	3.044033987	20.9989263	75.95703971				0	0	0	-1462.747221	0.0003698940851	1315763.49152124	
1462.667221	2	15	83	0.5388452235	0.0003699549251	1.251462836	13.78476023	84.96377693	3.044697403	21.00159621	75.95370639				0	0	0	-1462.667221	0.0003699549251	1314056.19943741	
1462.587221	2	15	83	0.5390184658	0.0003700158456	1.251566722	13.78870445	84.95972883	3.045361136	21.00426608	75.95037278				0	0	0	-1462.587221	0.0003700158456	1312359.60684555	
1462.507221	2	15	83	0.5391916716	0.000370076843	1.251670575	13.79264964	84.95567979	3.046025185	21.00693592	75.9470389				0	0	0	-1462.507221	0.000370076843	1310684.72306541	
1462.427221	2	15	83	0.5393648408	0.0003701379193	1.251774395	13.79659581	84.9516298	3.046689551	21.00960573	75.94370472				0	0	0	-1462.427221	0.0003701379193	1309001.18092007	
1462.347221	2	15	83	0.5395379735	0.0003701990737	1.251878183	13.80054295	84.94757887	3.047354234	21.01227551	75.94037026				0	0	0	-1462.347221	0.0003701990737	1307316.67499508	
1462.267221	2	15	83	0.5397110697	0.0003702603075	1.251981937	13.80449107	84.94352699	3.048019236	21.01494525	75.93703551				0	0	0	-1462.267221	0.0003702603075	1305634.30224994	
1462.187221	2	15	83	0.5398841294	0.0003703216196	1.252085659	13.80844017	84.93947418	3.048684555	21.01761496	75.93370048				0	0	0	-1462.187221	0.0003703216196	1303965.85383149	
1462.107221	2	15	83	0.5400571526	0.0003703830102	1.252189347	13.81239024	84.93542041	3.049350193	21.02028465	75.93036516				0	0	0	-1462.107221	0.0003703830102	1302294.25238246	
1462.027221	2	15	83	0.5402301394	0.0003704444798	1.252293003	13.81634129	84.93136571	3.05001615	21.02295429	75.92702956				0	0	0	-1462.027221	0.0003704444798	1300623.74042999	
1461.947221	2	15	83	0.5404030898	0.0003705060282	1.252396627	13.82029331	84.92731006	3.050682425	21.02562391	75.92369366				0	0	0	-1461.947221	0.0003705060282	1298964.88258462	
1461.867221	2	15	83	0.5405760039	0.0003705676549	1.252500217	13.82424632	84.92325347	3.05134902	21.0282935	75.92035748				0	0	0	-1461.867221	0.0003705676549	1297310.27770397	
1461.787221	2	15	83	0.5407488816	0.0003706293604	1.252603776	13.8282003	84.91919593	3.052015935	21.03096306	75.91702101				0	0	0	-1461.787221	0.0003706293604	1295644.15830778	
