T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1487.872649	9	9	82	0.4505708284	0.0002504852195	5.45448549	6.812793953	87.73272056	12.42242025	12.15808782	75.41949193										0	0	0	-1487.872649	0.0002504852195	-2960990.19767394	
1487.792649	9	9	82	0.4507120221	0.0002504582138	5.454977171	6.814596589	87.73042624	12.42416574	12.15942648	75.41640778										0	0	0	-1487.792649	0.0002504582138	-2963655.65371271	
1487.712649	9	9	82	0.4508531647	0.0002504312321	5.455468558	6.81639968	87.72813176	12.42591136	12.16076487	75.41332377										0	0	0	-1487.712649	0.0002504312321	-2966281.95797141	
1487.632649	9	9	82	0.4509942561	0.0002504042742	5.45595965	6.818203227	87.72583712	12.4276571	12.16210301	75.41023989										0	0	0	-1487.632649	0.0002504042742	-2968935.03598154	
1487.552649	9	9	82	0.4511352966	0.0002503773407	5.456450449	6.82000723	87.72354232	12.42940297	12.16344088	75.40715615										0	0	0	-1487.552649	0.0002503773407	-2971587.21695491	
1487.472649	9	9	82	0.451276286	0.0002503504309	5.456940953	6.82181169	87.72124736	12.43114897	12.16477849	75.40407254										0	0	0	-1487.472649	0.0002503504309	-2974216.58536545	
1487.392649	9	9	82	0.4514172244	0.000250323545	5.457431163	6.823616606	87.71895223	12.43289509	12.16611585	75.40098906										0	0	0	-1487.392649	0.000250323545	-2976906.05786247	
1487.312649	9	9	82	0.4515581119	0.0002502966838	5.457921078	6.82542198	87.71665694	12.43464134	12.16745294	75.39790572										0	0	0	-1487.312649	0.0002502966838	-2979572.44574942	
1487.232649	9	9	82	0.4516989485	0.000250269846	5.458410698	6.82722781	87.71436149	12.43638772	12.16878977	75.39482251										0	0	0	-1487.232649	0.000250269846	-2982210.46137112	
1487.152649	9	9	82	0.4518397342	0.0002502430323	5.458900023	6.829034099	87.71206588	12.43813422	12.17012634	75.39173944										0	0	0	-1487.152649	0.0002502430323	-2984908.79812495	
1487.072649	9	9	82	0.4519804691	0.000250216243	5.459389054	6.830840844	87.7097701	12.43988085	12.17146265	75.3886565										0	0	0	-1487.072649	0.000250216243	-2987600.78445257	
1486.992649	9	9	82	0.4521211531	0.0002501894776	5.459877789	6.832648048	87.70747416	12.44162761	12.1727987	75.38557369										0	0	0	-1486.992649	0.0002501894776	-2990252.94261878	
1486.912649	9	9	82	0.4522617864	0.0002501627358	5.460366228	6.83445571	87.70517806	12.4433745	12.17413449	75.38249101										0	0	0	-1486.912649	0.0002501627358	-2992926.69903214	
1486.832649	9	9	82	0.4524023689	0.0002501360182	5.460854372	6.836263831	87.7028818	12.44512152	12.17547001	75.37940847										0	0	0	-1486.832649	0.0002501360182	-2995655.68945624	
1486.752649	9	9	82	0.4525429008	0.0002501093251	5.461342221	6.83807241	87.70058537	12.44686867	12.17680528	75.37632605										0	0	0	-1486.752649	0.0002501093251	-2998344.56835624	
1486.672649	9	9	82	0.4526833819	0.0002500826554	5.461829773	6.839881448	87.69828878	12.44861594	12.17814029	75.37324377										0	0	0	-1486.672649	0.0002500826554	-3001004.66663904	
1486.592649	9	9	82	0.4528238124	0.0002500560096	5.46231703	6.841690946	87.69599202	12.45036334	12.17947503	75.37016163										0	0	0	-1486.592649	0.0002500560096	-3003742.82728127	
1486.512649	9	9	82	0.4529641923	0.0002500293885	5.462803991	6.843500903	87.69369511	12.45211087	12.18080951	75.36707961										0	0	0	-1486.512649	0.0002500293885	-3006485.8242199	
1486.432649	9	9	82	0.4531045217	0.0002500027913	5.463290655	6.84531132	87.69139803	12.45385854	12.18214374	75.36399773										0	0	0	-1486.432649	0.0002500027913	-3009131.94767737	
1486.352649	9	9	82	0.4532448005	0.000249976217	5.463777023	6.847122197	87.68910078	12.45560633	12.1834777	75.36091598										0	0	0	-1486.352649	0.000249976217	-3011873.81258597	
1486.272649	9	9	82	0.4533850288	0.0002499496682	5.464263094	6.848933534	87.68680337	12.45735425	12.1848114	75.35783435										0	0	0	-1486.272649	0.0002499496682	-3014620.1405256	
1486.192649	9	9	82	0.4535252066	0.0002499231423	5.464748868	6.850745332	87.6845058	12.4591023	12.18614484	75.35475286										0	0	0	-1486.192649	0.0002499231423	-3017315.01151074	
1486.112649	9	9	82	0.453665334	0.0002498966409	5.465234346	6.852557591	87.68220806	12.46085048	12.18747801	75.3516715										0	0	0	-1486.112649	0.0002498966409	-3020071.48362581	
1486.032649	9	9	82	0.453805411	0.0002498701634	5.465719527	6.854370311	87.67991016	12.46259879	12.18881093	75.34859028										0	0	0	-1486.032649	0.0002498701634	-3022821.67899779	
1485.952649	9	9	82	0.4539454376	0.0002498437102	5.46620441	6.856183492	87.6776121	12.46434723	12.19014359	75.34550918										0	0	0	-1485.952649	0.0002498437102	-3025525.22208612	
1485.872649	9	9	82	0.4540854138	0.00024981728	5.466688996	6.857997135	87.67531387	12.46609581	12.19147598	75.34242821										0	0	0	-1485.872649	0.00024981728	-3028262.58246058	
1485.792649	9	9	82	0.4542253398	0.0002497908746	5.467173285	6.85981124	87.67301548	12.46784451	12.19280812	75.33934737										0	0	0	-1485.792649	0.0002497908746	-3031033.28679381	
1485.712649	9	9	82	0.4543652155	0.0002497644927	5.467657276	6.861625807	87.67071692	12.46959335	12.19413999	75.33626667										0	0	0	-1485.712649	0.0002497644927	-3033809.33958316	
1485.632649	9	9	82	0.454505041	0.0002497381356	5.468140969	6.863440836	87.66841819	12.47134231	12.1954716	75.33318609										0	0	0	-1485.632649	0.0002497381356	-3036601.75442353	
1485.552649	9	9	82	0.4546448163	0.0002497118022	5.468624365	6.865256328	87.66611931	12.47309141	12.19680295	75.33010564										0	0	0	-1485.552649	0.0002497118022	-3039295.4361514	
1485.472649	9	9	82	0.4547845414	0.0002496854918	5.469107462	6.867072283	87.66382026	12.47484064	12.19813404	75.32702532										0	0	0	-1485.472649	0.0002496854918	-3042063.57759376	
1485.392649	9	9	82	0.4549242163	0.0002496592063	5.469590261	6.868888701	87.66152104	12.47659	12.19946486	75.32394514										0	0	0	-1485.392649	0.0002496592063	-3044871.19336816	
1485.312649	9	9	82	0.4550638412	0.0002496329444	5.470072762	6.870705583	87.65922166	12.4783395	12.20079543	75.32086508										0	0	0	-1485.312649	0.0002496329444	-3047631.93143282	
1485.232649	9	9	82	0.455203416	0.0002496067065	5.470554964	6.872522928	87.65692211	12.48008912	12.20212573	75.31778514										0	0	0	-1485.232649	0.0002496067065	-3050438.37988417	
1485.152649	9	9	82	0.4553429408	0.0002495804929	5.471036867	6.874340737	87.6546224	12.48183888	12.20345577	75.31470534										0	0	0	-1485.152649	0.0002495804929	-3053249.93742599	
1485.072649	9	9	82	0.4554824155	0.0002495543033	5.471518472	6.876159011	87.65232252	12.48358878	12.20478556	75.31162567										0	0	0	-1485.072649	0.0002495543033	-3055984.88087467	
1484.992649	9	9	82	0.4556218403	0.0002495281366	5.471999778	6.877977749	87.65002247	12.4853388	12.20611507	75.30854612										0	0	0	-1484.992649	0.0002495281366	-3058771.825845	
1484.912649	9	9	82	0.4557612152	0.0002495019947	5.472480784	6.879796952	87.64772226	12.48708896	12.20744433	75.30546671										0	0	0	-1484.912649	0.0002495019947	-3061639.74886578	
1484.832649	9	9	82	0.4559005402	0.000249475877	5.472961491	6.88161662	87.64542189	12.48883925	12.20877333	75.30238742										0	0	0	-1484.832649	0.000249475877	-3064424.98437143	
1484.752649	9	9	82	0.4560398153	0.0002494497826	5.473441899	6.883436753	87.64312135	12.49058968	12.21010206	75.29930826										0	0	0	-1484.752649	0.0002494497826	-3067221.37546238	
1484.672649	9	9	82	0.4561790405	0.0002494237125	5.473922007	6.885257352	87.64082064	12.49234024	12.21143054	75.29622922										0	0	0	-1484.672649	0.0002494237125	-3070052.16659872	
1484.592649	9	9	82	0.456318216	0.0002493976662	5.474401816	6.887078417	87.63851977	12.49409093	12.21275875	75.29315032										0	0	0	-1484.592649	0.0002493976662	-3072888.29666769	
1484.512649	9	9	82	0.4564573417	0.0002493716442	5.474881325	6.888899948	87.63621873	12.49584176	12.2140867	75.29007154										0	0	0	-1484.512649	0.0002493716442	-3075711.79253306	
1484.432649	9	9	82	0.4565964177	0.0002493456457	5.475360533	6.890721945	87.63391752	12.49759272	12.21541439	75.28699289										0	0	0	-1484.432649	0.0002493456457	-3078505.05048979	
1484.352649	9	9	82	0.456735444	0.0002493196709	5.475839442	6.892544409	87.63161615	12.49934382	12.21674181	75.28391436										0	0	0	-1484.352649	0.0002493196709	-3081386.5768485	
1484.272649	9	9	82	0.4568744206	0.000249293721	5.47631805	6.894367339	87.62931461	12.50109505	12.21806898	75.28083597										0	0	0	-1484.272649	0.000249293721	-3084255.36677403	
1484.192649	9	9	82	0.4570133475	0.0002492677945	5.476796357	6.896190737	87.62701291	12.50284642	12.21939588	75.2777577										0	0	0	-1484.192649	0.0002492677945	-3087010.49135764	
1484.112649	9	9	82	0.4571522249	0.0002492418909	5.477274364	6.898014602	87.62471103	12.50459793	12.22072252	75.27467955										0	0	0	-1484.112649	0.0002492418909	-3089908.14916092	
1484.032649	9	9	82	0.4572910527	0.000249216013	5.47775207	6.899838935	87.62240899	12.50634957	12.2220489	75.27160153										0	0	0	-1484.032649	0.000249216013	-3092792.65674473	
1483.952649	9	9	82	0.4574298309	0.0002491901577	5.478229475	6.901663736	87.62010679	12.50810134	12.22337502	75.26852364										0	0	0	-1483.952649	0.0002491901577	-3095641.23986232	
1483.872649	9	9	82	0.4575685597	0.0002491643274	5.478706579	6.903489005	87.61780442	12.50985325	12.22470087	75.26544587										0	0	0	-1483.872649	0.0002491643274	-3098518.58888445	
1483.792649	9	9	82	0.457707239	0.0002491385201	5.479183382	6.905314743	87.61550187	12.5116053	12.22602647	75.26236823										0	0	0	-1483.792649	0.0002491385201	-3101353.55436886	
1483.712649	9	9	82	0.4578458689	0.000249112737	5.479659884	6.907140949	87.61319917	12.51335748	12.2273518	75.25929072										0	0	0	-1483.712649	0.000249112737	-3104259.81792823	
1483.632649	9	9	82	0.4579844493	0.000249086978	5.480136084	6.908967625	87.61089629	12.5151098	12.22867687	75.25621333										0	0	0	-1483.632649	0.000249086978	-3107135.28487064	
1483.552649	9	9	82	0.4581229804	0.0002490612426	5.480611982	6.910794769	87.60859325	12.51686226	12.23000168	75.25313606										0	0	0	-1483.552649	0.0002490612426	-3110022.25230654	
1483.472649	9	9	82	0.4582614622	0.0002490355314	5.481087578	6.912622384	87.60629004	12.51861485	12.23132622	75.25005892										0	0	0	-1483.472649	0.0002490355314	-3112938.725152	
1483.392649	9	9	82	0.4583998946	0.0002490098442	5.481562872	6.914450468	87.60398666	12.52036759	12.23265051	75.24698191										0	0	0	-1483.392649	0.0002490098442	-3115824.24401737	
1483.312649	9	9	82	0.4585382778	0.0002489841806	5.482037864	6.916279022	87.60168311	12.52212046	12.23397453	75.24390502										0	0	0	-1483.312649	0.0002489841806	-3118690.84652611	
1483.232649	9	9	82	0.4586766117	0.0002489585406	5.482512554	6.918108046	87.5993794	12.52387346	12.23529829	75.24082825										0	0	0	-1483.232649	0.0002489585406	-3121642.0516582	
1483.152649	9	9	82	0.4588148965	0.0002489329255	5.482986941	6.919937542	87.59707552	12.52562661	12.23662178	75.23775161										0	0	0	-1483.152649	0.0002489329255	-3124537.41886366	
1483.072649	9	9	82	0.458953132	0.000248907333	5.483461026	6.921767508	87.59477147	12.52737989	12.23794502	75.23467509										0	0	0	-1483.072649	0.000248907333	-3127432.55880975	
1482.992649	9	9	82	0.4590913185	0.0002488817653	5.483934808	6.923597945	87.59246725	12.52913331	12.23926799	75.2315987										0	0	0	-1482.992649	0.0002488817653	-3130418.46938941	
1482.912649	9	9	82	0.4592294558	0.0002488562216	5.484408287	6.925428853	87.59016286	12.53088687	12.2405907	75.22852243										0	0	0	-1482.912649	0.0002488562216	-3133311.91036184	
1482.832649	9	9	82	0.459367544	0.0002488307011	5.484881463	6.927260234	87.5878583	12.53264057	12.24191315	75.22544628										0	0	0	-1482.832649	0.0002488307011	-3136254.00139179	
1482.752649	9	9	82	0.4595055833	0.0002488052053	5.485354335	6.929092086	87.58555358	12.53439441	12.24323534	75.22237025										0	0	0	-1482.752649	0.0002488052053	-3139182.76505058	
1482.672649	9	9	82	0.4596435735	0.0002487797324	5.485826905	6.93092441	87.58324869	12.53614839	12.24455726	75.21929435										0	0	0	-1482.672649	0.0002487797324	-3142117.41875459	
1482.592649	9	9	82	0.4597815147	0.0002487542842	5.48629917	6.932757207	87.58094362	12.5379025	12.24587892	75.21621858										0	0	0	-1482.592649	0.0002487542842	-3145131.47265035	
1482.512649	9	9	82	0.459919407	0.0002487288601	5.486771132	6.934590477	87.57863839	12.53965676	12.24720032	75.21314292										0	0	0	-1482.512649	0.0002487288601	-3147990.11729414	
1482.432649	9	9	82	0.4600572503	0.0002487034581	5.48724279	6.93642422	87.57633299	12.54141116	12.24852146	75.21006739										0	0	0	-1482.432649	0.0002487034581	-3150984.98149349	
1482.352649	9	9	82	0.4601950448	0.0002486780823	5.487714144	6.938258436	87.57402742	12.54316569	12.24984233	75.20699198										0	0	0	-1482.352649	0.0002486780823	-3154034.40675564	
1482.272649	9	9	82	0.4603327905	0.0002486527294	5.488185194	6.940093126	87.57172168	12.54492037	12.25116294	75.20391669										0	0	0	-1482.272649	0.0002486527294	-3156915.7777249	
1482.192649	9	9	82	0.4604704873	0.0002486273999	5.48865594	6.941928289	87.56941577	12.54667519	12.25248329	75.20084152										0	0	0	-1482.192649	0.0002486273999	-3159877.32751693	
1482.112649	9	9	82	0.4606081354	0.0002486020945	5.489126381	6.943763927	87.56710969	12.54843014	12.25380338	75.19776648										0	0	0	-1482.112649	0.0002486020945	-3162913.18126492	
1482.032649	9	9	82	0.4607457347	0.0002485768136	5.489596517	6.945600039	87.56480344	12.55018524	12.2551232	75.19469156										0	0	0	-1482.032649	0.0002485768136	-3165892.01648679	
1481.952649	9	9	82	0.4608832853	0.0002485515558	5.490066349	6.947436625	87.56249703	12.55194048	12.25644276	75.19161676										0	0	0	-1481.952649	0.0002485515558	-3168870.51071419	
1481.872649	9	9	82	0.4610207872	0.0002485263224	5.490535876	6.949273687	87.56019044	12.55369586	12.25776206	75.18854208										0	0	0	-1481.872649	0.0002485263224	-3171885.80509823	
1481.792649	9	9	82	0.4611582405	0.0002485011126	5.491005097	6.951111224	87.55788368	12.55545139	12.2590811	75.18546752										0	0	0	-1481.792649	0.0002485011126	-3174862.85136421	
1481.712649	9	9	82	0.4612956452	0.0002484759265	5.491474014	6.952949236	87.55557675	12.55720705	12.26039987	75.18239308										0	0	0	-1481.712649	0.0002484759265	-3177908.70656419	
1481.632649	9	9	82	0.4614330012	0.000248450765	5.491942625	6.954787724	87.55326965	12.55896286	12.26171838	75.17931876										0	0	0	-1481.632649	0.000248450765	-3180903.1723098	
1481.552649	9	9	82	0.4615703088	0.0002484256263	5.49241093	6.956626688	87.55096238	12.56071881	12.26303663	75.17624457										0	0	0	-1481.552649	0.0002484256263	-3183891.02024918	
1481.472649	9	9	82	0.4617075678	0.000248400512	5.49287893	6.958466128	87.54865494	12.5624749	12.26435461	75.17317049										0	0	0	-1481.472649	0.000248400512	-3186966.78065275	
1481.392649	9	9	82	0.4618447783	0.0002483754218	5.493346624	6.960306045	87.54634733	12.56423113	12.26567233	75.17009654										0	0	0	-1481.392649	0.0002483754218	-3189972.09699938	
1481.312649	9	9	82	0.4619819403	0.0002483503548	5.493814011	6.962146439	87.54403955	12.56598751	12.26698979	75.1670227										0	0	0	-1481.312649	0.0002483503548	-3193015.2251378	
1481.232649	9	9	82	0.462119054	0.0002483253124	5.494281093	6.963987309	87.5417316	12.56774403	12.26830699	75.16394898										0	0	0	-1481.232649	0.0002483253124	-3196076.61623197	
1481.152649	9	9	82	0.4622561192	0.0002483002934	5.494747868	6.965828657	87.53942347	12.56950069	12.26962392	75.16087539										0	0	0	-1481.152649	0.0002483002934	-3199112.13287664	
1481.072649	9	9	82	0.4623931361	0.0002482752985	5.495214337	6.967670483	87.53711518	12.5712575	12.27094059	75.15780191										0	0	0	-1481.072649	0.0002482752985	-3202153.25062443	
1480.992649	9	9	82	0.4625301047	0.000248250327	5.495680499	6.969512787	87.53480671	12.57301445	12.272257	75.15472855										0	0	0	-1480.992649	0.000248250327	-3205206.75989426	
1480.912649	9	9	82	0.4626670249	0.0002482253797	5.496146354	6.971355568	87.53249808	12.57477154	12.27357314	75.15165531										0	0	0	-1480.912649	0.0002482253797	-3208291.68332181	
1480.832649	9	9	82	0.462803897	0.0002482004562	5.496611903	6.973198829	87.53018927	12.57652878	12.27488902	75.14858219										0	0	0	-1480.832649	0.0002482004562	-3211350.36032141	
1480.752649	9	9	82	0.4629407207	0.0002481755564	5.497077144	6.975042568	87.52788029	12.57828616	12.27620464	75.14550919										0	0	0	-1480.752649	0.0002481755564	-3214440.78078541	
1480.672649	9	9	82	0.4630774963	0.0002481506808	5.497542078	6.976886786	87.52557114	12.58004369	12.27752	75.14243631										0	0	0	-1480.672649	0.0002481506808	-3217517.58286315	
1480.592649	9	9	82	0.4632142237	0.0002481258286	5.498006704	6.978731483	87.52326181	12.58180137	12.27883509	75.13936355										0	0	0	-1480.592649	0.0002481258286	-3220606.97460785	
1480.512649	9	9	82	0.463350903	0.0002481010007	5.498471023	6.98057666	87.52095232	12.58355918	12.28014992	75.1362909										0	0	0	-1480.512649	0.0002481010007	-3223643.51676903	
1480.432649	9	9	82	0.4634875342	0.0002480761953	5.498935034	6.982422316	87.51864265	12.58531715	12.28146448	75.13321837										0	0	0	-1480.432649	0.0002480761953	-3226790.56139073	
1480.352649	9	9	82	0.4636241173	0.0002480514158	5.499398738	6.984268453	87.51633281	12.58707525	12.28277879	75.13014596										0	0	0	-1480.352649	0.0002480514158	-3229962.48786673	
1480.272649	9	9	82	0.4637606524	0.0002480266591	5.499862133	6.98611507	87.5140228	12.58883351	12.28409283	75.12707367										0	0	0	-1480.272649	0.0002480266591	-3232964.71465505	
1480.192649	9	9	82	0.4638971395	0.0002480019256	5.50032522	6.987962167	87.51171261	12.59059191	12.2854066	75.12400149										0	0	0	-1480.192649	0.0002480019256	-3236090.46521998	
1480.112649	9	9	82	0.4640335786	0.0002479772167	5.500787999	6.989809746	87.50940226	12.59235045	12.28672011	75.12092943										0	0	0	-1480.112649	0.0002479772167	-3239274.4747094	
1480.032649	9	9	82	0.4641699698	0.0002479525318	5.501250469	6.991657806	87.50709173	12.59410915	12.28803336	75.11785749										0	0	0	-1480.032649	0.0002479525318	-3242379.32462391	
1479.952649	9	9	82	0.464306313	0.0002479278702	5.50171263	6.993506347	87.50478102	12.59586798	12.28934635	75.11478567										0	0	0	-1479.952649	0.0002479278702	-3245470.52108169	
1479.872649	9	9	82	0.4644426084	0.0002479032323	5.502174483	6.99535537	87.50247015	12.59762697	12.29065907	75.11171396										0	0	0	-1479.872649	0.0002479032323	-3248640.21206236	
1479.792649	9	9	82	0.464578856	0.0002478786188	5.502636026	6.997204875	87.5001591	12.5993861	12.29197153	75.10864237										0	0	0	-1479.792649	0.0002478786188	-3251815.91973148	
