T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1473.815102	8	9	83	0.5209404847	0.0002505870693	5.162536245	7.558550514	87.27891324	11.89145367	13.0170258	75.09152052										0	0	0	-1473.815102	0.0002505870693	-3926286.78683996	
1473.735102	8	9	83	0.5210635937	0.0002505667059	5.162933072	7.560558203	87.27650873	11.89314004	13.01839335	75.08846661										0	0	0	-1473.735102	0.0002505667059	-3931071.77205724	
1473.655102	8	9	83	0.5211866614	0.0002505463679	5.163329591	7.562566424	87.27410398	11.89482659	13.01976063	75.08541277										0	0	0	-1473.655102	0.0002505463679	-3935955.21868765	
1473.575102	8	9	83	0.5213096878	0.000250526055	5.163725803	7.564575176	87.27169902	11.89651333	13.02112764	75.08235903										0	0	0	-1473.575102	0.000250526055	-3940753.65801741	
1473.495102	8	9	83	0.5214326729	0.0002505057665	5.164121708	7.566584461	87.26929383	11.89820026	13.02249438	75.07930537										0	0	0	-1473.495102	0.0002505057665	-3945534.88296334	
1473.415102	8	9	83	0.5215556168	0.0002504855028	5.164517304	7.568594278	87.26688842	11.89988737	13.02386084	75.07625179										0	0	0	-1473.415102	0.0002504855028	-3950425.30870723	
1473.335102	8	9	83	0.5216785195	0.0002504652645	5.164912593	7.570604628	87.26448278	11.90157467	13.02522703	75.0731983										0	0	0	-1473.335102	0.0002504652645	-3955278.57431393	
1473.255102	8	9	83	0.521801381	0.0002504450505	5.165307573	7.572615511	87.26207692	11.90326216	13.02659296	75.07014489										0	0	0	-1473.255102	0.0002504450505	-3960095.17933655	
1473.175102	8	9	83	0.5219242014	0.0002504248614	5.165702245	7.574626927	87.25967083	11.90494983	13.0279586	75.06709156										0	0	0	-1473.175102	0.0002504248614	-3964942.94091809	
1473.095102	8	9	83	0.5220469806	0.0002504046968	5.166096609	7.576638876	87.25726452	11.9066377	13.02932398	75.06403832										0	0	0	-1473.095102	0.0002504046968	-3969911.40091228	
1473.015102	8	9	83	0.5221697188	0.0002503845582	5.166490664	7.57865136	87.25485798	11.90832575	13.03068909	75.06098517										0	0	0	-1473.015102	0.0002503845582	-3974822.29740132	
1472.935102	8	9	83	0.5222924158	0.0002503644434	5.16688441	7.580664377	87.25245121	11.91001399	13.03205392	75.05793209										0	0	0	-1472.935102	0.0002503644434	-3979627.35191521	
1472.855102	8	9	83	0.5224150718	0.0002503443534	5.167277847	7.582677929	87.25004422	11.91170242	13.03341848	75.0548791										0	0	0	-1472.855102	0.0002503443534	-3984582.81526833	
1472.775102	8	9	83	0.5225376868	0.0002503242886	5.167670975	7.584692016	87.24763701	11.91339103	13.03478277	75.05182619										0	0	0	-1472.775102	0.0002503242886	-3989590.32793578	
1472.695102	8	9	83	0.5226602608	0.000250304249	5.168063794	7.586706638	87.24522957	11.91507984	13.03614679	75.04877337										0	0	0	-1472.695102	0.000250304249	-3994450.49089978	
1472.615102	8	9	83	0.5227827939	0.000250284233	5.168456304	7.588721795	87.2428219	11.91676884	13.03751053	75.04572063										0	0	0	-1472.615102	0.000250284233	-3999413.4915555	
1472.535102	8	9	83	0.522905286	0.0002502642431	5.168848504	7.590737488	87.24041401	11.91845802	13.03887401	75.04266797										0	0	0	-1472.535102	0.0002502642431	-4004417.73291017	
1472.455102	8	9	83	0.5230277372	0.0002502442771	5.169240394	7.592753717	87.23800589	11.9201474	13.04023721	75.03961539										0	0	0	-1472.455102	0.0002502442771	-4009435.6194252	
1472.375102	8	9	83	0.5231501475	0.0002502243372	5.169631975	7.594770482	87.23559754	11.92183697	13.04160014	75.0365629										0	0	0	-1472.375102	0.0002502243372	-4014404.40984807	
1472.295102	8	9	83	0.523272517	0.0002502044206	5.170023245	7.596787783	87.23318897	11.92352672	13.04296279	75.03351048										0	0	0	-1472.295102	0.0002502044206	-4019326.19341593	
1472.215102	8	9	83	0.5233948456	0.0002501845295	5.170414206	7.598805621	87.23078017	11.92521667	13.04432518	75.03045815										0	0	0	-1472.215102	0.0002501845295	-4024461.90695221	
1472.135102	8	9	83	0.5235171335	0.0002501646637	5.170804856	7.600823996	87.22837115	11.92690681	13.04568729	75.0274059										0	0	0	-1472.135102	0.0002501646637	-4029519.29949042	
1472.055102	8	9	83	0.5236393806	0.0002501448225	5.171195195	7.602842909	87.2259619	11.92859714	13.04704913	75.02435374										0	0	0	-1472.055102	0.0002501448225	-4034457.19426314	
1471.975102	8	9	83	0.5237615869	0.0002501250053	5.171585224	7.604862359	87.22355242	11.93028766	13.0484107	75.02130165										0	0	0	-1471.975102	0.0002501250053	-4039530.19728506	
1471.895102	8	9	83	0.5238837525	0.0002501052139	5.171974943	7.606882347	87.22114271	11.93197837	13.04977199	75.01824964										0	0	0	-1471.895102	0.0002501052139	-4044645.7967039	
1471.815102	8	9	83	0.5240058774	0.0002500854468	5.17236435	7.608902874	87.21873278	11.93366927	13.05113301	75.01519772										0	0	0	-1471.815102	0.0002500854468	-4049662.10826264	
1471.735102	8	9	83	0.5241279617	0.0002500657044	5.172753446	7.610923939	87.21632261	11.93536037	13.05249376	75.01214587										0	0	0	-1471.735102	0.0002500657044	-4054865.80773915	
1471.655102	8	9	83	0.5242500054	0.000250045988	5.173142231	7.612945543	87.21391223	11.93705166	13.05385424	75.0090941										0	0	0	-1471.655102	0.000250045988	-4059958.27852771	
1471.575102	8	9	83	0.5243720084	0.0002500262951	5.173530705	7.614967686	87.21150161	11.93874314	13.05521444	75.00604242										0	0	0	-1471.575102	0.0002500262951	-4065013.07945798	
1471.495102	8	9	83	0.5244939709	0.0002500066277	5.173918866	7.616990368	87.20909077	11.94043481	13.05657437	75.00299081										0	0	0	-1471.495102	0.0002500066277	-4070204.0019888	
1471.415102	8	9	83	0.5246158928	0.000249986985	5.174306717	7.619013591	87.20667969	11.94212668	13.05793403	74.99993929										0	0	0	-1471.415102	0.000249986985	-4075283.74358522	
1471.335102	8	9	83	0.5247377741	0.0002499673666	5.174694255	7.621037353	87.20426839	11.94381874	13.05929342	74.99688784										0	0	0	-1471.335102	0.0002499673666	-4080512.01956924	
1471.255102	8	9	83	0.524859615	0.0002499477742	5.175081481	7.623061655	87.20185686	11.94551099	13.06065253	74.99383647										0	0	0	-1471.255102	0.0002499477742	-4085679.60673202	
1471.175102	8	9	83	0.5249814154	0.0002499282054	5.175468396	7.625086498	87.19944511	11.94720344	13.06201137	74.99078519										0	0	0	-1471.175102	0.0002499282054	-4090830.1096436	
1471.095102	8	9	83	0.5251031754	0.0002499086623	5.175854997	7.627111882	87.19703312	11.94889608	13.06336994	74.98773398										0	0	0	-1471.095102	0.0002499086623	-4096129.16193988	
1471.015102	8	9	83	0.525224895	0.0002498891441	5.176241287	7.629137808	87.19462091	11.95058892	13.06472823	74.98468285										0	0	0	-1471.015102	0.0002498891441	-4101273.75516022	
1470.935102	8	9	83	0.5253465741	0.00024986965	5.176627264	7.631164274	87.19220846	11.95228195	13.06608625	74.9816318										0	0	0	-1470.935102	0.00024986965	-4106452.84378996	
1470.855102	8	9	83	0.5254682129	0.000249850181	5.177012927	7.633191283	87.18979579	11.95397518	13.067444	74.97858082										0	0	0	-1470.855102	0.000249850181	-4111761.01961265	
1470.775102	8	9	83	0.5255898114	0.0002498307372	5.177398278	7.635218834	87.18738289	11.9556686	13.06880148	74.97552993										0	0	0	-1470.775102	0.0002498307372	-4117029.77684714	
1470.695102	8	9	83	0.5257113696	0.000249811318	5.177783316	7.637246927	87.18496976	11.95736221	13.07015868	74.97247911										0	0	0	-1470.695102	0.000249811318	-4122248.49262372	
1470.615102	8	9	83	0.5258328875	0.0002497919234	5.178168041	7.639275562	87.1825564	11.95905602	13.07151561	74.96942837										0	0	0	-1470.615102	0.0002497919234	-4127555.18181895	
1470.535102	8	9	83	0.5259543651	0.0002497725541	5.178552452	7.641304741	87.18014281	11.96075003	13.07287227	74.96637771										0	0	0	-1470.535102	0.0002497725541	-4132875.16677919	
1470.455102	8	9	83	0.5260758025	0.0002497532094	5.178936549	7.643334463	87.17772899	11.96244423	13.07422865	74.96332712										0	0	0	-1470.455102	0.0002497532094	-4138155.61655521	
1470.375102	8	9	83	0.5261971997	0.0002497338895	5.179320333	7.645364729	87.17531494	11.96413863	13.07558476	74.96027661										0	0	0	-1470.375102	0.0002497338895	-4143503.25665413	
1470.295102	8	9	83	0.5263185568	0.0002497145947	5.179703803	7.647395538	87.17290066	11.96583323	13.07694059	74.95722618										0	0	0	-1470.295102	0.0002497145947	-4148789.0722122	
1470.215102	8	9	83	0.5264398737	0.000249695324	5.180086959	7.649426892	87.17048615	11.96752802	13.07829616	74.95417582										0	0	0	-1470.215102	0.000249695324	-4154197.08396945	
1470.135102	8	9	83	0.5265611504	0.0002496760794	5.1804698	7.65145879	87.16807141	11.96922301	13.07965145	74.95112555										0	0	0	-1470.135102	0.0002496760794	-4159531.36183504	
1470.055102	8	9	83	0.5266823871	0.0002496568581	5.180852328	7.653491233	87.16565644	11.9709182	13.08100646	74.94807534										0	0	0	-1470.055102	0.0002496568581	-4164902.65796291	
1469.975102	8	9	83	0.5268035837	0.0002496376631	5.18123454	7.655524221	87.16324124	11.97261358	13.0823612	74.94502522										0	0	0	-1469.975102	0.0002496376631	-4170416.92398919	
1469.895102	8	9	83	0.5269247403	0.0002496184926	5.181616438	7.657557754	87.16082581	11.97430916	13.08371567	74.94197517										0	0	0	-1469.895102	0.0002496184926	-4175684.60289367	
1469.815102	8	9	83	0.5270458569	0.000249599346	5.181998021	7.659591833	87.15841015	11.97600494	13.08506987	74.93892519										0	0	0	-1469.815102	0.000249599346	-4181075.47854957	
1469.735102	8	9	83	0.5271669335	0.0002495802249	5.182379289	7.661626458	87.15599425	11.97770092	13.08642379	74.93587529										0	0	0	-1469.735102	0.0002495802249	-4186655.11334745	
1469.655102	8	9	83	0.5272879701	0.0002495611293	5.182760242	7.663661629	87.15357813	11.9793971	13.08777744	74.93282547										0	0	0	-1469.655102	0.0002495611293	-4192051.44126056	
1469.575102	8	9	83	0.5274089668	0.0002495420574	5.18314088	7.665697347	87.15116177	11.98109347	13.08913081	74.92977572										0	0	0	-1469.575102	0.0002495420574	-4197429.59748455	
1469.495102	8	9	83	0.5275299236	0.0002495230107	5.183521202	7.667733612	87.14874519	11.98279005	13.09048391	74.92672604										0	0	0	-1469.495102	0.0002495230107	-4203019.96133701	
1469.415102	8	9	83	0.5276508406	0.0002495039895	5.183901209	7.669770423	87.14632837	11.98448682	13.09183674	74.92367644										0	0	0	-1469.415102	0.0002495039895	-4208491.87556601	
1469.335102	8	9	83	0.5277717176	0.0002494849923	5.1842809	7.671807783	87.14391132	11.98618379	13.09318929	74.92062692										0	0	0	-1469.335102	0.0002494849923	-4213945.53895057	
1469.255102	8	9	83	0.5278925549	0.0002494660203	5.184660274	7.67384569	87.14149404	11.98788096	13.09454157	74.91757747										0	0	0	-1469.255102	0.0002494660203	-4219524.22523415	
1469.175102	8	9	83	0.5280133523	0.0002494470733	5.185039333	7.675884145	87.13907652	11.98957834	13.09589357	74.91452809										0	0	0	-1469.175102	0.0002494470733	-4225050.70146847	
1469.095102	8	9	83	0.52813411	0.0002494281509	5.185418075	7.677923148	87.13665878	11.99127591	13.0972453	74.91147879										0	0	0	-1469.095102	0.0002494281509	-4230603.12347231	
1469.015102	8	9	83	0.528254828	0.0002494092536	5.185796501	7.6799627	87.1342408	11.99297368	13.09859676	74.90842956										0	0	0	-1469.015102	0.0002494092536	-4236147.37401846	
1468.935102	8	9	83	0.5283755062	0.0002493903807	5.186174611	7.682002801	87.13182259	11.99467166	13.09994794	74.9053804										0	0	0	-1468.935102	0.0002493903807	-4241740.41365614	
1468.855102	8	9	83	0.5284961448	0.0002493715332	5.186552403	7.684043451	87.12940415	11.99636983	13.10129885	74.90233132										0	0	0	-1468.855102	0.0002493715332	-4247392.86475062	
1468.775102	8	9	83	0.5286167436	0.0002493527105	5.186929879	7.686084651	87.12698547	11.99806821	13.10264949	74.89928231										0	0	0	-1468.775102	0.0002493527105	-4252958.74670149	
1468.695102	8	9	83	0.5287373029	0.0002493339123	5.187307038	7.688126401	87.12456656	11.99976678	13.10399985	74.89623337										0	0	0	-1468.695102	0.0002493339123	-4258539.41336475	
1468.615102	8	9	83	0.5288578225	0.0002493151389	5.187683879	7.690168701	87.12214742	12.00146556	13.10534993	74.8931845										0	0	0	-1468.615102	0.0002493151389	-4264225.72362536	
1468.535102	8	9	83	0.5289783026	0.0002492963908	5.188060403	7.692211551	87.11972805	12.00316454	13.10669975	74.89013571										0	0	0	-1468.535102	0.0002492963908	-4269881.23552713	
1468.455102	8	9	83	0.5290987431	0.0002492776671	5.18843661	7.694254952	87.11730844	12.00486373	13.10804928	74.88708699										0	0	0	-1468.455102	0.0002492776671	-4275529.40248199	
1468.375102	8	9	83	0.529219144	0.0002492589685	5.188812499	7.696298904	87.1148886	12.00656311	13.10939855	74.88403834										0	0	0	-1468.375102	0.0002492589685	-4281261.02280889	
1468.295102	8	9	83	0.5293395055	0.0002492402949	5.18918807	7.698343408	87.11246852	12.0082627	13.11074753	74.88098977										0	0	0	-1468.295102	0.0002492402949	-4286996.57524534	
1468.215102	8	9	83	0.5294598275	0.0002492216463	5.189563323	7.700388463	87.11004821	12.00996249	13.11209625	74.87794126										0	0	0	-1468.215102	0.0002492216463	-4292689.77727438	
1468.135102	8	9	83	0.52958011	0.0002492030222	5.189938257	7.70243407	87.10762767	12.01166249	13.11344469	74.87489283										0	0	0	-1468.135102	0.0002492030222	-4298340.53641334	
1468.055102	8	9	83	0.5297003532	0.0002491844226	5.190312874	7.70448023	87.1052069	12.01336268	13.11479285	74.87184446										0	0	0	-1468.055102	0.0002491844226	-4304133.89504832	
1467.975102	8	9	83	0.5298205569	0.0002491658486	5.190687172	7.706526942	87.10278589	12.01506309	13.11614074	74.86879617										0	0	0	-1467.975102	0.0002491658486	-4309953.84356007	
1467.895102	8	9	83	0.5299407212	0.0002491472992	5.191061151	7.708574206	87.10036464	12.01676369	13.11748836	74.86574795										0	0	0	-1467.895102	0.0002491472992	-4315626.7725499	
1467.815102	8	9	83	0.5300608462	0.000249128774	5.191434812	7.710622025	87.09794316	12.0184645	13.1188357	74.8626998										0	0	0	-1467.815102	0.000249128774	-4321490.45415531	
1467.735102	8	9	83	0.5301809319	0.0002491102749	5.191808153	7.712670396	87.09552145	12.02016552	13.12018277	74.85965172										0	0	0	-1467.735102	0.0002491102749	-4327357.14873638	
1467.655102	8	9	83	0.5303009783	0.0002490917999	5.192181175	7.714719321	87.0930995	12.02186673	13.12152956	74.85660371										0	0	0	-1467.655102	0.0002490917999	-4333170.45909023	
1467.575102	8	9	83	0.5304209855	0.0002490733504	5.192553878	7.716768801	87.09067732	12.02356816	13.12287607	74.85355577										0	0	0	-1467.575102	0.0002490733504	-4338974.92955423	
1467.495102	8	9	83	0.5305409534	0.0002490549248	5.192926262	7.718818835	87.0882549	12.02526979	13.12422232	74.8505079										0	0	0	-1467.495102	0.0002490549248	-4344736.83068621	
1467.415102	8	9	83	0.530660882	0.0002490365242	5.193298326	7.720869423	87.08583225	12.02697162	13.12556828	74.8474601										0	0	0	-1467.415102	0.0002490365242	-4350774.33330373	
1467.335102	8	9	83	0.5307807715	0.0002490181497	5.19367007	7.722920567	87.08340936	12.02867366	13.12691397	74.84441236										0	0	0	-1467.335102	0.0002490181497	-4356649.49486694	
1467.255102	8	9	83	0.5309006219	0.0002489997987	5.194041495	7.724972265	87.08098624	12.03037591	13.12825939	74.8413647										0	0	0	-1467.255102	0.0002489997987	-4362446.79234675	
1467.175102	8	9	83	0.5310204331	0.000248981473	5.194412599	7.72702452	87.07856288	12.03207836	13.12960453	74.83831711										0	0	0	-1467.175102	0.000248981473	-4368497.56907537	
1467.095102	8	9	83	0.5311402052	0.0002489631728	5.194783383	7.72907733	87.07613929	12.03378102	13.1309494	74.83526958										0	0	0	-1467.095102	0.0002489631728	-4374409.1210416	
1467.015102	8	9	83	0.5312599382	0.0002489448966	5.195153846	7.731130697	87.07371546	12.03548388	13.13229399	74.83222213										0	0	0	-1467.015102	0.0002489448966	-4380229.44539226	
1466.935102	8	9	83	0.5313796322	0.000248926645	5.195523989	7.73318462	87.07129139	12.03718696	13.13363831	74.82917474										0	0	0	-1466.935102	0.000248926645	-4386330.15565016	
1466.855102	8	9	83	0.5314992871	0.0002489084196	5.195893811	7.7352391	87.06886709	12.03889023	13.13498235	74.82612742										0	0	0	-1466.855102	0.0002489084196	-4392374.26589693	
1466.775102	8	9	83	0.5316189031	0.0002488902182	5.196263313	7.737294137	87.06644255	12.04059372	13.13632611	74.82308016										0	0	0	-1466.775102	0.0002488902182	-4398278.8980379	
1466.695102	8	9	83	0.53173848	0.0002488720417	5.196632493	7.739349731	87.06401778	12.04229742	13.1376696	74.82003298										0	0	0	-1466.695102	0.0002488720417	-4404332.55879798	
1466.615102	8	9	83	0.531858018	0.0002488538903	5.197001352	7.741405883	87.06159276	12.04400132	13.13901282	74.81698586										0	0	0	-1466.615102	0.0002488538903	-4410390.58225732	
1466.535102	8	9	83	0.5319775171	0.0002488357637	5.19736989	7.743462594	87.05916752	12.04570543	13.14035576	74.81393881										0	0	0	-1466.535102	0.0002488357637	-4416453.27074439	
1466.455102	8	9	83	0.5320969773	0.0002488176621	5.197738106	7.745519862	87.05674203	12.04740975	13.14169842	74.81089183										0	0	0	-1466.455102	0.0002488176621	-4422483.48627318	
1466.375102	8	9	83	0.5322163987	0.0002487995849	5.198106	7.74757769	87.05431631	12.04911428	13.14304081	74.80784491										0	0	0	-1466.375102	0.0002487995849	-4428592.05267237	
1466.295102	8	9	83	0.5323357811	0.0002487815332	5.198473573	7.749636076	87.05189035	12.05081901	13.14438292	74.80479806										0	0	0	-1466.295102	0.0002487815332	-4434778.39776217	
1466.215102	8	9	83	0.5324551248	0.0002487635064	5.198840823	7.751695021	87.04946416	12.05252396	13.14572476	74.80175128										0	0	0	-1466.215102	0.0002487635064	-4440759.99264565	
1466.135102	8	9	83	0.5325744297	0.0002487455033	5.199207751	7.753754526	87.04703772	12.05422912	13.14706632	74.79870456										0	0	0	-1466.135102	0.0002487455033	-4446944.46000761	
1466.055102	8	9	83	0.5326936958	0.0002487275266	5.199574357	7.755814591	87.04461105	12.05593448	13.14840761	74.79565791										0	0	0	-1466.055102	0.0002487275266	-4453243.7340677	
1465.975102	8	9	83	0.5328129231	0.0002487095744	5.199940641	7.757875217	87.04218414	12.05764006	13.14974862	74.79261132										0	0	0	-1465.975102	0.0002487095744	-4459312.93164674	
1465.895102	8	9	83	0.5329321118	0.0002486916466	5.200306602	7.759936402	87.039757	12.05934584	13.15108935	74.7895648										0	0	0	-1465.895102	0.0002486916466	-4465486.2431897	
1465.815102	8	9	83	0.5330512617	0.000248673744	5.200672239	7.761998149	87.03732961	12.06105184	13.15242981	74.78651835										0	0	0	-1465.815102	0.000248673744	-4471763.84291403	
1465.735102	8	9	83	0.533170373	0.0002486558665	5.201037554	7.764060456	87.03490199	12.06275805	13.15376999	74.78347196										0	0	0	-1465.735102	0.0002486558665	-4477958.6468664	
1465.655102	8	9	83	0.5332894457	0.0002486380134	5.201402546	7.766123325	87.03247413	12.06446447	13.1551099	74.78042564										0	0	0	-1465.655102	0.0002486380134	-4484183.72849386	
