T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1454.292134	9	11	80	0.3879926097	0.000250084328	4.997860209	8.372258706	86.62988109	11.74267448	13.77542579	74.48189973										0	0	0	-1454.292134	0.000250084328	-6508311.97510097	
1454.212134	9	11	80	0.3881495698	0.0002500720487	4.998154849	8.374492043	86.62735311	11.74436152	13.77677675	74.47886173										0	0	0	-1454.212134	0.0002500720487	-6522215.73961311	
1454.132134	9	11	80	0.3883064824	0.0002500597964	4.998449154	8.376726005	86.62482484	11.74604882	13.77812742	74.47582376										0	0	0	-1454.132134	0.0002500597964	-6536336.26981551	
1454.052134	9	11	80	0.3884633474	0.0002500475701	4.998743126	8.378960592	86.62229628	11.74773639	13.77947781	74.4727858										0	0	0	-1454.052134	0.0002500475701	-6550224.13040589	
1453.972134	9	11	80	0.3886201649	0.0002500353697	4.999036764	8.381195805	86.61976743	11.74942423	13.78082791	74.46974787										0	0	0	-1453.972134	0.0002500353697	-6564144.31635751	
1453.892134	9	11	80	0.3887769349	0.0002500231952	4.999330066	8.383431644	86.61723829	11.75111233	13.78217772	74.46670996										0	0	0	-1453.892134	0.0002500231952	-6578504.10002972	
1453.812134	9	11	80	0.3889336575	0.000250011048	4.999623035	8.385668109	86.61470886	11.7528007	13.78352724	74.46367206										0	0	0	-1453.812134	0.000250011048	-6592759.8371415	
1453.732134	9	11	80	0.3890903327	0.0002499989261	4.999915668	8.387905201	86.61217913	11.75448933	13.78487648	74.46063419										0	0	0	-1453.732134	0.0002499989261	-6606725.99623039	
1453.652134	9	11	80	0.3892469605	0.0002499868302	5.000207967	8.39014292	86.60964911	11.75617824	13.78622543	74.45759634										0	0	0	-1453.652134	0.0002499868302	-6621327.714881	
1453.572134	9	11	80	0.389403541	0.0002499747617	5.00049993	8.392381267	86.6071188	11.75786741	13.78757409	74.4545585										0	0	0	-1453.572134	0.0002499747617	-6635824.87732575	
1453.492134	9	11	80	0.3895600742	0.0002499627186	5.000791558	8.394620241	86.6045882	11.75955685	13.78892246	74.45152069										0	0	0	-1453.492134	0.0002499627186	-6650140.61712333	
1453.412134	9	11	80	0.38971656	0.000249950702	5.001082851	8.396859843	86.60205731	11.76124656	13.79027055	74.4484829										0	0	0	-1453.412134	0.000249950702	-6664515.62367793	
1453.332134	9	11	80	0.3898729987	0.0002499387108	5.001373808	8.399100074	86.59952612	11.76293653	13.79161835	74.44544512										0	0	0	-1453.332134	0.0002499387108	-6679067.58367609	
1453.252134	9	11	80	0.3900293901	0.0002499267465	5.001664429	8.401340933	86.59699464	11.76462678	13.79296586	74.44240737										0	0	0	-1453.252134	0.0002499267465	-6694073.34628742	
1453.172134	9	11	80	0.3901857343	0.000249914809	5.001954714	8.403582421	86.59446287	11.76631729	13.79431308	74.43936963										0	0	0	-1453.172134	0.000249914809	-6708666.62438334	
1453.092134	9	11	80	0.3903420314	0.0002499028967	5.002244663	8.405824538	86.5919308	11.76800808	13.79566001	74.43633191										0	0	0	-1453.092134	0.0002499028967	-6723327.61145166	
1453.012134	9	11	80	0.3904982814	0.0002498910112	5.002534276	8.408067285	86.58939844	11.76969913	13.79700666	74.43329421										0	0	0	-1453.012134	0.0002498910112	-6738248.34248312	
1452.932134	9	11	80	0.3906544843	0.0002498791516	5.002823553	8.410310662	86.58686579	11.77139045	13.79835302	74.43025653										0	0	0	-1452.932134	0.0002498791516	-6753237.72395927	
1452.852134	9	11	80	0.3908106401	0.0002498673188	5.003112492	8.41255467	86.58433284	11.77308205	13.79969909	74.42721886										0	0	0	-1452.852134	0.0002498673188	-6768119.12325637	
1452.772134	9	11	80	0.3909667489	0.0002498555113	5.003401095	8.414799308	86.5817996	11.77477391	13.80104487	74.42418121										0	0	0	-1452.772134	0.0002498555113	-6783358.96232815	
1452.692134	9	11	80	0.3911228107	0.0002498437316	5.003689361	8.417044577	86.57926606	11.77646605	13.80239037	74.42114358										0	0	0	-1452.692134	0.0002498437316	-6798429.00472457	
1452.612134	9	11	80	0.3912788256	0.0002498319764	5.003977291	8.419290477	86.57673223	11.77815846	13.80373557	74.41810597										0	0	0	-1452.612134	0.0002498319764	-6813458.0614345	
1452.532134	9	11	80	0.3914347935	0.0002498202486	5.004264882	8.421537009	86.57419811	11.77985113	13.80508049	74.41506837										0	0	0	-1452.532134	0.0002498202486	-6829014.58013185	
1452.452134	9	11	80	0.3915907146	0.0002498085469	5.004552137	8.423784173	86.57166369	11.78154409	13.80642512	74.41203079										0	0	0	-1452.452134	0.0002498085469	-6844145.77716399	
1452.372134	9	11	80	0.3917465888	0.0002497968709	5.004839053	8.426031969	86.56912898	11.78323731	13.80776946	74.40899323										0	0	0	-1452.372134	0.0002497968709	-6859670.18637729	
1452.292134	9	11	80	0.3919024161	0.0002497852221	5.005125632	8.428280398	86.56659397	11.7849308	13.80911351	74.40595568										0	0	0	-1452.292134	0.0002497852221	-6875142.47376535	
1452.212134	9	11	80	0.3920581967	0.0002497735986	5.005411874	8.43052946	86.56405867	11.78662457	13.81045728	74.40291815										0	0	0	-1452.212134	0.0002497735986	-6890659.98913244	
1452.132134	9	11	80	0.3922139305	0.0002497620022	5.005697777	8.432779155	86.56152307	11.78831861	13.81180075	74.39988064										0	0	0	-1452.132134	0.0002497620022	-6906482.41509952	
1452.052134	9	11	80	0.3923696175	0.0002497504319	5.005983341	8.435029484	86.55898717	11.79001293	13.81314394	74.39684314										0	0	0	-1452.052134	0.0002497504319	-6921959.23748498	
1451.972134	9	11	80	0.3925252579	0.0002497388873	5.006268568	8.437280447	86.55645099	11.79170751	13.81448683	74.39380565										0	0	0	-1451.972134	0.0002497388873	-6937808.86680229	
1451.892134	9	11	80	0.3926808516	0.0002497273698	5.006553456	8.439532044	86.5539145	11.79340238	13.81582944	74.39076818										0	0	0	-1451.892134	0.0002497273698	-6953818.44509772	
1451.812134	9	11	80	0.3928363986	0.0002497158783	5.006838005	8.441784275	86.55137772	11.79509751	13.81717176	74.38773073										0	0	0	-1451.812134	0.0002497158783	-6969508.65779365	
1451.732134	9	11	80	0.3929918991	0.0002497044126	5.007122215	8.444037142	86.54884064	11.79679292	13.81851379	74.38469329										0	0	0	-1451.732134	0.0002497044126	-6985546.13201242	
1451.652134	9	11	80	0.3931473529	0.0002496929738	5.007406086	8.446290644	86.54630327	11.79848861	13.81985553	74.38165586										0	0	0	-1451.652134	0.0002496929738	-7001869.94745156	
1451.572134	9	11	80	0.3933027602	0.0002496815615	5.007689618	8.448544782	86.5437656	11.80018457	13.82119698	74.37861845										0	0	0	-1451.572134	0.0002496815615	-7017869.35648652	
1451.492134	9	11	80	0.3934581211	0.0002496701748	5.00797281	8.450799555	86.54122763	11.80188081	13.82253814	74.37558105										0	0	0	-1451.492134	0.0002496701748	-7034131.01126228	
1451.412134	9	11	80	0.3936134354	0.0002496588152	5.008255663	8.453054965	86.53868937	11.80357732	13.82387902	74.37254366										0	0	0	-1451.412134	0.0002496588152	-7050495.09357693	
1451.332134	9	11	80	0.3937687033	0.0002496474813	5.008538177	8.455311012	86.53615081	11.80527411	13.8252196	74.36950629										0	0	0	-1451.332134	0.0002496474813	-7066814.11320343	
1451.252134	9	11	80	0.3939239247	0.0002496361741	5.00882035	8.457567695	86.53361195	11.80697117	13.82655989	74.36646893										0	0	0	-1451.252134	0.0002496361741	-7083363.46041676	
1451.172134	9	11	80	0.3940790998	0.0002496248931	5.009102183	8.459825016	86.5310728	11.80866851	13.8278999	74.36343159										0	0	0	-1451.172134	0.0002496248931	-7099770.40891817	
1451.092134	9	11	80	0.3942342286	0.0002496136381	5.009383676	8.462082975	86.52853335	11.81036613	13.82923961	74.36039425										0	0	0	-1451.092134	0.0002496136381	-7116572.15153143	
1451.012134	9	11	80	0.394389311	0.0002496024103	5.009664829	8.464341571	86.5259936	11.81206403	13.83057904	74.35735693										0	0	0	-1451.012134	0.0002496024103	-7133322.19537456	
1450.932134	9	11	80	0.3945443471	0.0002495912081	5.009945641	8.466600806	86.52345355	11.8137622	13.83191817	74.35431963										0	0	0	-1450.932134	0.0002495912081	-7149835.04637382	
1450.852134	9	11	80	0.394699337	0.0002495800321	5.010226113	8.46886068	86.52091321	11.81546065	13.83325702	74.35128233										0	0	0	-1450.852134	0.0002495800321	-7167035.56947912	
1450.772134	9	11	80	0.3948542806	0.0002495688836	5.010506243	8.471121192	86.51837256	11.81715938	13.83459558	74.34824504										0	0	0	-1450.772134	0.0002495688836	-7184088.16199818	
1450.692134	9	11	80	0.395009178	0.0002495577606	5.010786033	8.473382344	86.51583162	11.81885839	13.83593384	74.34520777										0	0	0	-1450.692134	0.0002495577606	-7200837.46933742	
1450.612134	9	11	80	0.3951640293	0.0002495466639	5.011065481	8.475644135	86.51329038	11.82055767	13.83727182	74.34217051										0	0	0	-1450.612134	0.0002495466639	-7217891.61573938	
1450.532134	9	11	80	0.3953188345	0.0002495355934	5.011344588	8.477906567	86.51074884	11.82225724	13.8386095	74.33913326										0	0	0	-1450.532134	0.0002495355934	-7235257.1686591	
1450.452134	9	11	80	0.3954735935	0.0002495245499	5.011623354	8.480169638	86.50820701	11.82395708	13.8399469	74.33609602										0	0	0	-1450.452134	0.0002495245499	-7252703.95213677	
1450.372134	9	11	80	0.3956283065	0.0002495135326	5.011901778	8.482433351	86.50566487	11.82565721	13.841284	74.33305879										0	0	0	-1450.372134	0.0002495135326	-7269839.32523983	
1450.292134	9	11	80	0.3957829734	0.0002495025411	5.01217986	8.484697704	86.50312244	11.82735761	13.84262082	74.33002157										0	0	0	-1450.292134	0.0002495025411	-7287457.34028613	
1450.212134	9	11	80	0.3959375944	0.000249491577	5.012457599	8.486962699	86.5005797	11.8290583	13.84395734	74.32698436										0	0	0	-1450.212134	0.000249491577	-7305189.29413241	
1450.132134	9	11	80	0.3960921693	0.0002494806388	5.012734997	8.489228336	86.49803667	11.83075926	13.84529358	74.32394716										0	0	0	-1450.132134	0.0002494806388	-7322743.19504384	
1450.052134	9	11	80	0.3962466984	0.0002494697272	5.013012052	8.491494614	86.49549333	11.83246051	13.84662952	74.32090997										0	0	0	-1450.052134	0.0002494697272	-7340108.73827861	
1449.972134	9	11	80	0.3964011815	0.0002494588407	5.013288765	8.493761535	86.4929497	11.83416203	13.84796517	74.31787279										0	0	0	-1449.972134	0.0002494588407	-7358173.79321226	
1449.892134	9	11	80	0.3965556187	0.0002494479826	5.013565135	8.496029099	86.49040577	11.83586384	13.84930053	74.31483562										0	0	0	-1449.892134	0.0002494479826	-7376316.9449413	
1449.812134	9	11	80	0.3967100101	0.0002494371496	5.013841163	8.498297305	86.48786153	11.83756593	13.85063561	74.31179846										0	0	0	-1449.812134	0.0002494371496	-7394045.70947969	
1449.732134	9	11	80	0.3968643556	0.0002494263435	5.014116847	8.500566155	86.485317	11.83926831	13.85197039	74.30876131										0	0	0	-1449.732134	0.0002494263435	-7412336.9773547	
1449.652134	9	11	80	0.3970186554	0.0002494155639	5.014392188	8.502835649	86.48277216	11.84097096	13.85330488	74.30572416										0	0	0	-1449.652134	0.0002494155639	-7430338.88620939	
1449.572134	9	11	80	0.3971729094	0.0002494048101	5.014667185	8.505105786	86.48022703	11.8426739	13.85463907	74.30268703										0	0	0	-1449.572134	0.0002494048101	-7448744.45698909	
1449.492134	9	11	80	0.3973271177	0.0002493940837	5.01494184	8.507376568	86.47768159	11.84437712	13.85597298	74.2996499										0	0	0	-1449.492134	0.0002493940837	-7467130.86607948	
1449.412134	9	11	80	0.3974812803	0.0002493833828	5.01521615	8.509647995	86.47513585	11.84608062	13.8573066	74.29661278										0	0	0	-1449.412134	0.0002493833828	-7485403.65128622	
1449.332134	9	11	80	0.3976353973	0.0002493727087	5.015490117	8.511920067	86.47258982	11.84778441	13.85863992	74.29357566										0	0	0	-1449.332134	0.0002493727087	-7504256.74622674	
1449.252134	9	11	80	0.3977894686	0.0002493620615	5.015763739	8.514192784	86.47004348	11.84948848	13.85997296	74.29053856										0	0	0	-1449.252134	0.0002493620615	-7522778.13516782	
1449.172134	9	11	80	0.3979434943	0.0002493514399	5.016037018	8.516466147	86.46749684	11.85119284	13.8613057	74.28750146										0	0	0	-1449.172134	0.0002493514399	-7541431.46531176	
1449.092134	9	11	80	0.3980974745	0.0002493408453	5.016309952	8.518740156	86.46494989	11.85289748	13.86263815	74.28446437										0	0	0	-1449.092134	0.0002493408453	-7560567.48385681	
1449.012134	9	11	80	0.3982514091	0.0002493302774	5.016582541	8.521014812	86.46240265	11.85460241	13.86397031	74.28142728										0	0	0	-1449.012134	0.0002493302774	-7579296.76618075	
1448.932134	9	11	80	0.3984052982	0.0002493197351	5.016854786	8.523290114	86.4598551	11.85630762	13.86530218	74.2783902										0	0	0	-1448.932134	0.0002493197351	-7598340.61639056	
1448.852134	9	11	80	0.3985591418	0.0002493092201	5.017126686	8.525566063	86.45730725	11.85801311	13.86663376	74.27535313										0	0	0	-1448.852134	0.0002493092201	-7617692.88974492	
1448.772134	9	11	80	0.39871294	0.0002492987313	5.017398241	8.52784266	86.4547591	11.8597189	13.86796504	74.27231606										0	0	0	-1448.772134	0.0002492987313	-7636671.79552791	
1448.692134	9	11	80	0.3988666928	0.0002492882685	5.017669451	8.530119905	86.45221064	11.86142496	13.86929604	74.269279										0	0	0	-1448.692134	0.0002492882685	-7656077.61777011	
1448.612134	9	11	80	0.3990204002	0.0002492778328	5.017940315	8.532397797	86.44966189	11.86313132	13.87062674	74.26624194										0	0	0	-1448.612134	0.0002492778328	-7675800.25219891	
1448.532134	9	11	80	0.3991740622	0.0002492674237	5.018210834	8.534676338	86.44711283	11.86483796	13.87195715	74.26320489										0	0	0	-1448.532134	0.0002492674237	-7695143.06661	
1448.452134	9	11	80	0.3993276789	0.0002492570404	5.018481007	8.536955528	86.44456346	11.86654489	13.87328727	74.26016785										0	0	0	-1448.452134	0.0002492570404	-7714848.35469501	
1448.372134	9	11	80	0.3994812504	0.0002492466844	5.018750834	8.539235367	86.4420138	11.8682521	13.87461709	74.25713081										0	0	0	-1448.372134	0.0002492466844	-7734536.35205561	
1448.292134	9	11	80	0.3996347765	0.0002492363539	5.019020316	8.541515856	86.43946383	11.86995961	13.87594662	74.25409377										0	0	0	-1448.292134	0.0002492363539	-7754256.44128726	
1448.212134	9	11	80	0.3997882575	0.0002492260505	5.019289451	8.543796994	86.43691356	11.8716674	13.87727587	74.25105674										0	0	0	-1448.212134	0.0002492260505	-7774640.70606623	
1448.132134	9	11	80	0.3999416933	0.0002492157741	5.01955824	8.546078782	86.43436298	11.87337548	13.87860481	74.24801971										0	0	0	-1448.132134	0.0002492157741	-7794483.95552218	
1448.052134	9	11	80	0.4000950839	0.0002492055231	5.019826682	8.548361221	86.4318121	11.87508385	13.87993347	74.24498268										0	0	0	-1448.052134	0.0002492055231	-7814626.84236235	
1447.972134	9	11	80	0.4002484293	0.0002491952996	5.020094777	8.550644311	86.42926091	11.8767925	13.88126183	74.24194566										0	0	0	-1447.972134	0.0002491952996	-7835251.40480959	
1447.892134	9	11	80	0.4004017297	0.0002491851025	5.020362526	8.552928052	86.42670942	11.87850145	13.88258991	74.23890864										0	0	0	-1447.892134	0.0002491851025	-7855369.24619389	
1447.812134	9	11	80	0.400554985	0.0002491749313	5.020629928	8.555212445	86.42415763	11.88021068	13.88391769	74.23587163										0	0	0	-1447.812134	0.0002491749313	-7875826.47808463	
1447.732134	9	11	80	0.4007081952	0.0002491647871	5.020896982	8.557497489	86.42160553	11.88192021	13.88524517	74.23283462										0	0	0	-1447.732134	0.0002491647871	-7896621.11507637	
1447.652134	9	11	80	0.4008613605	0.0002491546694	5.021163689	8.559783186	86.41905313	11.88363003	13.88657237	74.22979761										0	0	0	-1447.652134	0.0002491546694	-7917409.75889333	
1447.572134	9	11	80	0.4010144807	0.0002491445784	5.021430049	8.562069535	86.41650042	11.88534013	13.88789927	74.2267606										0	0	0	-1447.572134	0.0002491445784	-7938109.37000483	
1447.492134	9	11	80	0.401167556	0.0002491345134	5.02169606	8.564356537	86.4139474	11.88705053	13.88922588	74.2237236										0	0	0	-1447.492134	0.0002491345134	-7959000.00331746	
1447.412134	9	11	80	0.4013205864	0.0002491244753	5.021961724	8.566644192	86.41139408	11.88876122	13.89055219	74.22068659										0	0	0	-1447.412134	0.0002491244753	-7980197.16101156	
1447.332134	9	11	80	0.4014735719	0.0002491144637	5.02222704	8.568932501	86.40884046	11.8904722	13.89187821	74.21764959										0	0	0	-1447.332134	0.0002491144637	-7990730.75229193	
1447.252134	9	11	80	0.4016265126	0.0002491044791	5.022492008	8.571221464	86.40628653	11.89218347	13.89320394	74.21461259										0	0	0	-1447.252134	0.0002491044791	-3990236.84601262	
1447.172134	9	11	80	0.4017794084	0.0002490945201	5.022756627	8.573511081	86.40373229	11.89389503	13.89452938	74.21157559										0	0	0	-1447.172134	0.0002490945201	0	
1447.092134	9	11	80	0.4019322595	0.0002490845888	5.023020898	8.575801352	86.40117775	11.89560689	13.89585452	74.2085386										0	0	0	-1447.092134	0.0002490845888	0	
1447.012134	9	11	80	0.4020850657	0.0002490746834	5.02328482	8.578092279	86.3986229	11.89731903	13.89717937	74.2055016										0	0	0	-1447.012134	0.0002490746834	0	
1446.932134	9	11	80	0.4022378273	0.0002490648045	5.023548394	8.580383861	86.39606775	11.89903147	13.89850392	74.2024646										0	0	0	-1446.932134	0.0002490648045	0	
1446.852134	9	11	80	0.4023905441	0.0002490549527	5.023811618	8.582676098	86.39351228	11.90074421	13.89982819	74.1994276										0	0	0	-1446.852134	0.0002490549527	0	
1446.772134	9	11	80	0.4025432163	0.0002490451272	5.024074493	8.584968992	86.39095652	11.90245724	13.90115216	74.19639061										0	0	0	-1446.772134	0.0002490451272	0	
1446.692134	9	11	80	0.4026958438	0.0002490353285	5.024337018	8.587262541	86.38840044	11.90417056	13.90247583	74.19335361										0	0	0	-1446.692134	0.0002490353285	0	
1446.612134	9	11	80	0.4028484267	0.0002490255558	5.024599194	8.589556748	86.38584406	11.90588417	13.90379921	74.19031661										0	0	0	-1446.612134	0.0002490255558	0	
1446.532134	9	11	80	0.403000965	0.0002490158101	5.024861021	8.591851611	86.38328737	11.90759808	13.9051223	74.18727961										0	0	0	-1446.532134	0.0002490158101	0	
1446.452134	9	11	80	0.4031534588	0.0002490060917	5.025122497	8.594147132	86.38073037	11.90931229	13.90644509	74.18424262										0	0	0	-1446.452134	0.0002490060917	0	
1446.372134	9	11	80	0.4033059081	0.0002489963987	5.025383624	8.596443311	86.37817307	11.91102679	13.90776759	74.18120562										0	0	0	-1446.372134	0.0002489963987	0	
1446.292134	9	11	80	0.4034583128	0.0002489867325	5.0256444	8.598740147	86.37561545	11.91274159	13.9090898	74.17816861										0	0	0	-1446.292134	0.0002489867325	0	
