T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1657.729222	3	1	96	0.9242958473	0.0003801395187	5.963253932	2.183920563	91.85282551	13.65890081	5.30586223	81.03523696										0	0	0	-1657.729222	0.0003801395187	-681643.045636049	
1657.649222	3	1	96	0.9243253193	0.0003800221894	5.964659948	2.184634395	91.85070566	13.6618259	5.307048817	81.03112528										0	0	0	-1657.649222	0.0003800221894	-682046.654971307	
1657.569222	3	1	96	0.9243547709	0.0003799049306	5.966065791	2.185348301	91.84858591	13.66475067	5.308235216	81.02701411										0	0	0	-1657.569222	0.0003799049306	-682455.682438783	
1657.489222	3	1	96	0.9243842022	0.0003797877419	5.967471459	2.186062281	91.84646626	13.66767512	5.309421429	81.02290346										0	0	0	-1657.489222	0.0003797877419	-682856.158415331	
1657.409222	3	1	96	0.924413613	0.0003796706206	5.968876953	2.186776334	91.84434671	13.67059923	5.310607456	81.01879331										0	0	0	-1657.409222	0.0003796706206	-683256.246799715	
1657.329222	3	1	96	0.9244430035	0.0003795535691	5.970282272	2.187490461	91.84222727	13.67352302	5.311793296	81.01468368										0	0	0	-1657.329222	0.0003795535691	-683665.561790734	
1657.249222	3	1	96	0.9244723736	0.000379436588	5.971687418	2.188204662	91.84010792	13.67644649	5.312978949	81.01057456										0	0	0	-1657.249222	0.000379436588	-684070.38538943	
1657.169222	3	1	96	0.9245017234	0.000379319675	5.973092388	2.188918937	91.83798867	13.67936963	5.314164416	81.00646595										0	0	0	-1657.169222	0.000379319675	-684473.359311984	
1657.089222	3	1	96	0.9245310529	0.0003792028316	5.974497185	2.189633286	91.83586953	13.68229245	5.315349696	81.00235785										0	0	0	-1657.089222	0.0003792028316	-684880.613514665	
1657.009222	3	1	96	0.9245603622	0.0003790860576	5.975901807	2.190347709	91.83375048	13.68521494	5.316534789	80.99825027										0	0	0	-1657.009222	0.0003790860576	-685283.652320262	
1656.929222	3	1	96	0.9245896511	0.0003789693516	5.977306255	2.191062206	91.83163154	13.68813711	5.317719696	80.99414319										0	0	0	-1656.929222	0.0003789693516	-685691.000164649	
1656.849222	3	1	96	0.9246189198	0.0003788527163	5.978710528	2.191776777	91.8295127	13.69105896	5.318904416	80.99003663										0	0	0	-1656.849222	0.0003788527163	-686096.751850991	
1656.769222	3	1	96	0.9246481683	0.0003787361483	5.980114627	2.192491422	91.82739395	13.69398047	5.32008895	80.98593057										0	0	0	-1656.769222	0.0003787361483	-686500.058649573	
1656.689222	3	1	96	0.9246773966	0.00037861965	5.981518551	2.193206141	91.82527531	13.69690167	5.321273297	80.98182503										0	0	0	-1656.689222	0.00037861965	-686907.661404922	
1656.609222	3	1	96	0.9247066047	0.0003785032203	5.982922301	2.193920934	91.82315677	13.69982254	5.322457458	80.97772										0	0	0	-1656.609222	0.0003785032203	-687312.208972429	
1656.529222	3	1	96	0.9247357926	0.0003783868591	5.984325876	2.194635801	91.82103832	13.70274309	5.323641432	80.97361548										0	0	0	-1656.529222	0.0003783868591	-687715.458365334	
1656.449222	3	1	96	0.9247649604	0.0003782705659	5.985729277	2.195350743	91.81891998	13.70566331	5.32482522	80.96951147										0	0	0	-1656.449222	0.0003782705659	-688127.481140667	
1656.369222	3	1	96	0.9247941081	0.000378154344	5.987132503	2.196065759	91.81680174	13.70858321	5.326008821	80.96540797										0	0	0	-1656.369222	0.000378154344	-688534.338242313	
1656.289222	3	1	96	0.9248232357	0.0003780381882	5.988535554	2.196780849	91.8146836	13.71150279	5.327192236	80.96130498										0	0	0	-1656.289222	0.0003780381882	-688936.070081671	
1656.209222	3	1	96	0.9248523431	0.0003779221018	5.989938431	2.197496013	91.81256556	13.71442204	5.328375464	80.9572025										0	0	0	-1656.209222	0.0003779221018	-689344.789563812	
1656.129222	3	1	96	0.9248814306	0.0003778060837	5.991341134	2.198211252	91.81044761	13.71734097	5.329558505	80.95310053										0	0	0	-1656.129222	0.0003778060837	-689749.23884851	
1656.049222	3	1	96	0.9249104979	0.0003776901334	5.992743661	2.198926565	91.80832977	13.72025958	5.33074136	80.94899906										0	0	0	-1656.049222	0.0003776901334	-690158.339225028	
1655.969222	3	1	96	0.9249395453	0.0003775742528	5.994146014	2.199641953	91.80621203	13.72317786	5.331924029	80.94489811										0	0	0	-1655.969222	0.0003775742528	-690564.629371369	
1655.889222	3	1	96	0.9249685726	0.0003774584389	5.995548192	2.200357415	91.80409439	13.72609582	5.333106511	80.94079767										0	0	0	-1655.889222	0.0003774584389	-690973.510578655	
1655.809222	3	1	96	0.92499758	0.0003773426954	5.996950195	2.201072952	91.80197685	13.72901346	5.334288807	80.93669774										0	0	0	-1655.809222	0.0003773426954	-691382.85009036	
1655.729222	3	1	96	0.9250265673	0.0003772270186	5.998352024	2.201788563	91.79985941	13.73193077	5.335470916	80.93259831										0	0	0	-1655.729222	0.0003772270186	-691785.813389661	
1655.649222	3	1	96	0.9250555348	0.0003771114099	5.999753678	2.202504249	91.79774207	13.73484776	5.336652839	80.9284994										0	0	0	-1655.649222	0.0003771114099	-692193.434179463	
1655.569222	3	1	96	0.9250844823	0.0003769958693	6.001155157	2.203220009	91.79562483	13.73776443	5.337834575	80.92440099										0	0	0	-1655.569222	0.0003769958693	-692604.537299393	
1655.489222	3	1	96	0.9251134099	0.0003768803978	6.002556461	2.203935844	91.79350769	13.74068078	5.339016125	80.9203031										0	0	0	-1655.489222	0.0003768803978	-693010.412086217	
1655.409222	3	1	96	0.9251423176	0.0003767649925	6.003957591	2.204651754	91.79139066	13.7435968	5.340197488	80.91620571										0	0	0	-1655.409222	0.0003767649925	-693417.685909083	
1655.329222	3	1	96	0.9251712054	0.0003766496566	6.005358545	2.205367738	91.78927372	13.74651251	5.341378665	80.91210883										0	0	0	-1655.329222	0.0003766496566	-693829.030738512	
1655.249222	3	1	96	0.9252000734	0.0003765343881	6.006759325	2.206083797	91.78715688	13.74942789	5.342559656	80.90801246										0	0	0	-1655.249222	0.0003765343881	-694233.338569103	
1655.169222	3	1	96	0.9252289216	0.0003764191865	6.008159929	2.206799931	91.78504014	13.75234294	5.34374046	80.9039166										0	0	0	-1655.169222	0.0003764191865	-694643.556240506	
1655.089222	3	1	96	0.9252577499	0.0003763040541	6.009560359	2.20751614	91.7829235	13.75525768	5.344921078	80.89982124										0	0	0	-1655.089222	0.0003763040541	-695055.754030332	
1655.009222	3	1	96	0.9252865585	0.0003761889891	6.010960614	2.208232423	91.78080696	13.7581721	5.346101509	80.89572639										0	0	0	-1655.009222	0.0003761889891	-695461.795855384	
1654.929222	3	1	96	0.9253153473	0.0003760739911	6.012360693	2.208948782	91.77869052	13.76108619	5.347281754	80.89163206										0	0	0	-1654.929222	0.0003760739911	-695868.012193317	
1654.849222	3	1	96	0.9253441163	0.0003759590604	6.013760598	2.209665215	91.77657419	13.76399996	5.348461813	80.88753823										0	0	0	-1654.849222	0.0003759590604	-696278.948237769	
1654.769222	3	1	96	0.9253728656	0.0003758441981	6.015160328	2.210381723	91.77445795	13.76691341	5.349641685	80.8834449										0	0	0	-1654.769222	0.0003758441981	-696690.969466644	
1654.689222	3	1	96	0.9254015952	0.0003757294033	6.016559882	2.211098307	91.77234181	13.76982654	5.350821371	80.87935209										0	0	0	-1654.689222	0.0003757294033	-697099.836140765	
1654.609222	3	1	96	0.9254303051	0.0003756146757	6.017959262	2.211814965	91.77022577	13.77273935	5.35200087	80.87525978										0	0	0	-1654.609222	0.0003756146757	-697507.358563248	
1654.529222	3	1	96	0.9254589953	0.000375500015	6.019358466	2.212531698	91.76810984	13.77565184	5.353180183	80.87116798										0	0	0	-1654.529222	0.000375500015	-697917.798182379	
1654.449222	3	1	96	0.9254876659	0.0003753854223	6.020757495	2.213248507	91.765994	13.77856401	5.35435931	80.86707668										0	0	0	-1654.449222	0.0003753854223	-698328.408085054	
1654.369222	3	1	96	0.9255163168	0.0003752708964	6.02215635	2.213965391	91.76387826	13.78147585	5.35553825	80.8629859										0	0	0	-1654.369222	0.0003752708964	-698733.094497802	
1654.289222	3	1	96	0.9255449481	0.0003751564364	6.023555028	2.214682349	91.76176262	13.78438738	5.356717004	80.85889562										0	0	0	-1654.289222	0.0003751564364	-699148.350185831	
1654.209222	3	1	96	0.9255735598	0.0003750420465	6.024953532	2.215399383	91.75964708	13.78729858	5.357895572	80.85480584										0	0	0	-1654.209222	0.0003750420465	-699561.925671165	
1654.129222	3	1	96	0.9256021519	0.0003749277218	6.026351861	2.216116493	91.75753165	13.79020947	5.359073954	80.85071658										0	0	0	-1654.129222	0.0003749277218	-699968.667964245	
1654.049222	3	1	96	0.9256307245	0.0003748134648	6.027750014	2.216833677	91.75541631	13.79312003	5.360252149	80.84662782										0	0	0	-1654.049222	0.0003748134648	-700380.162774497	
1653.969222	3	1	96	0.9256592775	0.0003746992744	6.029147992	2.217550937	91.75330107	13.79603028	5.361430158	80.84253956										0	0	0	-1653.969222	0.0003746992744	-700786.003632527	
1653.889222	3	1	96	0.9256878111	0.0003745851497	6.030545794	2.218268272	91.75118593	13.7989402	5.36260798	80.83845182										0	0	0	-1653.889222	0.0003745851497	-701201.551461967	
1653.809222	3	1	96	0.9257163251	0.0003744710946	6.031943422	2.218985683	91.7490709	13.80184981	5.363785616	80.83436458										0	0	0	-1653.809222	0.0003744710946	-701612.635702377	
1653.729222	3	1	96	0.9257448196	0.0003743571036	6.033340874	2.219703169	91.74695596	13.80475909	5.364963066	80.83027784										0	0	0	-1653.729222	0.0003743571036	-702021.466388151	
1653.649222	3	1	96	0.9257732946	0.0003742431813	6.03473815	2.22042073	91.74484112	13.80766806	5.36614033	80.82619161										0	0	0	-1653.649222	0.0003742431813	-702437.532948783	
1653.569222	3	1	96	0.9258017502	0.0003741293253	6.036135251	2.221138367	91.74272638	13.8105767	5.367317407	80.82210589										0	0	0	-1653.569222	0.0003741293253	-702845.764467528	
1653.489222	3	1	96	0.9258301864	0.0003740155353	6.037532177	2.22185608	91.74061174	13.81348503	5.368494298	80.81802067										0	0	0	-1653.489222	0.0003740155353	-703254.472915683	
1653.409222	3	1	96	0.9258586032	0.0003739018116	6.038928927	2.222573868	91.7384972	13.81639304	5.369671003	80.81393596										0	0	0	-1653.409222	0.0003739018116	-703670.780967677	
1653.329222	3	1	96	0.9258870006	0.0003737881562	6.040325502	2.223291732	91.73638277	13.81930073	5.370847522	80.80985175										0	0	0	-1653.329222	0.0003737881562	-704083.845202125	
1653.249222	3	1	96	0.9259153786	0.0003736745659	6.041721902	2.224009671	91.73426843	13.8222081	5.372023854	80.80576805										0	0	0	-1653.249222	0.0003736745659	-704488.722308405	
1653.169222	3	1	96	0.9259437373	0.0003735610411	6.043118125	2.224727686	91.73215419	13.82511515	5.3732	80.80168485										0	0	0	-1653.169222	0.0003735610411	-704905.877396247	
1653.089222	3	1	96	0.9259720766	0.0003734475852	6.044514174	2.225445777	91.73004005	13.82802188	5.37437596	80.79760216										0	0	0	-1653.089222	0.0003734475852	-705320.077683341	
1653.009222	3	1	96	0.9260003966	0.0003733341937	6.045910046	2.226163943	91.72792601	13.83092829	5.375551734	80.79351997										0	0	0	-1653.009222	0.0003733341937	-705729.811380467	
1652.929222	3	1	96	0.9260286973	0.0003732208695	6.047305744	2.226882185	91.72581207	13.83383439	5.376727322	80.78943829										0	0	0	-1652.929222	0.0003732208695	-706144.368484055	
1652.849222	3	1	96	0.9260569788	0.0003731076111	6.048701265	2.227600503	91.72369823	13.83674016	5.377902723	80.78535711										0	0	0	-1652.849222	0.0003731076111	-706555.362942511	
1652.769222	3	1	96	0.926085241	0.0003729944187	6.050096611	2.228318897	91.72158449	13.83964562	5.379077938	80.78127644										0	0	0	-1652.769222	0.0003729944187	-706969.649333664	
1652.689222	3	1	96	0.9261134839	0.000372881293	6.051491781	2.229037367	91.71947085	13.84255076	5.380252967	80.77719627										0	0	0	-1652.689222	0.000372881293	-707381.285641367	
1652.609222	3	1	96	0.9261417077	0.0003727682323	6.052886776	2.229755913	91.71735731	13.84545558	5.38142781	80.77311661										0	0	0	-1652.609222	0.0003727682323	-707792.160081388	
1652.529222	3	1	96	0.9261699122	0.0003726552379	6.054281595	2.230474534	91.71524387	13.84836009	5.382602466	80.76903745										0	0	0	-1652.529222	0.0003726552379	-708210.407115761	
1652.449222	3	1	96	0.9261980976	0.0003725423107	6.055676238	2.231193232	91.71313053	13.85126427	5.383776936	80.76495879										0	0	0	-1652.449222	0.0003725423107	-708623.800517711	
1652.369222	3	1	96	0.9262262637	0.0003724294481	6.057070705	2.231912006	91.71101729	13.85416814	5.384951221	80.76088064										0	0	0	-1652.369222	0.0003724294481	-709036.752139533	
1652.289222	3	1	96	0.9262544108	0.0003723166524	6.058464997	2.232630855	91.70890415	13.85707169	5.386125319	80.75680299										0	0	0	-1652.289222	0.0003723166524	-709450.798346418	
1652.209222	3	1	96	0.9262825387	0.0003722039215	6.059859113	2.233349781	91.70679111	13.85997492	5.387299231	80.75272585										0	0	0	-1652.209222	0.0003722039215	-709860.298889267	
1652.129222	3	1	96	0.9263106475	0.0003720912559	6.061253053	2.234068783	91.70467816	13.86287784	5.388472956	80.7486492										0	0	0	-1652.129222	0.0003720912559	-710276.266589903	
1652.049222	3	1	96	0.9263387372	0.000371978657	6.062646817	2.234787862	91.70256532	13.86578044	5.389646496	80.74457307										0	0	0	-1652.049222	0.000371978657	-710695.240099506	
1651.969222	3	1	96	0.9263668079	0.0003718661242	6.064040405	2.235507016	91.70045258	13.86868272	5.390819849	80.74049743										0	0	0	-1651.969222	0.0003718661242	-711108.384278052	
1651.889222	3	1	96	0.9263948594	0.0003717536561	6.065433818	2.236226247	91.69833994	13.87158468	5.391993017	80.7364223										0	0	0	-1651.889222	0.0003717536561	-711520.7522364	
1651.809222	3	1	96	0.926422892	0.0003716412537	6.066827054	2.236945554	91.69622739	13.87448633	5.393165998	80.73234767										0	0	0	-1651.809222	0.0003716412537	-711937.397196277	
1651.729222	3	1	96	0.9264509055	0.0003715289172	6.068220114	2.237664937	91.69411495	13.87738766	5.394338793	80.72827354										0	0	0	-1651.729222	0.0003715289172	-712349.448585353	
1651.649222	3	1	96	0.9264789001	0.0003714166448	6.069612999	2.238384397	91.6920026	13.88028868	5.395511402	80.72419992										0	0	0	-1651.649222	0.0003714166448	-712765.169408097	
1651.569222	3	1	96	0.9265068757	0.0003713044393	6.071005708	2.239103933	91.68989036	13.88318938	5.396683825	80.7201268										0	0	0	-1651.569222	0.0003713044393	-713181.036705501	
1651.489222	3	1	96	0.9265348323	0.0003711922978	6.07239824	2.239823545	91.68777821	13.88608976	5.397856062	80.71605418										0	0	0	-1651.489222	0.0003711922978	-713596.455181233	
1651.409222	3	1	96	0.9265627699	0.0003710802229	6.073790597	2.240543234	91.68566617	13.88898982	5.399028113	80.71198206										0	0	0	-1651.409222	0.0003710802229	-714014.252588586	
1651.329222	3	1	96	0.9265906887	0.0003709682126	6.075182777	2.241263	91.68355422	13.89188957	5.400199978	80.70791045										0	0	0	-1651.329222	0.0003709682126	-714425.847488403	
1651.249222	3	1	96	0.9266185885	0.0003708562668	6.076574781	2.241982842	91.68144238	13.89478901	5.401371657	80.70383934										0	0	0	-1651.249222	0.0003708562668	-714844.952403957	
1651.169222	3	1	96	0.9266464695	0.0003707443878	6.07796661	2.24270276	91.67933063	13.89768812	5.402543149	80.69976873										0	0	0	-1651.169222	0.0003707443878	-715261.010792759	
1651.089222	3	1	96	0.9266743315	0.0003706325722	6.079358262	2.243422755	91.67721898	13.90058692	5.403714456	80.69569862										0	0	0	-1651.089222	0.0003706325722	-715674.053625555	
1651.009222	3	1	96	0.9267021748	0.0003705208223	6.080749738	2.244142827	91.67510744	13.90348541	5.404885576	80.69162901										0	0	0	-1651.009222	0.0003705208223	-716090.444452121	
1650.929222	3	1	96	0.9267299992	0.0003704091367	6.082141037	2.244862976	91.67299599	13.90638358	5.406056511	80.68755991										0	0	0	-1650.929222	0.0003704091367	-716508.936760601	
1650.849222	3	1	96	0.9267578047	0.0003702975173	6.083532161	2.245583201	91.67088464	13.90928144	5.407227259	80.6834913										0	0	0	-1650.849222	0.0003702975173	-716925.33137128	
1650.769222	3	1	96	0.9267855915	0.0003701859614	6.084923108	2.246303503	91.66877339	13.91217898	5.408397822	80.6794232										0	0	0	-1650.769222	0.0003701859614	-717340.298468313	
1650.689222	3	1	96	0.9268133595	0.0003700744711	6.086313879	2.247023882	91.66666224	13.9150762	5.409568198	80.6753556										0	0	0	-1650.689222	0.0003700744711	-717761.533011034	
1650.609222	3	1	96	0.9268411088	0.0003699630461	6.087704474	2.247744338	91.66455119	13.91797311	5.410738389	80.6712885										0	0	0	-1650.609222	0.0003699630461	-718175.841885072	
1650.529222	3	1	96	0.9268688393	0.0003698516844	6.089094892	2.24846487	91.66244024	13.9208697	5.411908393	80.6672219										0	0	0	-1650.529222	0.0003698516844	-718590.644235661	
1650.449222	3	1	96	0.9268965511	0.000369740388	6.090485135	2.24918548	91.66032939	13.92376598	5.413078212	80.6631558										0	0	0	-1650.449222	0.000369740388	-719007.204995899	
1650.369222	3	1	96	0.9269242441	0.0003696291553	6.0918752	2.249906166	91.65821863	13.92666195	5.414247844	80.65909021										0	0	0	-1650.369222	0.0003696291553	-719426.528047297	
1650.289222	3	1	96	0.9269519185	0.0003695179886	6.09326509	2.25062693	91.65610798	13.9295576	5.415417291	80.65502511										0	0	0	-1650.289222	0.0003695179886	-719848.268518972	
1650.209222	3	1	96	0.9269795742	0.0003694068862	6.094654803	2.25134777	91.65399743	13.93245294	5.416586551	80.65096051										0	0	0	-1650.209222	0.0003694068862	-720263.699654776	
1650.129222	3	1	96	0.9270072113	0.0003692958477	6.096044339	2.252068688	91.65188697	13.93534796	5.417755626	80.64689642										0	0	0	-1650.129222	0.0003692958477	-720680.91352158	
1650.049222	3	1	96	0.9270348298	0.0003691848739	6.097433699	2.252789682	91.64977662	13.93824267	5.418924514	80.64283282										0	0	0	-1650.049222	0.0003691848739	-721095.676750657	
1649.969222	3	1	96	0.9270624296	0.0003690739631	6.098822883	2.253510754	91.64766636	13.94113706	5.420093217	80.63876972										0	0	0	-1649.969222	0.0003690739631	-721517.119631013	
1649.889222	3	1	96	0.9270900108	0.0003689631189	6.10021189	2.254231903	91.64555621	13.94403114	5.421261734	80.63470713										0	0	0	-1649.889222	0.0003689631189	-721936.092981598	
1649.809222	3	1	96	0.9271175734	0.0003688523368	6.101600721	2.254953129	91.64344615	13.9469249	5.422430065	80.63064503										0	0	0	-1649.809222	0.0003688523368	-722351.995667687	
1649.729222	3	1	96	0.9271451175	0.0003687416202	6.102989375	2.255674432	91.64133619	13.94981836	5.42359821	80.62658343										0	0	0	-1649.729222	0.0003687416202	-722773.255287547	
