T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1511.592485	9	10	81	0.3362337447	0.0002625409717	4.988228836	6.617646589	88.39412457	11.21331418	12.26573241	76.52095341										0	0	0	-1511.592485	0.0002625409717	-2455747.44165402	
1511.512485	9	10	81	0.336412259	0.0002625084079	4.988760934	6.619418888	88.39182018	11.21494861	12.267215	76.51783639										0	0	0	-1511.512485	0.0002625084079	-2457731.70851394	
1511.432485	9	10	81	0.3365907037	0.000262475871	4.989292786	6.621191595	88.38951562	11.21658312	12.26869733	76.51471955										0	0	0	-1511.432485	0.000262475871	-2459684.95307862	
1511.352485	9	10	81	0.3367690788	0.0002624433589	4.989824392	6.622964711	88.3872109	11.21821772	12.27017941	76.51160287										0	0	0	-1511.352485	0.0002624433589	-2461656.73214274	
1511.272485	9	10	81	0.3369473842	0.0002624108741	4.990355753	6.624738236	88.38490601	11.21985241	12.27166122	76.50848637										0	0	0	-1511.272485	0.0002624108741	-2463646.56813991	
1511.192485	9	10	81	0.3371256201	0.0002623784145	4.990886868	6.626512171	88.38260096	11.22148718	12.27314277	76.50537004										0	0	0	-1511.192485	0.0002623784145	-2465605.62900617	
1511.112485	9	10	81	0.3373037866	0.0002623459813	4.991417736	6.628286514	88.38029575	11.22312205	12.27462407	76.50225389										0	0	0	-1511.112485	0.0002623459813	-2467575.28576473	
1511.032485	9	10	81	0.3374818836	0.0002623135735	4.991948359	6.630061268	88.37799037	11.224757	12.2761051	76.4991379										0	0	0	-1511.032485	0.0002623135735	-2469571.1216972	
1510.952485	9	10	81	0.3376599112	0.0002622811927	4.992478736	6.631836431	88.37568483	11.22639204	12.27758587	76.49602209										0	0	0	-1510.952485	0.0002622811927	-2471569.99118014	
1510.872485	9	10	81	0.3378378694	0.0002622488373	4.993008866	6.633612005	88.37337913	11.22802716	12.27906639	76.49290645										0	0	0	-1510.872485	0.0002622488373	-2473556.97550468	
1510.792485	9	10	81	0.3380157583	0.0002622165085	4.99353875	6.635387989	88.37107326	11.22966238	12.28054664	76.48979099										0	0	0	-1510.792485	0.0002622165085	-2475520.15667825	
1510.712485	9	10	81	0.338193578	0.0002621842044	4.994068387	6.637164383	88.36876723	11.23129768	12.28202663	76.48667569										0	0	0	-1510.712485	0.0002621842044	-2477505.90107391	
1510.632485	9	10	81	0.3383713285	0.0002621519274	4.994597778	6.638941189	88.36646103	11.23293307	12.28350636	76.48356056										0	0	0	-1510.632485	0.0002621519274	-2479548.41785336	
1510.552485	9	10	81	0.3385490099	0.0002621196765	4.995126922	6.640718405	88.36415467	11.23456855	12.28498584	76.48044561										0	0	0	-1510.552485	0.0002621196765	-2481505.76704428	
1510.472485	9	10	81	0.3387266221	0.0002620874504	4.995655819	6.642496032	88.36184815	11.23620412	12.28646505	76.47733083										0	0	0	-1510.472485	0.0002620874504	-2483512.70176684	
1510.392485	9	10	81	0.3389041652	0.0002620552516	4.996184469	6.644274071	88.35954146	11.23783978	12.287944	76.47421622										0	0	0	-1510.392485	0.0002620552516	-2485553.51099883	
1510.312485	9	10	81	0.3390816394	0.0002620230784	4.996712872	6.646052522	88.35723461	11.23947553	12.2894227	76.47110178										0	0	0	-1510.312485	0.0002620230784	-2487528.16417883	
1510.232485	9	10	81	0.3392590446	0.0002619909307	4.997241028	6.647831384	88.35492759	11.24111136	12.29090113	76.46798751										0	0	0	-1510.232485	0.0002619909307	-2489525.36863467	
1510.152485	9	10	81	0.3394363808	0.0002619588091	4.997768936	6.649610659	88.3526204	11.24274729	12.2923793	76.46487341										0	0	0	-1510.152485	0.0002619588091	-2491568.45591192	
1510.072485	9	10	81	0.3396136482	0.0002619267141	4.998296597	6.651390346	88.35031306	11.24438331	12.29385721	76.46175948										0	0	0	-1510.072485	0.0002619267141	-2493556.44996862	
1509.992485	9	10	81	0.3397908468	0.0002618946437	4.99882401	6.653170445	88.34800554	11.24601942	12.29533486	76.45864572										0	0	0	-1509.992485	0.0002618946437	-2495575.15998416	
1509.912485	9	10	81	0.3399679765	0.0002618626006	4.999351176	6.654950958	88.34569787	11.24765561	12.29681226	76.45553213										0	0	0	-1509.912485	0.0002618626006	-2497643.65981364	
1509.832485	9	10	81	0.3401450376	0.0002618305833	4.999878094	6.656731883	88.34339002	11.2492919	12.29828939	76.45241871										0	0	0	-1509.832485	0.0002618305833	-2499617.99654775	
1509.752485	9	10	81	0.34032203	0.0002617985908	5.000404763	6.658513221	88.34108202	11.25092828	12.29976626	76.44930546										0	0	0	-1509.752485	0.0002617985908	-2501666.10261914	
1509.672485	9	10	81	0.3404989537	0.0002617666259	5.000931185	6.660294973	88.33877384	11.25256475	12.30124287	76.44619238										0	0	0	-1509.672485	0.0002617666259	-2503697.58891771	
1509.592485	9	10	81	0.3406758088	0.0002617346853	5.001457359	6.662077139	88.3364655	11.25420131	12.30271922	76.44307947										0	0	0	-1509.592485	0.0002617346853	-2505693.490058	
1509.512485	9	10	81	0.3408525954	0.0002617027713	5.001983284	6.663859718	88.334157	11.25583796	12.30419531	76.43996673										0	0	0	-1509.512485	0.0002617027713	-2507771.02137807	
1509.432485	9	10	81	0.3410293135	0.0002616708836	5.002508961	6.665642712	88.33184833	11.2574747	12.30567114	76.43685415										0	0	0	-1509.432485	0.0002616708836	-2509792.8889115	
1509.352485	9	10	81	0.3412059632	0.000261639021	5.003034389	6.667426119	88.32953949	11.25911154	12.30714671	76.43374175										0	0	0	-1509.352485	0.000261639021	-2511830.0214214	
1509.272485	9	10	81	0.3413825445	0.000261607185	5.003559569	6.669209942	88.32723049	11.26074846	12.30862202	76.43062951										0	0	0	-1509.272485	0.000261607185	-2513894.00759659	
1509.192485	9	10	81	0.3415590574	0.0002615753747	5.0040845	6.670994179	88.32492132	11.26238548	12.31009707	76.42751745										0	0	0	-1509.192485	0.0002615753747	-2515929.80350416	
1509.112485	9	10	81	0.341735502	0.0002615435902	5.004609182	6.672778831	88.32261199	11.26402259	12.31157186	76.42440555										0	0	0	-1509.112485	0.0002615435902	-2517972.85553227	
1509.032485	9	10	81	0.3419118783	0.0002615118315	5.005133615	6.674563898	88.32030249	11.26565979	12.31304639	76.42129382										0	0	0	-1509.032485	0.0002615118315	-2520035.13071324	
1508.952485	9	10	81	0.3420881864	0.000261480099	5.005657799	6.676349381	88.31799282	11.26729708	12.31452066	76.41818225										0	0	0	-1508.952485	0.000261480099	-2522084.80660873	
1508.872485	9	10	81	0.3422644264	0.0002614483919	5.006181733	6.67813528	88.31568299	11.26893447	12.31599467	76.41507086										0	0	0	-1508.872485	0.0002614483919	-2524125.95736749	
1508.792485	9	10	81	0.3424405982	0.0002614167107	5.006705418	6.679921594	88.31337299	11.27057195	12.31746842	76.41195963										0	0	0	-1508.792485	0.0002614167107	-2526210.30058454	
1508.712485	9	10	81	0.342616702	0.0002613850559	5.007228854	6.681708324	88.31106282	11.27220952	12.31894191	76.40884857										0	0	0	-1508.712485	0.0002613850559	-2528282.01643883	
1508.632485	9	10	81	0.3427927377	0.0002613534266	5.00775204	6.683495471	88.30875249	11.27384719	12.32041513	76.40573768										0	0	0	-1508.632485	0.0002613534266	-2530333.2016419	
1508.552485	9	10	81	0.3429687055	0.0002613218231	5.008274977	6.685283034	88.30644199	11.27548495	12.3218881	76.40262695										0	0	0	-1508.552485	0.0002613218231	-2532395.7080157	
1508.472485	9	10	81	0.3431446053	0.0002612902453	5.008797664	6.687071014	88.30413132	11.2771228	12.32336081	76.39951639										0	0	0	-1508.472485	0.0002612902453	-2534493.76378371	
1508.392485	9	10	81	0.3433204372	0.0002612586941	5.0093201	6.688859411	88.30182049	11.27876075	12.32483326	76.396406										0	0	0	-1508.392485	0.0002612586941	-2536571.01160121	
1508.312485	9	10	81	0.3434962013	0.000261227168	5.009842287	6.690648225	88.29950949	11.28039879	12.32630544	76.39329577										0	0	0	-1508.312485	0.000261227168	-2538607.48511206	
1508.232485	9	10	81	0.3436718977	0.0002611956674	5.010364223	6.692437457	88.29719832	11.28203692	12.32777737	76.39018571										0	0	0	-1508.232485	0.0002611956674	-2540728.00183405	
1508.152485	9	10	81	0.3438475262	0.0002611641939	5.010885909	6.694227107	88.29488698	11.28367515	12.32924903	76.38707582										0	0	0	-1508.152485	0.0002611641939	-2542827.56157534	
1508.072485	9	10	81	0.3440230871	0.0002611327453	5.011407345	6.696017174	88.29257548	11.28531347	12.33072044	76.38396609										0	0	0	-1508.072485	0.0002611327453	-2544878.17810574	
1507.992485	9	10	81	0.3441985803	0.0002611013225	5.01192853	6.697807659	88.29026381	11.28695189	12.33219158	76.38085653										0	0	0	-1507.992485	0.0002611013225	-2546968.53500431	
1507.912485	9	10	81	0.3443740059	0.0002610699255	5.012449464	6.699598563	88.28795197	11.2885904	12.33366247	76.37774714										0	0	0	-1507.912485	0.0002610699255	-2549086.73597936	
1507.832485	9	10	81	0.3445493639	0.0002610385549	5.012970148	6.701389885	88.28563997	11.29022901	12.33513309	76.37463791										0	0	0	-1507.832485	0.0002610385549	-2551171.71200418	
1507.752485	9	10	81	0.3447246545	0.0002610072092	5.013490581	6.703181626	88.28332779	11.29186771	12.33660345	76.37152884										0	0	0	-1507.752485	0.0002610072092	-2553280.70864972	
1507.672485	9	10	81	0.3448998775	0.0002609758904	5.014010762	6.704973786	88.28101545	11.2935065	12.33807356	76.36841994										0	0	0	-1507.672485	0.0002609758904	-2555384.74976492	
1507.592485	9	10	81	0.3450750332	0.0002609445963	5.014530693	6.706766366	88.27870294	11.2951454	12.3395434	76.36531121										0	0	0	-1507.592485	0.0002609445963	-2557476.17815729	
1507.512485	9	10	81	0.3452501214	0.0002609133287	5.015050372	6.708559364	88.27639026	11.29678438	12.34101298	76.36220264										0	0	0	-1507.512485	0.0002609133287	-2559607.70298417	
1507.432485	9	10	81	0.3454251424	0.0002608820867	5.0155698	6.710352783	88.27407742	11.29842347	12.3424823	76.35909423										0	0	0	-1507.432485	0.0002608820867	-2561701.82344041	
1507.352485	9	10	81	0.345600096	0.0002608508702	5.016088976	6.712146621	88.2717644	11.30006265	12.34395136	76.35598599										0	0	0	-1507.352485	0.0002608508702	-2563819.96175938	
1507.272485	9	10	81	0.3457749824	0.0002608196798	5.016607901	6.71394088	88.26945122	11.30170193	12.34542016	76.35287791										0	0	0	-1507.272485	0.0002608196798	-2565941.52407109	
1507.192485	9	10	81	0.3459498016	0.0002607885149	5.017126574	6.715735559	88.26713787	11.3033413	12.3468887	76.34977										0	0	0	-1507.192485	0.0002607885149	-2568054.29623511	
1507.112485	9	10	81	0.3461245537	0.0002607573758	5.017644995	6.717530658	88.26482435	11.30498077	12.34835698	76.34666225										0	0	0	-1507.112485	0.0002607573758	-2570191.1871358	
1507.032485	9	10	81	0.3462992387	0.0002607262627	5.018163164	6.719326178	88.26251066	11.30662033	12.349825	76.34355467										0	0	0	-1507.032485	0.0002607262627	-2572339.89461784	
1506.952485	9	10	81	0.3464738566	0.0002606951756	5.018681081	6.72112212	88.2601968	11.30826	12.35129276	76.34044725										0	0	0	-1506.952485	0.0002606951756	-2574446.5563722	
1506.872485	9	10	81	0.3466484075	0.0002606641134	5.019198746	6.722918482	88.25788277	11.30989976	12.35276025	76.33733999										0	0	0	-1506.872485	0.0002606641134	-2576565.13334231	
1506.792485	9	10	81	0.3468228915	0.0002606330774	5.019716158	6.724715266	88.25556858	11.31153961	12.35422749	76.3342329										0	0	0	-1506.792485	0.0002606330774	-2578720.32500836	
1506.712485	9	10	81	0.3469973085	0.0002606020671	5.020233318	6.726512472	88.25325421	11.31317957	12.35569446	76.33112597										0	0	0	-1506.712485	0.0002606020671	-2580866.68460357	
1506.632485	9	10	81	0.3471716587	0.0002605710827	5.020750225	6.7283101	88.25093967	11.31481962	12.35716118	76.3280192										0	0	0	-1506.632485	0.0002605710827	-2582999.88509924	
1506.552485	9	10	81	0.347345942	0.0002605401236	5.02126688	6.73010815	88.24862497	11.31645977	12.35862763	76.32491259										0	0	0	-1506.552485	0.0002605401236	-2585140.88158324	
1506.472485	9	10	81	0.3475201586	0.0002605091905	5.021783281	6.731906622	88.2463101	11.31810002	12.36009383	76.32180615										0	0	0	-1506.472485	0.0002605091905	-2587323.05044926	
1506.392485	9	10	81	0.3476943084	0.0002604782836	5.02229943	6.733705517	88.24399505	11.31974037	12.36155976	76.31869987										0	0	0	-1506.392485	0.0002604782836	-2589458.50475471	
1506.312485	9	10	81	0.3478683915	0.0002604474015	5.022815326	6.735504835	88.24167984	11.32138081	12.36302543	76.31559375										0	0	0	-1506.312485	0.0002604474015	-2591585.06659827	
1506.232485	9	10	81	0.348042408	0.0002604165453	5.023330968	6.737304576	88.23936446	11.32302136	12.36449085	76.3124878										0	0	0	-1506.232485	0.0002604165453	-2593773.93528262	
1506.152485	9	10	81	0.348216358	0.0002603857153	5.023846357	6.73910474	88.2370489	11.324662	12.365956	76.30938201										0	0	0	-1506.152485	0.0002603857153	-2595928.49269559	
1506.072485	9	10	81	0.3483902413	0.0002603549103	5.024361493	6.740905328	88.23473318	11.32630274	12.36742089	76.30627637										0	0	0	-1506.072485	0.0002603549103	-2598091.0267154	
1505.992485	9	10	81	0.3485640582	0.0002603241316	5.024876375	6.74270634	88.23241729	11.32794358	12.36888552	76.3031709										0	0	0	-1505.992485	0.0002603241316	-2600286.61362476	
1505.912485	9	10	81	0.3487378086	0.0002602933786	5.025391004	6.744507775	88.23010122	11.32958452	12.37034989	76.30006559										0	0	0	-1505.912485	0.0002602933786	-2602439.35930667	
1505.832485	9	10	81	0.3489114925	0.0002602626508	5.025905378	6.746309635	88.22778499	11.33122556	12.37181399	76.29696045										0	0	0	-1505.832485	0.0002602626508	-2604616.97835809	
1505.752485	9	10	81	0.3490851101	0.0002602319492	5.026419499	6.748111919	88.22546858	11.3328667	12.37327784	76.29385546										0	0	0	-1505.752485	0.0002602319492	-2606789.59449204	
1505.672485	9	10	81	0.3492586614	0.0002602012726	5.026933366	6.749914628	88.22315201	11.33450794	12.37474143	76.29075064										0	0	0	-1505.672485	0.0002602012726	-2608974.53153465	
1505.592485	9	10	81	0.3494321464	0.0002601706224	5.027446978	6.751717762	88.22083526	11.33614928	12.37620475	76.28764597										0	0	0	-1505.592485	0.0002601706224	-2611171.47105137	
1505.512485	9	10	81	0.3496055652	0.0002601399974	5.027960336	6.753521321	88.21851834	11.33779072	12.37766782	76.28454147										0	0	0	-1505.512485	0.0002601399974	-2613329.5289173	
1505.432485	9	10	81	0.3497789178	0.0002601093978	5.02847344	6.755325305	88.21620125	11.33943226	12.37913062	76.28143712										0	0	0	-1505.432485	0.0002601093978	-2615542.5221572	
1505.352485	9	10	81	0.3499522043	0.0002600788246	5.028986289	6.757129715	88.213884	11.3410739	12.38059317	76.27833294										0	0	0	-1505.352485	0.0002600788246	-2617750.54148376	
1505.272485	9	10	81	0.3501254246	0.0002600482766	5.029498884	6.758934551	88.21156657	11.34271564	12.38205545	76.27522892										0	0	0	-1505.272485	0.0002600482766	-2619932.38399346	
1505.192485	9	10	81	0.3502985789	0.0002600177543	5.030011223	6.760739813	88.20924896	11.34435748	12.38351747	76.27212505										0	0	0	-1505.192485	0.0002600177543	-2622130.70801316	
1505.112485	9	10	81	0.3504716672	0.0002599872575	5.030523308	6.762545501	88.20693119	11.34599942	12.38497923	76.26902135										0	0	0	-1505.112485	0.0002599872575	-2624332.75315484	
1505.032485	9	10	81	0.3506446896	0.0002599567864	5.031035138	6.764351615	88.20461325	11.34764147	12.38644073	76.2659178										0	0	0	-1505.032485	0.0002599567864	-2626564.38518896	
1504.952485	9	10	81	0.350817646	0.0002599263414	5.031546713	6.766158156	88.20229513	11.34928361	12.38790197	76.26281442										0	0	0	-1504.952485	0.0002599263414	-2628752.16909894	
1504.872485	9	10	81	0.3509905365	0.000259895921	5.032058032	6.767965125	88.19997684	11.35092586	12.38936295	76.25971119										0	0	0	-1504.872485	0.000259895921	-2630965.48538674	
1504.792485	9	10	81	0.3511633613	0.0002598655272	5.032569096	6.76977252	88.19765838	11.35256821	12.39082366	76.25660813										0	0	0	-1504.792485	0.0002598655272	-2633203.94329187	
1504.712485	9	10	81	0.3513361202	0.0002598351585	5.033079905	6.771580343	88.19533975	11.35421066	12.39228412	76.25350522										0	0	0	-1504.712485	0.0002598351585	-2635424.69262458	
1504.632485	9	10	81	0.3515088134	0.0002598048159	5.033590457	6.773388594	88.19302095	11.35585322	12.39374431	76.25040247										0	0	0	-1504.632485	0.0002598048159	-2637609.84699748	
1504.552485	9	10	81	0.3516814409	0.0002597744975	5.034100754	6.775197272	88.19070197	11.35749588	12.39520425	76.24729988										0	0	0	-1504.552485	0.0002597744975	-2639859.98646259	
1504.472485	9	10	81	0.3518540028	0.0002597442066	5.034610796	6.777006379	88.18838283	11.35913863	12.39666392	76.24419745										0	0	0	-1504.472485	0.0002597442066	-2642139.69762291	
1504.392485	9	10	81	0.3520264991	0.0002597139405	5.035120581	6.778815914	88.18606351	11.3607815	12.39812333	76.24109517										0	0	0	-1504.392485	0.0002597139405	-2644305.55200419	
1504.312485	9	10	81	0.3521989298	0.0002596836992	5.03563011	6.780625877	88.18374401	11.36242446	12.39958248	76.23799306										0	0	0	-1504.312485	0.0002596836992	-2646580.20253896	
1504.232485	9	10	81	0.352371295	0.0002596534851	5.036139382	6.78243627	88.18142435	11.36406753	12.40104137	76.2348911										0	0	0	-1504.232485	0.0002596534851	-2648840.83808464	
1504.152485	9	10	81	0.3525435947	0.0002596232954	5.036648399	6.784247091	88.17910451	11.3657107	12.4025	76.2317893										0	0	0	-1504.152485	0.0002596232954	-2651035.3544177	
1504.072485	9	10	81	0.352715829	0.0002595931313	5.037157159	6.786058342	88.1767845	11.36735398	12.40395837	76.22868765										0	0	0	-1504.072485	0.0002595931313	-2653286.22101167	
1503.992485	9	10	81	0.352887998	0.0002595629928	5.037665662	6.787870022	88.17446432	11.36899736	12.40541647	76.22558617										0	0	0	-1503.992485	0.0002595629928	-2655567.40341585	
1503.912485	9	10	81	0.3530601016	0.0002595328805	5.038173908	6.789682132	88.17214396	11.37064084	12.40687432	76.22248484										0	0	0	-1503.912485	0.0002595328805	-2657825.88568377	
1503.832485	9	10	81	0.3532321399	0.0002595027932	5.038681898	6.791494672	88.16982343	11.37228443	12.4083319	76.21938367										0	0	0	-1503.832485	0.0002595027932	-2660057.38263562	
1503.752485	9	10	81	0.3534041129	0.0002594727314	5.039189631	6.793307642	88.16750273	11.37392812	12.40978923	76.21628265										0	0	0	-1503.752485	0.0002594727314	-2662332.4924879	
1503.672485	9	10	81	0.3535760208	0.0002594426955	5.039697106	6.795121042	88.16518185	11.37557192	12.41124629	76.21318179										0	0	0	-1503.672485	0.0002594426955	-2664615.8818513	
1503.592485	9	10	81	0.3537478635	0.0002594126852	5.040204324	6.796934873	88.1628608	11.37721582	12.41270309	76.21008109										0	0	0	-1503.592485	0.0002594126852	-2666880.97309163	
