T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1343.825248	11	15	74	0.2662213755	0.0002796354633	4.497800305	13.11926919	82.3829305	13.26439227	16.33795051	70.39765722										0	0	0	-1343.825248	0.0002796354633	1818553.03306954	
1343.745248	11	15	74	0.2664322941	0.0002796794807	4.497507569	13.12291814	82.37957429	13.26684487	16.33884994	70.39430519										0	0	0	-1343.745248	0.0002796794807	1816335.92413516	
1343.665248	11	15	74	0.2666431859	0.0002797235528	4.497214364	13.1265682	82.37621743	13.26929863	16.33974874	70.39095263										0	0	0	-1343.665248	0.0002797235528	1814119.9100701	
1343.585248	11	15	74	0.266854051	0.0002797676778	4.496920689	13.13021938	82.37285993	13.27175355	16.34064691	70.38759954										0	0	0	-1343.585248	0.0002797676778	1811944.27459158	
1343.505248	11	15	74	0.2670648895	0.0002798118558	4.496626546	13.13387169	82.36950177	13.27420962	16.34154446	70.38424593										0	0	0	-1343.505248	0.0002798118558	1809739.12683538	
1343.425248	11	15	74	0.2672757013	0.0002798560884	4.496331934	13.1375251	82.36614296	13.27666685	16.34244137	70.38089178										0	0	0	-1343.425248	0.0002798560884	1807555.47817894	
1343.345248	11	15	74	0.2674864865	0.0002799003732	4.496036852	13.14117964	82.3627835	13.27912524	16.34333766	70.37753711										0	0	0	-1343.345248	0.0002799003732	1805375.29666678	
1343.265248	11	15	74	0.2676972451	0.0002799447127	4.495741301	13.1448353	82.3594234	13.28158479	16.34423331	70.3741819										0	0	0	-1343.265248	0.0002799447127	1803185.9312955	
1343.185248	11	15	74	0.2679079771	0.0002799891051	4.495445281	13.14849208	82.35606264	13.2840455	16.34512833	70.37082617										0	0	0	-1343.185248	0.0002799891051	1801020.24747617	
1343.105248	11	15	74	0.2681186826	0.0002800335513	4.495148792	13.15214998	82.35270123	13.28650738	16.34602272	70.3674699										0	0	0	-1343.105248	0.0002800335513	1798833.44411442	
1343.025248	11	15	74	0.2683293616	0.0002800780517	4.494851833	13.15580899	82.34933918	13.28897042	16.34691648	70.3641131										0	0	0	-1343.025248	0.0002800780517	1796670.01951191	
1342.945248	11	15	74	0.2685400141	0.000280122605	4.494554405	13.15946913	82.34597647	13.29143462	16.34780961	70.36075577										0	0	0	-1342.945248	0.000280122605	1794507.90282219	
1342.865248	11	15	74	0.2687506401	0.0002801672127	4.494256508	13.16313039	82.34261311	13.29389999	16.3487021	70.35739791										0	0	0	-1342.865248	0.0002801672127	1792338.82053513	
1342.785248	11	15	74	0.2689612398	0.0002802118739	4.493958141	13.16679276	82.3392491	13.29636653	16.34959396	70.35403951										0	0	0	-1342.785248	0.0002802118739	1790187.05147561	
1342.705248	11	15	74	0.269171813	0.0002802565889	4.493659305	13.17045626	82.33588443	13.29883424	16.35048518	70.35068058										0	0	0	-1342.705248	0.0002802565889	1788028.45381545	
1342.625248	11	15	74	0.2693823599	0.000280301358	4.493359999	13.17412088	82.33251912	13.30130312	16.35137577	70.34732111										0	0	0	-1342.625248	0.000280301358	1785879.00384175	
1342.545248	11	15	74	0.2695928805	0.0002803461807	4.493060224	13.17778662	82.32915315	13.30377317	16.35226572	70.34396111										0	0	0	-1342.545248	0.0002803461807	1783734.76332838	
1342.465248	11	15	74	0.2698033747	0.0002803910575	4.49275998	13.18145348	82.32578654	13.30624439	16.35315504	70.34060057										0	0	0	-1342.465248	0.0002803910575	1781589.68088577	
1342.385248	11	15	74	0.2700138427	0.0002804359882	4.492459265	13.18512147	82.32241927	13.30871679	16.35404372	70.3372395										0	0	0	-1342.385248	0.0002804359882	1779451.74482932	
1342.305248	11	15	74	0.2702242844	0.0002804809729	4.492158082	13.18879057	82.31905135	13.31119036	16.35493176	70.33387788										0	0	0	-1342.305248	0.0002804809729	1777318.92426101	
1342.225248	11	15	74	0.2704347	0.0002805260115	4.491856429	13.1924608	82.31568277	13.31366511	16.35581916	70.33051573										0	0	0	-1342.225248	0.0002805260115	1775185.32526101	
1342.145248	11	15	74	0.2706450893	0.0002805711044	4.491554306	13.19613215	82.31231354	13.31614103	16.35670593	70.32715304										0	0	0	-1342.145248	0.0002805711044	1773052.88473288	
1342.065248	11	15	74	0.2708554525	0.0002806162514	4.491251713	13.19980462	82.30894366	13.31861813	16.35759205	70.32378982										0	0	0	-1342.065248	0.0002806162514	1770929.49091237	
1341.985248	11	15	74	0.2710657895	0.0002806614525	4.490948651	13.20347822	82.30557313	13.32109641	16.35847754	70.32042605										0	0	0	-1341.985248	0.0002806614525	1768813.12769161	
1341.905248	11	15	74	0.2712761004	0.0002807067076	4.490645119	13.20715294	82.30220194	13.32357588	16.35936238	70.31706174										0	0	0	-1341.905248	0.0002807067076	1766703.77223048	
1341.825248	11	15	74	0.2714863853	0.0002807520167	4.490341118	13.21082878	82.29883011	13.32605652	16.36024659	70.31369689										0	0	0	-1341.825248	0.0002807520167	1764574.20332873	
1341.745248	11	15	74	0.2716966441	0.0002807973811	4.490036646	13.21450574	82.29545761	13.32853835	16.36113015	70.3103315										0	0	0	-1341.745248	0.0002807973811	1762461.26136432	
1341.665248	11	15	74	0.2719068769	0.0002808427989	4.489731705	13.21818383	82.29208446	13.33102136	16.36201307	70.30696556										0	0	0	-1341.665248	0.0002808427989	1760374.80326253	
1341.585248	11	15	74	0.2721170838	0.0002808882709	4.489426294	13.22186304	82.28871066	13.33350556	16.36289535	70.30359909										0	0	0	-1341.585248	0.0002808882709	1758266.21942988	
1341.505248	11	15	74	0.2723272646	0.0002809337977	4.489120413	13.22554338	82.28533621	13.33599095	16.36377699	70.30023207										0	0	0	-1341.505248	0.0002809337977	1756160.70250728	
1341.425248	11	15	74	0.2725374196	0.0002809793788	4.488814063	13.22922484	82.2819611	13.33847752	16.36465798	70.2968645										0	0	0	-1341.425248	0.0002809793788	1754071.778542	
1341.345248	11	15	74	0.2727475486	0.0002810250141	4.488507242	13.23290743	82.27858533	13.34096528	16.36553833	70.29349639										0	0	0	-1341.345248	0.0002810250141	1751985.913443	
1341.265248	11	15	74	0.2729576518	0.0002810707038	4.488199952	13.23659114	82.27520891	13.34345424	16.36641803	70.29012774										0	0	0	-1341.265248	0.0002810707038	1749889.71094205	
1341.185248	11	15	74	0.2731677291	0.0002811164485	4.487892192	13.24027597	82.27183184	13.34594438	16.36729708	70.28675854										0	0	0	-1341.185248	0.0002811164485	1747804.17791267	
1341.105248	11	15	74	0.2733777806	0.0002811622473	4.487583961	13.24396193	82.26845411	13.34843572	16.36817549	70.28338879										0	0	0	-1341.105248	0.0002811622473	1745729.39230694	
1341.025248	11	15	74	0.2735878063	0.0002812081008	4.487275261	13.24764902	82.26507572	13.35092825	16.36905326	70.28001849										0	0	0	-1341.025248	0.0002812081008	1743655.68115235	
1340.945248	11	15	74	0.2737978063	0.0002812540086	4.486966091	13.25133723	82.26169668	13.35342197	16.36993037	70.27664765										0	0	0	-1340.945248	0.0002812540086	1741579.36214878	
1340.865248	11	15	74	0.2740077805	0.0002812999715	4.486656451	13.25502656	82.25831699	13.3559169	16.37080684	70.27327626										0	0	0	-1340.865248	0.0002812999715	1739506.02339771	
1340.785248	11	15	74	0.274217729	0.0002813459888	4.48634634	13.25871703	82.25493663	13.35841302	16.37168266	70.26990432										0	0	0	-1340.785248	0.0002813459888	1737445.20702554	
1340.705248	11	15	74	0.2744276519	0.0002813920608	4.48603576	13.26240862	82.25155562	13.36091034	16.37255783	70.26653183										0	0	0	-1340.705248	0.0002813920608	1735368.58607744	
1340.625248	11	15	74	0.2746375491	0.0002814381883	4.485724709	13.26610133	82.24817396	13.36340886	16.37343235	70.26315879										0	0	0	-1340.625248	0.0002814381883	1734892.06081269	
1340.585248	11	15	74	0.2747424567	0.00014070173	4.485569115	13.26794828	82.24648261	13.36465839	16.37386952	70.26147209										0	0	0	-1340.585248	0.00014070173	-284.148432492656	
1340.565248	11	15	74	0.2747948703	7.030721584E-05	4.48549126	13.26887194	82.2456368	13.36528283	16.37408792	70.26062925										0	0	0	-1340.565248	7.030721584E-05	-284.181714188953	
1340.545248	11	15	74	0.6207873895	0.2914763998	4.870114818	12.57685871	82.55302647	14.30697402	15.59067927	70.10234671	24.08748309	24.57610652	51.33641039							0	0	0	-1340.545248	0.2914763998	-11.5046260287499	
1340.525248	11	15	74	0.6229744914	0.003547419973	4.874725886	12.56953216	82.55574195	14.3189406	15.58157969	70.09947971	24.09577847	24.5642165	51.34000503							0	0	0	-1340.525248	0.003547419973	11.5760186975816	
1340.485248	11	15	74	0.6272956992	0.007045595299	4.883917675	12.55493857	82.56114376	14.34278771	15.56345351	70.09375878	24.11228704	24.54054098	51.34717198							0	0	0	-1340.485248	0.007045595299	11.4727780739644	
1340.405248	11	15	74	0.6357754227	0.0139728935	4.902281216	12.52583967	82.57187912	14.39039766	15.52730431	70.08229803	24.14515159	24.49335116	51.36149725							0	0	0	-1340.405248	0.0139728935	-632.348561168601	
1340.325248	11	15	74	0.6439933571	0.01384393652	4.920618657	12.49685689	82.58252445	14.43789691	15.49129085	70.07081224	24.17781519	24.44637327	51.37581154							0	0	0	-1340.325248	0.01384393652	-628.57810343467	
1340.245248	11	15	74	0.6519606863	0.01371826593	4.938930142	12.46798934	82.59308052	14.48528601	15.4554122	70.05930179	24.21027978	24.39960532	51.3901149							0	0	0	-1340.245248	0.01371826593	-641.576549871721	
1340.165248	11	15	74	0.659686936	0.01359452111	4.957216052	12.43923576	82.60354819	14.5325661	15.41966698	70.04776693	24.24254766	24.35304476	51.40440758							0	0	0	-1340.165248	0.01359452111	-651.250191572928	
1340.085248	11	15	74	0.6671811449	0.01347255876	4.975476621	12.41059511	82.61392827	14.57973791	15.38405408	70.03620801	24.27462086	24.30668942	51.41868972							0	0	0	-1340.085248	0.01347255876	-660.733105981754	
1340.005248	11	15	74	0.6744519494	0.01335234072	4.993712071	12.38206638	82.62422155	14.62680218	15.34857243	70.02462538	24.30650137	24.26053717	51.43296146							0	0	0	-1340.005248	0.01335234072	-670.292101709526	
1339.925248	11	15	74	0.6815076058	0.01323383237	5.011922627	12.35364858	82.63442879	14.67375963	15.31322098	70.01301939	24.33819116	24.21458591	51.44722292							0	0	0	-1339.925248	0.01323383237	-679.932882664353	
1339.845248	11	15	74	0.688356009	0.01311699952	5.030108504	12.32534073	82.64455077	14.72061095	15.27799868	70.00139037	24.36969216	24.1688336	51.46147424							0	0	0	-1339.845248	0.01311699952	-689.654230774375	
1339.765248	11	15	74	0.695004711	0.01300180881	5.048269918	12.29714186	82.65458822	14.76735685	15.2429045	69.98973865	24.40100625	24.1232782	51.47571555							0	0	0	-1339.765248	0.01300180881	-699.456085634585	
1339.685248	11	15	74	0.7014609375	0.0128882277	5.06640708	12.26905103	82.66454189	14.813998	15.20793743	69.97806457	24.43213531	24.07791772	51.48994697							0	0	0	-1339.685248	0.0128882277	-709.338852879586	
1339.605248	11	15	74	0.7077316049	0.01277622458	5.084520195	12.2410673	82.67441251	14.86053507	15.17309648	69.96636845	24.46308117	24.03275019	51.50416864							0	0	0	-1339.605248	0.01277622458	-719.302646550665	
1339.525248	11	15	74	0.7138233346	0.01266576852	5.102609468	12.21318974	82.68420079	14.90696872	15.13838066	69.95465061	24.49384566	23.98777368	51.51838066							0	0	0	-1339.525248	0.01266576852	-729.347614363547	
1339.445248	11	15	74	0.7197424684	0.01255682947	5.120675098	12.18541746	82.69390745	14.95329961	15.10378902	69.94291137	24.52443054	23.94298629	51.53258317							0	0	0	-1339.445248	0.01255682947	-739.474061893163	
1339.365248	11	15	74	0.7254950814	0.01244937807	5.138717282	12.15774955	82.70353317	14.99952837	15.06932059	69.93115104	24.55483758	23.89838613	51.54677629							0	0	0	-1339.365248	0.01244937807	-749.682003450805	
1339.285248	11	15	74	0.7310869951	0.0123433857	5.156736213	12.13018514	82.71307865	15.04565563	15.03497444	69.91936994	24.5850685	23.85397137	51.56096013							0	0	0	-1339.285248	0.0123433857	-759.97177149241	
1339.205248	11	15	74	0.7365237898	0.01223882448	5.17473208	12.10272337	82.72254455	15.091682	15.00074964	69.90756836	24.615125	23.80974019	51.57513481							0	0	0	-1339.205248	0.01223882448	-770.343532888752	
1339.125248	11	15	74	0.741810816	0.01213566718	5.19270507	12.07536337	82.73193156	15.1376081	14.9666453	69.89574661	24.64500877	23.76569078	51.58930045							0	0	0	-1339.125248	0.01213566718	-780.797434346249	
1339.045248	11	15	74	0.746953205	0.01203388726	5.210655367	12.04810431	82.74124032	15.18343452	14.9326605	69.88390498	24.67472144	23.7218214	51.60345716							0	0	0	-1339.045248	0.01203388726	-791.333727279418	
1338.965248	11	15	74	0.7519558796	0.01193345882	5.228583152	12.02094536	82.75047149	15.22916186	14.89879436	69.87204378	24.70426465	23.6781303	51.61760505							0	0	0	-1338.965248	0.01193345882	-801.952589840755	
1338.885248	11	15	74	0.7568235638	0.01183435659	5.2464886	11.9938857	82.7596257	15.27479068	14.86504603	69.86016329	24.73364	23.63461577	51.63174423							0	0	0	-1338.885248	0.01183435659	-812.65418681633	
1338.805248	11	15	74	0.761560792	0.0117365559	5.264371888	11.96692452	82.76870359	15.32032157	14.83141462	69.8482638	24.76284906	23.59127612	51.64587482							0	0	0	-1338.805248	0.0117365559	-823.438623442247	
1338.725248	11	15	74	0.7661719176	0.01164003266	5.282233185	11.94006104	82.77770577	15.36575509	14.79789931	69.8363456	24.79189338	23.54810969	51.65999692							0	0	0	-1338.725248	0.01164003266	-834.306242492664	
1338.645248	11	15	74	0.7706611216	0.0115447634	5.300072662	11.91329448	82.78663286	15.41109179	14.76449925	69.82440896	24.82077451	23.50511485	51.67411064							0	0	0	-1338.645248	0.0115447634	-845.257132871935	
1338.565248	11	15	74	0.7750324204	0.01145072514	5.317890483	11.88662405	82.79548547	15.45633221	14.73121363	69.81245417	24.84949395	23.46228997	51.68821608							0	0	0	-1338.565248	0.01145072514	-856.29145961804	
1338.485248	11	15	74	0.7792896731	0.0113578955	5.335686812	11.86004901	82.80426418	15.50147689	14.69804162	69.80048149	24.87805318	23.41963347	51.70231335							0	0	0	-1338.485248	0.0113578955	-867.409458857482	
1338.405248	11	15	74	0.7834365887	0.01126625258	5.353461808	11.8335686	82.81296959	15.54652636	14.66498244	69.78849121	24.90645368	23.37714378	51.71640254							0	0	0	-1338.405248	0.01126625258	-878.611351202942	
1338.325248	11	15	74	0.787476733	0.01117577504	5.371215631	11.80718209	82.82160228	15.59148114	14.63203528	69.77648358	24.93469688	23.33481935	51.73048377							0	0	0	-1338.325248	0.01117577504	-889.897333953006	
1338.245248	11	15	74	0.7914135347	0.01108644199	5.388948434	11.78088874	82.83016282	15.63634174	14.59919939	69.76445887	24.96278421	23.29265867	51.74455712							0	0	0	-1338.245248	0.01108644199	-901.267414097923	
1338.165248	11	15	74	0.7952502916	0.01099823303	5.406660371	11.75468785	82.83865178	15.68110868	14.56647398	69.75241735	24.99071708	23.25066022	51.7586227							0	0	0	-1338.165248	0.01099823303	-912.721979705623	
1338.085248	11	15	74	0.7989901765	0.01091112826	5.424351591	11.72857869	82.84706972	15.72578244	14.5338583	69.74035927	25.01849686	23.20882253	51.77268061							0	0	0	-1338.085248	0.01091112826	-924.26108684019	
1338.005248	11	15	74	0.8026362424	0.01082510818	5.442022242	11.70256058	82.85541717	15.77036351	14.5013516	69.72828489	25.04612493	23.16714413	51.78673094							0	0	0	-1338.005248	0.01082510818	-935.884946557038	
1337.925248	11	15	74	0.8061914279	0.01074015379	5.459672469	11.67663283	82.8636947	15.81485239	14.46895315	69.71619446	25.07360262	23.12562359	51.80077378							0	0	0	-1337.925248	0.01074015379	-947.593769284895	
1337.845248	11	15	74	0.8096585621	0.01065624647	5.477302415	11.65079476	82.87190283	15.85924954	14.43666222	69.70408824	25.10093127	23.08425949	51.81480924							0	0	0	-1337.845248	0.01065624647	-959.387705244075	
1337.765248	11	15	74	0.8130403693	0.01057336806	5.49491222	11.62504569	82.88004209	15.90355544	14.40447809	69.69196647	25.12811218	23.04305043	51.82883739							0	0	0	-1337.765248	0.01057336806	-971.267075551946	
1337.685248	11	15	74	0.8163394734	0.01049150079	5.512502023	11.59938497	82.88811301	15.94777054	14.37240006	69.6798294	25.15514664	23.00199502	51.84285834							0	0	0	-1337.685248	0.01049150079	-983.231753064635	
1337.605248	11	15	74	0.8195584025	0.01041062725	5.530071959	11.57381194	82.8961161	15.99189531	14.34042742	69.66767726	25.18203592	22.9610919	51.85687217							0	0	0	-1337.605248	0.01041062725	-995.282230991168	
1337.525248	11	15	74	0.8226995924	0.0103307305	5.547622163	11.54832597	82.90405187	16.03593019	14.30855949	69.65551031	25.20878128	22.92033974	51.87087898							0	0	0	-1337.525248	0.0103307305	-1007.41861388267	
1337.445248	11	15	74	0.825765391	0.01025179388	5.565152765	11.52292641	82.91192082	16.07987563	14.27679559	69.64332878	25.23538396	22.8797372	51.88487884							0	0	0	-1337.445248	0.01025179388	-1019.6409247326	
1337.365248	11	15	74	0.8287580617	0.01017380116	5.582663895	11.49761265	82.91972345	16.12373207	14.24513504	69.63113289	25.26184517	22.83928298	51.89887185							0	0	0	-1337.365248	0.01017380116	-1031.94945874733	
1337.285248	11	15	74	0.8316797868	0.01009673642	5.600155681	11.47238406	82.92746026	16.16749992	14.21357718	69.61892289	25.28816613	22.79897578	51.91285809							0	0	0	-1337.285248	0.01009673642	-1044.34441334573	
1337.205248	11	15	74	0.8345326713	0.01002058413	5.617628248	11.44724004	82.93513171	16.21117963	14.18212136	69.60669901	25.31434801	22.75881434	51.92683765							0	0	0	-1337.205248	0.01002058413	-1056.82591874715	
1337.125248	11	15	74	0.8373187455	0.009945329046	5.635081718	11.42217998	82.9427383	16.2547716	14.15076693	69.59446146	25.340392	22.7187974	51.94081061							0	0	0	-1337.125248	0.009945329046	-1069.39407386992	
1337.045248	11	15	74	0.8400399686	0.009870956288	5.652516214	11.39720329	82.9502805	16.29827626	14.11951326	69.58221049	25.36629924	22.67892372	51.95477705							0	0	0	-1337.045248	0.009870956288	-1082.04937740902	
1336.965248	11	15	74	0.8426982311	0.009797451303	5.669931854	11.37230938	82.95775877	16.341694	14.0883597	69.5699463	25.39207088	22.63919207	51.96873705							0	0	0	-1336.965248	0.009797451303	-1094.79170849477	
1336.885248	11	15	74	0.8452953579	0.009724799799	5.687328756	11.34749768	82.96517357	16.38502524	14.05730564	69.55766912	25.41770805	22.59960125	51.9826907							0	0	0	-1336.885248	0.009724799799	-1107.6213094018	
1336.805248	11	15	74	0.8478331109	0.009652987842	5.704707035	11.32276761	82.97252536	16.42827036	14.02635047	69.54537917	25.44321185	22.56015007	51.99663807							0	0	0	-1336.805248	0.009652987842	-1120.53825247815	
