T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1413.790788	6	11	83	0.5996099182	0.0002762517986	3.904621978	11.35646534	84.73891268	9.885563774	16.65402824	73.46040799				0	0	0	-1413.790788	0.0002762517986	4659504.82555709	
1413.710788	6	11	83	0.5997231248	0.0002762689872	3.904691733	11.35952721	84.73578106	9.88721656	16.65549135	73.45729209				0	0	0	-1413.710788	0.0002762689872	4649146.76872917	
1413.630788	6	11	83	0.5998363066	0.0002762862136	3.904761186	11.36258992	84.73264889	9.888869887	16.65695411	73.454176				0	0	0	-1413.630788	0.0002762862136	4638983.03014826	
1413.550788	6	11	83	0.5999494636	0.0002763034776	3.904830337	11.36565348	84.72951619	9.890523755	16.65841652	73.45105973				0	0	0	-1413.550788	0.0002763034776	4628823.8700891	
1413.470788	6	11	83	0.600062596	0.0002763207797	3.904899187	11.36871788	84.72638293	9.892178164	16.65987857	73.44794326				0	0	0	-1413.470788	0.0002763207797	4618615.60620153	
1413.390788	6	11	83	0.6001757037	0.0002763381201	3.904967734	11.37178312	84.72324914	9.893833116	16.66134028	73.4448266				0	0	0	-1413.390788	0.0002763381201	4608518.11502344	
1413.310788	6	11	83	0.6002887867	0.0002763554981	3.905035979	11.37484921	84.72011481	9.895488611	16.66280163	73.44170975				0	0	0	-1413.310788	0.0002763554981	4598531.28101443	
1413.230788	6	11	83	0.600401845	0.0002763729139	3.905103923	11.37791615	84.71697993	9.897144649	16.66426264	73.43859271				0	0	0	-1413.230788	0.0002763729139	4588443.2927029	
1413.150788	6	11	83	0.6005148787	0.0002763903684	3.905171563	11.38098393	84.71384451	9.89880123	16.66572329	73.43547548				0	0	0	-1413.150788	0.0002763903684	4578398.43378546	
1413.070788	6	11	83	0.6006278878	0.0002764078607	3.905238902	11.38405255	84.71070854	9.900458356	16.66718359	73.43235806				0	0	0	-1413.070788	0.0002764078607	4568528.36060304	
1412.990788	6	11	83	0.6007408723	0.0002764253907	3.905305938	11.38712202	84.70757204	9.902116027	16.66864353	73.42924044				0	0	0	-1412.990788	0.0002764253907	4558687.93106015	
1412.910788	6	11	83	0.6008538322	0.0002764429586	3.905372671	11.39019234	84.70443499	9.903774243	16.67010313	73.42612263				0	0	0	-1412.910788	0.0002764429586	4548786.56782417	
1412.830788	6	11	83	0.6009667676	0.000276460565	3.905439102	11.39326351	84.70129739	9.905433005	16.67156237	73.42300463				0	0	0	-1412.830788	0.000276460565	4538863.34993823	
1412.750788	6	11	83	0.6010796784	0.0002764782098	3.90550523	11.39633552	84.69815925	9.907092313	16.67302125	73.41988643				0	0	0	-1412.750788	0.0002764782098	4529162.16156347	
1412.670788	6	11	83	0.6011925646	0.0002764958917	3.905571055	11.39940837	84.69502057	9.908752168	16.67447979	73.41676804				0	0	0	-1412.670788	0.0002764958917	4519376.67586712	
1412.590788	6	11	83	0.6013054264	0.000276513613	3.905636578	11.40248208	84.69188135	9.91041257	16.67593797	73.41364946				0	0	0	-1412.590788	0.000276513613	4509567.57233535	
1412.510788	6	11	83	0.6014182637	0.0002765313719	3.905701797	11.40555663	84.68874157	9.912073521	16.6773958	73.41053068				0	0	0	-1412.510788	0.0002765313719	4500029.75248372	
1412.430788	6	11	83	0.6015310765	0.0002765491684	3.905766713	11.40863203	84.68560126	9.913735019	16.67885327	73.40741171				0	0	0	-1412.430788	0.0002765491684	4490419.25255682	
1412.350788	6	11	83	0.6016438649	0.0002765670034	3.905831326	11.41170828	84.6824604	9.915397067	16.6803104	73.40429254				0	0	0	-1412.350788	0.0002765670034	4480723.80100639	
1412.270788	6	11	83	0.6017566288	0.000276584877	3.905895636	11.41478537	84.67931899	9.917059664	16.68176716	73.40117317				0	0	0	-1412.270788	0.000276584877	4471194.4326222	
1412.190788	6	11	83	0.6018693683	0.0002766027881	3.905959643	11.41786332	84.67617704	9.918722811	16.68322358	73.39805361				0	0	0	-1412.190788	0.0002766027881	4461694.28750726	
1412.110788	6	11	83	0.6019820835	0.0002766207379	3.906023346	11.42094211	84.67303455	9.920386509	16.68467963	73.39493386				0	0	0	-1412.110788	0.0002766207379	4452146.80795693	
1412.030788	6	11	83	0.6020947742	0.0002766387259	3.906086745	11.42402175	84.6698915	9.922050758	16.68613534	73.3918139				0	0	0	-1412.030788	0.0002766387259	4442665.1957736	
1411.950788	6	11	83	0.6022074406	0.0002766567524	3.906149842	11.42710224	84.66674792	9.923715558	16.68759069	73.38869375				0	0	0	-1411.950788	0.0002766567524	4433296.96171586	
1411.870788	6	11	83	0.6023200826	0.0002766748165	3.906212634	11.43018358	84.66360378	9.925380911	16.68904568	73.38557341				0	0	0	-1411.870788	0.0002766748165	4423993.44333287	
1411.790788	6	11	83	0.6024327003	0.0002766929189	3.906275122	11.43326577	84.6604591	9.927046816	16.69050032	73.38245286				0	0	0	-1411.790788	0.0002766929189	4414497.72989097	
1411.710788	6	11	83	0.6025452938	0.0002767110608	3.906337307	11.43634882	84.65731388	9.928713274	16.6919546	73.37933212				0	0	0	-1411.710788	0.0002767110608	4405186.37688368	
1411.630788	6	11	83	0.6026578629	0.0002767292398	3.906399188	11.43943271	84.6541681	9.930380285	16.69340853	73.37621118				0	0	0	-1411.630788	0.0002767292398	4396109.09458215	
1411.550788	6	11	83	0.6027704077	0.0002767474567	3.906460765	11.44251745	84.65102179	9.932047851	16.6948621	73.37309004				0	0	0	-1411.550788	0.0002767474567	4386732.98691638	
1411.470788	6	11	83	0.6028829284	0.0002767657135	3.906522037	11.44560304	84.64787492	9.933715972	16.69631532	73.36996871				0	0	0	-1411.470788	0.0002767657135	4377454.37987807	
1411.390788	6	11	83	0.6029954247	0.0002767840077	3.906583006	11.44868949	84.64472751	9.935384648	16.69776818	73.36684717				0	0	0	-1411.390788	0.0002767840077	4368431.22509719	
1411.310788	6	11	83	0.6031078969	0.00027680234	3.90664367	11.45177679	84.64157954	9.93705388	16.69922069	73.36372543				0	0	0	-1411.310788	0.00027680234	4359243.43181853	
1411.230788	6	11	83	0.6032203449	0.0002768207114	3.90670403	11.45486493	84.63843104	9.938723668	16.70067283	73.3606035				0	0	0	-1411.230788	0.0002768207114	4350140.32436287	
1411.150788	6	11	83	0.6033327686	0.0002768391205	3.906764085	11.45795393	84.63528198	9.940394013	16.70212463	73.35748136				0	0	0	-1411.150788	0.0002768391205	4341053.07787356	
1411.070788	6	11	83	0.6034451683	0.0002768575689	3.906823836	11.46104379	84.63213238	9.942064915	16.70357606	73.35435903				0	0	0	-1411.070788	0.0002768575689	4332013.83094499	
1410.990788	6	11	83	0.6035575438	0.0002768760549	3.906883282	11.46413449	84.62898222	9.943736375	16.70502714	73.35123649				0	0	0	-1410.990788	0.0002768760549	4323037.06567555	
1410.910788	6	11	83	0.6036698951	0.00027689458	3.906942423	11.46722605	84.62583152	9.945408394	16.70647786	73.34811375				0	0	0	-1410.910788	0.00027689458	4314003.30640197	
1410.830788	6	11	83	0.6037822224	0.0002769131435	3.90700126	11.47031846	84.62268028	9.947080972	16.70792822	73.34499081				0	0	0	-1410.830788	0.0002769131435	4305134.79189339	
1410.750788	6	11	83	0.6038945256	0.000276931745	3.907059792	11.47341173	84.61952848	9.948754109	16.70937822	73.34186767				0	0	0	-1410.750788	0.000276931745	4296291.55628461	
1410.670788	6	11	83	0.6040068047	0.000276950385	3.907118019	11.47650585	84.61637613	9.950427806	16.71082787	73.33874432				0	0	0	-1410.670788	0.000276950385	4287369.69044966	
1410.590788	6	11	83	0.6041190597	0.000276969064	3.90717594	11.47960082	84.61322324	9.952102063	16.71227716	73.33562078				0	0	0	-1410.590788	0.000276969064	4278507.11576133	
1410.510788	6	11	83	0.6042312907	0.0002769877813	3.907233557	11.48269665	84.61006979	9.953776882	16.71372609	73.33249703				0	0	0	-1410.510788	0.0002769877813	4269749.84731645	
1410.430788	6	11	83	0.6043434977	0.000277006537	3.907290868	11.48579333	84.6069158	9.955452262	16.71517466	73.32937307				0	0	0	-1410.430788	0.000277006537	4260926.55588767	
1410.350788	6	11	83	0.6044556808	0.0002770253319	3.907347874	11.48889087	84.60376125	9.957128205	16.71662288	73.32624892				0	0	0	-1410.350788	0.0002770253319	4252206.4372746	
1410.270788	6	11	83	0.6045678398	0.0002770441646	3.907404575	11.49198926	84.60060616	9.95880471	16.71807073	73.32312456				0	0	0	-1410.270788	0.0002770441646	4243568.06061033	
1410.190788	6	11	83	0.6046799749	0.0002770630361	3.90746097	11.49508851	84.59745052	9.960481778	16.71951823	73.31999999				0	0	0	-1410.190788	0.0002770630361	4234896.81602901	
1410.110788	6	11	83	0.604792086	0.000277081946	3.907517059	11.49818862	84.59429432	9.962159411	16.72096536	73.31687523				0	0	0	-1410.110788	0.000277081946	4226194.59939464	
1410.030788	6	11	83	0.6049041732	0.0002771008953	3.907572843	11.50128958	84.59113758	9.963837607	16.72241214	73.31375025				0	0	0	-1410.030788	0.0002771008953	4217538.23203849	
1409.950788	6	11	83	0.6050162365	0.0002771198829	3.907628321	11.50439139	84.58798029	9.965516368	16.72385856	73.31062507				0	0	0	-1409.950788	0.0002771198829	4209050.57558315	
1409.870788	6	11	83	0.6051282759	0.0002771389087	3.907683494	11.50749407	84.58482244	9.967195695	16.72530462	73.30749969				0	0	0	-1409.870788	0.0002771389087	4200531.20190513	
1409.790788	6	11	83	0.6052402914	0.0002771579734	3.90773836	11.5105976	84.58166404	9.968875588	16.72675031	73.3043741				0	0	0	-1409.790788	0.0002771579734	4191925.30137024	
1409.710788	6	11	83	0.6053522831	0.0002771770774	3.90779292	11.51370198	84.5785051	9.970556047	16.72819565	73.3012483				0	0	0	-1409.710788	0.0002771770774	4183452.27990234	
1409.630788	6	11	83	0.605464251	0.0002771962194	3.907847175	11.51680723	84.5753456	9.972237073	16.72964063	73.2981223				0	0	0	-1409.630788	0.0002771962194	4175068.83681206	
1409.550788	6	11	83	0.605576195	0.0002772154002	3.907901123	11.51991333	84.57218555	9.973918667	16.73108525	73.29499609				0	0	0	-1409.550788	0.0002772154002	4166620.96533471	
1409.470788	6	11	83	0.6056881153	0.0002772346199	3.907954765	11.52302029	84.56902495	9.975600828	16.7325295	73.29186967				0	0	0	-1409.470788	0.0002772346199	4158217.88762996	
1409.390788	6	11	83	0.6058000117	0.0002772538783	3.9080081	11.52612811	84.56586379	9.977283558	16.7339734	73.28874305				0	0	0	-1409.390788	0.0002772538783	4149859.52936108	
1409.310788	6	11	83	0.6059118844	0.0002772731755	3.908061129	11.52923678	84.56270209	9.978966858	16.73541693	73.28561621				0	0	0	-1409.310788	0.0002772731755	4141481.23529544	
1409.230788	6	11	83	0.6060237334	0.0002772925119	3.908113852	11.53234632	84.55953983	9.980650727	16.7368601	73.28248917				0	0	0	-1409.230788	0.0002772925119	4133221.43579095	
1409.150788	6	11	83	0.6061355586	0.0002773118863	3.908166268	11.53545671	84.55637702	9.982335166	16.73830291	73.27936192				0	0	0	-1409.150788	0.0002773118863	4124953.16980527	
1409.070788	6	11	83	0.6062473601	0.0002773313003	3.908218377	11.53856797	84.55321366	9.984020176	16.73974536	73.27623446				0	0	0	-1409.070788	0.0002773313003	4116695.46093872	
1408.990788	6	11	83	0.606359138	0.0002773507525	3.90827018	11.54168008	84.55004974	9.985705758	16.74118745	73.27310679				0	0	0	-1408.990788	0.0002773507525	4108513.95936547	
1408.910788	6	11	83	0.6064708921	0.0002773702439	3.908321675	11.54479305	84.54688527	9.987391911	16.74262917	73.26997892				0	0	0	-1408.910788	0.0002773702439	4100301.27868573	
1408.830788	6	11	83	0.6065826226	0.0002773897741	3.908372864	11.54790689	84.54372025	9.989078637	16.74407054	73.26685083				0	0	0	-1408.830788	0.0002773897741	4092225.94824832	
1408.750788	6	11	83	0.6066943295	0.0002774093425	3.908423746	11.55102158	84.54055467	9.990765935	16.74551153	73.26372253				0	0	0	-1408.750788	0.0002774093425	4084016.73135859	
1408.670788	6	11	83	0.6068060127	0.0002774289513	3.90847432	11.55413714	84.53738854	9.992453808	16.74695217	73.26059402				0	0	0	-1408.670788	0.0002774289513	4075828.2094115	
1408.590788	6	11	83	0.6069176724	0.0002774485984	3.908524588	11.55725355	84.53422186	9.994142254	16.74839245	73.2574653				0	0	0	-1408.590788	0.0002774485984	4067880.20637806	
1408.510788	6	11	83	0.6070293085	0.0002774682839	3.908574548	11.56037083	84.53105462	9.995831275	16.74983236	73.25433637				0	0	0	-1408.510788	0.0002774682839	4059880.96919785	
1408.430788	6	11	83	0.6071409209	0.0002774880085	3.908624201	11.56348897	84.52788683	9.997520871	16.7512719	73.25120723				0	0	0	-1408.430788	0.0002774880085	4051800.13987439	
1408.350788	6	11	83	0.6072525099	0.0002775077726	3.908673546	11.56660797	84.52471849	9.999211042	16.75271109	73.24807787				0	0	0	-1408.350788	0.0002775077726	4043832.531108	
1408.270788	6	11	83	0.6073640753	0.000277527575	3.908722584	11.56972783	84.52154959	10.00090179	16.75414991	73.2449483				0	0	0	-1408.270788	0.000277527575	4035866.73882229	
1408.190788	6	11	83	0.6074756172	0.0002775474172	3.908771314	11.57284855	84.51838013	10.00259311	16.75558836	73.24181852				0	0	0	-1408.190788	0.0002775474172	4027951.27176952	
1408.110788	6	11	83	0.6075871356	0.0002775672975	3.908819736	11.57597014	84.51521012	10.00428502	16.75702645	73.23868853				0	0	0	-1408.110788	0.0002775672975	4020068.13986319	
1408.030788	6	11	83	0.6076986306	0.0002775872176	3.908867851	11.57909259	84.51203956	10.0059775	16.75846418	73.23555832				0	0	0	-1408.030788	0.0002775872176	4012134.28788299	
1407.950788	6	11	83	0.6078101021	0.0002776071766	3.908915658	11.5822159	84.50886844	10.00767055	16.75990154	73.2324279				0	0	0	-1407.950788	0.0002776071766	4004372.1545551	
1407.870788	6	11	83	0.6079215501	0.000277627174	3.908963157	11.58534008	84.50569676	10.00936419	16.76133854	73.22929727				0	0	0	-1407.870788	0.000277627174	3996521.06142544	
1407.790788	6	11	83	0.6080329747	0.0002776472115	3.909010348	11.58846512	84.50252453	10.01105841	16.76277517	73.22616642				0	0	0	-1407.790788	0.0002776472115	3988689.46302538	
1407.710788	6	11	83	0.6081443759	0.0002776672875	3.90905723	11.59159103	84.49935174	10.01275321	16.76421144	73.22303536				0	0	0	-1407.710788	0.0002776672875	3980958.80019493	
1407.630788	6	11	83	0.6082557537	0.0002776874029	3.909103805	11.5947178	84.4961784	10.01444858	16.76564734	73.21990408				0	0	0	-1407.630788	0.0002776874029	3973237.69955788	
1407.550788	6	11	83	0.6083671082	0.000277707557	3.909150071	11.59784543	84.4930045	10.01614454	16.76708288	73.21677258				0	0	0	-1407.550788	0.000277707557	3965517.65533735	
1407.470788	6	11	83	0.6084784393	0.0002777277508	3.909196029	11.60097393	84.48983004	10.01784108	16.76851805	73.21364087				0	0	0	-1407.470788	0.0002777277508	3957807.28706329	
1407.390788	6	11	83	0.608589747	0.0002777479835	3.909241679	11.60410329	84.48665503	10.0195382	16.76995285	73.21050895				0	0	0	-1407.390788	0.0002777479835	3950205.1671825	
1407.310788	6	11	83	0.6087010315	0.0002777682551	3.90928702	11.60723352	84.48347946	10.02123591	16.77138729	73.2073768				0	0	0	-1407.310788	0.0002777682551	3942564.45313622	
1407.230788	6	11	83	0.6088122926	0.0002777885663	3.909332052	11.61036461	84.48030334	10.0229342	16.77282136	73.20424444				0	0	0	-1407.230788	0.0002777885663	3934923.79564117	
1407.150788	6	11	83	0.6089235305	0.0002778089167	3.909376775	11.61349657	84.47712665	10.02463307	16.77425506	73.20111187				0	0	0	-1407.150788	0.0002778089167	3927341.80272651	
1407.070788	6	11	83	0.6090347451	0.0002778293064	3.90942119	11.6166294	84.47394941	10.02633253	16.7756884	73.19797907				0	0	0	-1407.070788	0.0002778293064	3919836.73054886	
1406.990788	6	11	83	0.6091459365	0.0002778497348	3.909465296	11.61976309	84.47077161	10.02803257	16.77712137	73.19484606				0	0	0	-1406.990788	0.0002778497348	3912274.96358702	
1406.910788	6	11	83	0.6092571046	0.0002778702034	3.909509093	11.62289765	84.46759326	10.0297332	16.77855397	73.19171283				0	0	0	-1406.910788	0.0002778702034	3904760.1993498	
1406.830788	6	11	83	0.6093682495	0.0002778907105	3.909552581	11.62603308	84.46441434	10.03143441	16.77998621	73.18857938				0	0	0	-1406.830788	0.0002778907105	3897398.42580741	
1406.750788	6	11	83	0.6094793712	0.0002779112565	3.90959576	11.62916937	84.46123487	10.03313621	16.78141807	73.18544571				0	0	0	-1406.750788	0.0002779112565	3889828.55455077	
1406.670788	6	11	83	0.6095904698	0.0002779318435	3.909638629	11.63230653	84.45805484	10.0348386	16.78284957	73.18231182				0	0	0	-1406.670788	0.0002779318435	3882380.34729904	
1406.590788	6	11	83	0.6097015452	0.0002779524684	3.90968119	11.63544456	84.45487425	10.03654158	16.78428071	73.17917772				0	0	0	-1406.590788	0.0002779524684	3875075.01471549	
1406.510788	6	11	83	0.6098125974	0.0002779731331	3.909723441	11.63858346	84.4516931	10.03824514	16.78571147	73.17604339				0	0	0	-1406.510788	0.0002779731331	3867684.00756926	
1406.430788	6	11	83	0.6099236265	0.0002779938369	3.909765382	11.64172322	84.44851139	10.0399493	16.78714186	73.17290884				0	0	0	-1406.430788	0.0002779938369	3860368.03012104	
1406.350788	6	11	83	0.6100346326	0.00027801458	3.909807014	11.64486386	84.44532913	10.04165404	16.78857189	73.16977407				0	0	0	-1406.350788	0.00027801458	3852931.65112757	
1406.270788	6	11	83	0.6101456155	0.0002780353638	3.909848337	11.64800536	84.4421463	10.04335937	16.79000154	73.16663908				0	0	0	-1406.270788	0.0002780353638	3845688.62874441	
1406.190788	6	11	83	0.6102565754	0.0002780561851	3.909889349	11.65114773	84.43896292	10.0450653	16.79143083	73.16350387				0	0	0	-1406.190788	0.0002780561851	3838456.65751739	
1406.110788	6	11	83	0.6103675122	0.0002780770473	3.909930052	11.65429097	84.43577897	10.04677181	16.79285975	73.16036844				0	0	0	-1406.110788	0.0002780770473	3831112.38677482	
1406.030788	6	11	83	0.6104784259	0.0002780979485	3.909970445	11.65743509	84.43259447	10.04847892	16.7942883	73.15723279				0	0	0	-1406.030788	0.0002780979485	3823924.94561148	
1405.950788	6	11	83	0.6105893167	0.0002781188892	3.910010528	11.66058007	84.42940941	10.05018662	16.79571647	73.15409691				0	0	0	-1405.950788	0.0002781188892	3816782.22281094	
1405.870788	6	11	83	0.6107001845	0.0002781398687	3.910050301	11.66372592	84.42622378	10.05189491	16.79714428	73.15096081				0	0	0	-1405.870788	0.0002781398687	3809567.21083316	
1405.790788	6	11	83	0.6108110292	0.0002781608888	3.910089764	11.66687264	84.4230376	10.05360379	16.79857172	73.14782449				0	0	0	-1405.790788	0.0002781608888	3802351.1867093	
1405.710788	6	11	83	0.610921851	0.000278181948	3.910128917	11.67002023	84.41985085	10.05531327	16.79999879	73.14468794				0	0	0	-1405.710788	0.000278181948	3795315.93486704	
1405.630788	6	11	83	0.6110326499	0.0002782030461	3.910167759	11.6731687	84.41666354	10.05702335	16.80142548	73.14155117				0	0	0	-1405.630788	0.0002782030461	3788172.77064416	
1405.550788	6	11	83	0.6111434258	0.0002782241848	3.910206291	11.67631803	84.41347568	10.05873402	16.80285181	73.13841418				0	0	0	-1405.550788	0.0002782241848	3781055.30060115	
1405.470788	6	11	83	0.6112541789	0.0002782453624	3.910244513	11.67946824	84.41028725	10.06044528	16.80427776	73.13527696				0	0	0	-1405.470788	0.0002782453624	3774010.00319531	
1405.390788	6	11	83	0.611364909	0.0002782665801	3.910282424	11.68261932	84.40709826	10.06215714	16.80570334	73.13213951				0	0	0	-1405.390788	0.0002782665801	3766998.95541854	
1405.310788	6	11	83	0.6114756162	0.0002782878366	3.910320024	11.68577127	84.40390871	10.0638696	16.80712855	73.12900184				0	0	0	-1405.310788	0.0002782878366	3760005.95928055	
1405.230788	6	11	83	0.6115863006	0.0002783091333	3.910357314	11.68892409	84.4007186	10.06558266	16.80855339	73.12586395				0	0	0	-1405.230788	0.0002783091333	3752923.94708843	
