T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1485.385506	6	6	88	0.7307252345	0.0002506534219	5.376837992	6.969811377	87.65335063	12.26782289	12.35425115	75.37792595										0	0	0	-1485.385506	0.0002506534219	-3111086.70312786	
1485.305506	6	6	88	0.7307944705	0.0002506277201	5.377309439	6.971657319	87.65103324	12.26955028	12.35560052	75.3748492										0	0	0	-1485.305506	0.0002506277201	-3114023.11540794	
1485.225506	6	6	88	0.7308636819	0.0002506020414	5.377780589	6.973503732	87.64871568	12.27127781	12.35694962	75.37177257										0	0	0	-1485.225506	0.0002506020414	-3116923.01572463	
1485.145506	6	6	88	0.7309328685	0.0002505763874	5.378251444	6.975350616	87.64639794	12.27300547	12.35829846	75.36869607										0	0	0	-1485.145506	0.0002505763874	-3119931.57281119	
1485.065506	6	6	88	0.7310020305	0.0002505507582	5.378722002	6.977197971	87.64408003	12.27473327	12.35964703	75.3656197										0	0	0	-1485.065506	0.0002505507582	-3122811.57765645	
1484.985506	6	6	88	0.7310711678	0.0002505251515	5.379192265	6.979045798	87.64176194	12.27646121	12.36099535	75.36254344										0	0	0	-1484.985506	0.0002505251515	-3125776.96414334	
1484.905506	6	6	88	0.7311402804	0.0002504995709	5.379662232	6.980894096	87.63944367	12.27818929	12.3623434	75.35946732										0	0	0	-1484.905506	0.0002504995709	-3128783.92618777	
1484.825506	6	6	88	0.7312093685	0.0002504740134	5.380131902	6.982742867	87.63712523	12.2799175	12.36369118	75.35639131										0	0	0	-1484.825506	0.0002504740134	-3131686.83126445	
1484.745506	6	6	88	0.7312784319	0.0002504484802	5.380601275	6.984592109	87.63480662	12.28164586	12.36503871	75.35331543										0	0	0	-1484.745506	0.0002504484802	-3134674.83888428	
1484.665506	6	6	88	0.7313474707	0.0002504229714	5.381070352	6.986441825	87.63248782	12.28337436	12.36638597	75.35023967										0	0	0	-1484.665506	0.0002504229714	-3137674.69518391	
1484.585506	6	6	88	0.7314164849	0.000250397487	5.381539132	6.988292013	87.63016886	12.28510299	12.36773297	75.34716404										0	0	0	-1484.585506	0.000250397487	-3140630.88711302	
1484.505506	6	6	88	0.7314854746	0.0002503720262	5.382007615	6.990142674	87.62784971	12.28683177	12.3690797	75.34408853										0	0	0	-1484.505506	0.0002503720262	-3143580.46465522	
1484.425506	6	6	88	0.7315544397	0.0002503465896	5.382475801	6.991993809	87.62553039	12.28856068	12.37042617	75.34101315										0	0	0	-1484.425506	0.0002503465896	-3146603.64626625	
1484.345506	6	6	88	0.7316233803	0.0002503211777	5.382943689	6.993845417	87.62321089	12.29028974	12.37177238	75.33793788										0	0	0	-1484.345506	0.0002503211777	-3149595.25873471	
1484.265506	6	6	88	0.7316922964	0.0002502957894	5.383411281	6.995697499	87.62089122	12.29201893	12.37311833	75.33486274										0	0	0	-1484.265506	0.0002502957894	-3152599.048896	
1484.185506	6	6	88	0.731761188	0.0002502704259	5.383878574	6.997550055	87.61857137	12.29374827	12.37446401	75.33178772										0	0	0	-1484.185506	0.0002502704259	-3155595.818755	
1484.105506	6	6	88	0.7318300551	0.0002502450858	5.38434557	6.999403086	87.61625134	12.29547774	12.37580943	75.32871283										0	0	0	-1484.105506	0.0002502450858	-3158611.11878074	
1484.025506	6	6	88	0.7318988977	0.0002502197707	5.384812268	7.001256591	87.61393114	12.29720736	12.37715458	75.32563805										0	0	0	-1484.025506	0.0002502197707	-3161631.80476046	
1483.945506	6	6	88	0.7319677159	0.000250194479	5.385278668	7.003110572	87.61161076	12.29893712	12.37849947	75.3225634										0	0	0	-1483.945506	0.000250194479	-3164608.48495767	
1483.865506	6	6	88	0.7320365096	0.0002501692115	5.38574477	7.004965027	87.6092902	12.30066702	12.3798441	75.31948887										0	0	0	-1483.865506	0.0002501692115	-3167697.40231888	
1483.785506	6	6	88	0.7321052789	0.0002501439691	5.386210573	7.006819959	87.60696947	12.30239707	12.38118847	75.31641447										0	0	0	-1483.785506	0.0002501439691	-3170741.77117441	
1483.705506	6	6	88	0.7321740239	0.0002501187501	5.386676078	7.008675365	87.60464856	12.30412725	12.38253257	75.31334018										0	0	0	-1483.705506	0.0002501187501	-3173716.71652624	
1483.625506	6	6	88	0.7322427444	0.000250093555	5.387141285	7.010531248	87.60232747	12.30585758	12.38387641	75.31026602										0	0	0	-1483.625506	0.000250093555	-3176779.28269137	
1483.545506	6	6	88	0.7323114406	0.0002500683846	5.387606192	7.012387607	87.6000062	12.30758804	12.38521998	75.30719197										0	0	0	-1483.545506	0.0002500683846	-3179853.90173117	
1483.465506	6	6	88	0.7323801124	0.0002500432382	5.388070801	7.014244443	87.59768476	12.30931866	12.3865633	75.30411805										0	0	0	-1483.465506	0.0002500432382	-3182890.24089309	
1483.385506	6	6	88	0.7324487599	0.0002500181158	5.38853511	7.016101756	87.59536313	12.31104941	12.38790634	75.30104425										0	0	0	-1483.385506	0.0002500181158	-3185951.45250481	
1483.305506	6	6	88	0.732517383	0.0002499930177	5.388999121	7.017959545	87.59304133	12.31278031	12.38924913	75.29797057										0	0	0	-1483.305506	0.0002499930177	-3189031.22157691	
1483.225506	6	6	88	0.7325859819	0.0002499679438	5.389462832	7.019817812	87.59071936	12.31451135	12.39059165	75.294897										0	0	0	-1483.225506	0.0002499679438	-3192104.21371783	
1483.145506	6	6	88	0.7326545565	0.000249942894	5.389926243	7.021676557	87.5883972	12.31624253	12.3919339	75.29182356										0	0	0	-1483.145506	0.000249942894	-3195195.94484768	
1483.065506	6	6	88	0.7327231068	0.0002499178686	5.390389355	7.02353578	87.58607487	12.31797386	12.3932759	75.28875024										0	0	0	-1483.065506	0.0002499178686	-3198210.33151584	
1482.985506	6	6	88	0.7327916328	0.000249892866	5.390852167	7.02539548	87.58375235	12.31970533	12.39461763	75.28567704										0	0	0	-1482.985506	0.000249892866	-3201339.90543562	
1482.905506	6	6	88	0.7328601347	0.0002498678895	5.391314679	7.02725566	87.58142966	12.32143694	12.39595909	75.28260396										0	0	0	-1482.905506	0.0002498678895	-3204474.78131085	
1482.825506	6	6	88	0.7329286122	0.0002498429358	5.39177689	7.029116317	87.57910679	12.3231687	12.3973003	75.279531										0	0	0	-1482.825506	0.0002498429358	-3207474.88562088	
1482.745506	6	6	88	0.7329970656	0.000249818006	5.392238802	7.030977454	87.57678374	12.32490061	12.39864123	75.27645816										0	0	0	-1482.745506	0.000249818006	-3210661.08371371	
1482.665506	6	6	88	0.7330654948	0.0002497931018	5.392700413	7.03283907	87.57446052	12.32663266	12.39998191	75.27338543										0	0	0	-1482.665506	0.0002497931018	-3213794.97397118	
1482.585506	6	6	88	0.7331338999	0.0002497682206	5.393161723	7.034701166	87.57213711	12.32836485	12.40132232	75.27031283										0	0	0	-1482.585506	0.0002497682206	-3216870.83625147	
1482.505506	6	6	88	0.7332022807	0.000249743364	5.393622733	7.036563742	87.56981353	12.33009719	12.40266247	75.26724035										0	0	0	-1482.505506	0.000249743364	-3219991.14873554	
1482.425506	6	6	88	0.7332706375	0.000249718531	5.394083442	7.038426797	87.56748976	12.33182967	12.40400235	75.26416798										0	0	0	-1482.425506	0.000249718531	-3223104.76114007	
1482.345506	6	6	88	0.7333389701	0.0002496937224	5.39454385	7.040290333	87.56516582	12.3335623	12.40534197	75.26109573										0	0	0	-1482.345506	0.0002496937224	-3226289.38064242	
1482.265506	6	6	88	0.7334072786	0.0002496689384	5.395003956	7.042154349	87.56284169	12.33529508	12.40668132	75.2580236										0	0	0	-1482.265506	0.0002496689384	-3229408.40842289	
1482.185506	6	6	88	0.733475563	0.0002496441777	5.395463761	7.044018847	87.56051739	12.337028	12.40802042	75.25495159										0	0	0	-1482.185506	0.0002496441777	-3232527.25729679	
1482.105506	6	6	88	0.7335438233	0.0002496194415	5.395923265	7.045883825	87.55819291	12.33876106	12.40935924	75.25187969										0	0	0	-1482.105506	0.0002496194415	-3235723.95075745	
1482.025506	6	6	88	0.7336120595	0.0002495947297	5.396382467	7.047749285	87.55586825	12.34049428	12.41069781	75.24880792										0	0	0	-1482.025506	0.0002495947297	-3238854.73743188	
1481.945506	6	6	88	0.7336802718	0.0002495700413	5.396841367	7.049615226	87.55354341	12.34222764	12.4120361	75.24573626										0	0	0	-1481.945506	0.0002495700413	-3241978.67876056	
1481.865506	6	6	88	0.73374846	0.0002495453771	5.397299965	7.05148165	87.55121838	12.34396115	12.41337414	75.24266471										0	0	0	-1481.865506	0.0002495453771	-3245233.75333986	
1481.785506	6	6	88	0.7338166241	0.0002495207382	5.397758262	7.053348556	87.54889318	12.3456948	12.41471191	75.23959329										0	0	0	-1481.785506	0.0002495207382	-3248395.96239324	
1481.705506	6	6	88	0.7338847643	0.000249496122	5.398216256	7.055215944	87.5465678	12.3474286	12.41604942	75.23652198										0	0	0	-1481.705506	0.000249496122	-3251545.14560299	
1481.625506	6	6	88	0.7339528805	0.0002494715308	5.398673947	7.057083815	87.54424224	12.34916255	12.41738666	75.23345079										0	0	0	-1481.625506	0.0002494715308	-3254766.18336907	
1481.545506	6	6	88	0.7340209728	0.0002494469633	5.399131336	7.058952169	87.5419165	12.35089665	12.41872364	75.23037972										0	0	0	-1481.545506	0.0002494469633	-3257907.5390391	
1481.465506	6	6	88	0.7340890411	0.0002494224195	5.399588422	7.060821006	87.53959057	12.35263089	12.42006035	75.22730876										0	0	0	-1481.465506	0.0002494224195	-3261161.52510316	
1481.385506	6	6	88	0.7341570854	0.000249397901	5.400045205	7.062690327	87.53726447	12.35436529	12.4213968	75.22423791										0	0	0	-1481.385506	0.000249397901	-3264381.55457995	
1481.305506	6	6	88	0.7342251059	0.0002493734056	5.400501686	7.064560132	87.53493818	12.35609983	12.42273299	75.22116719										0	0	0	-1481.305506	0.0002493734056	-3267528.28993011	
1481.225506	6	6	88	0.7342931024	0.0002493489343	5.400957863	7.066430421	87.53261172	12.35783452	12.42406891	75.21809658										0	0	0	-1481.225506	0.0002493489343	-3270774.62673322	
1481.145506	6	6	88	0.7343610751	0.0002493244875	5.401413736	7.068301194	87.53028507	12.35956936	12.42540456	75.21502608										0	0	0	-1481.145506	0.0002493244875	-3273980.32678126	
1481.065506	6	6	88	0.7344290239	0.0002493000641	5.401869307	7.070172452	87.52795824	12.36130434	12.42673995	75.2119557										0	0	0	-1481.065506	0.0002493000641	-3277253.14341473	
1480.985506	6	6	88	0.7344969488	0.0002492756661	5.402324573	7.072044195	87.52563123	12.36303948	12.42807508	75.20888544										0	0	0	-1480.985506	0.0002492756661	-3280511.7551383	
1480.905506	6	6	88	0.7345648499	0.0002492512912	5.402779536	7.073916423	87.52330404	12.36477477	12.42940994	75.20581529										0	0	0	-1480.905506	0.0002492512912	-3283696.43338394	
1480.825506	6	6	88	0.7346327272	0.0002492269405	5.403234195	7.075789137	87.52097667	12.3665102	12.43074454	75.20274525										0	0	0	-1480.825506	0.0002492269405	-3286968.19955922	
1480.745506	6	6	88	0.7347005807	0.0002492026141	5.40368855	7.077662336	87.51864911	12.36824579	12.43207888	75.19967533										0	0	0	-1480.745506	0.0002492026141	-3290239.68552731	
1480.665506	6	6	88	0.7347684104	0.0002491783118	5.4041426	7.079536022	87.51632138	12.36998152	12.43341295	75.19660553										0	0	0	-1480.665506	0.0002491783118	-3293476.98700909	
1480.585506	6	6	88	0.7348362163	0.0002491540332	5.404596346	7.081410193	87.51399346	12.37171741	12.43474675	75.19353584										0	0	0	-1480.585506	0.0002491540332	-3296734.38474631	
1480.505506	6	6	88	0.7349039985	0.0002491297789	5.405049788	7.083284852	87.51166536	12.37345345	12.43608029	75.19046626										0	0	0	-1480.505506	0.0002491297789	-3300045.80967288	
1480.425506	6	6	88	0.7349717569	0.000249105549	5.405502924	7.085159997	87.50933708	12.37518964	12.43741357	75.1873968										0	0	0	-1480.425506	0.000249105549	-3303302.36528434	
1480.345506	6	6	88	0.7350394916	0.0002490813425	5.405955756	7.087035629	87.50700861	12.37692597	12.43874658	75.18432745										0	0	0	-1480.345506	0.0002490813425	-3306620.40415143	
1480.265506	6	6	88	0.7351072026	0.0002490571612	5.406408283	7.088911749	87.50467997	12.37866246	12.44007932	75.18125821										0	0	0	-1480.265506	0.0002490571612	-3309876.01853758	
1480.185506	6	6	88	0.7351748899	0.0002490330023	5.406860505	7.090788356	87.50235114	12.38039911	12.4414118	75.17818909										0	0	0	-1480.185506	0.0002490330023	-3313173.18211926	
1480.105506	6	6	88	0.7352425535	0.0002490088691	5.407312421	7.092665452	87.50002213	12.3821359	12.44274402	75.17512008										0	0	0	-1480.105506	0.0002490088691	-3316538.00530162	
1480.025506	6	6	88	0.7353101935	0.0002489847592	5.407764032	7.094543035	87.49769293	12.38387284	12.44407597	75.17205118										0	0	0	-1480.025506	0.0002489847592	-3319792.99755436	
1479.945506	6	6	88	0.7353778098	0.0002489606733	5.408215337	7.096421108	87.49536356	12.38560994	12.44540766	75.1689824										0	0	0	-1479.945506	0.0002489606733	-3323144.09844557	
1479.865506	6	6	88	0.7354454025	0.000248936612	5.408666336	7.098299669	87.493034	12.38734719	12.44673908	75.16591373										0	0	0	-1479.865506	0.000248936612	-3326474.08547855	
1479.785506	6	6	88	0.7355129716	0.0002489125743	5.40911703	7.100178719	87.49070425	12.38908459	12.44807024	75.16284517										0	0	0	-1479.785506	0.0002489125743	-3329762.42499884	
1479.705506	6	6	88	0.7355805171	0.0002488885605	5.409567417	7.102058258	87.48837432	12.39082215	12.44940113	75.15977672										0	0	0	-1479.705506	0.0002488885605	-3333112.8482634	
1479.625506	6	6	88	0.7356480389	0.0002488645711	5.410017498	7.103938287	87.48604421	12.39255985	12.45073176	75.15670839										0	0	0	-1479.625506	0.0002488645711	-3336483.82370715	
1479.545506	6	6	88	0.7357155373	0.0002488406058	5.410467273	7.105818806	87.48371392	12.39429771	12.45206212	75.15364017										0	0	0	-1479.545506	0.0002488406058	-3339826.78089151	
1479.465506	6	6	88	0.735783012	0.0002488166644	5.410916741	7.107699815	87.48138344	12.39603573	12.45339221	75.15057206										0	0	0	-1479.465506	0.0002488166644	-3343176.49967234	
1479.385506	6	6	88	0.7358504633	0.0002487927471	5.411365902	7.109581314	87.47905278	12.3977739	12.45472205	75.14750406										0	0	0	-1479.385506	0.0002487927471	-3346525.87482883	
1479.305506	6	6	88	0.735917891	0.0002487688536	5.411814756	7.111463304	87.47672194	12.39951222	12.45605161	75.14443617										0	0	0	-1479.305506	0.0002487688536	-3349938.27684648	
1479.225506	6	6	88	0.7359852952	0.000248744985	5.412263304	7.113345786	87.47439091	12.40125069	12.45738091	75.14136839										0	0	0	-1479.225506	0.000248744985	-3353329.16189813	
1479.145506	6	6	88	0.736052676	0.0002487211398	5.412711544	7.115228758	87.4720597	12.40298932	12.45870995	75.13830073										0	0	0	-1479.145506	0.0002487211398	-3356635.61306871	
1479.065506	6	6	88	0.7361200332	0.0002486973182	5.413159477	7.117112222	87.4697283	12.40472811	12.46003872	75.13523317										0	0	0	-1479.065506	0.0002486973182	-3360082.87500854	
1478.985506	6	6	88	0.736187367	0.0002486735219	5.413607102	7.118996178	87.46739672	12.40646705	12.46136723	75.13216573										0	0	0	-1478.985506	0.0002486735219	-3363508.39226308	
1478.905506	6	6	88	0.7362546774	0.0002486497488	5.414054419	7.120880626	87.46506495	12.40820614	12.46269547	75.12909839										0	0	0	-1478.905506	0.0002486497488	-3366842.1128147	
1478.825506	6	6	88	0.7363219643	0.0002486259996	5.414501429	7.122765566	87.462733	12.40994539	12.46402344	75.12603117										0	0	0	-1478.825506	0.0002486259996	-3370288.95207274	
1478.745506	6	6	88	0.7363892278	0.0002486022751	5.414948131	7.124650999	87.46040087	12.4116848	12.46535115	75.12296405										0	0	0	-1478.745506	0.0002486022751	-3373714.11099364	
1478.665506	6	6	88	0.736456468	0.0002485785741	5.415394525	7.126536925	87.45806855	12.41342436	12.4666786	75.11989705										0	0	0	-1478.665506	0.0002485785741	-3377118.0150408	
1478.585506	6	6	88	0.7365236847	0.0002485548974	5.41584061	7.128423344	87.45573605	12.41516407	12.46800577	75.11683015										0	0	0	-1478.585506	0.0002485548974	-3380557.1915717	
1478.505506	6	6	88	0.7365908781	0.0002485312446	5.416286387	7.130310257	87.45340336	12.41690394	12.46933269	75.11376337										0	0	0	-1478.505506	0.0002485312446	-3384003.49661407	
1478.425506	6	6	88	0.7366580481	0.0002485076161	5.416731855	7.132197664	87.45107048	12.41864397	12.47065934	75.11069669										0	0	0	-1478.425506	0.0002485076161	-3387463.90488207	
1478.345506	6	6	88	0.7367251949	0.0002484840116	5.417177015	7.134085564	87.44873742	12.42038416	12.47198572	75.10763012										0	0	0	-1478.345506	0.0002484840116	-3390873.87804167	
1478.265506	6	6	88	0.7367923183	0.0002484604306	5.417621865	7.135973959	87.44640418	12.4221245	12.47331183	75.10456367										0	0	0	-1478.265506	0.0002484604306	-3394334.16255919	
1478.185506	6	6	88	0.7368594183	0.0002484368742	5.418066407	7.137862848	87.44407075	12.423865	12.47463769	75.10149732										0	0	0	-1478.185506	0.0002484368742	-3397851.80527595	
1478.105506	6	6	88	0.7369264952	0.000248413342	5.418510639	7.139752233	87.44173713	12.42560565	12.47596327	75.09843108										0	0	0	-1478.105506	0.000248413342	-3401311.65622297	
1478.025506	6	6	88	0.7369935487	0.0002483898335	5.418954562	7.141642112	87.43940333	12.42734647	12.47728859	75.09536494										0	0	0	-1478.025506	0.0002483898335	-3404735.14802402	
1477.945506	6	6	88	0.737060579	0.0002483663486	5.419398175	7.143532487	87.43706934	12.42908744	12.47861364	75.09229892										0	0	0	-1477.945506	0.0002483663486	-3408231.04107188	
1477.865506	6	6	88	0.737127586	0.0002483428883	5.419841479	7.145423358	87.43473516	12.43082857	12.47993843	75.089233										0	0	0	-1477.865506	0.0002483428883	-3411792.14152154	
1477.785506	6	6	88	0.7371945699	0.0002483194524	5.420284472	7.147314724	87.4324008	12.43256985	12.48126295	75.08616719										0	0	0	-1477.785506	0.0002483194524	-3415258.48105303	
1477.705506	6	6	88	0.7372615305	0.0002482960397	5.420727156	7.149206587	87.43006626	12.4343113	12.48258721	75.08310149										0	0	0	-1477.705506	0.0002482960397	-3418732.22751246	
1477.625506	6	6	88	0.7373284679	0.0002482726514	5.42116953	7.151098947	87.42773152	12.4360529	12.4839112	75.08003589										0	0	0	-1477.625506	0.0002482726514	-3422271.36728017	
1477.545506	6	6	88	0.7373953822	0.0002482492871	5.421611593	7.152991803	87.4253966	12.43779467	12.48523493	75.07697041										0	0	0	-1477.545506	0.0002482492871	-3425847.36637733	
1477.465506	6	6	88	0.7374622732	0.0002482259476	5.422053345	7.154885157	87.4230615	12.43953659	12.48655839	75.07390503										0	0	0	-1477.465506	0.0002482259476	-3429305.39670074	
1477.385506	6	6	88	0.7375291412	0.0002482026304	5.422494787	7.156779008	87.4207262	12.44127867	12.48788158	75.07083975										0	0	0	-1477.385506	0.0002482026304	-3432830.20668023	
1477.305506	6	6	88	0.737595986	0.0002481793388	5.422935919	7.158673357	87.41839072	12.44302091	12.48920451	75.06777459										0	0	0	-1477.305506	0.0002481793388	-3436442.61417968	
1477.225506	6	6	88	0.7376628077	0.0002481560706	5.423376739	7.160568203	87.41605506	12.44476331	12.49052717	75.06470952										0	0	0	-1477.225506	0.0002481560706	-3439952.13977239	
