T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1462.703615	12	10	78	0.2766358471	0.0002367297261	6.184229868	6.752669252	87.06310088	14.30285309	11.59813563	74.09901128										0	0	0	-1462.703615	0.0002367297261	-3466972.38709993	
1462.623615	12	10	78	0.2768119342	0.0002367066629	6.184688056	6.75444443	87.06086751	14.30477517	11.59928244	74.0959424										0	0	0	-1462.623615	0.0002367066629	-3470310.77459833	
1462.543615	12	10	78	0.2769879617	0.0002366836207	6.185145881	6.756220107	87.05863401	14.3066974	11.60042898	74.09287362										0	0	0	-1462.543615	0.0002366836207	-3473580.73198154	
1462.463615	12	10	78	0.2771639298	0.0002366606009	6.185603343	6.757996284	87.05640037	14.3086198	11.60157526	74.08980494										0	0	0	-1462.463615	0.0002366606009	-3477000.29007616	
1462.383615	12	10	78	0.2773398385	0.000236637604	6.186060442	6.759772962	87.0541666	14.31054236	11.60272129	74.08673635										0	0	0	-1462.383615	0.000236637604	-3480297.49735678	
1462.303615	12	10	78	0.2775156878	0.0002366146278	6.186517176	6.761550141	87.05193268	14.31246508	11.60386705	74.08366787										0	0	0	-1462.303615	0.0002366146278	-3483616.79680928	
1462.223615	12	10	78	0.2776914778	0.0002365916747	6.186973546	6.763327821	87.04969863	14.31438796	11.60501255	74.08059949										0	0	0	-1462.223615	0.0002365916747	-3487025.48649605	
1462.143615	12	10	78	0.2778672085	0.0002365687434	6.187429552	6.765106002	87.04746445	14.316311	11.60615779	74.07753121										0	0	0	-1462.143615	0.0002365687434	-3490357.31872577	
1462.063615	12	10	78	0.27804288	0.0002365458341	6.187885194	6.766884685	87.04523012	14.3182342	11.60730277	74.07446303										0	0	0	-1462.063615	0.0002365458341	-3493726.03950655	
1461.983615	12	10	78	0.2782184922	0.000236522947	6.188340471	6.76866387	87.04299566	14.32015756	11.60844749	74.07139495										0	0	0	-1461.983615	0.000236522947	-3497101.2102097	
1461.903615	12	10	78	0.2783940453	0.0002365000819	6.188795384	6.770443558	87.04076106	14.32208108	11.60959195	74.06832697										0	0	0	-1461.903615	0.0002365000819	-3500467.62139665	
1461.823615	12	10	78	0.2785695393	0.0002364772388	6.189249931	6.772223748	87.03852632	14.32400476	11.61073615	74.06525909										0	0	0	-1461.823615	0.0002364772388	-3503848.20793979	
1461.743615	12	10	78	0.2787449742	0.0002364544178	6.189704113	6.774004441	87.03629145	14.32592861	11.61188008	74.06219131										0	0	0	-1461.743615	0.0002364544178	-3507281.51917704	
1461.663615	12	10	78	0.27892035	0.0002364316194	6.19015793	6.775785637	87.03405643	14.32785262	11.61302376	74.05912362										0	0	0	-1461.663615	0.0002364316194	-3510682.82484209	
1461.583615	12	10	78	0.2790956668	0.0002364088426	6.190611381	6.777567337	87.03182128	14.32977679	11.61416717	74.05605604										0	0	0	-1461.583615	0.0002364088426	-3514044.63511481	
1461.503615	12	10	78	0.2792709246	0.0002363860878	6.191064467	6.779349541	87.02958599	14.33170112	11.61531032	74.05298855										0	0	0	-1461.503615	0.0002363860878	-3517474.75336313	
1461.423615	12	10	78	0.2794461235	0.0002363633554	6.191517186	6.781132249	87.02735057	14.33362562	11.61645322	74.04992116										0	0	0	-1461.423615	0.0002363633554	-3520895.92770484	
1461.343615	12	10	78	0.2796212636	0.0002363406448	6.191969539	6.782915461	87.025115	14.33555028	11.61759585	74.04685387										0	0	0	-1461.343615	0.0002363406448	-3524316.16645026	
1461.263615	12	10	78	0.2797963447	0.0002363179565	6.192421526	6.784699178	87.0228793	14.3374751	11.61873822	74.04378668										0	0	0	-1461.263615	0.0002363179565	-3527742.90547923	
1461.183615	12	10	78	0.279971367	0.00023629529	6.192873146	6.786483401	87.02064345	14.33940009	11.61988033	74.04071959										0	0	0	-1461.183615	0.00023629529	-3531192.08367782	
1461.103615	12	10	78	0.2801463306	0.000236272646	6.1933244	6.788268129	87.01840747	14.34132524	11.62102217	74.03765259										0	0	0	-1461.103615	0.000236272646	-3534663.44690439	
1461.023615	12	10	78	0.2803212354	0.000236250024	6.193775286	6.790053363	87.01617135	14.34325055	11.62216376	74.03458569										0	0	0	-1461.023615	0.000236250024	-3538079.0822795	
1460.943615	12	10	78	0.2804960815	0.0002362274237	6.194225805	6.791839102	87.01393509	14.34517603	11.62330508	74.03151889										0	0	0	-1460.943615	0.0002362274237	-3541517.12471162	
1460.863615	12	10	78	0.2806708689	0.0002362048456	6.194675957	6.793625348	87.01169869	14.34710167	11.62444614	74.02845218										0	0	0	-1460.863615	0.0002362048456	-3545048.27162408	
1460.783615	12	10	78	0.2808455977	0.0002361822903	6.195125741	6.795412101	87.00946216	14.34902748	11.62558695	74.02538558										0	0	0	-1460.783615	0.0002361822903	-3548483.77240394	
1460.703615	12	10	78	0.2810202679	0.0002361597559	6.195575158	6.797199361	87.00722548	14.35095345	11.62672748	74.02231906										0	0	0	-1460.703615	0.0002361597559	-3551934.42024732	
1460.623615	12	10	78	0.2811948796	0.0002361372444	6.196024206	6.798987128	87.00498867	14.35287959	11.62786776	74.01925265										0	0	0	-1460.623615	0.0002361372444	-3555454.4959316	
1460.543615	12	10	78	0.2813694327	0.0002361147546	6.196472887	6.800775403	87.00275171	14.35480589	11.62900778	74.01618633										0	0	0	-1460.543615	0.0002361147546	-3558950.20259061	
1460.463615	12	10	78	0.2815439274	0.0002360922873	6.196921199	6.802564186	87.00051462	14.35673236	11.63014753	74.01312011										0	0	0	-1460.463615	0.0002360922873	-3562460.48769379	
1460.383615	12	10	78	0.2817183636	0.0002360698418	6.197369142	6.804353477	86.99827738	14.35865899	11.63128703	74.01005398										0	0	0	-1460.383615	0.0002360698418	-3565922.18131674	
1460.303615	12	10	78	0.2818927414	0.0002360474181	6.197816717	6.806143277	86.99604001	14.36058579	11.63242626	74.00698795										0	0	0	-1460.303615	0.0002360474181	-3569478.37722203	
1460.223615	12	10	78	0.2820670609	0.0002360250173	6.198263922	6.807933585	86.99380249	14.36251276	11.63356523	74.00392201										0	0	0	-1460.223615	0.0002360250173	-3572993.35693897	
1460.143615	12	10	78	0.2822413221	0.0002360026377	6.198710759	6.809724403	86.99156484	14.36443989	11.63470393	74.00085617										0	0	0	-1460.143615	0.0002360026377	-3576467.73717578	
1460.063615	12	10	78	0.2824155249	0.0002359802804	6.199157226	6.811515731	86.98932704	14.3663672	11.63584238	73.99779043										0	0	0	-1460.063615	0.0002359802804	-3580044.84868225	
1459.983615	12	10	78	0.2825896696	0.0002359579455	6.199603323	6.813307568	86.98708911	14.36829466	11.63698056	73.99472477										0	0	0	-1459.983615	0.0002359579455	-3583588.87942516	
1459.903615	12	10	78	0.282763756	0.0002359356324	6.200049051	6.815099915	86.98485103	14.3702223	11.63811848	73.99165922										0	0	0	-1459.903615	0.0002359356324	-3587124.0083838	
1459.823615	12	10	78	0.2829377842	0.0002359133415	6.200494408	6.816892773	86.98261282	14.3721501	11.63925614	73.98859376										0	0	0	-1459.823615	0.0002359133415	-3590690.21365657	
1459.743615	12	10	78	0.2831117543	0.0002358910727	6.200939396	6.818686141	86.98037446	14.37407807	11.64039354	73.98552839										0	0	0	-1459.743615	0.0002358910727	-3594263.54892739	
1459.663615	12	10	78	0.2832856664	0.0002358688261	6.201384013	6.820480021	86.97813597	14.37600621	11.64153067	73.98246312										0	0	0	-1459.663615	0.0002358688261	-3597843.97120082	
1459.583615	12	10	78	0.2834595203	0.0002358466016	6.20182826	6.822274412	86.97589733	14.37793452	11.64266755	73.97939794										0	0	0	-1459.583615	0.0002358466016	-3601366.58846278	
1459.503615	12	10	78	0.2836333163	0.0002358243985	6.202272135	6.824069315	86.97365855	14.37986299	11.64380416	73.97633285										0	0	0	-1459.503615	0.0002358243985	-3604928.88689551	
1459.423615	12	10	78	0.2838070543	0.0002358022179	6.20271564	6.82586473	86.97141963	14.38179164	11.64494051	73.97326786										0	0	0	-1459.423615	0.0002358022179	-3608620.20785274	
1459.343615	12	10	78	0.2839807343	0.0002357800602	6.203158774	6.827660657	86.96918057	14.38372045	11.64607659	73.97020296										0	0	0	-1459.343615	0.0002357800602	-3612180.05270439	
1459.263615	12	10	78	0.2841543564	0.0002357579233	6.203601536	6.829457097	86.96694137	14.38564943	11.64721241	73.96713815										0	0	0	-1459.263615	0.0002357579233	-3615706.66681608	
1459.183615	12	10	78	0.2843279207	0.0002357358088	6.204043926	6.83125405	86.96470202	14.38757858	11.64834798	73.96407344										0	0	0	-1459.183615	0.0002357358088	-3619411.93348992	
1459.103615	12	10	78	0.2845014271	0.0002357137172	6.204485945	6.833051517	86.96246254	14.38950791	11.64948327	73.96100882										0	0	0	-1459.103615	0.0002357137172	-3623025.98939102	
1459.023615	12	10	78	0.2846748758	0.0002356916468	6.204927592	6.834849497	86.96022291	14.3914374	11.65061831	73.95794429										0	0	0	-1459.023615	0.0002356916468	-3626565.45942411	
1458.943615	12	10	78	0.2848482666	0.0002356695983	6.205368866	6.836647991	86.95798314	14.39336706	11.65175308	73.95487986										0	0	0	-1458.943615	0.0002356695983	-3630284.94168012	
1458.863615	12	10	78	0.2850215998	0.0002356475731	6.205809768	6.838446999	86.95574323	14.39529689	11.65288759	73.95181551										0	0	0	-1458.863615	0.0002356475731	-3633928.89092843	
1458.783615	12	10	78	0.2851948753	0.0002356255688	6.206250298	6.840246522	86.95350318	14.3972269	11.65402184	73.94875126										0	0	0	-1458.783615	0.0002356255688	-3637506.37672019	
1458.703615	12	10	78	0.2853680932	0.0002356035869	6.206690454	6.842046559	86.95126299	14.39915707	11.65515583	73.9456871										0	0	0	-1458.703615	0.0002356035869	-3641198.35595416	
1458.623615	12	10	78	0.2855412535	0.0002355816272	6.207130238	6.843847112	86.94902265	14.40108742	11.65628955	73.94262303										0	0	0	-1458.623615	0.0002355816272	-3644897.90475423	
1458.543615	12	10	78	0.2857143562	0.0002355596899	6.207569649	6.845648181	86.94678217	14.40301794	11.65742301	73.93955906										0	0	0	-1458.543615	0.0002355596899	-3648571.56396891	
1458.463615	12	10	78	0.2858874013	0.0002355377744	6.208008686	6.847449765	86.94454155	14.40494862	11.6585562	73.93649517										0	0	0	-1458.463615	0.0002355377744	-3652186.01007986	
1458.383615	12	10	78	0.286060389	0.0002355158805	6.208447349	6.849251866	86.94230079	14.40687949	11.65968914	73.93343138										0	0	0	-1458.383615	0.0002355158805	-3655866.28167452	
1458.303615	12	10	78	0.2862333193	0.0002354940091	6.208885638	6.851054483	86.94005988	14.40881052	11.66082181	73.93036767										0	0	0	-1458.303615	0.0002354940091	-3659620.77198572	
1458.223615	12	10	78	0.2864061921	0.0002354721601	6.209323554	6.852857617	86.93781883	14.41074172	11.66195422	73.92730406										0	0	0	-1458.223615	0.0002354721601	-3663307.37571122	
1458.143615	12	10	78	0.2865790075	0.0002354503327	6.209761095	6.854661268	86.93557764	14.4126731	11.66308636	73.92424054										0	0	0	-1458.143615	0.0002354503327	-3666984.84250078	
1458.063615	12	10	78	0.2867517656	0.0002354285275	6.210198262	6.856465437	86.9333363	14.41460465	11.66421824	73.9211771										0	0	0	-1458.063615	0.0002354285275	-3670711.68779052	
1457.983615	12	10	78	0.2869244665	0.0002354067444	6.210635054	6.858270123	86.93109482	14.41653638	11.66534986	73.91811376										0	0	0	-1457.983615	0.0002354067444	-3674446.15047688	
1457.903615	12	10	78	0.28709711	0.0002353849835	6.211071472	6.860075327	86.9288532	14.41846828	11.66648122	73.91505051										0	0	0	-1457.903615	0.0002353849835	-3678154.29464292	
1457.823615	12	10	78	0.2872696963	0.0002353632443	6.211507514	6.86188105	86.92661144	14.42040035	11.66761231	73.91198734										0	0	0	-1457.823615	0.0002353632443	-3681912.55275477	
1457.743615	12	10	78	0.2874422255	0.0002353415278	6.211943181	6.863687292	86.92436953	14.42233259	11.66874314	73.90892427										0	0	0	-1457.743615	0.0002353415278	-3685669.64490516	
1457.663615	12	10	78	0.2876146975	0.0002353198329	6.212378472	6.865494053	86.92212747	14.42426501	11.6698737	73.90586128										0	0	0	-1457.663615	0.0002353198329	-3689400.69434306	
1457.583615	12	10	78	0.2877871123	0.0002352981603	6.212813388	6.867301333	86.91988528	14.42619761	11.671004	73.90279839										0	0	0	-1457.583615	0.0002352981603	-3693173.23094705	
1457.503615	12	10	78	0.2879594701	0.0002352765097	6.213247928	6.869109133	86.91764294	14.42813038	11.67213404	73.89973558										0	0	0	-1457.503615	0.0002352765097	-3696919.35721528	
1457.423615	12	10	78	0.2881317709	0.000235254881	6.213682092	6.870917453	86.91540046	14.43006332	11.67326382	73.89667286										0	0	0	-1457.423615	0.000235254881	-3700733.16604211	
1457.343615	12	10	78	0.2883040147	0.000235233275	6.21411588	6.872726293	86.91315783	14.43199644	11.67439333	73.89361023										0	0	0	-1457.343615	0.000235233275	-3704494.40846509	
1457.263615	12	10	78	0.2884762015	0.0002352116902	6.214549291	6.874535654	86.91091506	14.43392973	11.67552257	73.89054769										0	0	0	-1457.263615	0.0002352116902	-3708272.44096573	
1457.183615	12	10	78	0.2886483313	0.0002351901282	6.214982325	6.876345536	86.90867214	14.4358632	11.67665156	73.88748524										0	0	0	-1457.183615	0.0002351901282	-3712118.03164463	
1457.103615	12	10	78	0.2888204043	0.0002351685881	6.215414983	6.878155939	86.90642908	14.43779685	11.67778028	73.88442287										0	0	0	-1457.103615	0.0002351685881	-3715902.74414177	
1457.023615	12	10	78	0.2889924205	0.00023514707	6.215847263	6.879966864	86.90418587	14.43973067	11.67890874	73.88136059										0	0	0	-1457.023615	0.00023514707	-3719686.48157856	
1456.943615	12	10	78	0.2891643798	0.0002351255737	6.216279166	6.881778311	86.90194252	14.44166467	11.68003693	73.8782984										0	0	0	-1456.943615	0.0002351255737	-3723530.10284141	
1456.863615	12	10	78	0.2893362823	0.0002351041	6.216710692	6.883590281	86.89969903	14.44359885	11.68116486	73.8752363										0	0	0	-1456.863615	0.0002351041	-3727372.68763237	
1456.783615	12	10	78	0.2895081281	0.000235082648	6.21714184	6.885402773	86.89745539	14.4455332	11.68229252	73.87217428										0	0	0	-1456.783615	0.000235082648	-3731197.37649834	
1456.703615	12	10	78	0.2896799172	0.0002350612183	6.21757261	6.887215788	86.8952116	14.44746773	11.68341992	73.86911235										0	0	0	-1456.703615	0.0002350612183	-3735090.86770964	
1456.623615	12	10	78	0.2898516497	0.000235039811	6.218003001	6.889029326	86.89296767	14.44940243	11.68454706	73.86605051										0	0	0	-1456.623615	0.000235039811	-3738887.39636373	
1456.543615	12	10	78	0.2900233255	0.0002350184248	6.218433015	6.890843388	86.8907236	14.45133732	11.68567393	73.86298875										0	0	0	-1456.543615	0.0002350184248	-3742779.8517041	
1456.463615	12	10	78	0.2901949447	0.000234997062	6.21886265	6.892657973	86.88847938	14.45327238	11.68680054	73.85992708										0	0	0	-1456.463615	0.000234997062	-3746644.4175205	
1456.383615	12	10	78	0.2903665074	0.0002349757199	6.219291906	6.894473083	86.88623501	14.45520762	11.68792689	73.85686549										0	0	0	-1456.383615	0.0002349757199	-3750500.33139222	
1456.303615	12	10	78	0.2905380135	0.000234954401	6.219720783	6.896288718	86.8839905	14.45714304	11.68905297	73.85380399										0	0	0	-1456.303615	0.000234954401	-3754469.21236826	
1456.223615	12	10	78	0.2907094632	0.000234933104	6.220149281	6.898104877	86.88174584	14.45907864	11.69017878	73.85074258										0	0	0	-1456.223615	0.000234933104	-3758270.053932	
1456.143615	12	10	78	0.2908808564	0.0002349118282	6.2205774	6.899921562	86.87950104	14.46101441	11.69130433	73.84768125										0	0	0	-1456.143615	0.0002349118282	-3762194.09215442	
1456.063615	12	10	78	0.2910521932	0.0002348905756	6.221005139	6.901738772	86.87725609	14.46295037	11.69242962	73.84462001										0	0	0	-1456.063615	0.0002348905756	-3766170.00691536	
1455.983615	12	10	78	0.2912234737	0.0002348693447	6.221432498	6.903556509	86.87501099	14.4648865	11.69355464	73.84155885										0	0	0	-1455.983615	0.0002348693447	-3770030.26468069	
1455.903615	12	10	78	0.2913946978	0.0002348481356	6.221859477	6.905374771	86.87276575	14.46682282	11.6946794	73.83849778										0	0	0	-1455.903615	0.0002348481356	-3773951.92776921	
1455.823615	12	10	78	0.2915658656	0.0002348269488	6.222286076	6.90719356	86.87052036	14.46875931	11.6958039	73.83543679										0	0	0	-1455.823615	0.0002348269488	-3777908.38897756	
1455.743615	12	10	78	0.2917369772	0.0002348057841	6.222712294	6.909012876	86.86827483	14.47069599	11.69692813	73.83237589										0	0	0	-1455.743615	0.0002348057841	-3781855.31381251	
1455.663615	12	10	78	0.2919080325	0.0002347846415	6.223138132	6.910832719	86.86602915	14.47263284	11.69805209	73.82931507										0	0	0	-1455.663615	0.0002347846415	-3785819.47081315	
1455.583615	12	10	78	0.2920790317	0.0002347635211	6.223563589	6.912653089	86.86378332	14.47456988	11.69917579	73.82625433										0	0	0	-1455.583615	0.0002347635211	-3789773.91888689	
1455.503615	12	10	78	0.2922499747	0.0002347424226	6.223988665	6.914473988	86.86153735	14.47650709	11.70029923	73.82319368										0	0	0	-1455.503615	0.0002347424226	-3793763.79277487	
1455.423615	12	10	78	0.2924208616	0.0002347213466	6.22441336	6.916295414	86.85929123	14.47844449	11.7014224	73.82013311										0	0	0	-1455.423615	0.0002347213466	-3797716.68484562	
1455.343615	12	10	78	0.2925916924	0.000234700292	6.224837673	6.918117369	86.85704496	14.48038207	11.7025453	73.81707263										0	0	0	-1455.343615	0.000234700292	-3801632.97717332	
1455.263615	12	10	78	0.2927624672	0.0002346792594	6.225261605	6.919939853	86.85479854	14.48231983	11.70366794	73.81401223										0	0	0	-1455.263615	0.0002346792594	-3805747.62635232	
1455.183615	12	10	78	0.292933186	0.0002346582503	6.225685155	6.921762866	86.85255198	14.48425777	11.70479032	73.81095191										0	0	0	-1455.183615	0.0002346582503	-3809770.61025976	
1455.103615	12	10	78	0.2931038488	0.0002346372621	6.226108322	6.923586409	86.85030527	14.48619589	11.70591243	73.80789167										0	0	0	-1455.103615	0.0002346372621	-3813639.12998353	
1455.023615	12	10	78	0.2932744557	0.0002346162956	6.226531108	6.925410481	86.84805841	14.4881342	11.70703428	73.80483152										0	0	0	-1455.023615	0.0002346162956	-3817743.42297728	
1454.943615	12	10	78	0.2934450067	0.0002345953525	6.226953511	6.927235084	86.84581141	14.49007269	11.70815586	73.80177145										0	0	0	-1454.943615	0.0002345953525	-3821819.30051605	
1454.863615	12	10	78	0.2936155019	0.0002345744307	6.227375531	6.929060217	86.84356425	14.49201136	11.70927718	73.79871146										0	0	0	-1454.863615	0.0002345744307	-3825822.19559044	
1454.783615	12	10	78	0.2937859412	0.0002345535314	6.227797168	6.930885881	86.84131695	14.49395022	11.71039823	73.79565156										0	0	0	-1454.783615	0.0002345535314	-3829805.46642407	
