T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1663.045451	6	5	89	0.5477825413	0.0003848884698	4.161554039	3.389431581	92.44901438	9.337156046	8.084740084	82.57810387										0	0	0	-1663.045451	0.0003848884698	-702591.47529674	
1662.965451	6	5	89	0.5479600493	0.0003847746419	4.162536362	3.390562984	92.44690065	9.339147874	8.086546979	82.57430515										0	0	0	-1662.965451	0.0003847746419	-703034.167317751	
1662.885451	6	5	89	0.5481374357	0.0003846608848	4.163518549	3.39169452	92.44478693	9.341139502	8.0883536	82.5705069										0	0	0	-1662.885451	0.0003846608848	-703478.980078012	
1662.805451	6	5	89	0.5483147008	0.0003845472008	4.1645006	3.392826187	92.44267321	9.34313093	8.090159946	82.56670912										0	0	0	-1662.805451	0.0003845472008	-703928.679228036	
1662.725451	6	5	89	0.5484918446	0.000384433589	4.165482515	3.393957988	92.4405595	9.345122157	8.091966017	82.56291183										0	0	0	-1662.725451	0.000384433589	-704376.476905979	
1662.645451	6	5	89	0.5486688673	0.0003843200495	4.166464293	3.395089921	92.43844579	9.347113184	8.093771814	82.559115										0	0	0	-1662.645451	0.0003843200495	-704824.222122032	
1662.565451	6	5	89	0.548845769	0.000384206582	4.167445935	3.396221986	92.43633208	9.349104011	8.095577337	82.55531865										0	0	0	-1662.565451	0.000384206582	-705273.784414874	
1662.485451	6	5	89	0.5490225498	0.0003840931872	4.168427441	3.397354184	92.43421838	9.351094638	8.097382585	82.55152278										0	0	0	-1662.485451	0.0003840931872	-705722.356646443	
1662.405451	6	5	89	0.5491992099	0.0003839798639	4.16940881	3.398486515	92.43210467	9.353085065	8.099187559	82.54772738										0	0	0	-1662.405451	0.0003839798639	-706167.76453739	
1662.325451	6	5	89	0.5493757493	0.0003838666121	4.170390044	3.399618978	92.42999098	9.355075292	8.100992259	82.54393245										0	0	0	-1662.325451	0.0003838666121	-706613.735009814	
1662.245451	6	5	89	0.5495521682	0.0003837534318	4.17137114	3.400751574	92.42787729	9.35706532	8.102796684	82.540138										0	0	0	-1662.245451	0.0003837534318	-707065.587765592	
1662.165451	6	5	89	0.5497284667	0.0003836403247	4.1723521	3.401884304	92.4257636	9.359055148	8.104600835	82.53634402										0	0	0	-1662.165451	0.0003836403247	-707518.318434258	
1662.085451	6	5	89	0.5499046449	0.0003835272892	4.173332924	3.403017166	92.42364991	9.361044777	8.106404712	82.53255051										0	0	0	-1662.085451	0.0003835272892	-707966.623446964	
1662.005451	6	5	89	0.5500807029	0.0003834143253	4.174313611	3.404150161	92.42153623	9.363034207	8.108208315	82.52875748										0	0	0	-1662.005451	0.0003834143253	-708413.612619406	
1661.925451	6	5	89	0.5502566409	0.0003833014324	4.175294162	3.405283289	92.41942255	9.365023437	8.110011643	82.52496492										0	0	0	-1661.925451	0.0003833014324	-708858.655758436	
1661.845451	6	5	89	0.550432459	0.0003831886103	4.176274576	3.406416551	92.41730887	9.367012469	8.111814697	82.52117283										0	0	0	-1661.845451	0.0003831886103	-709312.13129671	
1661.765451	6	5	89	0.5506081573	0.0003830758617	4.177254854	3.407549945	92.4151952	9.369001301	8.113617478	82.51738122										0	0	0	-1661.765451	0.0003830758617	-709766.480904001	
1661.685451	6	5	89	0.5507837359	0.000382963184	4.178234994	3.408683473	92.41308153	9.370989935	8.115419984	82.51359008										0	0	0	-1661.685451	0.000382963184	-710214.17375534	
1661.605451	6	5	89	0.5509591949	0.0003828505775	4.179214999	3.409817134	92.41096787	9.37297837	8.117222216	82.50979941										0	0	0	-1661.605451	0.0003828505775	-710663.693547603	
1661.525451	6	5	89	0.5511345345	0.0003827380423	4.180194866	3.410950929	92.4088542	9.374966606	8.119024174	82.50600922										0	0	0	-1661.525451	0.0003827380423	-711111.566790846	
1661.445451	6	5	89	0.5513097547	0.0003826255776	4.181174597	3.412084857	92.40674055	9.376954645	8.120825858	82.5022195										0	0	0	-1661.445451	0.0003826255776	-711564.130410625	
1661.365451	6	5	89	0.5514848558	0.0003825131855	4.182154191	3.413218919	92.40462689	9.378942484	8.122627268	82.49843025										0	0	0	-1661.365451	0.0003825131855	-712016.618992313	
1661.285451	6	5	89	0.5516598377	0.0003824008637	4.183133648	3.414353114	92.40251324	9.380930126	8.124428405	82.49464147										0	0	0	-1661.285451	0.0003824008637	-712469.38431346	
1661.205451	6	5	89	0.5518347007	0.0003822886144	4.184112969	3.415487443	92.40039959	9.38291757	8.126229267	82.49085316										0	0	0	-1661.205451	0.0003822886144	-712915.39289475	
1661.125451	6	5	89	0.5520094448	0.0003821764331	4.185092152	3.416621906	92.39828594	9.384904815	8.128029855	82.48706533										0	0	0	-1661.125451	0.0003821764331	-713367.091616317	
1661.045451	6	5	89	0.5521840702	0.0003820643259	4.186071199	3.417756502	92.3961723	9.386891863	8.12983017	82.48327797										0	0	0	-1661.045451	0.0003820643259	-713824.73439179	
1660.965451	6	5	89	0.5523585769	0.0003819522884	4.187050109	3.418891233	92.39405866	9.388878713	8.131630211	82.47949108										0	0	0	-1660.965451	0.0003819522884	-714273.102926525	
1660.885451	6	5	89	0.5525329652	0.0003818403219	4.188028882	3.420026097	92.39194502	9.390865366	8.133429978	82.47570466										0	0	0	-1660.885451	0.0003818403219	-714727.459076346	
1660.805451	6	5	89	0.5527072351	0.0003817284268	4.189007518	3.421161095	92.38983139	9.392851821	8.135229471	82.47191871										0	0	0	-1660.805451	0.0003817284268	-715178.869502718	
1660.725451	6	5	89	0.5528813867	0.0003816166016	4.189986017	3.422296227	92.38771776	9.394838079	8.137028691	82.46813323										0	0	0	-1660.725451	0.0003816166016	-715630.542137202	
1660.645451	6	5	89	0.5530554201	0.0003815048477	4.190964379	3.423431494	92.38560413	9.396824139	8.138827637	82.46434822										0	0	0	-1660.645451	0.0003815048477	-716080.207255415	
1660.565451	6	5	89	0.5532293355	0.0003813931629	4.191942604	3.424566894	92.3834905	9.398810002	8.140626309	82.46056369										0	0	0	-1660.565451	0.0003813931629	-716534.632469847	
1660.485451	6	5	89	0.553403133	0.0003812815507	4.192920691	3.425702429	92.38137688	9.400795669	8.142424707	82.45677962										0	0	0	-1660.485451	0.0003812815507	-716991.214745072	
1660.405451	6	5	89	0.5535768127	0.0003811700081	4.193898642	3.426838098	92.37926326	9.402781138	8.144222832	82.45299603										0	0	0	-1660.405451	0.0003811700081	-717443.572068376	
1660.325451	6	5	89	0.5537503747	0.0003810585366	4.194876456	3.427973902	92.37714964	9.404766411	8.146020684	82.44921291										0	0	0	-1660.325451	0.0003810585366	-717899.068476097	
1660.245451	6	5	89	0.5539238192	0.0003809471355	4.195854132	3.42910984	92.37503603	9.406751487	8.147818261	82.44543025										0	0	0	-1660.245451	0.0003809471355	-718349.336705347	
1660.165451	6	5	89	0.5540971462	0.0003808358037	4.196831671	3.430245912	92.37292242	9.408736367	8.149615566	82.44164807										0	0	0	-1660.165451	0.0003808358037	-718801.795680967	
1660.085451	6	5	89	0.5542703558	0.0003807245428	4.197809073	3.431382119	92.37080881	9.41072105	8.151412597	82.43786635										0	0	0	-1660.085451	0.0003807245428	-719257.401841525	
1660.005451	6	5	89	0.5544434483	0.000380613352	4.198786338	3.432518461	92.3686952	9.412705538	8.153209354	82.43408511										0	0	0	-1660.005451	0.000380613352	-719712.944188698	
1659.925451	6	5	89	0.5546164236	0.0003805022319	4.199763465	3.433654937	92.3665816	9.414689828	8.155005838	82.43030433										0	0	0	-1659.925451	0.0003805022319	-720169.059012853	
1659.845451	6	5	89	0.5547892819	0.0003803911819	4.200740455	3.434791548	92.364468	9.416673923	8.156802048	82.42652403										0	0	0	-1659.845451	0.0003803911819	-720623.157473751	
1659.765451	6	5	89	0.5549620234	0.0003802802018	4.201717308	3.435928294	92.3623544	9.418657822	8.158597986	82.42274419										0	0	0	-1659.765451	0.0003802802018	-721076.203696353	
1659.685451	6	5	89	0.5551346481	0.0003801692913	4.202694023	3.437065175	92.3602408	9.420641525	8.160393649	82.41896483										0	0	0	-1659.685451	0.0003801692913	-721530.148171514	
1659.605451	6	5	89	0.5553071562	0.0003800584508	4.203670601	3.438202191	92.35812721	9.422625033	8.16218904	82.41518593										0	0	0	-1659.605451	0.0003800584508	-721986.944681992	
1659.525451	6	5	89	0.5554795477	0.0003799476806	4.204647041	3.439339342	92.35601362	9.424608345	8.163984157	82.4114075										0	0	0	-1659.525451	0.0003799476806	-722443.011012603	
1659.445451	6	5	89	0.5556518229	0.00037983698	4.205623344	3.440476628	92.35390003	9.426591461	8.165779001	82.40762954										0	0	0	-1659.445451	0.00037983698	-722899.986695013	
1659.365451	6	5	89	0.5558239817	0.0003797263498	4.206599509	3.441614049	92.35178644	9.428574383	8.167573572	82.40385205										0	0	0	-1659.365451	0.0003797263498	-723356.879356852	
1659.285451	6	5	89	0.5559960243	0.000379615789	4.207575537	3.442751605	92.34967286	9.430557109	8.169367869	82.40007502										0	0	0	-1659.285451	0.000379615789	-723807.473350915	
1659.205451	6	5	89	0.5561679509	0.0003795052965	4.208551428	3.443889297	92.34755928	9.43253964	8.171161894	82.39629847										0	0	0	-1659.205451	0.0003795052965	-724267.17301154	
1659.125451	6	5	89	0.5563397615	0.000379394876	4.20952718	3.445027123	92.3454457	9.434521976	8.172955645	82.39252238										0	0	0	-1659.125451	0.000379394876	-724729.069497908	
1659.045451	6	5	89	0.5565114563	0.0003792845243	4.210502795	3.446165086	92.34333212	9.436504117	8.174749123	82.38874676										0	0	0	-1659.045451	0.0003792845243	-725179.405566209	
1658.965451	6	5	89	0.5566830354	0.0003791742409	4.211478273	3.447303184	92.34121854	9.438486063	8.176542328	82.38497161										0	0	0	-1658.965451	0.0003791742409	-725635.248304963	
1658.885451	6	5	89	0.5568544988	0.0003790640278	4.212453612	3.448441417	92.33910497	9.440467815	8.17833526	82.38119692										0	0	0	-1658.885451	0.0003790640278	-726095.936876887	
1658.805451	6	5	89	0.5570258467	0.0003789538843	4.213428814	3.449579786	92.3369914	9.442449373	8.180127919	82.37742271										0	0	0	-1658.805451	0.0003789538843	-726551.270495902	
1658.725451	6	5	89	0.5571970793	0.0003788438093	4.214403878	3.450718291	92.33487783	9.444430736	8.181920305	82.37364896										0	0	0	-1658.725451	0.0003788438093	-727009.499972794	
1658.645451	6	5	89	0.5573681966	0.0003787338046	4.215378804	3.451856931	92.33276426	9.446411905	8.183712418	82.36987568										0	0	0	-1658.645451	0.0003787338046	-727470.611001144	
1658.565451	6	5	89	0.5575391987	0.0003786238691	4.216353593	3.452995707	92.3306507	9.448392879	8.185504258	82.36610286										0	0	0	-1658.565451	0.0003786238691	-727927.342637696	
1658.485451	6	5	89	0.5577100858	0.0003785140024	4.217328244	3.454134619	92.32853714	9.45037366	8.187295825	82.36233051										0	0	0	-1658.485451	0.0003785140024	-728382.991439963	
1658.405451	6	5	89	0.5578808579	0.0003784042044	4.218302756	3.455273668	92.32642358	9.452354247	8.18908712	82.35855863										0	0	0	-1658.405451	0.0003784042044	-728837.882188714	
1658.325451	6	5	89	0.5580515152	0.0003782944748	4.219277131	3.456412852	92.32431002	9.45433464	8.190878141	82.35478722										0	0	0	-1658.325451	0.0003782944748	-729299.667979295	
1658.245451	6	5	89	0.5582220578	0.0003781848158	4.220251368	3.457552172	92.32219646	9.45631484	8.19266889	82.35101627										0	0	0	-1658.245451	0.0003781848158	-729763.353800402	
1658.165451	6	5	89	0.5583924859	0.0003780752256	4.221225467	3.458691628	92.32008291	9.458294846	8.194459365	82.34724579										0	0	0	-1658.165451	0.0003780752256	-730223.306853158	
1658.085451	6	5	89	0.5585627994	0.0003779657047	4.222199428	3.45983122	92.31796935	9.460274658	8.196249569	82.34347577										0	0	0	-1658.085451	0.0003779657047	-730677.822096287	
1658.005451	6	5	89	0.5587329986	0.0003778562508	4.223173251	3.460970949	92.3158558	9.462254278	8.198039499	82.33970622										0	0	0	-1658.005451	0.0003778562508	-731135.598826085	
1657.925451	6	5	89	0.5589030835	0.000377746867	4.224146935	3.462110814	92.31374225	9.464233704	8.199829157	82.33593714										0	0	0	-1657.925451	0.000377746867	-731596.26805579	
1657.845451	6	5	89	0.5590730542	0.0003776375509	4.225120482	3.463250816	92.3116287	9.466212937	8.201618541	82.33216852										0	0	0	-1657.845451	0.0003776375509	-732053.514019053	
1657.765451	6	5	89	0.559242911	0.0003775283037	4.22609389	3.464390954	92.30951516	9.468191977	8.203407654	82.32840037										0	0	0	-1657.765451	0.0003775283037	-732518.37328782	
1657.685451	6	5	89	0.5594126538	0.0003774191263	4.227067161	3.465531228	92.30740161	9.470170824	8.205196493	82.32463268										0	0	0	-1657.685451	0.0003774191263	-732982.134572984	
1657.605451	6	5	89	0.5595822828	0.0003773100173	4.228040293	3.466671639	92.30528807	9.472149479	8.206985061	82.32086546										0	0	0	-1657.605451	0.0003773100173	-733437.742906273	
1657.525451	6	5	89	0.5597517981	0.0003772009755	4.229013287	3.467812187	92.30317453	9.474127941	8.208773355	82.3170987										0	0	0	-1657.525451	0.0003772009755	-733893.928030209	
1657.445451	6	5	89	0.5599211998	0.0003770920021	4.229986142	3.468952872	92.30106099	9.476106211	8.210561377	82.31333241										0	0	0	-1657.445451	0.0003770920021	-734360.457661206	
1657.365451	6	5	89	0.560090488	0.0003769830988	4.23095886	3.470093693	92.29894745	9.478084288	8.212349127	82.30956659										0	0	0	-1657.365451	0.0003769830988	-734823.173514018	
1657.285451	6	5	89	0.5602596629	0.0003768742626	4.231931439	3.471234651	92.29683391	9.480062173	8.214136604	82.30580122										0	0	0	-1657.285451	0.0003768742626	-735280.070112389	
1657.205451	6	5	89	0.5604287245	0.0003767654946	4.232903879	3.472375746	92.29472037	9.482039867	8.215923808	82.30203633										0	0	0	-1657.205451	0.0003767654946	-735744.300896259	
1657.125451	6	5	89	0.560597673	0.0003766567957	4.233876181	3.473516978	92.29260684	9.484017368	8.217710741	82.29827189										0	0	0	-1657.125451	0.0003766567957	-736204.022991151	
1657.045451	6	5	89	0.5607665084	0.0003765481635	4.234848345	3.474658347	92.29049331	9.485994677	8.2194974	82.29450792										0	0	0	-1657.045451	0.0003765481635	-736665.69871507	
1656.965451	6	5	89	0.5609352309	0.0003764396008	4.235820371	3.475799854	92.28837978	9.487971795	8.221283788	82.29074442										0	0	0	-1656.965451	0.0003764396008	-737132.690302399	
1656.885451	6	5	89	0.5611038406	0.0003763311062	4.236792257	3.476941497	92.28626625	9.489948721	8.223069903	82.28698138										0	0	0	-1656.885451	0.0003763311062	-737590.753632135	
1656.805451	6	5	89	0.5612723376	0.0003762226783	4.237764006	3.478083278	92.28415272	9.491925455	8.224855746	82.2832188										0	0	0	-1656.805451	0.0003762226783	-738052.466376113	
1656.725451	6	5	89	0.561440722	0.0003761143194	4.238735616	3.479225196	92.28203919	9.493901998	8.226641316	82.27945669										0	0	0	-1656.725451	0.0003761143194	-738518.150912311	
1656.645451	6	5	89	0.5616089939	0.0003760060282	4.239707087	3.480367251	92.27992566	9.49587835	8.228426615	82.27569504										0	0	0	-1656.645451	0.0003760060282	-738976.57476365	
1656.565451	6	5	89	0.5617771535	0.0003758978037	4.240678419	3.481509444	92.27781214	9.497854511	8.230211641	82.27193385										0	0	0	-1656.565451	0.0003758978037	-739443.446407029	
1656.485451	6	5	89	0.5619452007	0.0003757896492	4.241649613	3.482651775	92.27569861	9.49983048	8.231996395	82.26817312										0	0	0	-1656.485451	0.0003757896492	-739909.166873063	
1656.405451	6	5	89	0.5621131359	0.0003756815609	4.242620668	3.483794243	92.27358509	9.501806259	8.233780876	82.26441286										0	0	0	-1656.405451	0.0003756815609	-740368.303496127	
1656.325451	6	5	89	0.5622809589	0.0003755735405	4.243591585	3.484936849	92.27147157	9.503781847	8.235565086	82.26065307										0	0	0	-1656.325451	0.0003755735405	-740833.834381459	
1656.245451	6	5	89	0.5624486701	0.000375465588	4.244562363	3.486079592	92.26935805	9.505757245	8.237349024	82.25689373										0	0	0	-1656.245451	0.000375465588	-741295.480635741	
1656.165451	6	5	89	0.5626162694	0.0003753577021	4.245533002	3.487222473	92.26724452	9.507732452	8.239132689	82.25313486										0	0	0	-1656.165451	0.0003753577021	-741757.369427953	
1656.085451	6	5	89	0.562783757	0.000375249884	4.246503502	3.488365492	92.26513101	9.509707468	8.240916083	82.24937645										0	0	0	-1656.085451	0.000375249884	-742230.855785304	
1656.005451	6	5	89	0.562951133	0.0003751421357	4.247473863	3.48950865	92.26301749	9.511682294	8.242699204	82.2456185										0	0	0	-1656.005451	0.0003751421357	-742692.503161788	
1655.925451	6	5	89	0.5631183975	0.0003750344516	4.248444086	3.490651945	92.26090397	9.51365693	8.244482053	82.24186102										0	0	0	-1655.925451	0.0003750344516	-743151.66269531	
1655.845451	6	5	89	0.5632855506	0.0003749268364	4.249414169	3.491795378	92.25879045	9.515631376	8.246264631	82.23810399										0	0	0	-1655.845451	0.0003749268364	-743624.153224563	
1655.765451	6	5	89	0.5634525924	0.0003748192891	4.250384114	3.492938949	92.25667694	9.517605632	8.248046937	82.23434743										0	0	0	-1655.765451	0.0003748192891	-744084.087672171	
1655.685451	6	5	89	0.5636195231	0.0003747118069	4.25135392	3.494082658	92.25456342	9.519579698	8.24982897	82.23059133										0	0	0	-1655.685451	0.0003747118069	-744546.696863172	
1655.605451	6	5	89	0.5637863427	0.0003746043932	4.252323586	3.495226506	92.25244991	9.521553575	8.251610732	82.22683569										0	0	0	-1655.605451	0.0003746043932	-745016.798907252	
1655.525451	6	5	89	0.5639530513	0.0003744970466	4.253293114	3.496370492	92.25033639	9.523527262	8.253392222	82.22308052										0	0	0	-1655.525451	0.0003744970466	-745483.681633642	
1655.445451	6	5	89	0.5641196491	0.0003743897674	4.254262502	3.497514617	92.24822288	9.525500759	8.25517344	82.2193258										0	0	0	-1655.445451	0.0003743897674	-745952.191921837	
1655.365451	6	5	89	0.5642861361	0.0003742825556	4.255231752	3.498658879	92.24610937	9.527474067	8.256954387	82.21557155										0	0	0	-1655.365451	0.0003742825556	-746412.92406112	
1655.285451	6	5	89	0.5644525125	0.0003741754088	4.256200862	3.499803281	92.24399586	9.529447186	8.258735061	82.21181775										0	0	0	-1655.285451	0.0003741754088	-746879.133533661	
1655.205451	6	5	89	0.5646187784	0.0003740683308	4.257169833	3.500947821	92.24188235	9.531420116	8.260515464	82.20806442										0	0	0	-1655.205451	0.0003740683308	-747350.086722967	
1655.125451	6	5	89	0.5647849338	0.000373961319	4.258138665	3.5020925	92.23976884	9.533392857	8.262295595	82.20431155										0	0	0	-1655.125451	0.000373961319	-747816.057698823	
1655.045451	6	5	89	0.564950979	0.0003738543744	4.259107358	3.503237317	92.23765532	9.535365409	8.264075455	82.20055914										0	0	0	-1655.045451	0.0003738543744	-748279.798301501	
