T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1559.997252	12	4	84	0.5173785977	0.0002754329958	7.918053255	2.841555822	89.24039092	17.91750627	6.04544537	76.03704836										0	0	0	-1559.997252	0.0002754329958	-1279376.82621707	
1559.917252	12	4	84	0.5175155969	0.0002753704799	7.919295253	2.842316349	89.2383884	17.92026024	6.04632766	76.0334121										0	0	0	-1559.917252	0.0002753704799	-1279983.76563157	
1559.837252	12	4	84	0.5176525267	0.0002753079942	7.920537031	2.843076998	89.23638597	17.923014	6.047209783	76.02977622										0	0	0	-1559.837252	0.0002753079942	-1280608.70082632	
1559.757252	12	4	84	0.5177893872	0.0002752455393	7.921778589	2.843837769	89.23438364	17.92576755	6.048091739	76.02614071										0	0	0	-1559.757252	0.0002752455393	-1281212.66928567	
1559.677252	12	4	84	0.5179261784	0.0002751831125	7.923019928	2.844598662	89.23238141	17.9285209	6.048973529	76.02250557										0	0	0	-1559.677252	0.0002751831125	-1281826.51152572	
1559.597252	12	4	84	0.5180629004	0.0002751207174	7.924261046	2.845359677	89.23037928	17.93127403	6.049855151	76.01887082										0	0	0	-1559.597252	0.0002751207174	-1282448.07329672	
1559.517252	12	4	84	0.5181995532	0.0002750583511	7.925501946	2.846120815	89.22837724	17.93402696	6.050736607	76.01523643										0	0	0	-1559.517252	0.0002750583511	-1283062.05647792	
1559.437252	12	4	84	0.5183361369	0.0002749960157	7.926742625	2.846882075	89.2263753	17.93677968	6.051617897	76.01160242										0	0	0	-1559.437252	0.0002749960157	-1283676.58642156	
1559.357252	12	4	84	0.5184726515	0.0002749337091	7.927983084	2.847643458	89.22437346	17.93953219	6.052499019	76.00796879										0	0	0	-1559.357252	0.0002749337091	-1284280.39617415	
1559.277252	12	4	84	0.5186090971	0.0002748714323	7.929223324	2.848404963	89.22237171	17.9422845	6.053379975	76.00433553										0	0	0	-1559.277252	0.0002748714323	-1284905.41151823	
1559.197252	12	4	84	0.5187454737	0.0002748091863	7.930463343	2.84916659	89.22037007	17.94503659	6.054260764	76.00070264										0	0	0	-1559.197252	0.0002748091863	-1285527.91384616	
1559.117252	12	4	84	0.5188817814	0.0002747469698	7.931703143	2.84992834	89.21836852	17.94778848	6.055141386	75.99707013										0	0	0	-1559.117252	0.0002747469698	-1286136.55772096	
1559.037252	12	4	84	0.5190180202	0.0002746847827	7.932942722	2.850690213	89.21636706	17.95054016	6.056021841	75.993438										0	0	0	-1559.037252	0.0002746847827	-1286745.78016726	
1558.957252	12	4	84	0.5191541902	0.0002746226251	7.934182081	2.851452209	89.21436571	17.95329164	6.05690213	75.98980623										0	0	0	-1558.957252	0.0002746226251	-1287370.093532	
1558.877252	12	4	84	0.5192902914	0.0002745604983	7.93542122	2.852214328	89.21236445	17.9560429	6.057782252	75.98617484										0	0	0	-1558.877252	0.0002745604983	-1287983.57116692	
1558.797252	12	4	84	0.5194263239	0.0002744983999	7.936660139	2.852976569	89.21036329	17.95879396	6.058662207	75.98254383										0	0	0	-1558.797252	0.0002744983999	-1288596.6424206	
1558.717252	12	4	84	0.5195622877	0.0002744363322	7.937898837	2.853738934	89.20836223	17.96154481	6.059541996	75.97891319										0	0	0	-1558.717252	0.0002744363322	-1289222.72934339	
1558.637252	12	4	84	0.5196981829	0.0002743742941	7.939137315	2.854501421	89.20636126	17.96429546	6.060421617	75.97528292										0	0	0	-1558.637252	0.0002743742941	-1289837.99814332	
1558.557252	12	4	84	0.5198340095	0.0002743122856	7.940375572	2.855264032	89.2043604	17.9670459	6.061301072	75.97165303										0	0	0	-1558.557252	0.0002743122856	-1290448.64560992	
1558.477252	12	4	84	0.5199697677	0.0002742503062	7.941613609	2.856026766	89.20235962	17.96979613	6.062180361	75.96802351										0	0	0	-1558.477252	0.0002742503062	-1291061.96695551	
1558.397252	12	4	84	0.5201054573	0.0002741883566	7.942851426	2.856789623	89.20035895	17.97254616	6.063059482	75.96439436										0	0	0	-1558.397252	0.0002741883566	-1291695.68979322	
1558.317252	12	4	84	0.5202410786	0.000274126438	7.944089022	2.857552603	89.19835838	17.97529597	6.063938437	75.96076559										0	0	0	-1558.317252	0.000274126438	-1292309.11492794	
1558.237252	12	4	84	0.5203766315	0.0002740645472	7.945326397	2.858315707	89.1963579	17.97804559	6.064817225	75.95713719										0	0	0	-1558.237252	0.0002740645472	-1292920.04901718	
1558.157252	12	4	84	0.5205121161	0.0002740026871	7.946563552	2.859078934	89.19435751	17.98079499	6.065695846	75.95350916										0	0	0	-1558.157252	0.0002740026871	-1293546.15803428	
1558.077252	12	4	84	0.5206475324	0.0002739408562	7.947800485	2.859842285	89.19235723	17.98354419	6.066574301	75.94988151										0	0	0	-1558.077252	0.0002739408562	-1294162.42599781	
1557.997252	12	4	84	0.5207828805	0.000273879055	7.949037198	2.860605759	89.19035704	17.98629319	6.067452589	75.94625423										0	0	0	-1557.997252	0.000273879055	-1294774.02765263	
1557.917252	12	4	84	0.5209181604	0.0002738172825	7.95027369	2.861369357	89.18835695	17.98904197	6.06833071	75.94262732										0	0	0	-1557.917252	0.0002738172825	-1295398.82513595	
1557.837252	12	4	84	0.5210533722	0.0002737555409	7.951509962	2.862133079	89.18635696	17.99179056	6.069208664	75.93900078										0	0	0	-1557.837252	0.0002737555409	-1296026.28289141	
1557.757252	12	4	84	0.521188516	0.0002736938282	7.952746012	2.862896924	89.18435706	17.99453893	6.070086452	75.93537462										0	0	0	-1557.757252	0.0002736938282	-1296640.71559487	
1557.677252	12	4	84	0.5213235918	0.0002736321451	7.953981841	2.863660894	89.18235727	17.9972871	6.070964073	75.93174882										0	0	0	-1557.677252	0.0002736321451	-1297257.82277667	
1557.597252	12	4	84	0.5214585996	0.0002735704911	7.955217449	2.864424987	89.18035756	18.00003507	6.071841527	75.9281234										0	0	0	-1557.597252	0.0002735704911	-1297873.42004031	
1557.517252	12	4	84	0.5215935395	0.0002735088665	7.956452836	2.865189204	89.17835796	18.00278283	6.072718814	75.92449836										0	0	0	-1557.517252	0.0002735088665	-1298502.25371324	
1557.437252	12	4	84	0.5217284115	0.0002734472722	7.957688002	2.865953545	89.17635845	18.00553038	6.073595935	75.92087368										0	0	0	-1557.437252	0.0002734472722	-1299124.2878329	
1557.357252	12	4	84	0.5218632157	0.0002733857066	7.958922946	2.866718011	89.17435904	18.00827773	6.074472889	75.91724938										0	0	0	-1557.357252	0.0002733857066	-1299740.60938778	
1557.277252	12	4	84	0.5219979522	0.0002733241707	7.960157669	2.867482601	89.17235973	18.01102488	6.075349676	75.91362545										0	0	0	-1557.277252	0.0002733241707	-1300367.01651486	
1557.197252	12	4	84	0.522132621	0.0002732626644	7.961392171	2.868247315	89.17036051	18.01377182	6.076226297	75.91000189										0	0	0	-1557.197252	0.0002732626644	-1300983.44114022	
1557.117252	12	4	84	0.5222672221	0.0002732011868	7.962626452	2.869012153	89.1683614	18.01651855	6.07710275	75.9063787										0	0	0	-1557.117252	0.0002732011868	-1301596.22908188	
1557.037252	12	4	84	0.5224017555	0.0002731397384	7.963860511	2.869777115	89.16636237	18.01926508	6.077979037	75.90275588										0	0	0	-1557.037252	0.0002731397384	-1302227.61951131	
1556.957252	12	4	84	0.5225362215	0.0002730783204	7.965094348	2.870542203	89.16436345	18.02201141	6.078855158	75.89913343										0	0	0	-1556.957252	0.0002730783204	-1302857.474284	
1556.877252	12	4	84	0.5226706199	0.0002730169314	7.966327964	2.871307414	89.16236462	18.02475753	6.079731111	75.89551136										0	0	0	-1556.877252	0.0002730169314	-1303475.21204523	
1556.797252	12	4	84	0.5228049509	0.0002729555716	7.967561358	2.87207275	89.16036589	18.02750345	6.080606898	75.89188966										0	0	0	-1556.797252	0.0002729555716	-1304092.46793092	
1556.717252	12	4	84	0.5229392144	0.0002728942407	7.968794531	2.872838211	89.15836726	18.03024916	6.081482519	75.88826832										0	0	0	-1556.717252	0.0002728942407	-1304711.37967001	
1556.637252	12	4	84	0.5230734106	0.0002728329391	7.970027481	2.873603797	89.15636872	18.03299467	6.082357972	75.88464736										0	0	0	-1556.637252	0.0002728329391	-1305346.860671	
1556.557252	12	4	84	0.5232075395	0.0002727716679	7.97126021	2.874369508	89.15437028	18.03573997	6.083233259	75.88102677										0	0	0	-1556.557252	0.0002727716679	-1305969.06742821	
1556.477252	12	4	84	0.5233416011	0.0002727104247	7.972492717	2.875135343	89.15237194	18.03848507	6.084108379	75.87740655										0	0	0	-1556.477252	0.0002727104247	-1306585.50825716	
1556.397252	12	4	84	0.5234755955	0.0002726492113	7.973725002	2.875901303	89.15037369	18.04122997	6.084983332	75.8737867										0	0	0	-1556.397252	0.0002726492113	-1307212.11589364	
1556.317252	12	4	84	0.5236095228	0.0002725880268	7.974957066	2.876667389	89.14837555	18.04397466	6.085858119	75.87016722										0	0	0	-1556.317252	0.0002725880268	-1307840.41336359	
1556.237252	12	4	84	0.5237433829	0.0002725268722	7.976188907	2.877433599	89.14637749	18.04671915	6.086732739	75.86654811										0	0	0	-1556.237252	0.0002725268722	-1308454.30006564	
1556.157252	12	4	84	0.523877176	0.0002724657451	7.977420526	2.878199934	89.14437954	18.04946344	6.087607192	75.86292937										0	0	0	-1556.157252	0.0002724657451	-1309081.67702066	
1556.077252	12	4	84	0.5240109021	0.0002724046491	7.978651923	2.878966395	89.14238168	18.05220752	6.088481478	75.859311										0	0	0	-1556.077252	0.0002724046491	-1309722.45888707	
1555.997252	12	4	84	0.5241445612	0.0002723435818	7.979883097	2.879732981	89.14038392	18.0549514	6.089355598	75.855693										0	0	0	-1555.997252	0.0002723435818	-1310329.54544153	
1555.917252	12	4	84	0.5242781533	0.0002722825424	7.98111405	2.880499693	89.13838626	18.05769508	6.090229551	75.85207537										0	0	0	-1555.917252	0.0002722825424	-1310959.78942057	
1555.837252	12	4	84	0.5244116787	0.0002722215338	7.98234478	2.88126653	89.13638869	18.06043855	6.091103337	75.84845811										0	0	0	-1555.837252	0.0002722215338	-1311584.12316021	
1555.757252	12	4	84	0.5245451372	0.0002721605525	7.983575288	2.882033492	89.13439122	18.06318182	6.091976957	75.84484122										0	0	0	-1555.757252	0.0002721605525	-1312211.27816233	
1555.677252	12	4	84	0.5246785289	0.0002720996022	7.984805573	2.88280058	89.13239385	18.06592489	6.09285041	75.8412247										0	0	0	-1555.677252	0.0002720996022	-1312843.26975825	
1555.597252	12	4	84	0.5248118539	0.0002720386796	7.986035636	2.883567793	89.13039657	18.06866776	6.093723696	75.83760855										0	0	0	-1555.597252	0.0002720386796	-1313465.14563289	
1555.517252	12	4	84	0.5249451123	0.000271977787	7.987265477	2.884335133	89.12839939	18.07141042	6.094596816	75.83399277										0	0	0	-1555.517252	0.000271977787	-1314094.04549343	
1555.437252	12	4	84	0.525078304	0.0002719169227	7.988495094	2.885102598	89.12640231	18.07415288	6.095469768	75.83037735										0	0	0	-1555.437252	0.0002719169227	-1314706.28171758	
1555.357252	12	4	84	0.5252114292	0.0002718560868	7.98972449	2.885870188	89.12440532	18.07689514	6.096342555	75.82676231										0	0	0	-1555.357252	0.0002718560868	-1315342.8984893	
1555.277252	12	4	84	0.5253444878	0.0002717952814	7.990953662	2.886637905	89.12240843	18.07963719	6.097215174	75.82314763										0	0	0	-1555.277252	0.0002717952814	-1315983.33826316	
1555.197252	12	4	84	0.52547748	0.0002717345047	7.992182612	2.887405748	89.12041164	18.08237905	6.098087627	75.81953332										0	0	0	-1555.197252	0.0002717345047	-1316600.58172124	
1555.117252	12	4	84	0.5256104058	0.0002716737563	7.993411339	2.888173717	89.11841494	18.0851207	6.098959913	75.81591939										0	0	0	-1555.117252	0.0002716737563	-1317224.92534423	
1555.037252	12	4	84	0.5257432651	0.0002716130372	7.994639843	2.888941812	89.11641835	18.08786215	6.099832032	75.81230582										0	0	0	-1555.037252	0.0002716130372	-1317858.5327116	
1554.957252	12	4	84	0.5258760582	0.0002715523472	7.995868124	2.889710033	89.11442184	18.0906034	6.100703985	75.80869262										0	0	0	-1554.957252	0.0002715523472	-1318476.44124847	
1554.877252	12	4	84	0.526008785	0.000271491685	7.997096182	2.89047838	89.11242544	18.09334445	6.10157577	75.80507978										0	0	0	-1554.877252	0.000271491685	-1319106.93039869	
1554.797252	12	4	84	0.5261414455	0.000271431053	7.998324017	2.891246854	89.11042913	18.09608529	6.10244739	75.80146732										0	0	0	-1554.797252	0.000271431053	-1319751.04804853	
1554.717252	12	4	84	0.5262740399	0.00027137045	7.999551629	2.892015454	89.10843292	18.09882594	6.103318842	75.79785522										0	0	0	-1554.717252	0.00027137045	-1320371.82562197	
1554.637252	12	4	84	0.5264065681	0.000271309875	8.000779018	2.89278418	89.1064368	18.10156638	6.104190128	75.79424349										0	0	0	-1554.637252	0.000271309875	-1320997.57476505	
1554.557252	12	4	84	0.5265390302	0.0002712493294	8.002006183	2.893553033	89.10444078	18.10430662	6.105061247	75.79063213										0	0	0	-1554.557252	0.0002712493294	-1321622.79564172	
1554.477252	12	4	84	0.5266714264	0.0002711888117	8.003233126	2.894322013	89.10244486	18.10704666	6.105932199	75.78702114										0	0	0	-1554.477252	0.0002711888117	-1322259.57768083	
1554.397252	12	4	84	0.5268037565	0.0002711283244	8.004459845	2.895091119	89.10044904	18.1097865	6.106802985	75.78341051										0	0	0	-1554.397252	0.0002711283244	-1322894.7313637	
1554.317252	12	4	84	0.5269360207	0.0002710678648	8.00568634	2.895860352	89.09845331	18.11252614	6.107673604	75.77980025										0	0	0	-1554.317252	0.0002710678648	-1323513.01808516	
1554.237252	12	4	84	0.527068219	0.000271007434	8.006912613	2.896629712	89.09645768	18.11526558	6.108544056	75.77619036										0	0	0	-1554.237252	0.000271007434	-1324151.60436282	
1554.157252	12	4	84	0.5272003514	0.0002709470327	8.008138661	2.897399199	89.09446214	18.11800482	6.109414342	75.77258084										0	0	0	-1554.157252	0.0002709470327	-1324785.3025848	
1554.077252	12	4	84	0.5273324181	0.0002708866597	8.009364486	2.898168813	89.0924667	18.12074386	6.110284461	75.76897168										0	0	0	-1554.077252	0.0002708866597	-1325405.34587747	
1553.997252	12	4	84	0.527464419	0.0002708263149	8.010590088	2.898938553	89.09047136	18.12348269	6.111154413	75.76536289										0	0	0	-1553.997252	0.0002708263149	-1326036.97213923	
1553.917252	12	4	84	0.5275963543	0.0002707659994	8.011815466	2.899708421	89.08847611	18.12622133	6.112024199	75.76175447										0	0	0	-1553.917252	0.0002707659994	-1326681.2896298	
1553.837252	12	4	84	0.5277282238	0.0002707057132	8.01304062	2.900478416	89.08648096	18.12895977	6.112893817	75.75814642										0	0	0	-1553.837252	0.0002707057132	-1327308.59919188	
1553.757252	12	4	84	0.5278600278	0.0002706454547	8.01426555	2.901248538	89.08448591	18.131698	6.11376327	75.75453873										0	0	0	-1553.757252	0.0002706454547	-1327931.01966013	
1553.677252	12	4	84	0.5279917663	0.000270585225	8.015490257	2.902018788	89.08249096	18.13443604	6.114632555	75.75093141										0	0	0	-1553.677252	0.000270585225	-1328566.14764463	
1553.597252	12	4	84	0.5281234392	0.0002705250241	8.01671474	2.902789165	89.0804961	18.13717388	6.115501674	75.74732445										0	0	0	-1553.597252	0.0002705250241	-1329205.19936385	
1553.517252	12	4	84	0.5282550466	0.0002704648523	8.017938998	2.903559669	89.07850133	18.13991151	6.116370626	75.74371786										0	0	0	-1553.517252	0.0002704648523	-1329840.43437397	
1553.437252	12	4	84	0.5283865887	0.0002704047089	8.019163033	2.904330301	89.07650667	18.14264895	6.117239411	75.74011164										0	0	0	-1553.437252	0.0002704047089	-1330464.11029738	
1553.357252	12	4	84	0.5285180654	0.0002703445935	8.020386844	2.90510106	89.0745121	18.14538619	6.11810803	75.73650578										0	0	0	-1553.357252	0.0002703445935	-1331099.46426236	
1553.277252	12	4	84	0.5286494768	0.0002702845075	8.02161043	2.905871947	89.07251762	18.14812323	6.118976482	75.73290029										0	0	0	-1553.277252	0.0002702845075	-1331740.9431802	
1553.197252	12	4	84	0.5287808229	0.00027022445	8.022833792	2.906642962	89.07052325	18.15086007	6.119844767	75.72929516										0	0	0	-1553.197252	0.00027022445	-1332360.84874131	
1553.117252	12	4	84	0.5289121038	0.0002701644199	8.024056931	2.907414104	89.06852897	18.15359671	6.120712886	75.7256904										0	0	0	-1553.117252	0.0002701644199	-1332999.14040976	
1553.037252	12	4	84	0.5290433196	0.0002701044199	8.025279844	2.908185375	89.06653478	18.15633315	6.121580838	75.72208601										0	0	0	-1553.037252	0.0002701044199	-1333640.21171412	
1552.957252	12	4	84	0.5291744702	0.0002700444475	8.026502534	2.908956773	89.06454069	18.15906939	6.122448623	75.71848198										0	0	0	-1552.957252	0.0002700444475	-1334274.15690755	
1552.877252	12	4	84	0.5293055557	0.0002699845045	8.027724999	2.909728299	89.0625467	18.16180544	6.123316242	75.71487832										0	0	0	-1552.877252	0.0002699845045	-1334904.20794718	
1552.797252	12	4	84	0.5294365763	0.0002699245887	8.028947239	2.910499954	89.06055281	18.16454128	6.124183694	75.71127502										0	0	0	-1552.797252	0.0002699245887	-1335530.43715754	
1552.717252	12	4	84	0.5295675318	0.0002698647019	8.030169255	2.911271736	89.05855901	18.16727693	6.125050979	75.70767209										0	0	0	-1552.717252	0.0002698647019	-1336182.90522678	
1552.637252	12	4	84	0.5296984224	0.0002698048446	8.031391047	2.912043647	89.05656531	18.17001238	6.125918097	75.70406952										0	0	0	-1552.637252	0.0002698048446	-1336818.11230208	
1552.557252	12	4	84	0.5298292481	0.0002697450147	8.032612614	2.912815686	89.0545717	18.17274763	6.126785049	75.70046732										0	0	0	-1552.557252	0.0002697450147	-1337440.53955229	
1552.477252	12	4	84	0.529960009	0.0002696852131	8.033833956	2.913587854	89.05257819	18.17548268	6.127651834	75.69686548										0	0	0	-1552.477252	0.0002696852131	-1338081.44919454	
1552.397252	12	4	84	0.5300907051	0.0002696254405	8.035055073	2.914360149	89.05058478	18.17821754	6.128518453	75.69326401										0	0	0	-1552.397252	0.0002696254405	-1338721.83718589	
1552.317252	12	4	84	0.5302213365	0.0002695656961	8.036275965	2.915132574	89.04859146	18.18095219	6.129384905	75.6896629										0	0	0	-1552.317252	0.0002695656961	-1339348.26654988	
1552.237252	12	4	84	0.5303519032	0.0002695059794	8.037496633	2.915905127	89.04659824	18.18368665	6.13025119	75.68606216										0	0	0	-1552.237252	0.0002695059794	-1339993.26596439	
1552.157252	12	4	84	0.5304824052	0.0002694462925	8.038717076	2.916677808	89.04460512	18.18642091	6.131117308	75.68246178										0	0	0	-1552.157252	0.0002694462925	-1340637.71711112	
1552.077252	12	4	84	0.5306128426	0.0002693866332	8.039937293	2.917450618	89.04261209	18.18915498	6.13198326	75.67886176										0	0	0	-1552.077252	0.0002693866332	-1341264.82837667	
1551.997252	12	4	84	0.5307432155	0.0002693270021	8.041157286	2.918223557	89.04061916	18.19188884	6.132849045	75.67526211										0	0	0	-1551.997252	0.0002693270021	-1341901.52586535	
