T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1592.99674	14	6	80	0.1559594979	0.0003038272691	6.801012792	2.967723471	90.23126374	15.3524376	6.583864205	78.06369819										0	0	0	-1592.99674	0.0003038272691	-1072944.2487567	
1592.91674	14	6	80	0.1562229376	0.0003037527272	6.802219033	2.968561792	90.22921917	15.35503554	6.584962696	78.06000176										0	0	0	-1592.91674	0.0003037527272	-1073499.99505509	
1592.83674	14	6	80	0.1564862314	0.0003036782239	6.803425076	2.969400233	90.22717469	15.35763327	6.586060997	78.05630573										0	0	0	-1592.83674	0.0003036782239	-1074047.65662705	
1592.75674	14	6	80	0.1567493797	0.000303603758	6.804630921	2.970238793	90.22513029	15.36023078	6.587159107	78.05261011										0	0	0	-1592.75674	0.000303603758	-1074602.39731322	
1592.67674	14	6	80	0.1570123825	0.0003035293316	6.805836567	2.971077473	90.22308596	15.36282808	6.588257027	78.0489149										0	0	0	-1592.67674	0.0003035293316	-1075161.29605085	
1592.59674	14	6	80	0.1572752398	0.0003034549431	6.807042016	2.971916273	90.22104171	15.36542516	6.589354756	78.04522008										0	0	0	-1592.59674	0.0003034549431	-1075714.28462071	
1592.51674	14	6	80	0.1575379519	0.0003033805932	6.808247266	2.972755192	90.21899754	15.36802203	6.590452295	78.04152567										0	0	0	-1592.51674	0.0003033805932	-1076268.55660391	
1592.43674	14	6	80	0.1578005189	0.0003033062813	6.809452317	2.973594231	90.21695345	15.37061869	6.591549643	78.03783167										0	0	0	-1592.43674	0.0003033062813	-1076824.85998271	
1592.35674	14	6	80	0.1580629408	0.0003032320082	6.810657171	2.97443339	90.21490944	15.37321513	6.5926468	78.03413807										0	0	0	-1592.35674	0.0003032320082	-1077378.82191846	
1592.27674	14	6	80	0.1583252178	0.0003031577727	6.811861826	2.975272669	90.2128655	15.37581135	6.593743768	78.03044488										0	0	0	-1592.27674	0.0003031577727	-1077932.64506887	
1592.19674	14	6	80	0.15858735	0.0003030835759	6.813066283	2.976112068	90.21082165	15.37840737	6.594840544	78.02675209										0	0	0	-1592.19674	0.0003030835759	-1078492.84311706	
1592.11674	14	6	80	0.1588493375	0.0003030094175	6.814270541	2.976951587	90.20877787	15.38100317	6.595937131	78.0230597										0	0	0	-1592.11674	0.0003030094175	-1079047.07204562	
1592.03674	14	6	80	0.1591111805	0.0003029352969	6.8154746	2.977791226	90.20673417	15.38359876	6.597033527	78.01936772										0	0	0	-1592.03674	0.0003029352969	-1079600.4214478	
1591.95674	14	6	80	0.159372879	0.0003028612145	6.816678461	2.978630985	90.20469055	15.38619413	6.598129732	78.01567614										0	0	0	-1591.95674	0.0003028612145	-1080159.44243282	
1591.87674	14	6	80	0.1596344332	0.0003027871706	6.817882124	2.979470864	90.20264701	15.38878929	6.599225747	78.01198496										0	0	0	-1591.87674	0.0003027871706	-1080713.19240584	
1591.79674	14	6	80	0.1598958431	0.0003027131641	6.819085587	2.980310864	90.20060355	15.39138424	6.600321571	78.00829419										0	0	0	-1591.79674	0.0003027131641	-1081272.64729912	
1591.71674	14	6	80	0.160157109	0.0003026391968	6.820288852	2.981150984	90.19856016	15.39397897	6.601417205	78.00460382										0	0	0	-1591.71674	0.0003026391968	-1081830.45782549	
1591.63674	14	6	80	0.1604182309	0.0003025652666	6.821491918	2.981991225	90.19651686	15.39657349	6.602512649	78.00091386										0	0	0	-1591.63674	0.0003025652666	-1082385.94391102	
1591.55674	14	6	80	0.1606792089	0.0003024913752	6.822694786	2.982831586	90.19447363	15.3991678	6.603607902	77.9972243										0	0	0	-1591.55674	0.0003024913752	-1082947.84494882	
1591.47674	14	6	80	0.1609400432	0.0003024175217	6.823897454	2.983672067	90.19243048	15.4017619	6.604702965	77.99353514										0	0	0	-1591.47674	0.0003024175217	-1083491.98139149	
1591.39674	14	6	80	0.1612007338	0.0003023437045	6.825099924	2.984512669	90.19038741	15.40435578	6.605797837	77.98984638										0	0	0	-1591.39674	0.0003023437045	-1084057.27570686	
1591.31674	14	6	80	0.1614612809	0.000302269928	6.826302195	2.985353392	90.18834441	15.40694945	6.606892519	77.98615803										0	0	0	-1591.31674	0.000302269928	-1084630.45261745	
1591.23674	14	6	80	0.1617216846	0.0003021961888	6.827504266	2.986194236	90.1863015	15.40954291	6.607987011	77.98247008										0	0	0	-1591.23674	0.0003021961888	-1085174.08033849	
1591.15674	14	6	80	0.161981945	0.0003021224862	6.828706139	2.9870352	90.18425866	15.41213616	6.609081312	77.97878253										0	0	0	-1591.15674	0.0003021224862	-1085726.37614255	
1591.07674	14	6	80	0.1622420622	0.000302048822	6.829907812	2.987876285	90.1822159	15.41472919	6.610175423	77.97509538										0	0	0	-1591.07674	0.000302048822	-1086294.71097723	
1590.99674	14	6	80	0.1625020364	0.0003019751965	6.831109287	2.988717492	90.18017322	15.41732202	6.611269343	77.97140864										0	0	0	-1590.99674	0.0003019751965	-1086851.07280807	
1590.91674	14	6	80	0.1627618676	0.0003019016077	6.832310562	2.989558819	90.17813062	15.41991463	6.612363073	77.9677223										0	0	0	-1590.91674	0.0003019016077	-1087409.51473993	
1590.83674	14	6	80	0.163021556	0.0003018280578	6.833511638	2.990400267	90.1760881	15.42250703	6.613456613	77.96403636										0	0	0	-1590.83674	0.0003018280578	-1087975.16233268	
1590.75674	14	6	80	0.1632811017	0.0003017545455	6.834712514	2.991241837	90.17404565	15.42509922	6.614549962	77.96035082										0	0	0	-1590.75674	0.0003017545455	-1088531.78131025	
1590.67674	14	6	80	0.1635405048	0.0003016810708	6.835913192	2.992083527	90.17200328	15.42769119	6.615643121	77.95666569										0	0	0	-1590.67674	0.0003016810708	-1089086.74389569	
1590.59674	14	6	80	0.1637997654	0.0003016076334	6.837113669	2.992925339	90.16996099	15.43028296	6.616736089	77.95298095										0	0	0	-1590.59674	0.0003016076334	-1089647.47709932	
1590.51674	14	6	80	0.1640588836	0.0003015342343	6.838313948	2.993767272	90.16791878	15.43287451	6.617828868	77.94929662										0	0	0	-1590.51674	0.0003015342343	-1090212.49075499	
1590.43674	14	6	80	0.1643178596	0.000301460873	6.839514027	2.994609327	90.16587665	15.43546586	6.618921456	77.94561269										0	0	0	-1590.43674	0.000301460873	-1090771.39890649	
1590.35674	14	6	80	0.1645766934	0.0003013875491	6.840713907	2.995451503	90.16383459	15.43805699	6.620013853	77.94192916										0	0	0	-1590.35674	0.0003013875491	-1091327.90596076	
1590.27674	14	6	80	0.1648353852	0.0003013142626	6.841913587	2.996293801	90.16179261	15.44064791	6.62110606	77.93824603										0	0	0	-1590.27674	0.0003013142626	-1091894.67803622	
1590.19674	14	6	80	0.1650939351	0.0003012410148	6.843113067	2.99713622	90.15975071	15.44323862	6.622198077	77.9345633										0	0	0	-1590.19674	0.0003012410148	-1092459.03226759	
1590.11674	14	6	80	0.1653523432	0.000301167804	6.844312348	2.997978761	90.15770889	15.44582912	6.623289904	77.93088098										0	0	0	-1590.11674	0.000301167804	-1093008.3000593	
1590.03674	14	6	80	0.1656106096	0.0003010946298	6.845511429	2.998821423	90.15566715	15.44841941	6.62438154	77.92719905										0	0	0	-1590.03674	0.0003010946298	-1093573.09056656	
1589.95674	14	6	80	0.1658687344	0.0003010214946	6.84671031	2.999664207	90.15362548	15.45100949	6.625472986	77.92351753										0	0	0	-1589.95674	0.0003010214946	-1094140.6748499	
1589.87674	14	6	80	0.1661267178	0.0003009483963	6.847908991	3.000507114	90.1515839	15.45359935	6.626564242	77.9198364										0	0	0	-1589.87674	0.0003009483963	-1094702.88302977	
1589.79674	14	6	80	0.1663845598	0.0003008753362	6.849107473	3.001350142	90.14954239	15.45618901	6.627655307	77.91615568										0	0	0	-1589.79674	0.0003008753362	-1095266.39975112	
1589.71674	14	6	80	0.1666422606	0.0003008023131	6.850305755	3.002193292	90.14750095	15.45877846	6.628746182	77.91247536										0	0	0	-1589.71674	0.0003008023131	-1095818.49486034	
1589.63674	14	6	80	0.1668998202	0.0003007293266	6.851503836	3.003036564	90.1454596	15.4613677	6.629836867	77.90879543										0	0	0	-1589.63674	0.0003007293266	-1096387.69832181	
1589.55674	14	6	80	0.1671572389	0.0003006563793	6.852701718	3.003879958	90.14341832	15.46395673	6.630927361	77.90511591										0	0	0	-1589.55674	0.0003006563793	-1096955.19432046	
1589.47674	14	6	80	0.1674145167	0.0003005834683	6.8538994	3.004723474	90.14137713	15.46654555	6.632017666	77.90143679										0	0	0	-1589.47674	0.0003005834683	-1097512.77239709	
1589.39674	14	6	80	0.1676716537	0.0003005105951	6.855096882	3.005567113	90.13933601	15.46913416	6.63310778	77.89775806										0	0	0	-1589.39674	0.0003005105951	-1098077.68389068	
1589.31674	14	6	80	0.16792865	0.0003004377591	6.856294163	3.006410874	90.13729496	15.47172256	6.634197703	77.89407974										0	0	0	-1589.31674	0.0003004377591	-1098638.65558677	
1589.23674	14	6	80	0.1681855057	0.0003003649603	6.857491244	3.007254757	90.135254	15.47431075	6.635287437	77.89040182										0	0	0	-1589.23674	0.0003003649603	-1099201.71259469	
1589.15674	14	6	80	0.1684422211	0.0003002921989	6.858688126	3.008098763	90.13321311	15.47689873	6.63637698	77.88672429										0	0	0	-1589.15674	0.0003002921989	-1099772.91109829	
1589.07674	14	6	80	0.1686987961	0.0003002194757	6.859884806	3.008942891	90.1311723	15.4794865	6.637466333	77.88304717										0	0	0	-1589.07674	0.0003002194757	-1100335.60116379	
1588.99674	14	6	80	0.1689552308	0.0003001467887	6.861081287	3.009787141	90.12913157	15.48207406	6.638555496	77.87937044										0	0	0	-1588.99674	0.0003001467887	-1100898.14004318	
1588.91674	14	6	80	0.1692115255	0.0003000741398	6.862277567	3.010631515	90.12709092	15.48466142	6.639644468	77.87569412										0	0	0	-1588.91674	0.0003000741398	-1101461.98396107	
1588.83674	14	6	80	0.1694676802	0.0003000015272	6.863473647	3.011476011	90.12505034	15.48724856	6.640733251	77.87201819										0	0	0	-1588.83674	0.0003000015272	-1102020.35514325	
1588.75674	14	6	80	0.169723695	0.0002999289519	6.864669526	3.01232063	90.12300984	15.4898355	6.641821843	77.86834266										0	0	0	-1588.75674	0.0002999289519	-1102592.96793242	
1588.67674	14	6	80	0.16997957	0.0002998564147	6.865865205	3.013165371	90.12096942	15.49242223	6.642910245	77.86466753										0	0	0	-1588.67674	0.0002998564147	-1103161.59515139	
1588.59674	14	6	80	0.1702353053	0.0002997839142	6.867060683	3.014010236	90.11892908	15.49500875	6.643998456	77.8609928										0	0	0	-1588.59674	0.0002997839142	-1103723.20942962	
1588.51674	14	6	80	0.1704909011	0.0002997114508	6.868255961	3.014855223	90.11688882	15.49759506	6.645086478	77.85731846										0	0	0	-1588.51674	0.0002997114508	-1104293.01904001	
1588.43674	14	6	80	0.1707463575	0.0002996390251	6.869451038	3.015700334	90.11484863	15.50018116	6.646174309	77.85364453										0	0	0	-1588.43674	0.0002996390251	-1104851.95219268	
1588.35674	14	6	80	0.1710016746	0.000299566635	6.870645914	3.016545567	90.11280852	15.50276706	6.64726195	77.84997099										0	0	0	-1588.35674	0.000299566635	-1105415.30646889	
1588.27674	14	6	80	0.1712568524	0.0002994942831	6.87184059	3.017390924	90.11076849	15.50535274	6.648349401	77.84629786										0	0	0	-1588.27674	0.0002994942831	-1105992.96994493	
1588.19674	14	6	80	0.1715118912	0.0002994219686	6.873035065	3.018236404	90.10872853	15.50793822	6.649436662	77.84262512										0	0	0	-1588.19674	0.0002994219686	-1106556.69455248	
1588.11674	14	6	80	0.1717667909	0.0002993496904	6.874229339	3.019082007	90.10668865	15.51052349	6.650523732	77.83895277										0	0	0	-1588.11674	0.0002993496904	-1107121.01129368	
1588.03674	14	6	80	0.1720215518	0.0002992774496	6.875423412	3.019927733	90.10464886	15.51310856	6.651610612	77.83528083										0	0	0	-1588.03674	0.0002992774496	-1107688.18958704	
1587.95674	14	6	80	0.1722761739	0.0002992052454	6.876617284	3.020773583	90.10260913	15.51569342	6.652697303	77.83160928										0	0	0	-1587.95674	0.0002992052454	-1108254.42502371	
1587.87674	14	6	80	0.1725306573	0.0002991330784	6.877810955	3.021619557	90.10056949	15.51827806	6.653783803	77.82793813										0	0	0	-1587.87674	0.0002991330784	-1108823.53786856	
1587.79674	14	6	80	0.1727850022	0.0002990609483	6.879004425	3.022465654	90.09852992	15.52086251	6.654870113	77.82426738										0	0	0	-1587.79674	0.0002990609483	-1109394.01027172	
1587.71674	14	6	80	0.1730392087	0.0002989888555	6.880197694	3.023311874	90.09649043	15.52344674	6.655956232	77.82059703										0	0	0	-1587.71674	0.0002989888555	-1109962.75124726	
1587.63674	14	6	80	0.1732932768	0.0002989167993	6.881390762	3.024158218	90.09445102	15.52603077	6.657042162	77.81692707										0	0	0	-1587.63674	0.0002989167993	-1110525.14246285	
1587.55674	14	6	80	0.1735472067	0.0002988447795	6.882583629	3.025004686	90.09241169	15.52861459	6.658127901	77.81325751										0	0	0	-1587.55674	0.0002988447795	-1111091.19644841	
1587.47674	14	6	80	0.1738009985	0.0002987727967	6.883776294	3.025851278	90.09037243	15.5311982	6.659213451	77.80958834										0	0	0	-1587.47674	0.0002987727967	-1111667.86950632	
1587.39674	14	6	80	0.1740546523	0.0002987008516	6.884968758	3.026697994	90.08833325	15.53378161	6.66029881	77.80591958										0	0	0	-1587.39674	0.0002987008516	-1112239.71248698	
1587.31674	14	6	80	0.1743081682	0.0002986289428	6.886161021	3.027544833	90.08629415	15.53636481	6.661383979	77.80225121										0	0	0	-1587.31674	0.0002986289428	-1112801.31975786	
1587.23674	14	6	80	0.1745615464	0.0002985570703	6.887353082	3.028391797	90.08425512	15.53894781	6.662468958	77.79858323										0	0	0	-1587.23674	0.0002985570703	-1113369.69872477	
1587.15674	14	6	80	0.1748147869	0.0002984852349	6.888544943	3.029238884	90.08221617	15.5415306	6.663553747	77.79491566										0	0	0	-1587.15674	0.0002984852349	-1113944.85660018	
1587.07674	14	6	80	0.1750678898	0.0002984134366	6.889736601	3.030086096	90.0801773	15.54411318	6.664638346	77.79124848										0	0	0	-1587.07674	0.0002984134366	-1114513.61480434	
1586.99674	14	6	80	0.1753208552	0.0002983416745	6.890928058	3.030933432	90.07813851	15.54669555	6.665722755	77.78758169										0	0	0	-1586.99674	0.0002983416745	-1115076.74500925	
1586.91674	14	6	80	0.1755736834	0.0002982699487	6.892119314	3.031780892	90.07609979	15.54927772	6.666806973	77.7839153										0	0	0	-1586.91674	0.0002982699487	-1115655.23876809	
1586.83674	14	6	80	0.1758263743	0.000298198261	6.893310368	3.032628477	90.07406116	15.55185969	6.667891002	77.78024931										0	0	0	-1586.83674	0.000298198261	-1116229.62689018	
1586.75674	14	6	80	0.176078928	0.000298126609	6.89450122	3.033476186	90.07202259	15.55444145	6.66897484	77.77658371										0	0	0	-1586.75674	0.000298126609	-1116791.37960288	
1586.67674	14	6	80	0.1763313448	0.0002980549934	6.89569187	3.03432402	90.06998411	15.557023	6.670058489	77.77291851										0	0	0	-1586.67674	0.0002980549934	-1117359.9357474	
1586.59674	14	6	80	0.1765836247	0.0002979834143	6.896882319	3.035171978	90.0679457	15.55960435	6.671141947	77.76925371										0	0	0	-1586.59674	0.0002979834143	-1117936.10671241	
1586.51674	14	6	80	0.1768357677	0.0002979118725	6.898072566	3.03602006	90.06590737	15.56218549	6.672225215	77.7655893										0	0	0	-1586.51674	0.0002979118725	-1118512.85928979	
1586.43674	14	6	80	0.1770877741	0.0002978403672	6.899262611	3.036868267	90.06386912	15.56476642	6.673308293	77.76192528										0	0	0	-1586.43674	0.0002978403672	-1119083.16844167	
1586.35674	14	6	80	0.1773396439	0.0002977688983	6.900452454	3.037716599	90.06183095	15.56734716	6.674391182	77.75826166										0	0	0	-1586.35674	0.0002977688983	-1119648.57093349	
1586.27674	14	6	80	0.1775913773	0.0002976974652	6.901642096	3.038565056	90.05979285	15.56992768	6.67547388	77.75459844										0	0	0	-1586.27674	0.0002976974652	-1120220.05032908	
1586.19674	14	6	80	0.1778429743	0.0002976260692	6.902831535	3.039413638	90.05775483	15.572508	6.676556388	77.75093561										0	0	0	-1586.19674	0.0002976260692	-1120792.87846401	
1586.11674	14	6	80	0.178094435	0.0002975547091	6.904020772	3.040262344	90.05571688	15.57508812	6.677638706	77.74727317										0	0	0	-1586.11674	0.0002975547091	-1121368.67223161	
1586.03674	14	6	80	0.1783457596	0.0002974833864	6.905209807	3.041111176	90.05367902	15.57766803	6.678720834	77.74361113										0	0	0	-1586.03674	0.0002974833864	-1121947.39623414	
1585.95674	14	6	80	0.1785969481	0.0002974120999	6.90639864	3.041960133	90.05164123	15.58024774	6.679802772	77.73994949										0	0	0	-1585.95674	0.0002974120999	-1122516.48889751	
1585.87674	14	6	80	0.1788480007	0.0002973408495	6.907587271	3.042809214	90.04960351	15.58282724	6.68088452	77.73628824										0	0	0	-1585.87674	0.0002973408495	-1123085.37165444	
1585.79674	14	6	80	0.1790989175	0.0002972696352	6.908775699	3.043658421	90.04756588	15.58540654	6.681966078	77.73262738										0	0	0	-1585.79674	0.0002972696352	-1123657.99104171	
1585.71674	14	6	80	0.1793496986	0.0002971984574	6.909963925	3.044507754	90.04552832	15.58798564	6.683047446	77.72896692										0	0	0	-1585.71674	0.0002971984574	-1124233.56042483	
1585.63674	14	6	80	0.1796003441	0.000297127316	6.911151949	3.045357211	90.04349084	15.59056453	6.684128624	77.72530685										0	0	0	-1585.63674	0.000297127316	-1124812.09606888	
1585.55674	14	6	80	0.1798508541	0.0002970562114	6.912339771	3.046206794	90.04145343	15.59314321	6.685209612	77.72164718										0	0	0	-1585.55674	0.0002970562114	-1125384.08968071	
1585.47674	14	6	80	0.1801012287	0.0002969851423	6.91352739	3.047056503	90.03941611	15.59572169	6.68629041	77.7179879										0	0	0	-1585.47674	0.0002969851423	-1125957.47947289	
1585.39674	14	6	80	0.180351468	0.0002969141101	6.914714806	3.047906337	90.03737886	15.59829997	6.687371018	77.71432901										0	0	0	-1585.39674	0.0002969141101	-1126533.81312894	
1585.31674	14	6	80	0.1806015721	0.0002968431137	6.91590202	3.048756296	90.03534168	15.60087805	6.688451436	77.71067052										0	0	0	-1585.31674	0.0002968431137	-1127103.60179837	
1585.23674	14	6	80	0.1808515412	0.0002967721533	6.917089031	3.049606382	90.03330459	15.60345592	6.689531664	77.70701242										0	0	0	-1585.23674	0.0002967721533	-1127680.32870072	
1585.15674	14	6	80	0.1811013753	0.0002967012295	6.91827584	3.050456593	90.03126757	15.60603359	6.690611702	77.70335471										0	0	0	-1585.15674	0.0002967012295	-1128259.22917277	
1585.07674	14	6	80	0.1813510746	0.0002966303419	6.919462446	3.05130693	90.02923062	15.60861105	6.69169155	77.6996974										0	0	0	-1585.07674	0.0002966303419	-1128836.33913118	
1584.99674	14	6	80	0.1816006391	0.0002965594906	6.920648849	3.052157392	90.02719376	15.61118831	6.692771208	77.69604048										0	0	0	-1584.99674	0.0002965594906	-1129406.8558403	
1584.91674	14	6	80	0.1818500689	0.0002964886746	6.92183505	3.053007981	90.02515697	15.61376537	6.693850676	77.69238395										0	0	0	-1584.91674	0.0002964886746	-1129980.36221812	
1584.83674	14	6	80	0.1820993643	0.0002964178952	6.923021048	3.053858696	90.02312026	15.61634223	6.694929955	77.68872782										0	0	0	-1584.83674	0.0002964178952	-1130564.02620253	
