T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1516.325056	3	15	82	0.3424955879	0.0003269244419	1.663051268	10.59874997	87.73819877	3.753588252	18.19584512	78.05056663				0	0	0	-1516.325056	0.0003269244419	0	
1516.245056	3	15	82	0.3427141065	0.0003269280427	1.663230204	10.60181704	87.73495276	3.754271872	18.19832863	78.0473995				0	0	0	-1516.245056	0.0003269280427	0	
1516.165056	3	15	82	0.3429325549	0.0003269316904	1.663409068	10.60488483	87.7317061	3.754955665	18.20081198	78.04423236				0	0	0	-1516.165056	0.0003269316904	0	
1516.085056	3	15	82	0.3431509333	0.000326935385	1.663587858	10.60795334	87.7284588	3.755639631	18.20329516	78.0410652				0	0	0	-1516.085056	0.000326935385	0	
1516.005056	3	15	82	0.3433692418	0.000326939127	1.663766576	10.61102257	87.72521086	3.75632377	18.20577819	78.03789804				0	0	0	-1516.005056	0.000326939127	0	
1515.925056	3	15	82	0.3435874803	0.0003269429174	1.663945222	10.61409251	87.72196227	3.757008082	18.20826105	78.03473087				0	0	0	-1515.925056	0.0003269429174	0	
1515.845056	3	15	82	0.343805649	0.0003269467548	1.664123794	10.61716317	87.71871303	3.757692567	18.21074374	78.03156369				0	0	0	-1515.845056	0.0003269467548	0	
1515.765056	3	15	82	0.3440237479	0.0003269506397	1.664302294	10.62023456	87.71546315	3.758377226	18.21322628	78.0283965				0	0	0	-1515.765056	0.0003269506397	0	
1515.685056	3	15	82	0.344241777	0.0003269545714	1.664480721	10.62330666	87.71221262	3.759062059	18.21570865	78.02522929				0	0	0	-1515.685056	0.0003269545714	0	
1515.605056	3	15	82	0.3444597364	0.000326958552	1.664659076	10.62637948	87.70896145	3.759747066	18.21819085	78.02206208				0	0	0	-1515.605056	0.000326958552	0	
1515.525056	3	15	82	0.3446776262	0.0003269625789	1.664837358	10.62945302	87.70570962	3.760432247	18.2206729	78.01889485				0	0	0	-1515.525056	0.0003269625789	0	
1515.445056	3	15	82	0.3448954463	0.000326966653	1.665015567	10.63252728	87.70245716	3.761117603	18.22315478	78.01572762				0	0	0	-1515.445056	0.000326966653	0	
1515.365056	3	15	82	0.3451131969	0.0003269707762	1.665193703	10.63560226	87.69920404	3.761803133	18.2256365	78.01256037				0	0	0	-1515.365056	0.0003269707762	0	
1515.285056	3	15	82	0.3453308781	0.0003269749459	1.665371766	10.63867796	87.69595028	3.762488837	18.22811806	78.00939311				0	0	0	-1515.285056	0.0003269749459	0	
1515.205056	3	15	82	0.3455484897	0.0003269791633	1.665549757	10.64175438	87.69269587	3.763174717	18.23059945	78.00622583				0	0	0	-1515.205056	0.0003269791633	0	
1515.125056	3	15	82	0.345766032	0.0003269834281	1.665727675	10.64483152	87.68944081	3.763860772	18.23308068	78.00305855				0	0	0	-1515.125056	0.0003269834281	0	
1515.045056	3	15	82	0.345983505	0.0003269877404	1.66590552	10.64790938	87.6861851	3.764547002	18.23556175	77.99989125				0	0	0	-1515.045056	0.0003269877404	0	
1514.965056	3	15	82	0.3462009086	0.0003269921009	1.666083293	10.65098796	87.68292875	3.765233407	18.23804266	77.99672394				0	0	0	-1514.965056	0.0003269921009	0	
1514.885056	3	15	82	0.3464182431	0.0003269965085	1.666260992	10.65406726	87.67967174	3.765919989	18.2405234	77.99355661				0	0	0	-1514.885056	0.0003269965085	0	
1514.805056	3	15	82	0.3466355083	0.0003270009639	1.666438619	10.65714729	87.67641409	3.766606746	18.24300398	77.99038927				0	0	0	-1514.805056	0.0003270009639	0	
1514.725056	3	15	82	0.3468527045	0.0003270054666	1.666616173	10.66022804	87.67315579	3.767293679	18.2454844	77.98722192				0	0	0	-1514.725056	0.0003270054666	0	
1514.645056	3	15	82	0.3470698316	0.0003270100171	1.666793654	10.6633095	87.66989684	3.767980788	18.24796466	77.98405455				0	0	0	-1514.645056	0.0003270100171	0	
1514.565056	3	15	82	0.3472868896	0.0003270146152	1.666971062	10.6663917	87.66663724	3.768668073	18.25044476	77.98088717				0	0	0	-1514.565056	0.0003270146152	0	
1514.485056	3	15	82	0.3475038787	0.0003270192611	1.667148397	10.66947461	87.66337699	3.769355536	18.25292469	77.97771977				0	0	0	-1514.485056	0.0003270192611	0	
1514.405056	3	15	82	0.3477207988	0.0003270239542	1.66732566	10.67255825	87.6601161	3.770043175	18.25540446	77.97455236				0	0	0	-1514.405056	0.0003270239542	0	
1514.325056	3	15	82	0.3479376501	0.0003270286953	1.667502849	10.6756426	87.65685455	3.770730991	18.25788407	77.97138494				0	0	0	-1514.325056	0.0003270286953	0	
1514.245056	3	15	82	0.3481544326	0.0003270334843	1.667679966	10.67872769	87.65359235	3.771418984	18.26036352	77.96821749				0	0	0	-1514.245056	0.0003270334843	0	
1514.165056	3	15	82	0.3483711463	0.0003270383207	1.66785701	10.68181349	87.6503295	3.772107154	18.26284281	77.96505004				0	0	0	-1514.165056	0.0003270383207	0	
1514.085056	3	15	82	0.3485877913	0.0003270432048	1.66803398	10.68490002	87.647066	3.772795502	18.26532193	77.96188256				0	0	0	-1514.085056	0.0003270432048	0	
1514.005056	3	15	82	0.3488043677	0.0003270481365	1.668210878	10.68798727	87.64380185	3.773484028	18.2678009	77.95871507				0	0	0	-1514.005056	0.0003270481365	0	
1513.925056	3	15	82	0.3490208755	0.0003270531158	1.668387703	10.69107525	87.64053704	3.774172731	18.2702797	77.95554757				0	0	0	-1513.925056	0.0003270531158	0	
1513.845056	3	15	82	0.3492373147	0.0003270581434	1.668564455	10.69416395	87.63727159	3.774861613	18.27275834	77.95238005				0	0	0	-1513.845056	0.0003270581434	0	
1513.765056	3	15	82	0.3494536854	0.0003270632181	1.668741134	10.69725338	87.63400549	3.775550673	18.27523682	77.94921251				0	0	0	-1513.765056	0.0003270632181	0	
1513.685056	3	15	82	0.3496699876	0.0003270683406	1.66891774	10.70034353	87.63073873	3.776239911	18.27771514	77.94604495				0	0	0	-1513.685056	0.0003270683406	0	
1513.605056	3	15	82	0.3498862215	0.0003270735112	1.669094273	10.70343441	87.62747132	3.776929328	18.2801933	77.94287738				0	0	0	-1513.605056	0.0003270735112	0	
1513.525056	3	15	82	0.350102387	0.0003270787291	1.669270734	10.70652601	87.62420326	3.777618924	18.28267129	77.93970978				0	0	0	-1513.525056	0.0003270787291	0	
1513.445056	3	15	82	0.3503184843	0.0003270839957	1.669447121	10.70961833	87.62093454	3.778308699	18.28514913	77.93654217				0	0	0	-1513.445056	0.0003270839957	0	
1513.365056	3	15	82	0.3505345132	0.0003270893093	1.669623435	10.71271139	87.61766518	3.778998653	18.2876268	77.93337455				0	0	0	-1513.365056	0.0003270893093	0	
1513.285056	3	15	82	0.350750474	0.0003270946704	1.669799676	10.71580517	87.61439516	3.779688787	18.29010431	77.9302069				0	0	0	-1513.285056	0.0003270946704	0	
1513.205056	3	15	82	0.3509663667	0.0003271000795	1.669975844	10.71889967	87.61112449	3.7803791	18.29258166	77.92703924				0	0	0	-1513.205056	0.0003271000795	0	
1513.125056	3	15	82	0.3511821913	0.0003271055374	1.670151939	10.7219949	87.60785316	3.781069592	18.29505886	77.92387155				0	0	0	-1513.125056	0.0003271055374	0	
1513.045056	3	15	82	0.3513979478	0.000327111042	1.670327961	10.72509086	87.60458118	3.781760265	18.29753589	77.92070385				0	0	0	-1513.045056	0.000327111042	0	
1512.965056	3	15	82	0.3516136364	0.0003271165946	1.67050391	10.72818754	87.60130855	3.782451118	18.30001276	77.91753613				0	0	0	-1512.965056	0.0003271165946	0	
1512.885056	3	15	82	0.351829257	0.0003271221958	1.670679785	10.73128496	87.59803526	3.783142152	18.30248946	77.91436838				0	0	0	-1512.885056	0.0003271221958	0	
1512.805056	3	15	82	0.3520448098	0.0003271278439	1.670855588	10.73438309	87.59476132	3.783833365	18.30496601	77.91120062				0	0	0	-1512.805056	0.0003271278439	0	
1512.725056	3	15	82	0.3522602947	0.0003271335404	1.671031318	10.73748196	87.59148672	3.78452476	18.3074424	77.90803284				0	0	0	-1512.725056	0.0003271335404	0	
1512.645056	3	15	82	0.3524757118	0.0003271392842	1.671206974	10.74058156	87.58821147	3.785216336	18.30991863	77.90486504				0	0	0	-1512.645056	0.0003271392842	0	
1512.565056	3	15	82	0.3526910613	0.000327145077	1.671382558	10.74368188	87.58493556	3.785908092	18.31239469	77.90169721				0	0	0	-1512.565056	0.000327145077	0	
1512.485056	3	15	82	0.352906343	0.0003271509169	1.671558068	10.74678293	87.581659	3.78660003	18.3148706	77.89852937				0	0	0	-1512.485056	0.0003271509169	0	
1512.405056	3	15	82	0.3531215571	0.0003271568042	1.671733505	10.74988471	87.57838179	3.78729215	18.31734635	77.8953615				0	0	0	-1512.405056	0.0003271568042	0	
1512.325056	3	15	82	0.3533367037	0.0003271627407	1.671908869	10.75298722	87.57510391	3.787984451	18.31982193	77.89219362				0	0	0	-1512.325056	0.0003271627407	0	
1512.245056	3	15	82	0.3535517827	0.0003271687245	1.67208416	10.75609046	87.57182538	3.788676934	18.32229736	77.88902571				0	0	0	-1512.245056	0.0003271687245	0	
1512.165056	3	15	82	0.3537667943	0.0003271747559	1.672259378	10.75919442	87.5685462	3.789369599	18.32477263	77.88585778				0	0	0	-1512.165056	0.0003271747559	0	
1512.085056	3	15	82	0.3539817384	0.0003271808358	1.672434522	10.76229912	87.56526636	3.790062446	18.32724773	77.88268982				0	0	0	-1512.085056	0.0003271808358	0	
1512.005056	3	15	82	0.3541966152	0.0003271869637	1.672609594	10.76540454	87.56198586	3.790755476	18.32972268	77.87952185				0	0	0	-1512.005056	0.0003271869637	0	
1511.925056	3	15	82	0.3544114247	0.0003271931389	1.672784592	10.7685107	87.55870471	3.791448688	18.33219746	77.87635385				0	0	0	-1511.925056	0.0003271931389	0	
1511.845056	3	15	82	0.3546261669	0.0003271993627	1.672959517	10.77161759	87.5554229	3.792142083	18.33467209	77.87318583				0	0	0	-1511.845056	0.0003271993627	0	
1511.765056	3	15	82	0.3548408419	0.0003272056341	1.673134369	10.7747252	87.55214043	3.792835661	18.33714656	77.87001778				0	0	0	-1511.765056	0.0003272056341	0	
1511.685056	3	15	82	0.3550554497	0.000327211954	1.673309147	10.77783355	87.5488573	3.793529423	18.33962086	77.86684971				0	0	0	-1511.685056	0.000327211954	0	
1511.605056	3	15	82	0.3552699904	0.0003272183218	1.673483853	10.78094263	87.54557352	3.794223368	18.34209501	77.86368162				0	0	0	-1511.605056	0.0003272183218	0	
1511.525056	3	15	82	0.3554844641	0.000327224737	1.673658485	10.78405244	87.54228908	3.794917496	18.344569	77.86051351				0	0	0	-1511.525056	0.000327224737	0	
1511.445056	3	15	82	0.3556988707	0.000327231201	1.673833044	10.78716298	87.53900398	3.795611808	18.34704283	77.85734536				0	0	0	-1511.445056	0.000327231201	0	
1511.365056	3	15	82	0.3559132104	0.0003272377129	1.674007529	10.79027425	87.53571822	3.796306304	18.3495165	77.8541772				0	0	0	-1511.365056	0.0003272377129	0	
1511.285056	3	15	82	0.3561274832	0.0003272442721	1.674181941	10.79338625	87.53243181	3.797000985	18.35199001	77.85100901				0	0	0	-1511.285056	0.0003272442721	0	
1511.205056	3	15	82	0.3563416891	0.0003272508802	1.674356281	10.79649899	87.52914473	3.79769585	18.35446336	77.84784079				0	0	0	-1511.205056	0.0003272508802	0	
1511.125056	3	15	82	0.3565558282	0.0003272575364	1.674530546	10.79961246	87.525857	3.798390899	18.35693655	77.84467255				0	0	0	-1511.125056	0.0003272575364	0	
1511.045056	3	15	82	0.3567699005	0.0003272642409	1.674704739	10.80272666	87.5225686	3.799086133	18.35940958	77.84150429				0	0	0	-1511.045056	0.0003272642409	0	
1510.965056	3	15	82	0.3569839062	0.0003272709923	1.674878858	10.80584159	87.51927955	3.799781552	18.36188245	77.838336				0	0	0	-1510.965056	0.0003272709923	0	
1510.885056	3	15	82	0.3571978452	0.0003272777931	1.675052904	10.80895726	87.51598984	3.800477156	18.36435517	77.83516768				0	0	0	-1510.885056	0.0003272777931	0	
1510.805056	3	15	82	0.3574117176	0.0003272846417	1.675226876	10.81207366	87.51269947	3.801172946	18.36682772	77.83199933				0	0	0	-1510.805056	0.0003272846417	0	
1510.725056	3	15	82	0.3576255234	0.0003272915379	1.675400776	10.81519079	87.50940843	3.801868921	18.36930012	77.82883096				0	0	0	-1510.725056	0.0003272915379	0	
1510.645056	3	15	82	0.3578392627	0.0003272984823	1.675574602	10.81830866	87.50611674	3.802565081	18.37177235	77.82566257				0	0	0	-1510.645056	0.0003272984823	0	
1510.565056	3	15	82	0.3580529356	0.000327305476	1.675748354	10.82142726	87.50282439	3.803261428	18.37424443	77.82249414				0	0	0	-1510.565056	0.000327305476	0	
1510.485056	3	15	82	0.358266542	0.0003273125168	1.675922033	10.82454659	87.49953137	3.803957961	18.37671635	77.81932569				0	0	0	-1510.485056	0.0003273125168	0	
1510.405056	3	15	82	0.3584800821	0.0003273196057	1.676095639	10.82766666	87.4962377	3.80465468	18.37918811	77.81615721				0	0	0	-1510.405056	0.0003273196057	0	
1510.325056	3	15	82	0.3586935559	0.0003273267437	1.676269171	10.83078747	87.49294336	3.805351586	18.38165971	77.8129887				0	0	0	-1510.325056	0.0003273267437	0	
1510.245056	3	15	82	0.3589069635	0.000327333929	1.67644263	10.83390901	87.48964836	3.806048678	18.38413116	77.80982017				0	0	0	-1510.245056	0.000327333929	0	
1510.165056	3	15	82	0.3591203048	0.0003273411628	1.676616016	10.83703128	87.4863527	3.806745957	18.38660244	77.8066516				0	0	0	-1510.165056	0.0003273411628	0	
1510.085056	3	15	82	0.35933358	0.0003273484454	1.676789328	10.84015429	87.48305638	3.807443423	18.38907357	77.80348301				0	0	0	-1510.085056	0.0003273484454	0	
1510.005056	3	15	82	0.3595467891	0.0003273557754	1.676962567	10.84327803	87.4797594	3.808141077	18.39154454	77.80031439				0	0	0	-1510.005056	0.0003273557754	0	
1509.925056	3	15	82	0.3597599322	0.0003273631545	1.677135733	10.84640251	87.47646175	3.808838918	18.39401535	77.79714573				0	0	0	-1509.925056	0.0003273631545	0	
1509.845056	3	15	82	0.3599730092	0.0003273705808	1.677308825	10.84952773	87.47316344	3.809536947	18.396486	77.79397705				0	0	0	-1509.845056	0.0003273705808	0	
1509.765056	3	15	82	0.3601860203	0.0003273780561	1.677481843	10.85265368	87.46986447	3.810235163	18.39895649	77.79080834				0	0	0	-1509.765056	0.0003273780561	0	
1509.685056	3	15	82	0.3603989655	0.00032738558	1.677654788	10.85578037	87.46656484	3.810933568	18.40142683	77.7876396				0	0	0	-1509.685056	0.00032738558	0	
1509.605056	3	15	82	0.3606118448	0.0003273931513	1.67782766	10.8589078	87.46326454	3.811632161	18.40389701	77.78447083				0	0	0	-1509.605056	0.0003273931513	0	
1509.525056	3	15	82	0.3608246583	0.0003274007717	1.678000458	10.86203596	87.45996358	3.812330943	18.40636703	77.78130203				0	0	0	-1509.525056	0.0003274007717	0	
1509.445056	3	15	82	0.3610374061	0.0003274084402	1.678173183	10.86516486	87.45666195	3.813029913	18.40883689	77.7781332				0	0	0	-1509.445056	0.0003274084402	0	
1509.365056	3	15	82	0.3612500882	0.0003274161567	1.678345834	10.8682945	87.45335966	3.813729072	18.41130659	77.77496434				0	0	0	-1509.365056	0.0003274161567	0	
1509.285056	3	15	82	0.3614627046	0.0003274239217	1.678518412	10.87142488	87.45005671	3.81442842	18.41377614	77.77179544				0	0	0	-1509.285056	0.0003274239217	0	
1509.205056	3	15	82	0.3616752554	0.0003274317357	1.678690916	10.87455599	87.44675309	3.815127957	18.41624553	77.76862652				0	0	0	-1509.205056	0.0003274317357	0	
1509.125056	3	15	82	0.3618877407	0.0003274395974	1.678863347	10.87768784	87.44344881	3.815827684	18.41871476	77.76545756				0	0	0	-1509.125056	0.0003274395974	0	
1509.045056	3	15	82	0.3621001604	0.0003274475072	1.679035704	10.88082043	87.44014386	3.8165276	18.42118383	77.76228857				0	0	0	-1509.045056	0.0003274475072	0	
1508.965056	3	15	82	0.3623125147	0.0003274554661	1.679207987	10.88395376	87.43683825	3.817227706	18.42365274	77.75911955				0	0	0	-1508.965056	0.0003274554661	0	
1508.885056	3	15	82	0.3625248036	0.0003274634729	1.679380197	10.88708783	87.43353197	3.817928003	18.4261215	77.75595049				0	0	0	-1508.885056	0.0003274634729	0	
1508.805056	3	15	82	0.3627370271	0.0003274715288	1.679552334	10.89022263	87.43022503	3.818628489	18.4285901	77.75278141				0	0	0	-1508.805056	0.0003274715288	0	
1508.725056	3	15	82	0.3629491854	0.0003274796324	1.679724397	10.89335818	87.42691742	3.819329166	18.43105855	77.74961229				0	0	0	-1508.725056	0.0003274796324	0	
1508.645056	3	15	82	0.3631612783	0.0003274877846	1.679896386	10.89649447	87.42360915	3.820030034	18.43352683	77.74644313				0	0	0	-1508.645056	0.0003274877846	0	
1508.565056	3	15	82	0.3633733061	0.000327495986	1.680068302	10.89963149	87.42030021	3.820731092	18.43599496	77.74327395				0	0	0	-1508.565056	0.000327495986	0	
1508.485056	3	15	82	0.3635852687	0.0003275042343	1.680240145	10.90276926	87.4169906	3.821432342	18.43846293	77.74010473				0	0	0	-1508.485056	0.0003275042343	0	
1508.405056	3	15	82	0.3637971662	0.0003275125327	1.680411913	10.90590776	87.41368033	3.822133783	18.44093075	77.73693547				0	0	0	-1508.405056	0.0003275125327	0	
1508.325056	3	15	82	0.3640089986	0.0003275208792	1.680583608	10.90904701	87.41036938	3.822835415	18.4433984	77.73376618				0	0	0	-1508.325056	0.0003275208792	0	
1508.245056	3	15	82	0.364220766	0.0003275292735	1.68075523	10.91218699	87.40705778	3.823537239	18.4458659	77.73059686				0	0	0	-1508.245056	0.0003275292735	0	
1508.165056	3	15	82	0.3644324685	0.0003275377169	1.680926778	10.91532772	87.4037455	3.824239254	18.44833325	77.7274275				0	0	0	-1508.165056	0.0003275377169	0	
1508.085056	3	15	82	0.364644106	0.0003275462088	1.681098252	10.91846919	87.40043256	3.824941462	18.45080043	77.7242581				0	0	0	-1508.085056	0.0003275462088	0	
1508.005056	3	15	82	0.3648556787	0.0003275547486	1.681269652	10.9216114	87.39711895	3.825643862	18.45326746	77.72108868				0	0	0	-1508.005056	0.0003275547486	0	
1507.925056	3	15	82	0.3650671866	0.0003275633376	1.681440979	10.92475435	87.39380467	3.826346454	18.45573434	77.71791921				0	0	0	-1507.925056	0.0003275633376	0	
1507.845056	3	15	82	0.3652786297	0.0003275719755	1.681612233	10.92789805	87.39048972	3.827049239	18.45820105	77.71474971				0	0	0	-1507.845056	0.0003275719755	0	
1507.765056	3	15	82	0.3654900081	0.0003275806613	1.681783412	10.93104248	87.38717411	3.827752217	18.46066761	77.71158017				0	0	0	-1507.765056	0.0003275806613	0	
1507.685056	3	15	82	0.3657013218	0.0003275893963	1.681954518	10.93418766	87.38385782	3.828455388	18.46313401	77.7084106				0	0	0	-1507.685056	0.0003275893963	0	
1507.605056	3	15	82	0.3659125709	0.0003275981786	1.682125551	10.93733358	87.38054087	3.829158752	18.46560026	77.70524099				0	0	0	-1507.605056	0.0003275981786	0	
1507.525056	3	15	82	0.3661237554	0.0003276070114	1.682296509	10.94048024	87.37722325	3.82986231	18.46806635	77.70207134				0	0	0	-1507.525056	0.0003276070114	0	
1507.445056	3	15	82	0.3663348755	0.0003276158914	1.682467394	10.94362765	87.37390496	3.830566061	18.47053228	77.69890166				0	0	0	-1507.445056	0.0003276158914	0	
1507.365056	3	15	82	0.366545931	0.0003276248204	1.682638205	10.9467758	87.37058599	3.831270006	18.47299806	77.69573193				0	0	0	-1507.365056	0.0003276248204	0	
1507.285056	3	15	82	0.3667569221	0.0003276337983	1.682808943	10.94992469	87.36726636	3.831974145	18.47546368	77.69256217				0	0	0	-1507.285056	0.0003276337983	0	
1507.205056	3	15	82	0.3669678489	0.0003276428247	1.682979607	10.95307433	87.36394606	3.832678479	18.47792914	77.68939238				0	0	0	-1507.205056	0.0003276428247	0	
1507.125056	3	15	82	0.3671787113	0.0003276518998	1.683150197	10.95622471	87.36062509	3.833383007	18.48039445	77.68622254				0	0	0	-1507.125056	0.0003276518998	0	
1507.045056	3	15	82	0.3673895094	0.0003276610233	1.683320713	10.95937584	87.35730345	3.834087729	18.48285961	77.68305267				0	0	0	-1507.045056	0.0003276610233	0	
1506.965056	3	15	82	0.3676002433	0.0003276701961	1.683491156	10.96252771	87.35398114	3.834792647	18.4853246	77.67988275				0	0	0	-1506.965056	0.0003276701961	0	
1506.885056	3	15	82	0.3678109131	0.0003276794175	1.683661524	10.96568032	87.35065815	3.835497759	18.48778944	77.6767128				0	0	0	-1506.885056	0.0003276794175	0	
1506.805056	3	15	82	0.3680215187	0.0003276886871	1.683831819	10.96883368	87.3473345	3.836203067	18.49025413	77.67354281				0	0	0	-1506.805056	0.0003276886871	0	
1506.725056	3	15	82	0.3682320602	0.0003276980054	1.684002041	10.97198779	87.34401017	3.83690857	18.49271865	77.67037278				0	0	0	-1506.725056	0.0003276980054	0	
1506.645056	3	15	82	0.3684425377	0.0003277073735	1.684172188	10.97514264	87.34068518	3.837614269	18.49518303	77.6672027				0	0	0	-1506.645056	0.0003277073735	0	
