T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1484.283727	11	8	81	0.4235117507	0.0002400916078	6.498434742	5.837938963	87.6636263	14.80676666	10.55669253	74.63654081				0	0	0	-1484.283727	0.0002400916078	-2559484.60791656	
1484.203727	11	8	81	0.4236541131	0.0002400603622	6.499044305	5.839461524	87.66149417	14.80876149	10.55782522	74.63341328				0	0	0	-1484.203727	0.0002400603622	-2561262.82533564	
1484.123727	11	8	81	0.4237964223	0.0002400291386	6.499653546	5.840984476	87.65936198	14.8107564	10.55895767	74.63028592				0	0	0	-1484.123727	0.0002400291386	-2563043.4468668	
1484.043727	11	8	81	0.4239386784	0.0002399979364	6.500262466	5.842507819	87.65722972	14.81275138	10.56008988	74.62715873				0	0	0	-1484.043727	0.0002399979364	-2564859.55389029	
1483.963727	11	8	81	0.4240808812	0.000239966757	6.500871064	5.844031552	87.65509738	14.81474644	10.56122185	74.62403171				0	0	0	-1483.963727	0.000239966757	-2566640.9672034	
1483.883727	11	8	81	0.424223031	0.0002399355981	6.501479339	5.845555675	87.65296499	14.81674156	10.56235358	74.62090486				0	0	0	-1483.883727	0.0002399355981	-2568404.47554037	
1483.803727	11	8	81	0.4243651277	0.0002399044615	6.502087292	5.847080191	87.65083252	14.81873676	10.56348506	74.61777817				0	0	0	-1483.803727	0.0002399044615	-2570223.95067475	
1483.723727	11	8	81	0.4245071713	0.0002398733467	6.502694922	5.848605097	87.64869998	14.82073204	10.56461631	74.61465165				0	0	0	-1483.723727	0.0002398733467	-2572037.78302856	
1483.643727	11	8	81	0.4246491619	0.000239842254	6.50330223	5.850130395	87.64656737	14.82272739	10.56574731	74.6115253				0	0	0	-1483.643727	0.000239842254	-2573800.24417568	
1483.563727	11	8	81	0.4247910995	0.0002398111818	6.503909214	5.851656086	87.6444347	14.82472281	10.56687808	74.60839911				0	0	0	-1483.563727	0.0002398111818	-2575610.97712029	
1483.483727	11	8	81	0.4249329842	0.0002397801328	6.504515876	5.853182168	87.64230196	14.82671831	10.5680086	74.60527309				0	0	0	-1483.483727	0.0002397801328	-2577423.94421712	
1483.403727	11	8	81	0.425074816	0.0002397491043	6.505122214	5.854708643	87.64016914	14.82871389	10.56913888	74.60214724				0	0	0	-1483.403727	0.0002397491043	-2579214.79811097	
1483.323727	11	8	81	0.4252165948	0.0002397180984	6.505728229	5.85623551	87.63803626	14.83070953	10.57026891	74.59902155				0	0	0	-1483.323727	0.0002397180984	-2581032.91418264	
1483.243727	11	8	81	0.4253583209	0.0002396871136	6.50633392	5.85776277	87.63590331	14.83270526	10.57139871	74.59589603				0	0	0	-1483.243727	0.0002396871136	-2582837.06978591	
1483.163727	11	8	81	0.4254999941	0.000239656151	6.506939288	5.859290423	87.63377029	14.83470106	10.57252827	74.59277068				0	0	0	-1483.163727	0.000239656151	-2584664.52614597	
1483.083727	11	8	81	0.4256416146	0.00023962521	6.507544331	5.86081847	87.6316372	14.83669693	10.57365758	74.58964549				0	0	0	-1483.083727	0.00023962521	-2586448.58431018	
1483.003727	11	8	81	0.4257831823	0.0002395942901	6.508149051	5.862346911	87.62950404	14.83869288	10.57478665	74.58652046				0	0	0	-1483.003727	0.0002395942901	-2588272.90083681	
1482.923727	11	8	81	0.4259246974	0.0002395633927	6.508753446	5.863875745	87.62737081	14.84068891	10.57591549	74.5833956				0	0	0	-1482.923727	0.0002395633927	-2590116.42188114	
1482.843727	11	8	81	0.4260661597	0.0002395325168	6.509357517	5.865404973	87.62523751	14.84268501	10.57704408	74.58027091				0	0	0	-1482.843727	0.0002395325168	-2591924.84683127	
1482.763727	11	8	81	0.4262075695	0.0002395016625	6.509961263	5.866934596	87.62310414	14.84468119	10.57817243	74.57714638				0	0	0	-1482.763727	0.0002395016625	-2593731.57658516	
1482.683727	11	8	81	0.4263489266	0.0002394708296	6.510564684	5.868464613	87.6209707	14.84667745	10.57930053	74.57402202				0	0	0	-1482.683727	0.0002394708296	-2595570.36634909	
1482.603727	11	8	81	0.4264902312	0.000239440019	6.511167781	5.869995025	87.61883719	14.84867378	10.5804284	74.57089782				0	0	0	-1482.603727	0.000239440019	-2597390.54576721	
1482.523727	11	8	81	0.4266314832	0.0002394092293	6.511770552	5.871525832	87.61670362	14.85067019	10.58155602	74.56777379				0	0	0	-1482.523727	0.0002394092293	-2599209.21711045	
1482.443727	11	8	81	0.4267726827	0.0002393784618	6.512372998	5.873057035	87.61456997	14.85266668	10.5826834	74.56464992				0	0	0	-1482.443727	0.0002393784618	-2601072.62616512	
1482.363727	11	8	81	0.4269138298	0.0002393477162	6.512975119	5.874588633	87.61243625	14.85466324	10.58381055	74.56152621				0	0	0	-1482.363727	0.0002393477162	-2602887.86025356	
1482.283727	11	8	81	0.4270549244	0.0002393169916	6.513576914	5.876120627	87.61030246	14.85665988	10.58493744	74.55840267				0	0	0	-1482.283727	0.0002393169916	-2604705.7362722	
1482.203727	11	8	81	0.4271959667	0.0002392862889	6.514178383	5.877653017	87.6081686	14.8586566	10.5860641	74.5552793				0	0	0	-1482.203727	0.0002392862889	-2606577.0741177	
1482.123727	11	8	81	0.4273369566	0.0002392556084	6.514779526	5.879185803	87.60603467	14.8606534	10.58719052	74.55215608				0	0	0	-1482.123727	0.0002392556084	-2608404.22422642	
1482.043727	11	8	81	0.4274778941	0.0002392249487	6.515380344	5.880718986	87.60390067	14.86265027	10.58831669	74.54903303				0	0	0	-1482.043727	0.0002392249487	-2610234.1048744	
1481.963727	11	8	81	0.4276187794	0.0002391943112	6.515980834	5.882252566	87.6017666	14.86464723	10.58944262	74.54591015				0	0	0	-1481.963727	0.0002391943112	-2612083.46799051	
1481.883727	11	8	81	0.4277596124	0.0002391636949	6.516580999	5.883786542	87.59963246	14.86664426	10.59056832	74.54278743				0	0	0	-1481.883727	0.0002391636949	-2613939.85118297	
1481.803727	11	8	81	0.4279003932	0.0002391331009	6.517180837	5.885320916	87.59749825	14.86864137	10.59169376	74.53966487				0	0	0	-1481.803727	0.0002391331009	-2615811.58863915	
1481.723727	11	8	81	0.4280411218	0.0002391025284	6.517780348	5.886855688	87.59536396	14.87063856	10.59281897	74.53654247				0	0	0	-1481.723727	0.0002391025284	-2617621.77755152	
1481.643727	11	8	81	0.4281817983	0.0002390719767	6.518379531	5.888390857	87.59322961	14.87263583	10.59394394	74.53342024				0	0	0	-1481.643727	0.0002390719767	-2619486.09294117	
1481.563727	11	8	81	0.4283224226	0.0002390414477	6.518978388	5.889926425	87.59109519	14.87463318	10.59506866	74.53029816				0	0	0	-1481.563727	0.0002390414477	-2621378.63734949	
1481.483727	11	8	81	0.4284629949	0.0002390109401	6.519576918	5.89146239	87.58896069	14.8766306	10.59619314	74.52717626				0	0	0	-1481.483727	0.0002390109401	-2623200.86061643	
1481.403727	11	8	81	0.4286035151	0.0002389804535	6.52017512	5.892998754	87.58682613	14.87862811	10.59731738	74.52405451				0	0	0	-1481.403727	0.0002389804535	-2625042.91837768	
1481.323727	11	8	81	0.4287439832	0.0002389499887	6.520772994	5.894535517	87.58469149	14.8806257	10.59844138	74.52093293				0	0	0	-1481.323727	0.0002389499887	-2626947.93525292	
1481.243727	11	8	81	0.4288843994	0.0002389195463	6.521370541	5.896072679	87.58255678	14.88262336	10.59956513	74.5178115				0	0	0	-1481.243727	0.0002389195463	-2628799.41611114	
1481.163727	11	8	81	0.4290247637	0.0002388891244	6.521967759	5.89761024	87.580422	14.88462111	10.60068865	74.51469024				0	0	0	-1481.163727	0.0002388891244	-2630658.071974	
1481.083727	11	8	81	0.429165076	0.000238858725	6.52256465	5.899148201	87.57828715	14.88661894	10.60181192	74.51156914				0	0	0	-1481.083727	0.000238858725	-2632558.14945889	
1481.003727	11	8	81	0.4293053364	0.000238828347	6.523161212	5.900686562	87.57615223	14.88861684	10.60293495	74.50844821				0	0	0	-1481.003727	0.000238828347	-2634395.95384635	
1480.923727	11	8	81	0.429445545	0.00023879799	6.523757445	5.902225322	87.57401723	14.89061483	10.60405774	74.50532743				0	0	0	-1480.923727	0.00023879799	-2636288.57420323	
1480.843727	11	8	81	0.4295857018	0.0002387676556	6.52435335	5.903764483	87.57188217	14.8926129	10.60518028	74.50220682				0	0	0	-1480.843727	0.0002387676556	-2638148.86903653	
1480.763727	11	8	81	0.4297258068	0.0002387373414	6.524948926	5.905304044	87.56974703	14.89461105	10.60630258	74.49908636				0	0	0	-1480.763727	0.0002387373414	-2640038.26227338	
1480.683727	11	8	81	0.42986586	0.0002387070504	6.525544173	5.906844006	87.56761182	14.89660929	10.60742465	74.49596607				0	0	0	-1480.683727	0.0002387070504	-2641960.56728617	
1480.603727	11	8	81	0.4300058616	0.0002386767803	6.526139091	5.90838437	87.56547654	14.8986076	10.60854646	74.49284593				0	0	0	-1480.603727	0.0002386767803	-2643776.59162713	
1480.523727	11	8	81	0.4301458114	0.0002386465309	6.526733679	5.909925134	87.56334119	14.900606	10.60966804	74.48972596				0	0	0	-1480.523727	0.0002386465309	-2645691.52053783	
1480.443727	11	8	81	0.4302857096	0.0002386163046	6.527327938	5.9114663	87.56120576	14.90260447	10.61078938	74.48660615				0	0	0	-1480.443727	0.0002386163046	-2647613.3080495	
1480.363727	11	8	81	0.4304255562	0.0002385860991	6.527921867	5.913007867	87.55907027	14.90460303	10.61191047	74.4834865				0	0	0	-1480.363727	0.0002385860991	-2649472.27392605	
1480.283727	11	8	81	0.4305653512	0.0002385559152	6.528515466	5.914549837	87.5569347	14.90660167	10.61303132	74.48036701				0	0	0	-1480.283727	0.0002385559152	-2651360.15141542	
1480.203727	11	8	81	0.4307050947	0.0002385257527	6.529108735	5.916092209	87.55479906	14.9086004	10.61415193	74.47724767				0	0	0	-1480.203727	0.0002385257527	-2653250.7463233	
1480.123727	11	8	81	0.4308447867	0.0002384956118	6.529701674	5.917634983	87.55266334	14.91059921	10.61527229	74.4741285				0	0	0	-1480.123727	0.0002384956118	-2655170.48931679	
1480.043727	11	8	81	0.4309844272	0.0002384654929	6.530294283	5.919178161	87.55052756	14.9125981	10.61639241	74.47100949				0	0	0	-1480.043727	0.0002384654929	-2657075.28593754	
1479.963727	11	8	81	0.4311240162	0.0002384353952	6.530886561	5.920721741	87.5483917	14.91459707	10.61751229	74.46789064				0	0	0	-1479.963727	0.0002384353952	-2658969.64314474	
1479.883727	11	8	81	0.4312635538	0.0002384053192	6.531478508	5.922265724	87.54625577	14.91659613	10.61863193	74.46477194				0	0	0	-1479.883727	0.0002384053192	-2660897.66103524	
1479.803727	11	8	81	0.4314030401	0.0002383752651	6.532070124	5.923810111	87.54411976	14.91859527	10.61975133	74.46165341				0	0	0	-1479.803727	0.0002383752651	-2662784.07284401	
1479.723727	11	8	81	0.431542475	0.0002383452317	6.532661409	5.925354902	87.54198369	14.92059449	10.62087048	74.45853503				0	0	0	-1479.723727	0.0002383452317	-2664655.53551978	
1479.643727	11	8	81	0.4316818586	0.0002383152198	6.533252363	5.926900097	87.53984754	14.9225938	10.62198939	74.45541681				0	0	0	-1479.643727	0.0002383152198	-2666614.09103744	
1479.563727	11	8	81	0.4318211909	0.0002382852305	6.533842985	5.928445696	87.53771132	14.92459319	10.62310806	74.45229875				0	0	0	-1479.563727	0.0002382852305	-2668548.64149653	
1479.483727	11	8	81	0.431960472	0.0002382552621	6.534433276	5.929991699	87.53557502	14.92659267	10.62422649	74.44918085				0	0	0	-1479.483727	0.0002382552621	-2670419.26716655	
1479.403727	11	8	81	0.4320997019	0.0002382253148	6.535023235	5.931538108	87.53343866	14.92859223	10.62534467	74.44606311				0	0	0	-1479.403727	0.0002382253148	-2672364.00915551	
1479.323727	11	8	81	0.4322388806	0.00023819539	6.535612862	5.933084921	87.53130222	14.93059187	10.62646261	74.44294552				0	0	0	-1479.323727	0.00023819539	-2674289.02265916	
1479.243727	11	8	81	0.4323780081	0.0002381654858	6.536202157	5.934632139	87.5291657	14.9325916	10.62758031	74.43982809				0	0	0	-1479.243727	0.0002381654858	-2676217.05657559	
1479.163727	11	8	81	0.4325170846	0.0002381356041	6.53679112	5.936179764	87.52702912	14.93459142	10.62869776	74.43671082				0	0	0	-1479.163727	0.0002381356041	-2678134.16019619	
1479.083727	11	8	81	0.4326561099	0.0002381057427	6.53737975	5.937727794	87.52489246	14.93659132	10.62981497	74.43359371				0	0	0	-1479.083727	0.0002381057427	-2680045.30361166	
1479.003727	11	8	81	0.4327950843	0.0002380759036	6.537968047	5.93927623	87.52275572	14.9385913	10.63093194	74.43047675				0	0	0	-1479.003727	0.0002380759036	-2682030.95271583	
1478.923727	11	8	81	0.4329340076	0.0002380460864	6.538556012	5.940825072	87.52061892	14.94059138	10.63204867	74.42735996				0	0	0	-1478.923727	0.0002380460864	-2683929.42451676	
1478.843727	11	8	81	0.4330728799	0.0002380162895	6.539143643	5.942374321	87.51848204	14.94259153	10.63316515	74.42424331				0	0	0	-1478.843727	0.0002380162895	-2685853.36663365	
1478.763727	11	8	81	0.4332117013	0.000237986515	6.539730941	5.943923976	87.51634508	14.94459178	10.63428139	74.42112683				0	0	0	-1478.763727	0.000237986515	-2687829.53379771	
1478.683727	11	8	81	0.4333504718	0.0002379567619	6.540317906	5.945474039	87.51420805	14.94659211	10.63539739	74.4180105				0	0	0	-1478.683727	0.0002379567619	-2689763.45916614	
1478.603727	11	8	81	0.4334891914	0.0002379270302	6.540904538	5.947024509	87.51207095	14.94859252	10.63651315	74.41489433				0	0	0	-1478.603727	0.0002379270302	-2691686.56529661	
1478.523727	11	8	81	0.4336278602	0.0002378973196	6.541490836	5.948575386	87.50993378	14.95059303	10.63762866	74.41177831				0	0	0	-1478.523727	0.0002378973196	-2693644.25213406	
1478.443727	11	8	81	0.4337664782	0.0002378676311	6.542076799	5.950126672	87.50779653	14.95259361	10.63874393	74.40866245				0	0	0	-1478.443727	0.0002378676311	-2695609.20452984	
1478.363727	11	8	81	0.4339050454	0.0002378379638	6.542662429	5.951678365	87.50565921	14.95459429	10.63985896	74.40554675				0	0	0	-1478.363727	0.0002378379638	-2697540.70785536	
1478.283727	11	8	81	0.4340435618	0.0002378083178	6.543247724	5.953230467	87.50352181	14.95659506	10.64097374	74.4024312				0	0	0	-1478.283727	0.0002378083178	-2699516.01892735	
1478.203727	11	8	81	0.4341820275	0.0002377786939	6.543832686	5.954782977	87.50138434	14.95859591	10.64208828	74.39931581				0	0	0	-1478.203727	0.0002377786939	-2701475.84708861	
1478.123727	11	8	81	0.4343204426	0.0002377490909	6.544417312	5.956335896	87.49924679	14.96059685	10.64320258	74.39620057				0	0	0	-1478.123727	0.0002377490909	-2703411.23485194	
1478.043727	11	8	81	0.434458807	0.0002377195094	6.545001604	5.957889224	87.49710917	14.96259787	10.64431663	74.39308549				0	0	0	-1478.043727	0.0002377195094	-2705381.38570856	
1477.963727	11	8	81	0.4345971208	0.0002376899495	6.54558556	5.959442962	87.49497148	14.96459899	10.64543045	74.38997057				0	0	0	-1477.963727	0.0002376899495	-2707345.22141564	
1477.883727	11	8	81	0.434735384	0.0002376604109	6.546169182	5.960997109	87.49283371	14.96660019	10.64654401	74.3868558				0	0	0	-1477.883727	0.0002376604109	-2709344.11250907	
1477.803727	11	8	81	0.4348735967	0.0002376308946	6.546752468	5.962551666	87.49069587	14.96860148	10.64765734	74.38374118				0	0	0	-1477.803727	0.0002376308946	-2711276.80814207	
1477.723727	11	8	81	0.4350117588	0.0002376013981	6.547335419	5.964106633	87.48855795	14.97060286	10.64877042	74.38062672				0	0	0	-1477.723727	0.0002376013981	-2713249.45614128	
1477.643727	11	8	81	0.4351498705	0.0002375719247	6.547918034	5.965662011	87.48641996	14.97260433	10.64988326	74.37751241				0	0	0	-1477.643727	0.0002375719247	-2715284.51983441	
1477.563727	11	8	81	0.4352879317	0.0002375424724	6.548500313	5.967217799	87.48428189	14.97460589	10.65099586	74.37439826				0	0	0	-1477.563727	0.0002375424724	-2717202.7556611	
1477.483727	11	8	81	0.4354259426	0.0002375130406	6.549082257	5.968773998	87.48214375	14.97660754	10.65210821	74.37128426				0	0	0	-1477.483727	0.0002375130406	-2719179.31727796	
1477.403727	11	8	81	0.435563903	0.0002374836311	6.549663864	5.970330608	87.48000553	14.97860927	10.65322032	74.36817041				0	0	0	-1477.403727	0.0002374836311	-2721181.68677823	
1477.323727	11	8	81	0.4357018131	0.0002374542426	6.550245135	5.971887629	87.47786724	14.9806111	10.65433218	74.36505672				0	0	0	-1477.323727	0.0002374542426	-2723168.61783107	
1477.243727	11	8	81	0.4358396728	0.000237424876	6.550826069	5.973445063	87.47572887	14.98261301	10.6554438	74.36194318				0	0	0	-1477.243727	0.000237424876	-2725162.97882923	
1477.163727	11	8	81	0.4359774823	0.0002373955305	6.551406666	5.975002908	87.47359043	14.98461502	10.65655518	74.3588298				0	0	0	-1477.163727	0.0002373955305	-2727141.75122894	
1477.083727	11	8	81	0.4361152416	0.0002373662065	6.551986927	5.976561165	87.47145191	14.98661712	10.65766632	74.35571656				0	0	0	-1477.083727	0.0002373662065	-2729137.33078956	
1477.003727	11	8	81	0.4362529506	0.0002373369039	6.55256685	5.978119835	87.46931332	14.9886193	10.65877721	74.35260349				0	0	0	-1477.003727	0.0002373369039	-2731140.5154597	
1476.923727	11	8	81	0.4363906094	0.0002373076229	6.553146436	5.979678917	87.46717465	14.99062158	10.65988786	74.34949056				0	0	0	-1476.923727	0.0002373076229	-2733123.2379813	
1476.843727	11	8	81	0.4365282181	0.0002372783628	6.553725685	5.981238412	87.4650359	14.99262395	10.66099826	74.34637779				0	0	0	-1476.843727	0.0002372783628	-2735132.34912297	
1476.763727	11	8	81	0.4366657767	0.0002372491248	6.554304596	5.982798321	87.46289708	14.99462641	10.66210843	74.34326517				0	0	0	-1476.763727	0.0002372491248	-2737158.31873646	
1476.683727	11	8	81	0.4368032852	0.000237219908	6.55488317	5.984358643	87.46075819	14.99662896	10.66321834	74.3401527				0	0	0	-1476.683727	0.000237219908	-2739126.36571519	
1476.603727	11	8	81	0.4369407436	0.000237190712	6.555461405	5.985919378	87.45861922	14.9986316	10.66432802	74.33704038				0	0	0	-1476.603727	0.000237190712	-2741153.73631882	
1476.523727	11	8	81	0.437078152	0.0002371615384	6.556039302	5.987480528	87.45648017	15.00063433	10.66543745	74.33392822				0	0	0	-1476.523727	0.0002371615384	-2743179.17764453	
1476.443727	11	8	81	0.4372155104	0.0002371323855	6.556616861	5.989042092	87.45434105	15.00263716	10.66654664	74.33081621				0	0	0	-1476.443727	0.0002371323855	-2745174.830834	
1476.363727	11	8	81	0.4373528189	0.0002371032543	6.557194082	5.99060407	87.45220185	15.00464007	10.66765558	74.32770435				0	0	0	-1476.363727	0.0002371032543	-2747211.04255855	
1476.283727	11	8	81	0.4374900774	0.0002370741446	6.557770963	5.992166463	87.45006257	15.00664308	10.66876428	74.32459264				0	0	0	-1476.283727	0.0002370741446	-2749226.65068688	
1476.203727	11	8	81	0.437627286	0.0002370450561	6.558347506	5.993729271	87.44792322	15.00864618	10.66987274	74.32148108				0	0	0	-1476.203727	0.0002370450561	-2751226.3093483	
1476.123727	11	8	81	0.4377644448	0.0002370159887	6.55892371	5.995292495	87.4457838	15.01064938	10.67098095	74.31836967				0	0	0	-1476.123727	0.0002370159887	-2753252.61635162	
1476.043727	11	8	81	0.4379015538	0.000236986943	6.559499574	5.996856134	87.44364429	15.01265267	10.67208892	74.31525842				0	0	0	-1476.043727	0.000236986943	-2755296.08159543	
1475.963727	11	8	81	0.4380386129	0.0002369579187	6.5600751	5.998420188	87.44150471	15.01465605	10.67319664	74.31214731				0	0	0	-1475.963727	0.0002369579187	-2757347.38371664	
1475.883727	11	8	81	0.4381756223	0.0002369289162	6.560650285	5.999984659	87.43936506	15.01665952	10.67430412	74.30903636				0	0	0	-1475.883727	0.0002369289162	-2759373.09090023	
1475.803727	11	8	81	0.438312582	0.0002368999345	6.561225131	6.001549546	87.43722532	15.01866309	10.67541136	74.30592556				0	0	0	-1475.803727	0.0002368999345	-2761368.50685594	
1475.723727	11	8	81	0.438449492	0.0002368709739	6.561799637	6.00311485	87.43508551	15.02066675	10.67651835	74.3028149				0	0	0	-1475.723727	0.0002368709739	-2763428.90687604	
