T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1429.905913	6	15	79	0.3629009353	0.0002985308817	3.089691701	12.02300572	84.88730258	7.710158092	17.94231282	74.34752909				0	0	0	-1429.905913	0.0002985308817	3346683.62734424	
1429.825913	6	15	79	0.3630950922	0.0002985548075	3.089802777	12.02625644	84.88394078	7.711537933	17.94407961	74.34438245				0	0	0	-1429.825913	0.0002985548075	3340639.52189757	
1429.745913	6	15	79	0.3632892059	0.0002985787768	3.089913652	12.02950798	84.88057837	7.712918264	17.94584611	74.34123563				0	0	0	-1429.745913	0.0002985787768	3334693.13643941	
1429.665913	6	15	79	0.3634832762	0.000298602788	3.090024327	12.03276034	84.87721533	7.714299086	17.9476123	74.33808862				0	0	0	-1429.665913	0.000298602788	3328747.97085716	
1429.585913	6	15	79	0.3636773032	0.000298626843	3.090134801	12.03601352	84.87385168	7.715680398	17.94937819	74.33494142				0	0	0	-1429.585913	0.000298626843	3322823.03084958	
1429.505913	6	15	79	0.3638712869	0.0002986509399	3.090245075	12.03926751	84.87048741	7.717062201	17.95114377	74.33179403				0	0	0	-1429.505913	0.0002986509399	3316885.82021319	
1429.425913	6	15	79	0.3640652274	0.0002986750811	3.090355147	12.04252232	84.86712253	7.718444496	17.95290906	74.32864645				0	0	0	-1429.425913	0.0002986750811	3311043.72470433	
1429.345913	6	15	79	0.3642591247	0.0002986992631	3.090465018	12.04577796	84.86375703	7.719827283	17.95467404	74.32549868				0	0	0	-1429.345913	0.0002986992631	3305203.44790981	
1429.265913	6	15	79	0.3644529788	0.0002987234897	3.090574689	12.04903441	84.86039091	7.721210563	17.95643872	74.32235072				0	0	0	-1429.265913	0.0002987234897	3299253.09320079	
1429.185913	6	15	79	0.3646467898	0.000298747759	3.090684159	12.05229167	84.85702417	7.722594336	17.9582031	74.31920257				0	0	0	-1429.185913	0.000298747759	3293480.41318426	
1429.105913	6	15	79	0.3648405576	0.0002987720706	3.090793427	12.05554976	84.85365681	7.723978602	17.95996717	74.31605423				0	0	0	-1429.105913	0.0002987720706	3287627.11688279	
1429.025913	6	15	79	0.3650342824	0.0002987964264	3.090902495	12.05880867	84.85028884	7.725363362	17.96173094	74.31290569				0	0	0	-1429.025913	0.0002987964264	3281827.22087688	
1428.945913	6	15	79	0.3652279641	0.000298820824	3.091011361	12.0620684	84.84692024	7.726748617	17.96349441	74.30975697				0	0	0	-1428.945913	0.000298820824	3276109.04381993	
1428.865913	6	15	79	0.3654216029	0.0002988452649	3.091120026	12.06532894	84.84355103	7.728134367	17.96525758	74.30660805				0	0	0	-1428.865913	0.0002988452649	3270336.78370417	
1428.785913	6	15	79	0.3656151986	0.0002988697487	3.091228491	12.06859031	84.8401812	7.729520612	17.96702044	74.30345895				0	0	0	-1428.785913	0.0002988697487	3264565.10430963	
1428.705913	6	15	79	0.3658087514	0.0002988942761	3.091336754	12.07185249	84.83681075	7.730907353	17.968783	74.30030965				0	0	0	-1428.705913	0.0002988942761	3258820.04770132	
1428.625913	6	15	79	0.3660022613	0.0002989188463	3.091444815	12.0751155	84.83343968	7.732294591	17.97054525	74.29716016				0	0	0	-1428.625913	0.0002989188463	3253161.45966743	
1428.545913	6	15	79	0.3661957282	0.0002989434591	3.091552676	12.07837933	84.830068	7.733682325	17.9723072	74.29401047				0	0	0	-1428.545913	0.0002989434591	3247496.30642479	
1428.465913	6	15	79	0.3663891523	0.0002989681151	3.091660335	12.08164398	84.82669569	7.735070557	17.97406885	74.29086059				0	0	0	-1428.465913	0.0002989681151	3241745.85223729	
1428.385913	6	15	79	0.3665825336	0.0002989928153	3.091767793	12.08490944	84.82332276	7.736459286	17.97583019	74.28771052				0	0	0	-1428.385913	0.0002989928153	3236113.10258983	
1428.305913	6	15	79	0.3667758721	0.0002990175572	3.091875049	12.08817573	84.81994922	7.737848514	17.97759123	74.28456025				0	0	0	-1428.305913	0.0002990175572	3230540.02408808	
1428.225913	6	15	79	0.3669691678	0.0002990423427	3.091982104	12.09144284	84.81657505	7.73923824	17.97935197	74.28140979				0	0	0	-1428.225913	0.0002990423427	3224862.18004161	
1428.145913	6	15	79	0.3671624208	0.0002990671718	3.092088957	12.09471078	84.81320027	7.740628466	17.98111239	74.27825914				0	0	0	-1428.145913	0.0002990671718	3219255.89637107	
1428.065913	6	15	79	0.3673556311	0.0002990920437	3.092195609	12.09797953	84.80982486	7.742019191	17.98287252	74.27510829				0	0	0	-1428.065913	0.0002990920437	3213714.45778693	
1427.985913	6	15	79	0.3675487987	0.0002991169585	3.09230206	12.10124911	84.80644883	7.743410417	17.98463234	74.27195725				0	0	0	-1427.985913	0.0002991169585	3208127.91605499	
1427.905913	6	15	79	0.3677419236	0.0002991419171	3.092408309	12.10451951	84.80307219	7.744802143	17.98639185	74.26880601				0	0	0	-1427.905913	0.0002991419171	3202598.69295989	
1427.825913	6	15	79	0.367935006	0.000299166918	3.092514356	12.10779073	84.79969492	7.74619437	17.98815106	74.26565457				0	0	0	-1427.825913	0.000299166918	3197044.59677378	
1427.745913	6	15	79	0.3681280457	0.0002991919634	3.092620201	12.11106277	84.79631703	7.747587099	17.98990996	74.26250294				0	0	0	-1427.745913	0.0002991919634	3191546.82895939	
1427.665913	6	15	79	0.368321043	0.0002992170505	3.092725845	12.11433563	84.79293852	7.748980329	17.99166856	74.25935111				0	0	0	-1427.665913	0.0002992170505	3186050.19346431	
1427.585913	6	15	79	0.3685139977	0.0002992421824	3.092831288	12.11760932	84.78955939	7.750374063	17.99342685	74.25619908				0	0	0	-1427.585913	0.0002992421824	3180508.09629419	
1427.505913	6	15	79	0.3687069099	0.000299267357	3.092936528	12.12088384	84.78617964	7.751768299	17.99518484	74.25304686				0	0	0	-1427.505913	0.000299267357	3175136.85913596	
1427.425913	6	15	79	0.3688997796	0.000299292574	3.093041566	12.12415917	84.78279926	7.753163039	17.99694252	74.24989444				0	0	0	-1427.425913	0.000299292574	3169677.47737542	
1427.345913	6	15	79	0.369092607	0.0002993178354	3.093146403	12.12743533	84.77941827	7.754558282	17.99869989	74.24674182				0	0	0	-1427.345913	0.0002993178354	3164179.84860965	
1427.265913	6	15	79	0.3692853919	0.0002993431401	3.093251038	12.13071231	84.77603665	7.755954031	18.00045696	74.24358901				0	0	0	-1427.265913	0.0002993431401	3158807.38233742	
1427.185913	6	15	79	0.3694781345	0.0002993684875	3.093355471	12.13399012	84.77265441	7.757350284	18.00221372	74.24043599				0	0	0	-1427.185913	0.0002993684875	3153440.9944859	
1427.105913	6	15	79	0.3696708347	0.0002993938784	3.093459702	12.13726875	84.76927155	7.758747042	18.00397018	74.23728278				0	0	0	-1427.105913	0.0002993938784	3148030.74371703	
1427.025913	6	15	79	0.3698634926	0.000299419313	3.093563731	12.1405482	84.76588807	7.760144307	18.00572632	74.23412937				0	0	0	-1427.025913	0.000299419313	3142669.69934866	
1426.945913	6	15	79	0.3700561083	0.0002994447906	3.093667558	12.14382848	84.76250396	7.761542077	18.00748216	74.23097576				0	0	0	-1426.945913	0.0002994447906	3137327.17683158	
1426.865913	6	15	79	0.3702486817	0.0002994703119	3.093771183	12.14710958	84.75911923	7.762940355	18.0092377	74.22782195				0	0	0	-1426.865913	0.0002994703119	3132014.71688436	
1426.785913	6	15	79	0.3704412129	0.000299495876	3.093874606	12.15039151	84.75573388	7.76433914	18.01099292	74.22466794				0	0	0	-1426.785913	0.000299495876	3126665.78877586	
1426.705913	6	15	79	0.3706337019	0.0002995214847	3.093977826	12.15367427	84.75234791	7.765738433	18.01274784	74.22151373				0	0	0	-1426.705913	0.0002995214847	3121328.2819509	
1426.625913	6	15	79	0.3708261488	0.0002995471363	3.094080845	12.15695785	84.74896131	7.767138234	18.01450245	74.21835931				0	0	0	-1426.625913	0.0002995471363	3116136.68213863	
1426.545913	6	15	79	0.3710185536	0.0002995728304	3.094183661	12.16024225	84.74557409	7.768538543	18.01625675	74.2152047				0	0	0	-1426.545913	0.0002995728304	3110829.8717953	
1426.465913	6	15	79	0.3712109163	0.0002995985696	3.094286275	12.16352748	84.74218624	7.769939362	18.01801075	74.21204989				0	0	0	-1426.465913	0.0002995985696	3105528.02257611	
1426.385913	6	15	79	0.3714032369	0.0002996243515	3.094388687	12.16681354	84.73879778	7.771340691	18.01976443	74.20889487				0	0	0	-1426.385913	0.0002996243515	3100382.89877303	
1426.305913	6	15	79	0.3715955155	0.0002996501762	3.094490896	12.17010042	84.73540868	7.77274253	18.02151781	74.20573966				0	0	0	-1426.305913	0.0002996501762	3095141.37422205	
1426.225913	6	15	79	0.3717877521	0.0002996760455	3.094592903	12.17338813	84.73201897	7.77414488	18.02327088	74.20258424				0	0	0	-1426.225913	0.0002996760455	3089887.07933787	
1426.145913	6	15	79	0.3719799467	0.0002997019581	3.094694708	12.17667666	84.72862863	7.775547741	18.02502364	74.19942862				0	0	0	-1426.145913	0.0002997019581	3084722.24115366	
1426.065913	6	15	79	0.3721720994	0.0002997279141	3.09479631	12.17996603	84.72523766	7.776951113	18.02677609	74.19627279				0	0	0	-1426.065913	0.0002997279141	3079586.41626837	
1425.985913	6	15	79	0.3723642102	0.0002997539132	3.09489771	12.18325621	84.72184608	7.778354998	18.02852824	74.19311676				0	0	0	-1425.985913	0.0002997539132	3074391.2439702	
1425.905913	6	15	79	0.3725562791	0.000299779957	3.094998907	12.18654723	84.71845386	7.779759395	18.03028007	74.18996053				0	0	0	-1425.905913	0.000299779957	3069236.40755629	
1425.825913	6	15	79	0.3727483061	0.0002998060435	3.095099902	12.18983907	84.71506103	7.781164306	18.0320316	74.1868041				0	0	0	-1425.825913	0.0002998060435	3064152.24895493	
1425.745913	6	15	79	0.3729402914	0.0002998321738	3.095200694	12.19313174	84.71166756	7.78256973	18.03378281	74.18364746				0	0	0	-1425.745913	0.0002998321738	3059014.52885436	
1425.665913	6	15	79	0.3731322349	0.000299858348	3.095301283	12.19642524	84.70827347	7.783975668	18.03553372	74.18049062				0	0	0	-1425.665913	0.000299858348	3053905.58886972	
1425.585913	6	15	79	0.3733241366	0.0002998845658	3.09540167	12.19971957	84.70487876	7.785382121	18.03728431	74.17733357				0	0	0	-1425.585913	0.0002998845658	3048825.38238236	
1425.505913	6	15	79	0.3735159966	0.0002999108273	3.095501854	12.20301472	84.70148342	7.786789088	18.0390346	74.17417632				0	0	0	-1425.505913	0.0002999108273	3043796.63907646	
1425.425913	6	15	79	0.3737078149	0.0002999371318	3.095601836	12.2063107	84.69808746	7.788196572	18.04078457	74.17101886				0	0	0	-1425.425913	0.0002999371318	3038727.20483942	
1425.345913	6	15	79	0.3738995916	0.000299963481	3.095701614	12.20960752	84.69469087	7.789604571	18.04253424	74.16786119				0	0	0	-1425.345913	0.000299963481	3033679.71060323	
1425.265913	6	15	79	0.3740913266	0.0002999898731	3.09580119	12.21290516	84.69129365	7.791013087	18.04428359	74.16470332				0	0	0	-1425.265913	0.0002999898731	3028678.21108165	
1425.185913	6	15	79	0.37428302	0.0003000163094	3.095900563	12.21620362	84.68789581	7.79242212	18.04603263	74.16154525				0	0	0	-1425.185913	0.0003000163094	3023641.42758981	
1425.105913	6	15	79	0.3744746718	0.0003000427895	3.095999733	12.21950292	84.68449735	7.793831671	18.04778137	74.15838696				0	0	0	-1425.105913	0.0003000427895	3018655.5780093	
1425.025913	6	15	79	0.3746662821	0.0003000693132	3.0960987	12.22280305	84.68109825	7.79524174	18.04952979	74.15522847				0	0	0	-1425.025913	0.0003000693132	3013697.53470225	
1424.945913	6	15	79	0.3748578509	0.0003000958805	3.096197465	12.226104	84.67769853	7.796652327	18.0512779	74.15206978				0	0	0	-1424.945913	0.0003000958805	3008727.55568143	
1424.865913	6	15	79	0.3750493782	0.0003001224919	3.096296026	12.22940579	84.67429818	7.798063433	18.0530257	74.14891087				0	0	0	-1424.865913	0.0003001224919	3003768.13531674	
1424.785913	6	15	79	0.3752408641	0.000300149147	3.096394384	12.23270841	84.67089721	7.799475059	18.05477318	74.14575176				0	0	0	-1424.785913	0.000300149147	2998853.1968513	
1424.705913	6	15	79	0.3754323086	0.0003001758457	3.09649254	12.23601185	84.66749561	7.800887204	18.05652036	74.14259244				0	0	0	-1424.705913	0.0003001758457	2993915.26630333	
1424.625913	6	15	79	0.3756237116	0.0003002025888	3.096590492	12.23931613	84.66409338	7.802299871	18.05826722	74.13943291				0	0	0	-1424.625913	0.0003002025888	2988998.84212789	
1424.545913	6	15	79	0.3758150733	0.0003002293754	3.096688241	12.24262124	84.66069052	7.803713058	18.06001377	74.13627317				0	0	0	-1424.545913	0.0003002293754	2984126.60368448	
1424.465913	6	15	79	0.3760063937	0.0003002562059	3.096785787	12.24592717	84.65728704	7.805126766	18.06176001	74.13311322				0	0	0	-1424.465913	0.0003002562059	2979253.49036104	
1424.385913	6	15	79	0.3761976728	0.0003002830802	3.096883129	12.24923394	84.65388293	7.806540997	18.06350594	74.12995306				0	0	0	-1424.385913	0.0003002830802	2974407.32576784	
1424.305913	6	15	79	0.3763889106	0.0003003099982	3.096980269	12.25254154	84.65047819	7.80795575	18.06525156	74.12679269				0	0	0	-1424.305913	0.0003003099982	2969522.00463046	
1424.225913	6	15	79	0.3765801071	0.000300336961	3.097077205	12.25584997	84.64707283	7.809371026	18.06699686	74.12363212				0	0	0	-1424.225913	0.000300336961	2964696.11349668	
1424.145913	6	15	79	0.3767712625	0.0003003639667	3.097173938	12.25915923	84.64366683	7.810786826	18.06874185	74.12047133				0	0	0	-1424.145913	0.0003003639667	2959892.0161547	
1424.065913	6	15	79	0.3769623767	0.0003003910171	3.097270468	12.26246932	84.64026021	7.812203149	18.07048652	74.11731033				0	0	0	-1424.065913	0.0003003910171	2955048.42324549	
1423.985913	6	15	79	0.3771534497	0.0003004181114	3.097366794	12.26578025	84.63685296	7.813619997	18.07223089	74.11414912				0	0	0	-1423.985913	0.0003004181114	2950280.58658204	
1423.905913	6	15	79	0.3773444816	0.0003004452493	3.097462917	12.26909201	84.63344508	7.81503737	18.07397493	74.1109877				0	0	0	-1423.905913	0.0003004452493	2945506.59575314	
1423.825913	6	15	79	0.3775354724	0.0003004724315	3.097558836	12.2724046	84.63003657	7.816455268	18.07571867	74.10782606				0	0	0	-1423.825913	0.0003004724315	2940726.23488557	
1423.745913	6	15	79	0.3777264222	0.0003004996577	3.097654552	12.27571802	84.62662743	7.817873692	18.07746209	74.10466422				0	0	0	-1423.745913	0.0003004996577	2936004.43138298	
1423.665913	6	15	79	0.3779173309	0.0003005269274	3.097750064	12.27903227	84.62321766	7.819292643	18.0792052	74.10150216				0	0	0	-1423.665913	0.0003005269274	2931217.65076839	
1423.585913	6	15	79	0.3781081986	0.0003005542426	3.097845373	12.28234736	84.61980727	7.820712121	18.08094799	74.09833989				0	0	0	-1423.585913	0.0003005542426	2926531.13095002	
1423.505913	6	15	79	0.3782990254	0.0003005815997	3.097940479	12.28566328	84.61639624	7.822132126	18.08269047	74.0951774				0	0	0	-1423.505913	0.0003005815997	2921823.57638376	
1423.425913	6	15	79	0.3784898112	0.000300609003	3.09803538	12.28898003	84.61298459	7.823552659	18.08443264	74.0920147				0	0	0	-1423.425913	0.000300609003	2917071.34912311	
1423.345913	6	15	79	0.3786805561	0.0003006364493	3.098130078	12.29229762	84.6095723	7.824973721	18.08617449	74.08885179				0	0	0	-1423.345913	0.0003006364493	2912441.33517298	
1423.265913	6	15	79	0.3788712602	0.0003006639398	3.098224573	12.29561604	84.60615939	7.826395311	18.08791602	74.08568867				0	0	0	-1423.265913	0.0003006639398	2907757.11193972	
1423.185913	6	15	79	0.3790619234	0.0003006914746	3.098318863	12.29893529	84.60274585	7.827817431	18.08965724	74.08252533				0	0	0	-1423.185913	0.0003006914746	2903072.14695509	
1423.105913	6	15	79	0.3792525457	0.0003007190539	3.09841295	12.30225538	84.59933167	7.829240081	18.09139815	74.07936177				0	0	0	-1423.105913	0.0003007190539	2898454.52579409	
1423.025913	6	15	79	0.3794431273	0.0003007466765	3.098506833	12.3055763	84.59591687	7.830663261	18.09313874	74.076198				0	0	0	-1423.025913	0.0003007466765	2893841.53629695	
1422.945913	6	15	79	0.3796336681	0.0003007743438	3.098600512	12.30889806	84.59250143	7.832086972	18.09487901	74.07303402				0	0	0	-1422.945913	0.0003007743438	2889180.33378715	
1422.865913	6	15	79	0.3798241682	0.0003008020556	3.098693988	12.31222065	84.58908537	7.833511215	18.09661897	74.06986981				0	0	0	-1422.865913	0.0003008020556	2884570.47649002	
1422.785913	6	15	79	0.3800146276	0.0003008298114	3.098787259	12.31554407	84.58566867	7.83493599	18.09835861	74.0667054				0	0	0	-1422.785913	0.0003008298114	2879980.63913076	
1422.705913	6	15	79	0.3802050463	0.0003008576116	3.098880327	12.31886833	84.58225134	7.836361297	18.10009794	74.06354076				0	0	0	-1422.705913	0.0003008576116	2875461.91926617	
1422.625913	6	15	79	0.3803954244	0.0003008854547	3.09897319	12.32219343	84.57883338	7.837787137	18.10183695	74.06037591				0	0	0	-1422.625913	0.0003008854547	2870860.28527284	
1422.545913	6	15	79	0.3805857618	0.0003009133441	3.09906585	12.32551936	84.57541479	7.839213511	18.10357564	74.05721084				0	0	0	-1422.545913	0.0003009133441	2866246.64428441	
1422.465913	6	15	79	0.3807760587	0.0003009412769	3.099158306	12.32884612	84.57199557	7.840640419	18.10531402	74.05404556				0	0	0	-1422.465913	0.0003009412769	2861796.7201372	
1422.385913	6	15	79	0.380966315	0.0003009692531	3.099250557	12.33217372	84.56857572	7.842067861	18.10705208	74.05088006				0	0	0	-1422.385913	0.0003009692531	2857228.34814864	
1422.305913	6	15	79	0.3811565308	0.0003009972753	3.099342605	12.33550216	84.56515523	7.843495838	18.10878983	74.04771434				0	0	0	-1422.305913	0.0003009972753	2852658.48290066	
1422.225913	6	15	79	0.3813467061	0.0003010253412	3.099434448	12.33883143	84.56173412	7.844924351	18.11052725	74.0445484				0	0	0	-1422.225913	0.0003010253412	2848220.19653711	
1422.145913	6	15	79	0.3815368409	0.0003010534508	3.099526087	12.34216154	84.55831237	7.8463534	18.11226436	74.04138224				0	0	0	-1422.145913	0.0003010534508	2843730.1996092	
1422.065913	6	15	79	0.3817269353	0.0003010816054	3.099617522	12.34549249	84.55488999	7.847782985	18.11400115	74.03821586				0	0	0	-1422.065913	0.0003010816054	2839233.83315056	
1421.985913	6	15	79	0.3819169893	0.0003011098041	3.099708753	12.34882427	84.55146698	7.849213107	18.11573763	74.03504927				0	0	0	-1421.985913	0.0003011098041	2834746.94264939	
1421.905913	6	15	79	0.3821070029	0.0003011380479	3.099799779	12.35215689	84.54804333	7.850643767	18.11747378	74.03188245				0	0	0	-1421.905913	0.0003011380479	2830308.83243588	
1421.825913	6	15	79	0.3822969762	0.0003011663351	3.099890601	12.35549035	84.54461905	7.852074965	18.11920962	74.02871541				0	0	0	-1421.825913	0.0003011663351	2825919.95567399	
1421.745913	6	15	79	0.3824869092	0.0003011946667	3.099981219	12.35882464	84.54119414	7.853506702	18.12094514	74.02554816				0	0	0	-1421.745913	0.0003011946667	2821420.36530242	
1421.665913	6	15	79	0.3826768018	0.0003012230442	3.100071633	12.36215977	84.5377686	7.854938978	18.12268034	74.02238068				0	0	0	-1421.665913	0.0003012230442	2816974.16061979	
1421.585913	6	15	79	0.3828666542	0.0003012514653	3.100161842	12.36549574	84.53434242	7.856371793	18.12441522	74.01921298				0	0	0	-1421.585913	0.0003012514653	2812656.02279691	
1421.505913	6	15	79	0.3830564664	0.00030127993	3.100251846	12.36883255	84.53091561	7.857805148	18.12614979	74.01604506				0	0	0	-1421.505913	0.00030127993	2808247.91670489	
1421.425913	6	15	79	0.3832462384	0.0003013084404	3.100341646	12.37217019	84.52748816	7.859239044	18.12788403	74.01287692				0	0	0	-1421.425913	0.0003013084404	2803808.87496263	
1421.345913	6	15	79	0.3834359702	0.0003013369953	3.100431242	12.37550867	84.52406009	7.860673481	18.12961796	74.00970856				0	0	0	-1421.345913	0.0003013369953	2799486.75364195	
