T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1713.54302	9	4	87	0.2814473398	0.0004807341364	4.664622523	1.888210978	93.4471665	10.84471919	4.900704145	84.25457666										0	0	0	-1713.54302	0.0004807341364	-437275.675120397	
1713.46302	9	4	87	0.2817996199	0.0004805512533	4.666053501	1.888952436	93.44499406	10.84768979	4.902152141	84.25015807										0	0	0	-1713.46302	0.0004805512533	-437591.985632368	
1713.38302	9	4	87	0.2821515951	0.0004803684989	4.667484324	1.889693955	93.44282172	10.85065999	4.903599926	84.24574008										0	0	0	-1713.38302	0.0004803684989	-437905.177880177	
1713.30302	9	4	87	0.2825032659	0.0004801858773	4.668914993	1.890435535	93.44064947	10.8536298	4.9050475	84.2413227										0	0	0	-1713.30302	0.0004801858773	-438224.574100732	
1713.22302	9	4	87	0.2828546326	0.0004800033892	4.670345508	1.891177177	93.43847732	10.85659922	4.906494862	84.23690591										0	0	0	-1713.22302	0.0004800033892	-438541.304420053	
1713.14302	9	4	87	0.2832056955	0.0004798210313	4.671775868	1.891918879	93.43630525	10.85956826	4.907942013	84.23248973										0	0	0	-1713.14302	0.0004798210313	-438857.178362473	
1713.06302	9	4	87	0.2835564552	0.0004796388058	4.673206074	1.892660642	93.43413328	10.8625369	4.909388952	84.22807415										0	0	0	-1713.06302	0.0004796388058	-439174.827943136	
1712.98302	9	4	87	0.2839069118	0.0004794567116	4.674636126	1.893402467	93.43196141	10.86550515	4.91083568	84.22365917										0	0	0	-1712.98302	0.0004794567116	-439489.677393049	
1712.90302	9	4	87	0.2842570659	0.0004792747471	4.676066023	1.894144352	93.42978962	10.86847302	4.912282197	84.21924479										0	0	0	-1712.90302	0.0004792747471	-439809.948079768	
1712.82302	9	4	87	0.2846069177	0.000479092918	4.677495766	1.894886299	93.42761794	10.87144049	4.913728503	84.21483101										0	0	0	-1712.82302	0.000479092918	-440128.119682024	
1712.74302	9	4	87	0.2849564677	0.0004789112165	4.678925354	1.895628307	93.42544634	10.87440758	4.915174597	84.21041783										0	0	0	-1712.74302	0.0004789112165	-440442.286685244	
1712.66302	9	4	87	0.2853057162	0.0004787296467	4.680354788	1.896370376	93.42327484	10.87737427	4.916620479	84.20600525										0	0	0	-1712.66302	0.0004787296467	-440760.657610644	
1712.58302	9	4	87	0.2856546636	0.0004785482076	4.681784067	1.897112507	93.42110343	10.88034058	4.918066151	84.20159327										0	0	0	-1712.58302	0.0004785482076	-441079.249108649	
1712.50302	9	4	87	0.2860033102	0.0004783669	4.683213192	1.897854698	93.41893211	10.8833065	4.919511611	84.19718189										0	0	0	-1712.50302	0.0004783669	-441395.859815247	
1712.42302	9	4	87	0.2863516564	0.0004781857211	4.684642162	1.898596951	93.41676089	10.88627203	4.92095686	84.19277111										0	0	0	-1712.42302	0.0004781857211	-441714.522774627	
1712.34302	9	4	87	0.2866997026	0.000478004675	4.686070978	1.899339266	93.41458976	10.88923717	4.922401897	84.18836093										0	0	0	-1712.34302	0.000478004675	-442034.61008569	
1712.26302	9	4	87	0.2870474492	0.0004778237584	4.687499639	1.900081641	93.41241872	10.89220193	4.923846724	84.18395135										0	0	0	-1712.26302	0.0004778237584	-442350.519299187	
1712.18302	9	4	87	0.2873948965	0.0004776429708	4.688928146	1.900824078	93.41024778	10.89516629	4.925291339	84.17954237										0	0	0	-1712.18302	0.0004776429708	-442669.580406286	
1712.10302	9	4	87	0.2877420448	0.0004774623149	4.690356498	1.901566576	93.40807693	10.89813027	4.926735743	84.17513399										0	0	0	-1712.10302	0.0004774623149	-442988.846910203	
1712.02302	9	4	87	0.2880888946	0.0004772817878	4.691784696	1.902309136	93.40590617	10.90109386	4.928179935	84.17072621										0	0	0	-1712.02302	0.0004772817878	-443306.124476414	
1711.94302	9	4	87	0.2884354463	0.0004771013904	4.693212738	1.903051757	93.4037355	10.90405706	4.929623916	84.16631902										0	0	0	-1711.94302	0.0004771013904	-443624.469565559	
1711.86302	9	4	87	0.2887817001	0.0004769211223	4.694640627	1.90379444	93.40156493	10.90701988	4.931067686	84.16191244										0	0	0	-1711.86302	0.0004769211223	-443945.123976413	
1711.78302	9	4	87	0.2891276564	0.0004767409854	4.69606836	1.904537184	93.39939446	10.9099823	4.932511245	84.15750645										0	0	0	-1711.78302	0.0004767409854	-444264.876616943	
1711.70302	9	4	87	0.2894733156	0.0004765609767	4.697495939	1.90527999	93.39722407	10.91294434	4.933954593	84.15310107										0	0	0	-1711.70302	0.0004765609767	-444581.513219779	
1711.62302	9	4	87	0.2898186781	0.0004763810963	4.698923364	1.906022857	93.39505378	10.91590599	4.935397729	84.14869628										0	0	0	-1711.62302	0.0004763810963	-444900.459446174	
1711.54302	9	4	87	0.2901637442	0.0004762013456	4.700350633	1.906765785	93.39288358	10.91886726	4.936840655	84.14429209										0	0	0	-1711.54302	0.0004762013456	-445222.339993844	
1711.46302	9	4	87	0.2905085143	0.0004760217252	4.701777748	1.907508776	93.39071348	10.92182814	4.938283369	84.13988849										0	0	0	-1711.46302	0.0004760217252	-445540.708646142	
1711.38302	9	4	87	0.2908529887	0.0004758422313	4.703204708	1.908251828	93.38854346	10.92478863	4.939725871	84.1354855										0	0	0	-1711.38302	0.0004758422313	-445859.173171928	
1711.30302	9	4	87	0.2911971678	0.0004756628674	4.704631514	1.908994941	93.38637355	10.92774874	4.941168163	84.1310831										0	0	0	-1711.30302	0.0004756628674	-446181.320442481	
1711.22302	9	4	87	0.291541052	0.0004754836326	4.706058164	1.909738117	93.38420372	10.93070845	4.942610244	84.1266813										0	0	0	-1711.22302	0.0004754836326	-446499.694262619	
1711.14302	9	4	87	0.2918846416	0.0004753045244	4.70748466	1.910481354	93.38203399	10.93366779	4.944052113	84.1222801										0	0	0	-1711.14302	0.0004753045244	-446820.281113011	
1711.06302	9	4	87	0.292227937	0.0004751255467	4.708911001	1.911224652	93.37986435	10.93662673	4.945493771	84.11787949										0	0	0	-1711.06302	0.0004751255467	-447141.064389756	
1710.98302	9	4	87	0.2925709385	0.0004749466954	4.710337187	1.911968013	93.3776948	10.93958529	4.946935218	84.11347949										0	0	0	-1710.98302	0.0004749466954	-447460.944800304	
1710.90302	9	4	87	0.2929136466	0.0004747679735	4.711763219	1.912711435	93.37552535	10.94254347	4.948376455	84.10908008										0	0	0	-1710.90302	0.0004747679735	-447781.021469471	
1710.82302	9	4	87	0.2932560614	0.0004745893778	4.713189095	1.913454919	93.37335599	10.94550126	4.949817479	84.10468126										0	0	0	-1710.82302	0.0004745893778	-448098.928662574	
1710.74302	9	4	87	0.2935981835	0.0004744109094	4.714614817	1.914198465	93.37118672	10.94845866	4.951258293	84.10028305										0	0	0	-1710.74302	0.0004744109094	-448422.066167791	
1710.66302	9	4	87	0.2939400131	0.000474232571	4.716040384	1.914942072	93.36901754	10.95141568	4.952698896	84.09588543										0	0	0	-1710.66302	0.000474232571	-448745.40818012	
1710.58302	9	4	87	0.2942815506	0.0004740543597	4.717465796	1.915685742	93.36684846	10.95437231	4.954139288	84.0914884										0	0	0	-1710.58302	0.0004740543597	-449063.799961746	
1710.50302	9	4	87	0.2946227964	0.0004738762741	4.718891053	1.916429474	93.36467947	10.95732856	4.955579468	84.08709197										0	0	0	-1710.50302	0.0004738762741	-449385.429645328	
1710.42302	9	4	87	0.2949637508	0.0004736983178	4.720316155	1.917173267	93.36251058	10.96028442	4.957019438	84.08269614										0	0	0	-1710.42302	0.0004736983178	-449707.001034574	
1710.34302	9	4	87	0.2953044142	0.0004735204868	4.721741102	1.917917122	93.36034178	10.9632399	4.958459196	84.07830091										0	0	0	-1710.34302	0.0004735204868	-450024.610891599	
1710.26302	9	4	87	0.295644787	0.0004733427816	4.723165894	1.91866104	93.35817307	10.96619499	4.959898744	84.07390627										0	0	0	-1710.26302	0.0004733427816	-450347.491559798	
1710.18302	9	4	87	0.2959848694	0.0004731652055	4.724590532	1.919405019	93.35600445	10.9691497	4.96133808	84.06951222										0	0	0	-1710.18302	0.0004731652055	-450673.874798461	
1710.10302	9	4	87	0.2963246618	0.0004729877576	4.726015014	1.92014906	93.35383593	10.97210402	4.962777205	84.06511878										0	0	0	-1710.10302	0.0004729877576	-450992.714607052	
1710.02302	9	4	87	0.2966641646	0.0004728104325	4.727439341	1.920893164	93.3516675	10.97505796	4.96421612	84.06072592										0	0	0	-1710.02302	0.0004728104325	-451312.91773747	
1709.94302	9	4	87	0.2970033781	0.0004726332363	4.728863513	1.921637329	93.34949916	10.97801151	4.965654823	84.05633366										0	0	0	-1709.94302	0.0004726332363	-451635.213388276	
1709.86302	9	4	87	0.2973423027	0.0004724561642	4.73028753	1.922381557	93.34733091	10.98096468	4.967093315	84.051942										0	0	0	-1709.86302	0.0004724561642	-451958.882164912	
1709.78302	9	4	87	0.2976809388	0.0004722792217	4.731711392	1.923125847	93.34516276	10.98391747	4.968531597	84.04755093										0	0	0	-1709.78302	0.0004722792217	-452281.586729648	
1709.70302	9	4	87	0.2980192866	0.0004721024022	4.733135099	1.923870199	93.3429947	10.98686987	4.969969667	84.04316046										0	0	0	-1709.70302	0.0004721024022	-452600.801882057	
1709.62302	9	4	87	0.2983573465	0.0004719257092	4.734558651	1.924614613	93.34082674	10.98982189	4.971407526	84.03877058										0	0	0	-1709.62302	0.0004719257092	-452924.69224235	
1709.54302	9	4	87	0.2986951189	0.0004717491425	4.735982048	1.925359089	93.33865886	10.99277353	4.972845175	84.0343813										0	0	0	-1709.54302	0.0004717491425	-453248.790075079	
1709.46302	9	4	87	0.2990326041	0.0004715727021	4.73740529	1.926103628	93.33649108	10.99572478	4.974282612	84.02999261										0	0	0	-1709.46302	0.0004715727021	-453570.905577413	
1709.38302	9	4	87	0.2993698025	0.0004713963861	4.738828376	1.926848229	93.33432339	10.99867565	4.975719839	84.02560451										0	0	0	-1709.38302	0.0004713963861	-453893.099363699	
1709.30302	9	4	87	0.2997067144	0.0004712201961	4.740251307	1.927592892	93.3321558	11.00162613	4.977156855	84.02121701										0	0	0	-1709.30302	0.0004712201961	-454217.294896562	
1709.22302	9	4	87	0.3000433402	0.0004710441317	4.741674084	1.928337618	93.3299883	11.00457624	4.978593659	84.0168301										0	0	0	-1709.22302	0.0004710441317	-454539.498403974	
1709.14302	9	4	87	0.3003796802	0.0004708681914	4.743096705	1.929082406	93.32782089	11.00752596	4.980030253	84.01244379										0	0	0	-1709.14302	0.0004708681914	-454860.999391789	
1709.06302	9	4	87	0.3007157347	0.0004706923758	4.74451917	1.929827256	93.32565357	11.01047529	4.981466636	84.00805807										0	0	0	-1709.06302	0.0004706923758	-455184.639134986	
1708.98302	9	4	87	0.3010515041	0.0004705166856	4.745941481	1.930572168	93.32348635	11.01342425	4.982902808	84.00367294										0	0	0	-1708.98302	0.0004705166856	-455510.555292319	
1708.90302	9	4	87	0.3013869887	0.0004703411215	4.747363636	1.931317144	93.32131922	11.01637282	4.984338769	83.99928841										0	0	0	-1708.90302	0.0004703411215	-455834.464936554	
1708.82302	9	4	87	0.3017221889	0.0004701656809	4.748785636	1.932062181	93.31915218	11.01932101	4.985774519	83.99490447										0	0	0	-1708.82302	0.0004701656809	-456157.282351295	
1708.74302	9	4	87	0.302057105	0.0004699903652	4.750207481	1.932807281	93.31698524	11.02226882	4.987210059	83.99052112										0	0	0	-1708.74302	0.0004699903652	-456481.46508578	
1708.66302	9	4	87	0.3023917374	0.0004698151737	4.75162917	1.933552444	93.31481839	11.02521625	4.988645387	83.98613837										0	0	0	-1708.66302	0.0004698151737	-456804.544268922	
1708.58302	9	4	87	0.3027260864	0.0004696401059	4.753050704	1.934297669	93.31265163	11.02816329	4.990080505	83.98175621										0	0	0	-1708.58302	0.0004696401059	-457125.728780834	
1708.50302	9	4	87	0.3030601523	0.0004694651605	4.754472083	1.935042957	93.31048496	11.03110995	4.991515412	83.97737464										0	0	0	-1708.50302	0.0004694651605	-457453.525952369	
1708.42302	9	4	87	0.3033939355	0.0004692903435	4.755893306	1.935788307	93.30831839	11.03405623	4.992950108	83.97299366										0	0	0	-1708.42302	0.0004692903435	-457780.065960544	
1708.34302	9	4	87	0.3037274363	0.0004691156476	4.757314374	1.93653372	93.30615191	11.03700213	4.994384593	83.96861327										0	0	0	-1708.34302	0.0004691156476	-458102.765174483	
1708.26302	9	4	87	0.3040606551	0.0004689410768	4.758735287	1.937279195	93.30398552	11.03994765	4.995818867	83.96423348										0	0	0	-1708.26302	0.0004689410768	-458427.483213913	
1708.18302	9	4	87	0.3043935922	0.0004687666283	4.760156044	1.938024733	93.30181922	11.04289279	4.997252931	83.95985428										0	0	0	-1708.18302	0.0004687666283	-458749.906240348	
1708.10302	9	4	87	0.3047262479	0.0004685923028	4.761576646	1.938770334	93.29965302	11.04583754	4.998686784	83.95547567										0	0	0	-1708.10302	0.0004685923028	-459076.210063769	
1708.02302	9	4	87	0.3050586226	0.0004684181022	4.762997092	1.939515998	93.29748691	11.04878192	5.000120426	83.95109766										0	0	0	-1708.02302	0.0004684181022	-459400.461549487	
1707.94302	9	4	87	0.3053907165	0.0004682440227	4.764417383	1.940261724	93.29532089	11.05172591	5.001553857	83.94672023										0	0	0	-1707.94302	0.0004682440227	-459727.831265326	
1707.86302	9	4	87	0.3057225302	0.0004680700701	4.765837518	1.941007513	93.29315497	11.05466953	5.002987077	83.9423434										0	0	0	-1707.86302	0.0004680700701	-460054.321362087	
1707.78302	9	4	87	0.3060540638	0.0004678962376	4.767257498	1.941753365	93.29098914	11.05761276	5.004420087	83.93796715										0	0	0	-1707.78302	0.0004678962376	-460375.331517719	
1707.70302	9	4	87	0.3063853177	0.0004677225275	4.768677323	1.94249928	93.2888234	11.06055561	5.005852886	83.9335915										0	0	0	-1707.70302	0.0004677225275	-460702.095012475	
1707.62302	9	4	87	0.3067162923	0.0004675489415	4.770096992	1.943245258	93.28665775	11.06349808	5.007285474	83.92921644										0	0	0	-1707.62302	0.0004675489415	-461030.11446644	
1707.54302	9	4	87	0.3070469879	0.0004673754785	4.771516505	1.943991298	93.2844922	11.06644018	5.008717852	83.92484197										0	0	0	-1707.54302	0.0004673754785	-461355.807893368	
1707.46302	9	4	87	0.3073774047	0.0004672021375	4.772935863	1.944737402	93.28232674	11.06938189	5.010150019	83.92046809										0	0	0	-1707.46302	0.0004672021375	-461679.430868606	
1707.38302	9	4	87	0.3077075433	0.0004670289176	4.774355065	1.945483568	93.28016137	11.07232322	5.011581975	83.9160948										0	0	0	-1707.38302	0.0004670289176	-462005.782655037	
1707.30302	9	4	87	0.3080374038	0.0004668558214	4.775774112	1.946229797	93.27799609	11.07526418	5.01301372	83.9117221										0	0	0	-1707.30302	0.0004668558214	-462332.987677031	
1707.22302	9	4	87	0.3083669867	0.0004666828466	4.777193003	1.94697609	93.27583091	11.07820475	5.014445255	83.90735										0	0	0	-1707.22302	0.0004666828466	-462659.057522695	
1707.14302	9	4	87	0.3086962921	0.0004665099943	4.778611738	1.947722445	93.27366582	11.08114494	5.015876579	83.90297848										0	0	0	-1707.14302	0.0004665099943	-462985.851791504	
1707.06302	9	4	87	0.3090253206	0.0004663372636	4.780030318	1.948468863	93.27150082	11.08408476	5.017307693	83.89860755										0	0	0	-1707.06302	0.0004663372636	-463312.305345302	
1706.98302	9	4	87	0.3093540724	0.0004661646548	4.781448742	1.949215345	93.26933591	11.08702419	5.018738595	83.89423721										0	0	0	-1706.98302	0.0004661646548	-463639.891158602	
1706.90302	9	4	87	0.3096825478	0.0004659921681	4.78286701	1.949961889	93.2671711	11.08996325	5.020169287	83.88986746										0	0	0	-1706.90302	0.0004659921681	-463964.706285745	
1706.82302	9	4	87	0.3100107472	0.0004658198009	4.784285123	1.950708497	93.26500638	11.09290193	5.021599769	83.8854983										0	0	0	-1706.82302	0.0004658198009	-464291.47079108	
1706.74302	9	4	87	0.3103386709	0.0004656475569	4.78570308	1.951455168	93.26284175	11.09584023	5.02303004	83.88112973										0	0	0	-1706.74302	0.0004656475569	-464620.438232426	
1706.66302	9	4	87	0.3106663192	0.0004654754337	4.787120881	1.952201902	93.26067722	11.09877815	5.0244601	83.87676175										0	0	0	-1706.66302	0.0004654754337	-464949.06953915	
1706.58302	9	4	87	0.3109936925	0.0004653034331	4.788538527	1.952948699	93.25851277	11.10171569	5.025889949	83.87239436										0	0	0	-1706.58302	0.0004653034331	-465275.313884102	
1706.50302	9	4	87	0.3113207911	0.0004651315512	4.789956017	1.95369556	93.25634842	11.10465286	5.027319589	83.86802755										0	0	0	-1706.50302	0.0004651315512	-465599.860302928	
1706.42302	9	4	87	0.3116476152	0.0004649597903	4.791373351	1.954442483	93.25418417	11.10758964	5.028749017	83.86366134										0	0	0	-1706.42302	0.0004649597903	-465928.519574343	
1706.34302	9	4	87	0.3119741653	0.0004647881508	4.792790529	1.95518947	93.25202	11.11052605	5.030178235	83.85929571										0	0	0	-1706.34302	0.0004647881508	-466257.641628813	
1706.26302	9	4	87	0.3123004417	0.0004646166323	4.794207551	1.955936521	93.24985593	11.11346208	5.031607242	83.85493068										0	0	0	-1706.26302	0.0004646166323	-466586.140468654	
1706.18302	9	4	87	0.3126264447	0.0004644452344	4.795624418	1.956683635	93.24769195	11.11639773	5.033036039	83.85056623										0	0	0	-1706.18302	0.0004644452344	-466913.87602636	
1706.10302	9	4	87	0.3129521746	0.0004642739566	4.797041128	1.957430812	93.24552806	11.11933301	5.034464625	83.84620237										0	0	0	-1706.10302	0.0004642739566	-467240.844491214	
1706.02302	9	4	87	0.3132776317	0.0004641027985	4.798457683	1.958178052	93.24336426	11.12226791	5.035893001	83.84183909										0	0	0	-1706.02302	0.0004641027985	-467568.820065205	
1705.94302	9	4	87	0.3136028164	0.0004639317609	4.799874082	1.958925356	93.24120056	11.12520243	5.037321166	83.83747641										0	0	0	-1705.94302	0.0004639317609	-467899.445702754	
1705.86302	9	4	87	0.313927729	0.0004637608446	4.801290325	1.959672723	93.23903695	11.12813657	5.03874912	83.83311431										0	0	0	-1705.86302	0.0004637608446	-468227.791835767	
1705.78302	9	4	87	0.3142523697	0.0004635900468	4.802706412	1.960420154	93.23687343	11.13107034	5.040176864	83.8287528										0	0	0	-1705.78302	0.0004635900468	-468553.586929617	
1705.70302	9	4	87	0.3145767391	0.0004634193681	4.804122344	1.961167648	93.23471001	11.13400373	5.041604398	83.82439188										0	0	0	-1705.70302	0.0004634193681	-468882.998197413	
1705.62302	9	4	87	0.3149008372	0.0004632488102	4.805538119	1.961915206	93.23254667	11.13693674	5.043031721	83.82003154										0	0	0	-1705.62302	0.0004632488102	-469213.141976071	
1705.54302	9	4	87	0.3152246646	0.0004630783716	4.806953738	1.962662828	93.23038343	11.13986937	5.044458833	83.81567179										0	0	0	-1705.54302	0.0004630783716	-469541.962968371	
1705.46302	9	4	87	0.3155482214	0.0004629080525	4.808369201	1.963410513	93.22822029	11.14280163	5.045885736	83.81131263										0	0	0	-1705.46302	0.0004629080525	-469872.902561028	
1705.38302	9	4	87	0.3158715081	0.0004627378539	4.809784508	1.964158261	93.22605723	11.14573352	5.047312427	83.80695406										0	0	0	-1705.38302	0.0004627378539	-470200.845746819	
