T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1349.639057	10	14	76	0.3709366266	0.0002761042529	4.5310148	12.83342003	82.63556517	13.12141057	16.24390137	70.63468806										0	0	0	-1349.639057	0.0002761042529	2001961.01637706	
1349.559057	10	14	76	0.371115128	0.000276144239	4.530754953	12.83698359	82.63226146	13.12378348	16.24484243	70.63137409										0	0	0	-1349.559057	0.000276144239	1999401.8554637	
1349.479057	10	14	76	0.3712936052	0.0002761842769	4.530494637	12.84054825	82.62895712	13.12615747	16.2457829	70.62805963										0	0	0	-1349.479057	0.0002761842769	1996854.03515944	
1349.399057	10	14	76	0.3714720581	0.0002762243651	4.530233853	12.84411401	82.62565214	13.12853253	16.24672279	70.62474469										0	0	0	-1349.399057	0.0002762243651	1994342.6439324	
1349.319057	10	14	76	0.3716504869	0.0002762645039	4.5299726	12.84768088	82.62234652	13.13090866	16.24766208	70.62142926										0	0	0	-1349.319057	0.0002762645039	1991797.95190959	
1349.239057	10	14	76	0.3718288915	0.0002763046946	4.529710879	12.85124884	82.61904028	13.13328587	16.24860078	70.61811335										0	0	0	-1349.239057	0.0002763046946	1989271.91656745	
1349.159057	10	14	76	0.3720072719	0.0002763449354	4.529448689	12.85481792	82.6157334	13.13566416	16.2495389	70.61479695										0	0	0	-1349.159057	0.0002763449354	1986754.96614938	
1349.079057	10	14	76	0.3721856283	0.000276385228	4.52918603	12.85838809	82.61242588	13.13804352	16.25047642	70.61148007										0	0	0	-1349.079057	0.000276385228	1984234.34669861	
1348.999057	10	14	76	0.3723639605	0.0002764255711	4.528922902	12.86195937	82.60911773	13.14042396	16.25141335	70.6081627										0	0	0	-1348.999057	0.0002764255711	1981737.41488309	
1348.919057	10	14	76	0.3725422688	0.0002764659653	4.528659306	12.86553175	82.60580895	13.14280547	16.25234969	70.60484484										0	0	0	-1348.919057	0.0002764659653	1979212.49544207	
1348.839057	10	14	76	0.3727205529	0.0002765064114	4.528395241	12.86910523	82.60249953	13.14518807	16.25328544	70.60152649										0	0	0	-1348.839057	0.0002765064114	1976723.13443055	
1348.759057	10	14	76	0.3728988131	0.0002765469074	4.528130707	12.87267982	82.59918947	13.14757175	16.25422059	70.59820766										0	0	0	-1348.759057	0.0002765469074	1974228.1239943	
1348.679057	10	14	76	0.3730770493	0.0002765874558	4.527865704	12.87625552	82.59587878	13.14995652	16.25515515	70.59488834										0	0	0	-1348.679057	0.0002765874558	1971717.28317702	
1348.599057	10	14	76	0.3732552615	0.000276628055	4.527600232	12.87983231	82.59256745	13.15234236	16.25608912	70.59156852										0	0	0	-1348.599057	0.000276628055	1969249.28076426	
1348.519057	10	14	76	0.3734334498	0.0002766687051	4.527334291	12.88341022	82.58925549	13.15472929	16.25702249	70.58824822										0	0	0	-1348.519057	0.0002766687051	1966770.55602021	
1348.439057	10	14	76	0.3736116141	0.0002767094067	4.527067881	12.88698923	82.58594289	13.15711731	16.25795527	70.58492743										0	0	0	-1348.439057	0.0002767094067	1964271.53100929	
1348.359057	10	14	76	0.3737897546	0.0002767501603	4.526801001	12.89056934	82.58262966	13.15950641	16.25888745	70.58160614										0	0	0	-1348.359057	0.0002767501603	1961807.58016144	
1348.279057	10	14	76	0.3739678713	0.0002767909642	4.526533653	12.89415056	82.57931579	13.1618966	16.25981903	70.57828437										0	0	0	-1348.279057	0.0002767909642	1959350.00770998	
1348.199057	10	14	76	0.3741459641	0.0002768318201	4.526265835	12.89773289	82.57600128	13.16428788	16.26075002	70.5749621										0	0	0	-1348.199057	0.0002768318201	1956867.34464923	
1348.119057	10	14	76	0.374324033	0.0002768727276	4.525997548	12.90131632	82.57268613	13.16668025	16.26168042	70.57163933										0	0	0	-1348.119057	0.0002768727276	1954412.44515631	
1348.039057	10	14	76	0.3745020782	0.0002769136862	4.525728791	12.90490086	82.56937035	13.16907371	16.26261021	70.56831608										0	0	0	-1348.039057	0.0002769136862	1951961.38171292	
1347.959057	10	14	76	0.3746800997	0.0002769546965	4.525459565	12.9084865	82.56605393	13.17146826	16.26353941	70.56499233										0	0	0	-1347.959057	0.0002769546965	1949521.12589166	
1347.879057	10	14	76	0.3748580974	0.0002769957577	4.52518987	12.91207326	82.56273687	13.17386391	16.26446801	70.56166808										0	0	0	-1347.879057	0.0002769957577	1947070.5145302	
1347.799057	10	14	76	0.3750360714	0.0002770368713	4.524919705	12.91566112	82.55941918	13.17626065	16.26539601	70.55834334										0	0	0	-1347.799057	0.0002770368713	1944609.37514884	
1347.719057	10	14	76	0.3752140217	0.0002770780365	4.524649071	12.91925008	82.55610085	13.17865849	16.26632341	70.55501811										0	0	0	-1347.719057	0.0002770780365	1942194.52279992	
1347.639057	10	14	76	0.3753919484	0.0002771192524	4.524377967	12.92284016	82.55278187	13.18105742	16.26725021	70.55169238										0	0	0	-1347.639057	0.0002771192524	1939764.65383419	
1347.559057	10	14	76	0.3755698514	0.0002771605208	4.524106394	12.92643134	82.54946226	13.18345745	16.2681764	70.54836615										0	0	0	-1347.559057	0.0002771605208	1937314.90646127	
1347.479057	10	14	76	0.3757477308	0.000277201841	4.52383435	12.93002363	82.54614202	13.18585858	16.269102	70.54503942										0	0	0	-1347.479057	0.000277201841	1934899.42953646	
1347.399057	10	14	76	0.3759255867	0.0002772432125	4.523561838	12.93361703	82.54282113	13.18826081	16.270027	70.54171219										0	0	0	-1347.399057	0.0002772432125	1932497.01141668	
1347.319057	10	14	76	0.3761034189	0.0002772846355	4.523288855	12.93721154	82.5394996	13.19066414	16.27095139	70.53838447										0	0	0	-1347.319057	0.0002772846355	1930079.62636555	
1347.239057	10	14	76	0.3762812277	0.0002773261107	4.523015402	12.94080716	82.53617744	13.19306857	16.27187518	70.53505624										0	0	0	-1347.239057	0.0002773261107	1927651.98395102	
1347.159057	10	14	76	0.3764590129	0.0002773676381	4.52274148	12.94440389	82.53285463	13.19547411	16.27279837	70.53172752										0	0	0	-1347.159057	0.0002773676381	1925255.86010371	
1347.079057	10	14	76	0.3766367746	0.0002774092166	4.522467088	12.94800172	82.52953119	13.19788075	16.27372096	70.5283983										0	0	0	-1347.079057	0.0002774092166	1922865.81214191	
1346.999057	10	14	76	0.3768145129	0.0002774508473	4.522192226	12.95160067	82.5262071	13.20028849	16.27464294	70.52506857										0	0	0	-1346.999057	0.0002774508473	1920453.97217336	
1346.919057	10	14	76	0.3769922278	0.0002774925303	4.521916894	12.95520073	82.52288238	13.20269734	16.27556431	70.52173834										0	0	0	-1346.919057	0.0002774925303	1918064.21877154	
1346.839057	10	14	76	0.3771699192	0.0002775342648	4.521641091	12.95880189	82.51955701	13.2051073	16.27648508	70.51840761										0	0	0	-1346.839057	0.0002775342648	1915701.08855913	
1346.759057	10	14	76	0.3773475873	0.0002775760507	4.521364819	12.96240417	82.51623101	13.20751837	16.27740525	70.51507638										0	0	0	-1346.759057	0.0002775760507	1913289.01208042	
1346.679057	10	14	76	0.3775252319	0.0002776178905	4.521088077	12.96600756	82.51290436	13.20993055	16.27832481	70.51174465										0	0	0	-1346.679057	0.0002776178905	1910903.20451745	
1346.599057	10	14	76	0.3777028533	0.0002776597808	4.520810864	12.96961206	82.50957708	13.21234384	16.27924376	70.50841241										0	0	0	-1346.599057	0.0002776597808	1908560.05869495	
1346.519057	10	14	76	0.3778804513	0.0002777017234	4.520533181	12.97321767	82.50624915	13.21475824	16.2801621	70.50507966										0	0	0	-1346.519057	0.0002777017234	1906181.67367552	
1346.439057	10	14	76	0.3780580261	0.0002777437183	4.520255028	12.97682439	82.50292058	13.21717375	16.28107984	70.50174641										0	0	0	-1346.439057	0.0002777437183	1903809.20901931	
1346.359057	10	14	76	0.3782355776	0.0002777857655	4.519976405	12.98043223	82.49959137	13.21959038	16.28199696	70.49841265										0	0	0	-1346.359057	0.0002777857655	1901442.64263995	
1346.279057	10	14	76	0.3784131059	0.000277827865	4.519697312	12.98404117	82.49626151	13.22200813	16.28291348	70.49507839										0	0	0	-1346.279057	0.000277827865	1899097.69228464	
1346.199057	10	14	76	0.3785906109	0.0002778700161	4.519417748	12.98765123	82.49293102	13.22442699	16.28382939	70.49174362										0	0	0	-1346.199057	0.0002778700161	1896742.89577373	
1346.119057	10	14	76	0.3787680928	0.0002779122202	4.519137713	12.9912624	82.48959988	13.22684697	16.28474469	70.48840834										0	0	0	-1346.119057	0.0002779122202	1894387.0636193	
1346.039057	10	14	76	0.3789455515	0.0002779544762	4.518857208	12.99487469	82.4862681	13.22926807	16.28565938	70.48507256										0	0	0	-1346.039057	0.0002779544762	1892041.66212899	
1345.959057	10	14	76	0.3791229871	0.000277996785	4.518576233	12.99848808	82.48293568	13.23169028	16.28657345	70.48173626										0	0	0	-1345.959057	0.000277996785	1889719.77317494	
1345.879057	10	14	76	0.3793003995	0.0002780391449	4.518294787	13.00210259	82.47960262	13.23411362	16.28748692	70.47839946										0	0	0	-1345.879057	0.0002780391449	1887374.89159743	
1345.799057	10	14	76	0.3794777889	0.0002780815589	4.518012871	13.00571822	82.47626891	13.23653808	16.28839977	70.47506215										0	0	0	-1345.799057	0.0002780815589	1885039.92248328	
1345.719057	10	14	76	0.3796551552	0.0002781240238	4.517730484	13.00933496	82.47293456	13.23896367	16.28931201	70.47172432										0	0	0	-1345.719057	0.0002781240238	1882728.75283305	
1345.639057	10	14	76	0.3798324984	0.000278166542	4.517447626	13.01295281	82.46959957	13.24139038	16.29022364	70.46838599										0	0	0	-1345.639057	0.000278166542	1880383.30115817	
1345.559057	10	14	76	0.3800098187	0.0002782091129	4.517164298	13.01657177	82.46626393	13.24381821	16.29113465	70.46504714										0	0	0	-1345.559057	0.0002782091129	1878063.54256264	
1345.479057	10	14	76	0.3801871159	0.0002782517362	4.516880499	13.02019185	82.46292765	13.24624717	16.29204505	70.46170778										0	0	0	-1345.479057	0.0002782517362	1875760.5012131	
1345.399057	10	14	76	0.3803643902	0.0002782944117	4.516596229	13.02381305	82.45959072	13.24867726	16.29295483	70.45836791										0	0	0	-1345.399057	0.0002782944117	1873463.12284483	
1345.319057	10	14	76	0.3805416416	0.0002783371396	4.516311488	13.02743536	82.45625315	13.25110848	16.293864	70.45502752										0	0	0	-1345.319057	0.0002783371396	1871153.88049439	
1345.239057	10	14	76	0.38071887	0.0002783799205	4.516026276	13.03105878	82.45291494	13.25354083	16.29477255	70.45168662										0	0	0	-1345.239057	0.0002783799205	1868835.01697599	
1345.159057	10	14	76	0.3808960756	0.0002784227545	4.515740594	13.03468332	82.44957608	13.25597431	16.29568048	70.4483452										0	0	0	-1345.159057	0.0002784227545	1866547.94872426	
1345.079057	10	14	76	0.3810732583	0.0002784656403	4.51545444	13.03830898	82.44623658	13.25840892	16.2965878	70.44500327										0	0	0	-1345.079057	0.0002784656403	1864262.27607485	
1344.999057	10	14	76	0.3812504181	0.0002785085794	4.515167816	13.04193575	82.44289643	13.26084467	16.2974945	70.44166083										0	0	0	-1344.999057	0.0002785085794	1861951.77374626	
1344.919057	10	14	76	0.3814275551	0.0002785515717	4.514880721	13.04556364	82.43955564	13.26328155	16.29840058	70.43831786										0	0	0	-1344.919057	0.0002785515717	1859681.50129064	
1344.839057	10	14	76	0.3816046694	0.0002785946157	4.514593154	13.04919265	82.4362142	13.26571957	16.29930605	70.43497438										0	0	0	-1344.839057	0.0002785946157	1857406.16167858	
1344.759057	10	14	76	0.3817817608	0.0002786377134	4.514305117	13.05282277	82.43287212	13.26815872	16.30021089	70.43163039										0	0	0	-1344.759057	0.0002786377134	1855112.56962029	
1344.679057	10	14	76	0.3819588296	0.0002786808639	4.514016608	13.05645401	82.42952939	13.27059901	16.30111512	70.42828587										0	0	0	-1344.679057	0.0002786808639	1852848.27419127	
1344.599057	10	14	76	0.3821358756	0.000278724067	4.513727628	13.06008636	82.42618601	13.27304045	16.30201872	70.42494083										0	0	0	-1344.599057	0.000278724067	1850595.92605156	
1344.519057	10	14	76	0.3823128989	0.0002787673226	4.513438177	13.06371983	82.42284199	13.27548302	16.3029217	70.42159528										0	0	0	-1344.519057	0.0002787673226	1848312.84876534	
1344.439057	10	14	76	0.3824898995	0.0002788106325	4.513148255	13.06735443	82.41949732	13.27792673	16.30382406	70.4182492										0	0	0	-1344.439057	0.0002788106325	1846047.9573399	
1344.359057	10	14	76	0.3826668775	0.0002788539943	4.512857862	13.07099013	82.416152	13.28037159	16.3047258	70.41490261										0	0	0	-1344.359057	0.0002788539943	1843805.81549785	
1344.279057	10	14	76	0.3828438329	0.0002788974096	4.512566997	13.07462696	82.41280604	13.28281759	16.30562692	70.41155549										0	0	0	-1344.279057	0.0002788974096	1841554.14725611	
1344.199057	10	14	76	0.3830207657	0.0002789408775	4.512275661	13.07826491	82.40945943	13.28526473	16.30652741	70.40820785										0	0	0	-1344.199057	0.0002789408775	1839305.95557198	
1344.119057	10	14	76	0.3831976759	0.000278984399	4.511983853	13.08190397	82.40611218	13.28771303	16.30742728	70.40485969										0	0	0	-1344.119057	0.000278984399	1837048.41469739	
1344.039057	10	14	76	0.3833745636	0.0002790279738	4.511691574	13.08554415	82.40276427	13.29016246	16.30832653	70.40151101										0	0	0	-1344.039057	0.0002790279738	1834825.82547075	
1343.959057	10	14	76	0.3835514287	0.0002790716008	4.511398824	13.08918545	82.39941572	13.29261305	16.30922515	70.3981618										0	0	0	-1343.959057	0.0002790716008	1832579.40624132	
1343.879057	10	14	76	0.3837282714	0.0002791152825	4.511105602	13.09282787	82.39606652	13.29506479	16.31012315	70.39481206										0	0	0	-1343.879057	0.0002791152825	1830329.86938072	
1343.799057	10	14	76	0.3839050915	0.0002791590168	4.510811909	13.09647141	82.39271668	13.29751768	16.31102052	70.39146181										0	0	0	-1343.799057	0.0002791590168	1828125.65228001	
1343.719057	10	14	76	0.3840818892	0.0002792028039	4.510517744	13.10011607	82.38936618	13.29997172	16.31191726	70.38811102										0	0	0	-1343.719057	0.0002792028039	1825905.93085668	
1343.639057	10	14	76	0.3842586645	0.0002792466446	4.510223107	13.10376185	82.38601504	13.30242691	16.31281338	70.38475971										0	0	0	-1343.639057	0.0002792466446	1823672.8502225	
1343.559057	10	14	76	0.3844354174	0.000279290539	4.509927999	13.10740875	82.38266325	13.30488326	16.31370886	70.38140788										0	0	0	-1343.559057	0.000279290539	1821463.83177291	
1343.479057	10	14	76	0.384612148	0.0002793344861	4.50963242	13.11105677	82.37931081	13.30734076	16.31460373	70.37805551										0	0	0	-1343.479057	0.0002793344861	1819252.00469683	
1343.399057	10	14	76	0.3847888561	0.0002793784873	4.509336368	13.11470592	82.37595772	13.30979942	16.31549796	70.37470262										0	0	0	-1343.399057	0.0002793784873	1817035.10968683	
1343.319057	10	14	76	0.384965542	0.0002794225417	4.509039845	13.11835618	82.37260398	13.31225924	16.31639156	70.3713492										0	0	0	-1343.319057	0.0002794225417	1814829.86169073	
1343.239057	10	14	76	0.3851422055	0.0002794666499	4.50874285	13.12200756	82.36924959	13.31472022	16.31728453	70.36799525										0	0	0	-1343.239057	0.0002794666499	1812629.90019913	
1343.159057	10	14	76	0.3853188468	0.0002795108113	4.508445384	13.12566007	82.36589455	13.31718236	16.31817687	70.36464077										0	0	0	-1343.159057	0.0002795108113	1810453.71811256	
1343.079057	10	14	76	0.3854954658	0.0002795550256	4.508147445	13.12931369	82.36253886	13.31964565	16.31906859	70.36128576										0	0	0	-1343.079057	0.0002795550256	1808244.05045469	
1342.999057	10	14	76	0.3856720626	0.000279599295	4.507849035	13.13296844	82.35918252	13.32211012	16.31995967	70.35793022										0	0	0	-1342.999057	0.000279599295	1806051.75378987	
1342.919057	10	14	76	0.3858486371	0.0002796436167	4.507550153	13.13662431	82.35582554	13.32457574	16.32085011	70.35457414										0	0	0	-1342.919057	0.0002796436167	1803883.30110731	
1342.839057	10	14	76	0.3860251895	0.0002796879926	4.507250799	13.1402813	82.3524679	13.32704253	16.32173993	70.35121754										0	0	0	-1342.839057	0.0002796879926	1801683.432717	
1342.759057	10	14	76	0.3862017198	0.0002797324226	4.506950973	13.14393942	82.34910961	13.32951049	16.32262911	70.3478604										0	0	0	-1342.759057	0.0002797324226	1799509.12307728	
1342.679057	10	14	76	0.3863782279	0.0002797769058	4.506650675	13.14759866	82.34575067	13.33197961	16.32351766	70.34450273										0	0	0	-1342.679057	0.0002797769058	1797342.15696034	
1342.599057	10	14	76	0.3865547139	0.000279821443	4.506349905	13.15125902	82.34239108	13.3344499	16.32440557	70.34114452										0	0	0	-1342.599057	0.000279821443	1795178.3165095	
1342.519057	10	14	76	0.3867311778	0.0002798660335	4.506048663	13.1549205	82.33903083	13.33692136	16.32529285	70.33778578										0	0	0	-1342.519057	0.0002798660335	1793009.72552721	
1342.439057	10	14	76	0.3869076197	0.0002799106785	4.505746949	13.15858311	82.33566994	13.339394	16.32617949	70.33442651										0	0	0	-1342.439057	0.0002799106785	1790832.25396305	
1342.359057	10	14	76	0.3870840395	0.0002799553775	4.505444763	13.16224684	82.3323084	13.3418678	16.3270655	70.3310667										0	0	0	-1342.359057	0.0002799553775	1788688.04031998	
1342.279057	10	14	76	0.3872604373	0.0002800001296	4.505142105	13.1659117	82.3289462	13.34434278	16.32795087	70.32770635										0	0	0	-1342.279057	0.0002800001296	1786539.09114789	
1342.199057	10	14	76	0.3874368131	0.0002800449362	4.504838975	13.16957767	82.32558335	13.34681893	16.32883561	70.32434546										0	0	0	-1342.199057	0.0002800449362	1784371.34244702	
1342.119057	10	14	76	0.387613167	0.0002800897971	4.504535372	13.17324478	82.32221985	13.34929626	16.3297197	70.32098404										0	0	0	-1342.119057	0.0002800897971	1782232.63238699	
1342.039057	10	14	76	0.3877894989	0.0002801347113	4.504231297	13.17691301	82.3188557	13.35177476	16.33060316	70.31762208										0	0	0	-1342.039057	0.0002801347113	1780107.04081533	
1341.959057	10	14	76	0.3879658089	0.0002801796794	4.50392675	13.18058236	82.31549089	13.35425444	16.33148598	70.31425958										0	0	0	-1341.959057	0.0002801796794	1777947.0376222	
1341.879057	10	14	76	0.388142097	0.0002802247028	4.503621731	13.18425284	82.31212543	13.35673531	16.33236816	70.31089654										0	0	0	-1341.879057	0.0002802247028	1775803.93344223	
1341.799057	10	14	76	0.3883183633	0.0002802697795	4.50331624	13.18792444	82.30875932	13.35921735	16.3332497	70.30753296										0	0	0	-1341.799057	0.0002802697795	1773695.60105696	
1341.719057	10	14	76	0.3884946077	0.00028031491	4.503010276	13.19159717	82.30539256	13.36170057	16.33413059	70.30416884										0	0	0	-1341.719057	0.00028031491	1771560.91275588	
