T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1618.819659	14	3	83	0.3695938796	0.0003334666008	7.87316613	1.680912453	90.44592142	18.08813862	3.922556019	77.98930536										0	0	0	-1618.819659	0.0003334666008	-852636.780215221	
1618.739659	14	3	83	0.3698103185	0.0003333727978	7.874776836	1.681412983	90.44381018	18.09154461	3.923303404	77.98515198										0	0	0	-1618.739659	0.0003333727978	-853071.383454998	
1618.659659	14	3	83	0.3700266234	0.0003332790432	7.876387348	1.68191357	90.44169908	18.09495024	3.924050661	77.98099909										0	0	0	-1618.659659	0.0003332790432	-853516.90156532	
1618.579659	14	3	83	0.3702427943	0.0003331853381	7.877997665	1.682414216	90.43958812	18.09835552	3.92479779	77.97684669										0	0	0	-1618.579659	0.0003331853381	-853956.031145934	
1618.499659	14	3	83	0.3704588315	0.0003330916799	7.879607788	1.682914918	90.43747729	18.10176043	3.925544791	77.97269478										0	0	0	-1618.499659	0.0003330916799	-854397.007423096	
1618.419659	14	3	83	0.370674735	0.0003329980715	7.881217716	1.683415678	90.43536661	18.10516498	3.926291664	77.96854335										0	0	0	-1618.419659	0.0003329980715	-854841.155091268	
1618.339659	14	3	83	0.3708905049	0.0003329045106	7.88282745	1.683916496	90.43325605	18.10856918	3.92703841	77.96439241										0	0	0	-1618.339659	0.0003329045106	-855278.921553458	
1618.259659	14	3	83	0.3711061413	0.000332810998	7.884436989	1.684417372	90.43114564	18.11197302	3.927785027	77.96024196										0	0	0	-1618.259659	0.000332810998	-855722.62668722	
1618.179659	14	3	83	0.3713216444	0.0003327175341	7.886046333	1.684918305	90.42903536	18.11537649	3.928531516	77.95609199										0	0	0	-1618.179659	0.0003327175341	-856163.119779893	
1618.099659	14	3	83	0.3715370143	0.0003326241177	7.887655483	1.685419295	90.42692522	18.11877961	3.929277877	77.95194251										0	0	0	-1618.099659	0.0003326241177	-856601.782527911	
1618.019659	14	3	83	0.3717522511	0.0003325307495	7.889264438	1.685920344	90.42481522	18.12218237	3.93002411	77.94779352										0	0	0	-1618.019659	0.0003325307495	-857048.700851376	
1617.939659	14	3	83	0.3719673549	0.0003324374305	7.890873199	1.68642145	90.42270535	18.12558477	3.930770216	77.94364501										0	0	0	-1617.939659	0.0003324374305	-857491.935896978	
1617.859659	14	3	83	0.3721823258	0.0003323441588	7.892481765	1.686922614	90.42059562	18.12898681	3.931516193	77.93949699										0	0	0	-1617.859659	0.0003323441588	-857927.358608904	
1617.779659	14	3	83	0.372397164	0.0003322509345	7.894090136	1.687423835	90.41848603	18.1323885	3.932262042	77.93534946										0	0	0	-1617.779659	0.0003322509345	-858373.825278646	
1617.699659	14	3	83	0.3726118696	0.0003321577598	7.895698312	1.687925115	90.41637657	18.13578982	3.933007764	77.93120242										0	0	0	-1617.699659	0.0003321577598	-858816.582753914	
1617.619659	14	3	83	0.3728264426	0.0003320646316	7.897306294	1.688426452	90.41426725	18.13919079	3.933753357	77.92705585										0	0	0	-1617.619659	0.0003320646316	-859256.131212715	
1617.539659	14	3	83	0.3730408832	0.0003319715522	7.898914081	1.688927847	90.41215807	18.1425914	3.934498822	77.92290978										0	0	0	-1617.539659	0.0003319715522	-859703.968841097	
1617.459659	14	3	83	0.3732551916	0.000331878521	7.900521673	1.6894293	90.41004903	18.14599165	3.93524416	77.91876419										0	0	0	-1617.459659	0.000331878521	-860146.26175747	
1617.379659	14	3	83	0.3734693677	0.0003317855373	7.90212907	1.689930811	90.40794012	18.14939154	3.935989369	77.91461909										0	0	0	-1617.379659	0.0003317855373	-860585.309808847	
1617.299659	14	3	83	0.3736834118	0.000331692601	7.903736273	1.69043238	90.40583135	18.15279108	3.936734451	77.91047447										0	0	0	-1617.299659	0.000331692601	-861028.054064025	
1617.219659	14	3	83	0.373897324	0.0003315997129	7.90534328	1.690934007	90.40372271	18.15619025	3.937479404	77.90633034										0	0	0	-1617.219659	0.0003315997129	-861474.032342024	
1617.139659	14	3	83	0.3741111043	0.0003315068728	7.906950093	1.691435692	90.40161422	18.15958907	3.93822423	77.9021867										0	0	0	-1617.139659	0.0003315068728	-861918.615595954	
1617.059659	14	3	83	0.374324753	0.0003314140805	7.908556711	1.691937435	90.39950585	18.16298754	3.938968927	77.89804354										0	0	0	-1617.059659	0.0003314140805	-862359.937723857	
1616.979659	14	3	83	0.37453827	0.0003313213354	7.910163134	1.692439235	90.39739763	18.16638564	3.939713497	77.89390086										0	0	0	-1616.979659	0.0003313213354	-862804.977999805	
1616.899659	14	3	83	0.3747516556	0.0003312286388	7.911769362	1.692941094	90.39528954	18.16978339	3.940457939	77.88975867										0	0	0	-1616.899659	0.0003312286388	-863249.99913429	
1616.819659	14	3	83	0.3749649097	0.0003311359893	7.913375396	1.693443011	90.39318159	18.17318078	3.941202252	77.88561697										0	0	0	-1616.819659	0.0003311359893	-863690.359218254	
1616.739659	14	3	83	0.3751780327	0.0003310433872	7.914981234	1.693944986	90.39107378	18.17657781	3.941946438	77.88147575										0	0	0	-1616.739659	0.0003310433872	-864136.30498375	
1616.659659	14	3	83	0.3753910245	0.0003309508333	7.916586878	1.69444702	90.3889661	18.17997449	3.942690496	77.87733502										0	0	0	-1616.659659	0.0003309508333	-864580.83311225	
1616.579659	14	3	83	0.3756038853	0.0003308583264	7.918192326	1.694949111	90.38685856	18.18337081	3.943434426	77.87319477										0	0	0	-1616.579659	0.0003308583264	-865026.766685544	
1616.499659	14	3	83	0.3758166151	0.0003307658679	7.91979758	1.695451261	90.38475116	18.18676677	3.944178228	77.869055										0	0	0	-1616.499659	0.0003307658679	-865470.803861357	
1616.419659	14	3	83	0.3760292142	0.0003306734559	7.921402638	1.695953469	90.38264389	18.19016237	3.944921901	77.86491572										0	0	0	-1616.419659	0.0003306734559	-865911.562493973	
1616.339659	14	3	83	0.3762416826	0.0003305810915	7.923007502	1.696455735	90.38053676	18.19355762	3.945665447	77.86077693										0	0	0	-1616.339659	0.0003305810915	-866359.803599136	
1616.259659	14	3	83	0.3764540204	0.0003304887751	7.92461217	1.696958059	90.37842977	18.19695252	3.946408865	77.85663862										0	0	0	-1616.259659	0.0003304887751	-866806.624805955	
1616.179659	14	3	83	0.3766662278	0.0003303965059	7.926216644	1.697460442	90.37632291	18.20034705	3.947152155	77.85250079										0	0	0	-1616.179659	0.0003303965059	-867249.209274767	
1616.099659	14	3	83	0.3768783048	0.0003303042837	7.927820922	1.697962883	90.3742162	18.20374123	3.947895317	77.84836345										0	0	0	-1616.099659	0.0003303042837	-867692.718894686	
1616.019659	14	3	83	0.3770902517	0.0003302121088	7.929425005	1.698465382	90.37210961	18.20713506	3.948638351	77.84422659										0	0	0	-1616.019659	0.0003302121088	-868141.394743614	
1615.939659	14	3	83	0.3773020684	0.0003301199819	7.931028894	1.69896794	90.37000317	18.21052852	3.949381258	77.84009022										0	0	0	-1615.939659	0.0003301199819	-868584.391947513	
1615.859659	14	3	83	0.3775137551	0.000330027901	7.932632587	1.699470556	90.36789686	18.21392163	3.950124036	77.83595433										0	0	0	-1615.859659	0.000330027901	-869029.750762371	
1615.779659	14	3	83	0.3777253119	0.0003299358685	7.934236085	1.69997323	90.36579068	18.21731439	3.950866686	77.83181892										0	0	0	-1615.779659	0.0003299358685	-869481.21895205	
1615.699659	14	3	83	0.3779367389	0.0003298438832	7.935839388	1.700475963	90.36368465	18.22070679	3.951609208	77.827684										0	0	0	-1615.699659	0.0003298438832	-869925.5926582	
1615.619659	14	3	83	0.3781480363	0.0003297519447	7.937442495	1.700978755	90.36157875	18.22409883	3.952351603	77.82354956										0	0	0	-1615.619659	0.0003297519447	-870365.685246949	
1615.539659	14	3	83	0.3783592041	0.0003296600524	7.939045408	1.701481605	90.35947299	18.22749052	3.953093869	77.81941561										0	0	0	-1615.539659	0.0003296600524	-870813.345610868	
1615.459659	14	3	83	0.3785702426	0.0003295682084	7.940648125	1.701984513	90.35736736	18.23088186	3.953836007	77.81528214										0	0	0	-1615.459659	0.0003295682084	-871266.195418671	
1615.379659	14	3	83	0.3787811516	0.0003294764116	7.942250647	1.70248748	90.35526187	18.23427283	3.954578018	77.81114915										0	0	0	-1615.379659	0.0003294764116	-871708.592751001	
1615.299659	14	3	83	0.3789919315	0.0003293846608	7.943852974	1.702990506	90.35315652	18.23766346	3.9553199	77.80701664										0	0	0	-1615.299659	0.0003293846608	-872153.354753976	
1615.219659	14	3	83	0.3792025823	0.0003292929576	7.945455106	1.70349359	90.3510513	18.24105372	3.956061655	77.80288462										0	0	0	-1615.219659	0.0003292929576	-872603.795470475	
1615.139659	14	3	83	0.3794131041	0.0003292013015	7.947057042	1.703996733	90.34894622	18.24444364	3.956803281	77.79875308										0	0	0	-1615.139659	0.0003292013015	-873050.891592623	
1615.059659	14	3	83	0.379623497	0.0003291096922	7.948658783	1.704499935	90.34684128	18.24783319	3.95754478	77.79462203										0	0	0	-1615.059659	0.0003291096922	-873492.720767305	
1614.979659	14	3	83	0.3798337612	0.0003290181288	7.950260329	1.705003195	90.34473648	18.2512224	3.958286151	77.79049145										0	0	0	-1614.979659	0.0003290181288	-873943.607432212	
1614.899659	14	3	83	0.3800438967	0.000328926614	7.951861679	1.705506514	90.34263181	18.25461125	3.959027393	77.78636136										0	0	0	-1614.899659	0.000328926614	-874393.498188965	
1614.819659	14	3	83	0.3802539037	0.0003288351448	7.953462835	1.706009892	90.34052727	18.25799974	3.959768508	77.78223175										0	0	0	-1614.819659	0.0003288351448	-874836.220471702	
1614.739659	14	3	83	0.3804637822	0.0003287437226	7.955063794	1.706513329	90.33842288	18.26138788	3.960509495	77.77810263										0	0	0	-1614.739659	0.0003287437226	-875288.964021452	
1614.659659	14	3	83	0.3806735325	0.000328652348	7.956664559	1.707016824	90.33631862	18.26477566	3.961250354	77.77397398										0	0	0	-1614.659659	0.000328652348	-875731.614784299	
1614.579659	14	3	83	0.3808831545	0.0003285610182	7.958265128	1.707520378	90.33421449	18.26816309	3.961991085	77.76984582										0	0	0	-1614.579659	0.0003285610182	-876181.465042503	
1614.499659	14	3	83	0.3810926484	0.0003284697374	7.959865501	1.708023991	90.33211051	18.27155017	3.962731688	77.76571814										0	0	0	-1614.499659	0.0003284697374	-876632.217029858	
1614.419659	14	3	83	0.3813020144	0.0003283785015	7.96146568	1.708527663	90.33000666	18.27493689	3.963472163	77.76159095										0	0	0	-1614.419659	0.0003283785015	-877075.772782668	
1614.339659	14	3	83	0.3815112525	0.000328287313	7.963065662	1.709031394	90.32790294	18.27832326	3.96421251	77.75746423										0	0	0	-1614.339659	0.000328287313	-877529.870362076	
1614.259659	14	3	83	0.3817203628	0.0003281961715	7.96466545	1.709535184	90.32579937	18.28170927	3.964952729	77.753338										0	0	0	-1614.259659	0.0003281961715	-877975.761483387	
1614.179659	14	3	83	0.3819293455	0.0003281050756	7.966265042	1.710039033	90.32369593	18.28509493	3.96569282	77.74921225										0	0	0	-1614.179659	0.0003281050756	-878419.70589169	
1614.099659	14	3	83	0.3821382007	0.0003280140262	7.967864438	1.71054294	90.32159262	18.28848024	3.966432783	77.74508698										0	0	0	-1614.099659	0.0003280140262	-878874.238982111	
1614.019659	14	3	83	0.3823469284	0.0003279230245	7.969463639	1.711046907	90.31948945	18.29186519	3.967172619	77.74096219										0	0	0	-1614.019659	0.0003279230245	-879325.360705632	
1613.939659	14	3	83	0.3825555288	0.0003278320685	7.971062644	1.711550933	90.31738642	18.29524979	3.967912326	77.73683789										0	0	0	-1613.939659	0.0003278320685	-879768.249185761	
1613.859659	14	3	83	0.382764002	0.0003277411584	7.972661454	1.712055018	90.31528353	18.29863403	3.968651905	77.73271406										0	0	0	-1613.859659	0.0003277411584	-880219.822544046	
1613.779659	14	3	83	0.3829723481	0.0003276502957	7.974260068	1.712559162	90.31318077	18.30201793	3.969391357	77.72859072										0	0	0	-1613.779659	0.0003276502957	-880668.448221389	
1613.699659	14	3	83	0.3831805672	0.0003275594782	7.975858487	1.713063365	90.31107815	18.30540147	3.97013068	77.72446785										0	0	0	-1613.699659	0.0003275594782	-881116.581732516	
1613.619659	14	3	83	0.3833886595	0.0003274687079	7.97745671	1.713567627	90.30897566	18.30878465	3.970869876	77.72034547										0	0	0	-1613.619659	0.0003274687079	-881571.472601536	
1613.539659	14	3	83	0.383596625	0.0003273779841	7.979054737	1.714071948	90.30687331	18.31216748	3.971608943	77.71622357										0	0	0	-1613.539659	0.0003273779841	-882022.45985156	
1613.459659	14	3	83	0.3838044638	0.0003272873066	7.980652569	1.714576329	90.3047711	18.31554996	3.972347883	77.71210215										0	0	0	-1613.459659	0.0003272873066	-882468.551384951	
1613.379659	14	3	83	0.384012176	0.0003271966745	7.982250206	1.715080769	90.30266903	18.31893209	3.973086695	77.70798121										0	0	0	-1613.379659	0.0003271966745	-882913.640124629	
1613.299659	14	3	83	0.3842197619	0.0003271060884	7.983847646	1.715585268	90.30056709	18.32231387	3.973825379	77.70386075										0	0	0	-1613.299659	0.0003271060884	-883366.495212373	
1613.219659	14	3	83	0.3844272214	0.0003270155492	7.985444891	1.716089826	90.29846528	18.32569529	3.974563935	77.69974078										0	0	0	-1613.219659	0.0003270155492	-883823.227064141	
1613.139659	14	3	83	0.3846345546	0.0003269250567	7.98704194	1.716594444	90.29636362	18.32907636	3.975302363	77.69562128										0	0	0	-1613.139659	0.0003269250567	-884269.670878968	
1613.059659	14	3	83	0.3848417618	0.0003268346089	7.988638794	1.717099121	90.29426209	18.33245708	3.976040663	77.69150226										0	0	0	-1613.059659	0.0003268346089	-884719.523986448	
1612.979659	14	3	83	0.385048843	0.0003267442084	7.990235451	1.717603857	90.29216069	18.33583744	3.976778835	77.68738373										0	0	0	-1612.979659	0.0003267442084	-885173.730682886	
1612.899659	14	3	83	0.3852557983	0.0003266538534	7.991831913	1.718108653	90.29005943	18.33921745	3.977516879	77.68326567										0	0	0	-1612.899659	0.0003266538534	-885618.607944735	
1612.819659	14	3	83	0.3854626277	0.0003265635437	7.993428179	1.718613508	90.28795831	18.34259711	3.978254795	77.67914809										0	0	0	-1612.819659	0.0003265635437	-886071.79379905	
1612.739659	14	3	83	0.3856693316	0.0003264732811	7.99502425	1.719118423	90.28585733	18.34597642	3.978992583	77.67503099										0	0	0	-1612.739659	0.0003264732811	-886528.375817737	
1612.659659	14	3	83	0.3858759098	0.0003263830644	7.996620124	1.719623397	90.28375648	18.34935538	3.979730243	77.67091438										0	0	0	-1612.659659	0.0003263830644	-886975.596547312	
1612.579659	14	3	83	0.3860823626	0.0003262928928	7.998215803	1.72012843	90.28165577	18.35273398	3.980467776	77.66679824										0	0	0	-1612.579659	0.0003262928928	-887426.232899447	
1612.499659	14	3	83	0.38628869	0.0003262027677	7.999811286	1.720633524	90.27955519	18.35611224	3.98120518	77.66268258										0	0	0	-1612.499659	0.0003262027677	-887880.272581126	
1612.419659	14	3	83	0.3864948922	0.0003261126883	8.001406573	1.721138676	90.27745475	18.35949014	3.981942457	77.6585674										0	0	0	-1612.419659	0.0003261126883	-888328.366946118	
1612.339659	14	3	83	0.3867009693	0.0003260226541	8.003001665	1.721643889	90.27535445	18.36286769	3.982679605	77.6544527										0	0	0	-1612.339659	0.0003260226541	-888785.320517686	
1612.259659	14	3	83	0.3869069213	0.0003259326673	8.00459656	1.72214916	90.27325428	18.36624489	3.983416626	77.65033848										0	0	0	-1612.259659	0.0003259326673	-889234.312121729	
1612.179659	14	3	83	0.3871127484	0.000325842724	8.006191259	1.722654492	90.27115425	18.36962174	3.984153519	77.64622474										0	0	0	-1612.179659	0.000325842724	-889685.777523422	
1612.099659	14	3	83	0.3873184507	0.0003257528285	8.007785763	1.723159883	90.26905435	18.37299823	3.984890284	77.64211148										0	0	0	-1612.099659	0.0003257528285	-890143.111079486	
1612.019659	14	3	83	0.3875240283	0.0003256629776	8.00938007	1.723665334	90.2669546	18.37637438	3.98562692	77.6379987										0	0	0	-1612.019659	0.0003256629776	-890586.556861541	
1611.939659	14	3	83	0.3877294812	0.0003255731716	8.010974182	1.724170845	90.26485497	18.37975017	3.986363429	77.6338864										0	0	0	-1611.939659	0.0003255731716	-891044.350044769	
1611.859659	14	3	83	0.3879348097	0.000325483413	8.012568098	1.724676415	90.26275549	18.38312562	3.98709981	77.62977457										0	0	0	-1611.859659	0.000325483413	-891502.091347544	
1611.779659	14	3	83	0.3881400139	0.0003253936992	8.014161817	1.725182045	90.26065614	18.38650071	3.987836064	77.62566323										0	0	0	-1611.779659	0.0003253936992	-891950.374660662	
1611.699659	14	3	83	0.3883450937	0.0003253040308	8.015755341	1.725687735	90.25855692	18.38987545	3.988572189	77.62155236										0	0	0	-1611.699659	0.0003253040308	-892403.088939587	
1611.619659	14	3	83	0.3885500494	0.000325214408	8.017348669	1.726193485	90.25645785	18.39324985	3.989308186	77.61744197										0	0	0	-1611.619659	0.000325214408	-892853.268511663	
1611.539659	14	3	83	0.388754881	0.00032512483	8.0189418	1.726699294	90.25435891	18.39662389	3.990044055	77.61333206										0	0	0	-1611.539659	0.00032512483	-893309.901711123	
1611.459659	14	3	83	0.3889595886	0.0003250352988	8.020534736	1.727205164	90.2522601	18.39999758	3.990779797	77.60922263										0	0	0	-1611.459659	0.0003250352988	-893765.982278324	
1611.379659	14	3	83	0.3891641724	0.0003249458122	8.022127475	1.727711093	90.25016143	18.40337092	3.99151541	77.60511367										0	0	0	-1611.379659	0.0003249458122	-894217.04810718	
1611.299659	14	3	83	0.3893686325	0.0003248563713	8.023720018	1.728217082	90.2480629	18.40674391	3.992250896	77.60100519										0	0	0	-1611.299659	0.0003248563713	-894675.068482367	
1611.219659	14	3	83	0.3895729689	0.0003247669763	8.025312365	1.728723132	90.2459645	18.41011655	3.992986253	77.5968972										0	0	0	-1611.219659	0.0003247669763	-895124.031808162	
1611.139659	14	3	83	0.3897771818	0.0003246776251	8.026904516	1.729229241	90.24386624	18.41348884	3.993721483	77.59278968										0	0	0	-1611.139659	0.0003246776251	-895573.46708486	
1611.059659	14	3	83	0.3899812712	0.0003245883198	8.028496471	1.72973541	90.24176812	18.41686078	3.994456585	77.58868263										0	0	0	-1611.059659	0.0003245883198	-896036.89487536	
1610.979659	14	3	83	0.3901852374	0.000324499061	8.03008823	1.73024164	90.23967013	18.42023237	3.995191558	77.58457607										0	0	0	-1610.979659	0.000324499061	-896491.242679679	
1610.899659	14	3	83	0.3903890803	0.0003244098462	8.031679793	1.730747929	90.23757228	18.42360362	3.995926404	77.58046998										0	0	0	-1610.899659	0.0003244098462	-896939.030322772	
