T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1577.414728	7	8	85	0.4491337589	0.0002996258593	4.377171456	5.372738552	90.25008999	9.655707004	11.12662076	79.21767223				0	0	0	-1577.414728	0.0002996258593	-1411897.47771219	
1577.334728	7	8	85	0.4493024276	0.0002995692165	4.377855524	5.374267053	90.24787742	9.65728856	11.12834451	79.21436693				0	0	0	-1577.334728	0.0002995692165	-1412795.06783823	
1577.254728	7	8	85	0.4494710131	0.0002995126086	4.378539424	5.375795827	90.24566475	9.658870086	11.13006798	79.21106193				0	0	0	-1577.254728	0.0002995126086	-1413670.10735287	
1577.174728	7	8	85	0.4496395157	0.0002994560359	4.379223154	5.377324874	90.24345197	9.660451581	11.13179119	79.20775723				0	0	0	-1577.174728	0.0002994560359	-1414556.23945199	
1577.094728	7	8	85	0.4498079354	0.0002993994989	4.379906714	5.378854194	90.24123909	9.662033047	11.13351413	79.20445282				0	0	0	-1577.094728	0.0002993994989	-1415452.24377015	
1577.014728	7	8	85	0.4499762722	0.0002993429978	4.380590105	5.380383788	90.23902611	9.663614484	11.13523681	79.20114871				0	0	0	-1577.014728	0.0002993429978	-1416329.29258249	
1576.934728	7	8	85	0.4501445262	0.0002992865308	4.381273326	5.381913656	90.23681302	9.665195891	11.13695922	79.19784489				0	0	0	-1576.934728	0.0002992865308	-1417221.31120269	
1576.854728	7	8	85	0.4503126975	0.0002992301008	4.381956378	5.383443797	90.23459983	9.666777268	11.13868135	79.19454138				0	0	0	-1576.854728	0.0002992301008	-1418129.46389272	
1576.774728	7	8	85	0.4504807861	0.0002991737061	4.38263926	5.384974212	90.23238653	9.668358616	11.14040323	79.19123816				0	0	0	-1576.774728	0.0002991737061	-1419009.85330851	
1576.694728	7	8	85	0.4506487921	0.0002991173461	4.383321972	5.386504902	90.23017313	9.669939936	11.14212483	79.18793523				0	0	0	-1576.694728	0.0002991173461	-1419897.66355114	
1576.614728	7	8	85	0.4508167155	0.0002990610219	4.384004514	5.388035865	90.22795962	9.671521226	11.14384617	79.1846326				0	0	0	-1576.614728	0.0002990610219	-1420784.02429238	
1576.534728	7	8	85	0.4509845565	0.0002990047322	4.384686886	5.389567103	90.22574601	9.673102487	11.14556724	79.18133027				0	0	0	-1576.534728	0.0002990047322	-1421686.71174368	
1576.454728	7	8	85	0.4511523151	0.0002989484795	4.385369088	5.391098616	90.2235323	9.67468372	11.14728804	79.17802824				0	0	0	-1576.454728	0.0002989484795	-1422591.73300705	
1576.374728	7	8	85	0.4513199913	0.0002988922614	4.38605112	5.392630403	90.22131848	9.676264924	11.14900858	79.1747265				0	0	0	-1576.374728	0.0002988922614	-1423473.89131256	
1576.294728	7	8	85	0.4514875852	0.0002988360784	4.386732982	5.394162465	90.21910455	9.677846099	11.15072885	79.17142505				0	0	0	-1576.294728	0.0002988360784	-1424367.28532186	
1576.214728	7	8	85	0.4516550969	0.0002987799308	4.387414674	5.395694802	90.21689052	9.679427246	11.15244885	79.1681239				0	0	0	-1576.214728	0.0002987799308	-1425265.60550297	
1576.134728	7	8	85	0.4518225265	0.0002987238186	4.388096195	5.397227414	90.21467639	9.681008365	11.15416859	79.16482305				0	0	0	-1576.134728	0.0002987238186	-1426152.33162857	
1576.054728	7	8	85	0.4519898739	0.0002986677408	4.388777546	5.398760301	90.21246215	9.682589456	11.15588806	79.16152249				0	0	0	-1576.054728	0.0002986677408	-1427054.21211785	
1575.974728	7	8	85	0.4521571394	0.0002986116995	4.389458727	5.400293463	90.21024781	9.684170519	11.15760726	79.15822223				0	0	0	-1575.974728	0.0002986116995	-1427972.47854608	
1575.894728	7	8	85	0.4523243228	0.0002985556938	4.390139737	5.401826901	90.20803336	9.685751554	11.15932619	79.15492226				0	0	0	-1575.894728	0.0002985556938	-1428861.29309606	
1575.814728	7	8	85	0.4524914244	0.0002984997222	4.390820576	5.403360614	90.20581881	9.687332562	11.16104486	79.15162258				0	0	0	-1575.814728	0.0002984997222	-1429747.42480544	
1575.734728	7	8	85	0.4526584441	0.0002984437859	4.391501245	5.404894603	90.20360415	9.688913541	11.16276326	79.1483232				0	0	0	-1575.734728	0.0002984437859	-1430647.42613478	
1575.654728	7	8	85	0.452825382	0.0002983878847	4.392181744	5.406428868	90.20138939	9.690494494	11.16448139	79.14502412				0	0	0	-1575.654728	0.0002983878847	-1431560.11002843	
1575.574728	7	8	85	0.4529922382	0.0002983320197	4.392862071	5.407963409	90.19917452	9.692075419	11.16619925	79.14172533				0	0	0	-1575.574728	0.0002983320197	-1432462.36654024	
1575.494728	7	8	85	0.4531590128	0.0002982761889	4.393542228	5.409498226	90.19695955	9.693656317	11.16791685	79.13842683				0	0	0	-1575.494728	0.0002982761889	-1433352.96865456	
1575.414728	7	8	85	0.4533257058	0.0002982203933	4.394222214	5.41103332	90.19474447	9.695237187	11.16963418	79.13512863				0	0	0	-1575.414728	0.0002982203933	-1434262.66891649	
1575.334728	7	8	85	0.4534923172	0.0002981646333	4.394902029	5.41256869	90.19252928	9.696818031	11.17135125	79.13183072				0	0	0	-1575.334728	0.0002981646333	-1435169.64472775	
1575.254728	7	8	85	0.4536588472	0.0002981089082	4.395581673	5.414104336	90.19031399	9.698398848	11.17306805	79.12853311				0	0	0	-1575.254728	0.0002981089082	-1436062.30449553	
1575.174728	7	8	85	0.4538252958	0.0002980532175	4.396261145	5.415640259	90.1880986	9.699979639	11.17478458	79.12523578				0	0	0	-1575.174728	0.0002980532175	-1436969.01325456	
1575.094728	7	8	85	0.453991663	0.0002979975627	4.396940447	5.417176459	90.18588309	9.701560402	11.17650084	79.12193876				0	0	0	-1575.094728	0.0002979975627	-1437885.87537887	
1575.014728	7	8	85	0.454157949	0.000297941943	4.397619577	5.418712936	90.18366749	9.70314114	11.17821684	79.11864202				0	0	0	-1575.014728	0.000297941943	-1438793.5707548	
1574.934728	7	8	85	0.4543241537	0.0002978863584	4.398298537	5.42024969	90.18145177	9.704721851	11.17993257	79.11534558				0	0	0	-1574.934728	0.0002978863584	-1439686.84814489	
1574.854728	7	8	85	0.4544902774	0.0002978308077	4.398977324	5.421786721	90.17923595	9.706302536	11.18164803	79.11204943				0	0	0	-1574.854728	0.0002978308077	-1440587.76758123	
1574.774728	7	8	85	0.4546563199	0.0002977752926	4.399655941	5.42332403	90.17702003	9.707883195	11.18336323	79.10875358				0	0	0	-1574.774728	0.0002977752926	-1441515.76681355	
1574.694728	7	8	85	0.4548222814	0.0002977198134	4.400334386	5.424861616	90.174804	9.709463828	11.18507816	79.10545801				0	0	0	-1574.694728	0.0002977198134	-1442424.12007226	
1574.614728	7	8	85	0.4549881619	0.0002976643682	4.401012659	5.42639948	90.17258786	9.711044435	11.18679282	79.10216274				0	0	0	-1574.614728	0.0002976643682	-1443325.85914247	
1574.534728	7	8	85	0.4551539616	0.0002976089583	4.401690761	5.427937621	90.17037162	9.712625017	11.18850722	79.09886776				0	0	0	-1574.534728	0.0002976089583	-1444235.21020483	
1574.454728	7	8	85	0.4553196804	0.0002975535829	4.402368691	5.429476041	90.16815527	9.714205573	11.19022135	79.09557308				0	0	0	-1574.454728	0.0002975535829	-1445137.89262099	
1574.374728	7	8	85	0.4554853184	0.0002974982422	4.403046449	5.431014739	90.16593881	9.715786104	11.19193521	79.09227868				0	0	0	-1574.374728	0.0002974982422	-1446060.0176919	
1574.294728	7	8	85	0.4556508757	0.0002974429374	4.403724035	5.432553715	90.16372225	9.717366609	11.19364881	79.08898458				0	0	0	-1574.294728	0.0002974429374	-1446981.96999369	
1574.214728	7	8	85	0.4558163524	0.0002973876672	4.40440145	5.434092969	90.16150558	9.71894709	11.19536214	79.08569077				0	0	0	-1574.214728	0.0002973876672	-1447884.15145871	
1574.134728	7	8	85	0.4559817484	0.0002973324313	4.405078692	5.435632502	90.15928881	9.720527545	11.1970752	79.08239725				0	0	0	-1574.134728	0.0002973324313	-1448796.66318954	
1574.054728	7	8	85	0.456147064	0.0002972772307	4.405755763	5.437172313	90.15707192	9.722107975	11.198788	79.07910403				0	0	0	-1574.054728	0.0002972772307	-1449712.92309197	
1573.974728	7	8	85	0.4563122991	0.0002972220646	4.406432661	5.438712403	90.15485494	9.723688381	11.20050053	79.07581109				0	0	0	-1573.974728	0.0002972220646	-1450622.46807259	
1573.894728	7	8	85	0.4564774538	0.0002971669332	4.407109388	5.440252772	90.15263784	9.725268762	11.20221279	79.07251845				0	0	0	-1573.894728	0.0002971669332	-1451547.65229233	
1573.814728	7	8	85	0.4566425281	0.0002971118374	4.407785942	5.44179342	90.15042064	9.726849119	11.20392479	79.06922609				0	0	0	-1573.814728	0.0002971118374	-1452464.74582395	
1573.734728	7	8	85	0.4568075222	0.0002970567756	4.408462323	5.443334348	90.14820333	9.728429451	11.20563652	79.06593403				0	0	0	-1573.734728	0.0002970567756	-1453380.40851291	
1573.654728	7	8	85	0.456972436	0.0002970017492	4.409138533	5.444875555	90.14598591	9.730009759	11.20734798	79.06264226				0	0	0	-1573.654728	0.0002970017492	-1454299.82677487	
1573.574728	7	8	85	0.4571372697	0.000296946757	4.40981457	5.446417041	90.14376839	9.731590043	11.20905918	79.05935078				0	0	0	-1573.574728	0.000296946757	-1455199.24621161	
1573.494728	7	8	85	0.4573020233	0.0002968917986	4.410490434	5.447958807	90.14155076	9.733170303	11.21077011	79.05605958				0	0	0	-1573.494728	0.0002968917986	-1456134.29098091	
1573.414728	7	8	85	0.4574666969	0.000296836877	4.411166126	5.449500852	90.13933302	9.73475054	11.21248078	79.05276868				0	0	0	-1573.414728	0.000296836877	-1457067.77877556	
1573.334728	7	8	85	0.4576312905	0.000296781989	4.411841645	5.451043178	90.13711518	9.736330752	11.21419117	79.04947807				0	0	0	-1573.334728	0.000296781989	-1457973.3064272	
1573.254728	7	8	85	0.4577958042	0.0002967271356	4.412516991	5.452585783	90.13489723	9.737910941	11.21590131	79.04618775				0	0	0	-1573.254728	0.0002967271356	-1458894.57787813	
1573.174728	7	8	85	0.457960238	0.0002966723169	4.413192165	5.454128669	90.13267917	9.739491106	11.21761117	79.04289772				0	0	0	-1573.174728	0.0002966723169	-1459822.34542286	
1573.094728	7	8	85	0.4581245921	0.0002966175332	4.413867166	5.455671835	90.130461	9.741071249	11.21932077	79.03960798				0	0	0	-1573.094728	0.0002966175332	-1460733.92511741	
1573.014728	7	8	85	0.4582888664	0.0002965627829	4.414541994	5.457215281	90.12824272	9.742651368	11.2210301	79.03631853				0	0	0	-1573.014728	0.0002965627829	-1461665.41558103	
1572.934728	7	8	85	0.4584530611	0.000296508069	4.415216649	5.458759008	90.12602434	9.744231463	11.22273917	79.03302937				0	0	0	-1572.934728	0.000296508069	-1462602.00841318	
1572.854728	7	8	85	0.4586171761	0.0002964533888	4.415891131	5.460303016	90.12380585	9.745811536	11.22444797	79.0297405				0	0	0	-1572.854728	0.0002964533888	-1463515.76711031	
1572.774728	7	8	85	0.4587812117	0.0002963987432	4.41656544	5.461847305	90.12158726	9.747391587	11.2261565	79.02645191				0	0	0	-1572.774728	0.0002963987432	-1464441.37437369	
1572.694728	7	8	85	0.4589451677	0.0002963441321	4.417239575	5.463391875	90.11936855	9.748971614	11.22786477	79.02316362				0	0	0	-1572.694728	0.0002963441321	-1465354.71928681	
1572.614728	7	8	85	0.4591090443	0.0002962895546	4.417913538	5.464936726	90.11714974	9.750551619	11.22957277	79.01987561				0	0	0	-1572.614728	0.0002962895546	-1466297.48970811	
1572.534728	7	8	85	0.4592728416	0.0002962350137	4.418587327	5.466481858	90.11493082	9.752131602	11.2312805	79.01658789				0	0	0	-1572.534728	0.0002962350137	-1467235.98158108	
1572.454728	7	8	85	0.4594365596	0.000296180506	4.419260942	5.468027272	90.11271179	9.753711562	11.23298797	79.01330047				0	0	0	-1572.454728	0.000296180506	-1468150.16275562	
1572.374728	7	8	85	0.4596001983	0.000296126033	4.419934384	5.469572967	90.11049265	9.7552915	11.23469517	79.01001333				0	0	0	-1572.374728	0.000296126033	-1469078.93867981	
1572.294728	7	8	85	0.4597637579	0.0002960715942	4.420607653	5.471118944	90.1082734	9.756871416	11.23640211	79.00672647				0	0	0	-1572.294728	0.0002960715942	-1470012.96449596	
1572.214728	7	8	85	0.4599272383	0.0002960171904	4.421280748	5.472665203	90.10605405	9.758451311	11.23810878	79.00343991				0	0	0	-1572.214728	0.0002960171904	-1470941.38130382	
1572.134728	7	8	85	0.4600906397	0.0002959628203	4.421953669	5.474211744	90.10383459	9.760031183	11.23981518	79.00015363				0	0	0	-1572.134728	0.0002959628203	-1471866.94883384	
1572.054728	7	8	85	0.4602539621	0.0002959084849	4.422626417	5.475758567	90.10161502	9.761611034	11.24152132	78.99686764				0	0	0	-1572.054728	0.0002959084849	-1472812.65187865	
1571.974728	7	8	85	0.4604172056	0.0002958541846	4.423298991	5.477305672	90.09939534	9.763190863	11.24322719	78.99358194				0	0	0	-1571.974728	0.0002958541846	-1473747.32437895	
1571.894728	7	8	85	0.4605803701	0.0002957999181	4.423971391	5.47885306	90.09717555	9.764770671	11.2449328	78.99029653				0	0	0	-1571.894728	0.0002957999181	-1474670.98064079	
1571.814728	7	8	85	0.4607434559	0.0002957456858	4.424643617	5.48040073	90.09495565	9.766350458	11.24663814	78.9870114				0	0	0	-1571.814728	0.0002957456858	-1475598.50690998	
1571.734728	7	8	85	0.4609064629	0.0002956914875	4.425315669	5.481948683	90.09273565	9.767930224	11.24834321	78.98372657				0	0	0	-1571.734728	0.0002956914875	-1476544.94412449	
1571.654728	7	8	85	0.4610693913	0.0002956373247	4.425987546	5.483496919	90.09051553	9.769509968	11.25004802	78.98044201				0	0	0	-1571.654728	0.0002956373247	-1477491.17761216	
1571.574728	7	8	85	0.461232241	0.0002955831958	4.42665925	5.485045438	90.08829531	9.771089692	11.25175256	78.97715775				0	0	0	-1571.574728	0.0002955831958	-1478412.69184458	
1571.494728	7	8	85	0.4613950121	0.0002955291005	4.42733078	5.48659424	90.08607498	9.772669395	11.25345683	78.97387377				0	0	0	-1571.494728	0.0002955291005	-1479353.17048722	
1571.414728	7	8	85	0.4615577047	0.0002954750404	4.428002135	5.488143326	90.08385454	9.774249078	11.25516084	78.97059008				0	0	0	-1571.414728	0.0002954750404	-1480297.5332001	
1571.334728	7	8	85	0.4617203189	0.0002954210141	4.428673316	5.489692695	90.08163399	9.77582874	11.25686459	78.96730667				0	0	0	-1571.334728	0.0002954210141	-1481219.80999642	
1571.254728	7	8	85	0.4618828547	0.0002953670213	4.429344322	5.491242347	90.07941333	9.777408382	11.25856806	78.96402355				0	0	0	-1571.254728	0.0002953670213	-1482169.36743752	
1571.174728	7	8	85	0.4620453121	0.0002953130642	4.430015154	5.492792283	90.07719256	9.778988003	11.26027128	78.96074072				0	0	0	-1571.174728	0.0002953130642	-1483124.19505309	
1571.094728	7	8	85	0.4622076913	0.0002952591409	4.430685811	5.494342503	90.07497169	9.780567605	11.26197422	78.95745817				0	0	0	-1571.094728	0.0002952591409	-1484049.99852031	
1571.014728	7	8	85	0.4623699923	0.0002952052511	4.431356294	5.495893007	90.0727507	9.782147187	11.2636769	78.95417591				0	0	0	-1571.014728	0.0002952052511	-1484989.38873904	
1570.934728	7	8	85	0.4625322151	0.000295151396	4.432026602	5.497443795	90.0705296	9.783726748	11.26537931	78.95089394				0	0	0	-1570.934728	0.000295151396	-1485934.0721964	
1570.854728	7	8	85	0.4626943598	0.0002950975747	4.432696735	5.498994868	90.0683084	9.78530629	11.26708146	78.94761225				0	0	0	-1570.854728	0.0002950975747	-1486884.14064714	
1570.774728	7	8	85	0.4628564265	0.0002950437884	4.433366694	5.500546225	90.06608708	9.786885813	11.26878334	78.94433084				0	0	0	-1570.774728	0.0002950437884	-1487829.84128671	
1570.694728	7	8	85	0.4630184152	0.0002949900355	4.434036477	5.502097866	90.06386566	9.788465316	11.27048496	78.94104972				0	0	0	-1570.694728	0.0002949900355	-1488764.31856908	
1570.614728	7	8	85	0.463180326	0.0002949363167	4.434706086	5.503649792	90.06164412	9.7900448	11.27218631	78.93776889				0	0	0	-1570.614728	0.0002949363167	-1489716.61136044	
1570.534728	7	8	85	0.463342159	0.0002948826325	4.435375519	5.505202003	90.05942248	9.791624265	11.2738874	78.93448834				0	0	0	-1570.534728	0.0002948826325	-1490668.71486991	
1570.454728	7	8	85	0.4635039141	0.0002948289823	4.436044777	5.506754499	90.05720072	9.793203711	11.27558821	78.93120808				0	0	0	-1570.454728	0.0002948289823	-1491601.17267786	
1570.374728	7	8	85	0.4636655916	0.0002947753652	4.43671386	5.50830728	90.05497886	9.794783137	11.27728877	78.9279281				0	0	0	-1570.374728	0.0002947753652	-1492554.34665315	
1570.294728	7	8	85	0.4638271913	0.0002947217835	4.437382768	5.509860347	90.05275689	9.796362546	11.27898905	78.9246484				0	0	0	-1570.294728	0.0002947217835	-1493514.24103824	
1570.214728	7	8	85	0.4639887134	0.0002946682353	4.438051501	5.511413699	90.0505348	9.797941935	11.28068908	78.92136899				0	0	0	-1570.214728	0.0002946682353	-1494454.47363008	
1570.134728	7	8	85	0.464150158	0.000294614721	4.438720058	5.512967336	90.04831261	9.799521306	11.28238883	78.91808986				0	0	0	-1570.134728	0.000294614721	-1495400.07490255	
1570.054728	7	8	85	0.4643115251	0.0002945612405	4.439388439	5.514521259	90.0460903	9.801100659	11.28408832	78.91481102				0	0	0	-1570.054728	0.0002945612405	-1496349.67950192	
1569.974728	7	8	85	0.4644728147	0.0002945077941	4.440056645	5.516075468	90.04386789	9.802679993	11.28578755	78.91153246				0	0	0	-1569.974728	0.0002945077941	-1497317.31637785	
1569.894728	7	8	85	0.464634027	0.0002944543827	4.440724676	5.517629963	90.04164536	9.804259309	11.28748651	78.90825418				0	0	0	-1569.894728	0.0002944543827	-1498265.1013004	
1569.814728	7	8	85	0.4647951619	0.0002944010039	4.44139253	5.519184745	90.03942273	9.805838608	11.2891852	78.90497619				0	0	0	-1569.814728	0.0002944010039	-1499207.13922727	
1569.734728	7	8	85	0.4649562196	0.0002943476596	4.442060209	5.520739812	90.03719998	9.807417888	11.29088363	78.90169848				0	0	0	-1569.734728	0.0002943476596	-1500164.3782194	
1569.654728	7	8	85	0.4651172001	0.0002942943489	4.442727712	5.522295166	90.03497712	9.808997151	11.29258179	78.89842106				0	0	0	-1569.654728	0.0002942943489	-1501120.05240907	
1569.574728	7	8	85	0.4652781034	0.0002942410725	4.44339504	5.523850807	90.03275415	9.810576396	11.29427969	78.89514392				0	0	0	-1569.574728	0.0002942410725	-1502078.33177259	
1569.494728	7	8	85	0.4654389297	0.0002941878298	4.444062191	5.525406734	90.03053108	9.812155624	11.29597732	78.89186706				0	0	0	-1569.494728	0.0002941878298	-1503032.20201094	
1569.414728	7	8	85	0.4655996789	0.000294134621	4.444729166	5.526962948	90.02830789	9.813734834	11.29767468	78.88859048				0	0	0	-1569.414728	0.000294134621	-1503997.18620497	
1569.334728	7	8	85	0.4657603512	0.0002940814466	4.445395965	5.528519449	90.02608459	9.815314028	11.29937178	78.88531419				0	0	0	-1569.334728	0.0002940814466	-1504949.21873477	
1569.254728	7	8	85	0.4659209465	0.0002940283051	4.446062588	5.530076238	90.02386117	9.816893204	11.30106862	78.88203818				0	0	0	-1569.254728	0.0002940283051	-1505905.34950022	
1569.174728	7	8	85	0.466081465	0.0002939751982	4.446729035	5.531633313	90.02163765	9.818472363	11.30276519	78.87876245				0	0	0	-1569.174728	0.0002939751982	-1506862.63463422	
1569.094728	7	8	85	0.4662419067	0.0002939221242	4.447395305	5.533190676	90.01941402	9.820051506	11.30446149	78.875487				0	0	0	-1569.094728	0.0002939221242	-1507828.31317163	
1569.014728	7	8	85	0.4664022717	0.0002938690853	4.448061399	5.534748327	90.01719027	9.821630632	11.30615753	78.87221184				0	0	0	-1569.014728	0.0002938690853	-1508788.02731235	
1568.934728	7	8	85	0.46656256	0.0002938160788	4.448727316	5.536306265	90.01496642	9.823209741	11.3078533	78.86893696				0	0	0	-1568.934728	0.0002938160788	-1509747.63538092	
1568.854728	7	8	85	0.4667227717	0.0002937631073	4.449393057	5.537864492	90.01274245	9.824788834	11.30954881	78.86566236				0	0	0	-1568.854728	0.0002937631073	-1510719.79594902	
1568.774728	7	8	85	0.4668829068	0.000293710169	4.450058622	5.539423006	90.01051837	9.826367911	11.31124405	78.86238804				0	0	0	-1568.774728	0.000293710169	-1511657.52432735	
