T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1536.967113	8	11	81	0.2582399649	0.0002799288612	4.225816409	6.673813887	89.1003697	9.385119329	12.77366374	77.84121693				0	0	0	-1536.967113	0.0002799288612	-2122050.39599792	
1536.887113	8	11	81	0.2584522153	0.0002798911772	4.22633879	6.675649468	89.09801174	9.38656363	12.775371	77.83806537				0	0	0	-1536.887113	0.0002798911772	-2123731.86150654	
1536.807113	8	11	81	0.2586643769	0.0002798535221	4.226860976	6.677485437	89.09565359	9.388007995	12.77707799	77.83491402				0	0	0	-1536.807113	0.0002798535221	-2125390.71285979	
1536.727113	8	11	81	0.2588764498	0.0002798158969	4.227382968	6.679321795	89.09329524	9.389452424	12.77878471	77.83176286				0	0	0	-1536.727113	0.0002798158969	-2127080.3911386	
1536.647113	8	11	81	0.259088434	0.0002797783016	4.227904765	6.681158542	89.09093669	9.390896918	12.78049117	77.82861191				0	0	0	-1536.647113	0.0002797783016	-2128750.06442333	
1536.567113	8	11	81	0.2593003296	0.0002797407354	4.228426368	6.682995678	89.08857795	9.392341475	12.78219737	77.82546116				0	0	0	-1536.567113	0.0002797407354	-2130439.47992515	
1536.487113	8	11	81	0.2595121367	0.0002797031997	4.228947776	6.684833202	89.08621902	9.393786097	12.7839033	77.82231061				0	0	0	-1536.487113	0.0002797031997	-2132131.45279157	
1536.407113	8	11	81	0.2597238553	0.0002796656931	4.229468989	6.686671116	89.08385989	9.395230783	12.78560896	77.81916026				0	0	0	-1536.407113	0.0002796656931	-2133820.54112167	
1536.327113	8	11	81	0.2599354854	0.0002796282168	4.229990007	6.68850942	89.08150057	9.396675535	12.78731436	77.81601011				0	0	0	-1536.327113	0.0002796282168	-2135529.32794322	
1536.247113	8	11	81	0.2601470272	0.0002795907702	4.230510831	6.690348113	89.07914106	9.398120351	12.78901949	77.81286016				0	0	0	-1536.247113	0.0002795907702	-2137180.86427074	
1536.167113	8	11	81	0.2603584808	0.0002795533518	4.231031459	6.692187196	89.07678134	9.399565232	12.79072436	77.80971041				0	0	0	-1536.167113	0.0002795533518	-2138895.23198295	
1536.087113	8	11	81	0.260569846	0.0002795159652	4.231551893	6.694026669	89.07442144	9.401010178	12.79242896	77.80656087				0	0	0	-1536.087113	0.0002795159652	-2140617.75800217	
1536.007113	8	11	81	0.2607811232	0.000279478607	4.232072131	6.695866532	89.07206134	9.402455189	12.79413329	77.80341152				0	0	0	-1536.007113	0.000279478607	-2142294.53026742	
1535.927113	8	11	81	0.2609923122	0.0002794412789	4.232592174	6.697706786	89.06970104	9.403900266	12.79583736	77.80026237				0	0	0	-1535.927113	0.0002794412789	-2143999.67475382	
1535.847113	8	11	81	0.2612034132	0.0002794039801	4.233112021	6.69954743	89.06734055	9.405345409	12.79754116	77.79711343				0	0	0	-1535.847113	0.0002794039801	-2145696.08054183	
1535.767113	8	11	81	0.2614144262	0.000279366711	4.233631674	6.701388465	89.06497986	9.406790617	12.7992447	77.79396468				0	0	0	-1535.767113	0.000279366711	-2147400.90972978	
1535.687113	8	11	81	0.2616253513	0.0002793294714	4.23415113	6.703229891	89.06261898	9.408235892	12.80094797	77.79081614				0	0	0	-1535.687113	0.0002793294714	-2149122.92516801	
1535.607113	8	11	81	0.2618361885	0.000279292262	4.234670391	6.705071709	89.0602579	9.409681232	12.80265098	77.78766779				0	0	0	-1535.607113	0.000279292262	-2150841.8478847	
1535.527113	8	11	81	0.262046938	0.0002792550819	4.235189457	6.706913918	89.05789663	9.411126639	12.80435372	77.78451964				0	0	0	-1535.527113	0.0002792550819	-2152546.2023136	
1535.447113	8	11	81	0.2622575997	0.0002792179314	4.235708326	6.708756518	89.05553516	9.412572112	12.80605619	77.78137169				0	0	0	-1535.447113	0.0002792179314	-2154261.94775647	
1535.367113	8	11	81	0.2624681738	0.0002791808105	4.236227	6.71059951	89.05317349	9.414017652	12.8077584	77.77822395				0	0	0	-1535.367113	0.0002791808105	-2155954.2433576	
1535.287113	8	11	81	0.2626786603	0.0002791437183	4.236745478	6.712442894	89.05081163	9.415463259	12.80946035	77.7750764				0	0	0	-1535.287113	0.0002791437183	-2157701.74340932	
1535.207113	8	11	81	0.2628890593	0.0002791066575	4.23726376	6.71428667	89.04844957	9.416908932	12.81116202	77.77192904				0	0	0	-1535.207113	0.0002791066575	-2159443.06649315	
1535.127113	8	11	81	0.2630993708	0.0002790696251	4.237781845	6.716130839	89.04608732	9.418354673	12.81286344	77.76878189				0	0	0	-1535.127113	0.0002790696251	-2161131.93038911	
1535.047113	8	11	81	0.2633095948	0.0002790326222	4.238299735	6.7179754	89.04372487	9.419800481	12.81456458	77.76563494				0	0	0	-1535.047113	0.0002790326222	-2162867.26186869	
1534.967113	8	11	81	0.2635197316	0.0002789956492	4.238817428	6.719820354	89.04136222	9.421246356	12.81626546	77.76248818				0	0	0	-1534.967113	0.0002789956492	-2164605.34481111	
1534.887113	8	11	81	0.263729781	0.0002789587057	4.239334925	6.721665701	89.03899937	9.422692299	12.81796608	77.75934162				0	0	0	-1534.887113	0.0002789587057	-2166319.82093185	
1534.807113	8	11	81	0.2639397432	0.0002789217912	4.239852225	6.723511441	89.03663633	9.424138309	12.81966643	77.75619526				0	0	0	-1534.807113	0.0002789217912	-2168063.54456903	
1534.727113	8	11	81	0.2641496183	0.0002788849071	4.240369329	6.725357574	89.0342731	9.425584387	12.82136651	77.7530491				0	0	0	-1534.727113	0.0002788849071	-2169812.89215247	
1534.647113	8	11	81	0.2643594063	0.0002788480521	4.240886236	6.727204101	89.03190966	9.427030534	12.82306633	77.74990313				0	0	0	-1534.647113	0.0002788480521	-2171541.5720456	
1534.567113	8	11	81	0.2645691072	0.0002788112267	4.241402946	6.729051021	89.02954603	9.428476748	12.82476589	77.74675737				0	0	0	-1534.567113	0.0002788112267	-2173278.8748497	
1534.487113	8	11	81	0.2647787212	0.0002787744306	4.241919459	6.730898336	89.0271822	9.429923031	12.82646517	77.7436118				0	0	0	-1534.487113	0.0002787744306	-2175010.10380836	
1534.407113	8	11	81	0.2649882483	0.0002787376638	4.242435776	6.732746044	89.02481818	9.431369382	12.8281642	77.74046642				0	0	0	-1534.407113	0.0002787376638	-2176764.85649249	
1534.327113	8	11	81	0.2651976885	0.000278700927	4.242951896	6.734594147	89.02245396	9.432815802	12.82986295	77.73732125				0	0	0	-1534.327113	0.000278700927	-2178525.34683419	
1534.247113	8	11	81	0.2654070419	0.0002786642196	4.243467818	6.736442644	89.02008954	9.434262291	12.83156144	77.73417627				0	0	0	-1534.247113	0.0002786642196	-2180270.88985302	
1534.167113	8	11	81	0.2656163086	0.0002786275416	4.243983544	6.738291536	89.01772492	9.435708849	12.83325967	77.73103148				0	0	0	-1534.167113	0.0002786275416	-2182022.21288306	
1534.087113	8	11	81	0.2658254887	0.0002785908931	4.244499072	6.740140823	89.01536011	9.437155476	12.83495763	77.7278869				0	0	0	-1534.087113	0.0002785908931	-2183764.40099769	
1534.007113	8	11	81	0.2660345821	0.0002785542736	4.245014402	6.741990505	89.01299509	9.438602172	12.83665532	77.72474251				0	0	0	-1534.007113	0.0002785542736	-2185512.41113676	
1533.927113	8	11	81	0.2662435891	0.0002785176837	4.245529536	6.743840582	89.01062988	9.440048937	12.83835275	77.72159831				0	0	0	-1533.927113	0.0002785176837	-2187284.12881428	
1533.847113	8	11	81	0.2664525095	0.0002784811235	4.246044472	6.745691055	89.00826447	9.441495772	12.84004992	77.71845431				0	0	0	-1533.847113	0.0002784811235	-2189055.71182505	
1533.767113	8	11	81	0.2666613435	0.0002784445928	4.24655921	6.747541923	89.00589887	9.442942677	12.84174681	77.71531051				0	0	0	-1533.767113	0.0002784445928	-2190824.17699496	
1533.687113	8	11	81	0.2668700912	0.0002784080916	4.24707375	6.749393188	89.00353306	9.444389652	12.84344345	77.7121669				0	0	0	-1533.687113	0.0002784080916	-2192571.42638257	
1533.607113	8	11	81	0.2670787526	0.0002783716191	4.247588093	6.751244848	89.00116706	9.445836697	12.84513981	77.70902349				0	0	0	-1533.607113	0.0002783716191	-2194333.59906472	
1533.527113	8	11	81	0.2672873278	0.0002783351765	4.248102238	6.753096904	88.99880086	9.447283812	12.84683591	77.70588027				0	0	0	-1533.527113	0.0002783351765	-2196125.66255919	
1533.447113	8	11	81	0.2674958168	0.0002782987635	4.248616185	6.754949357	88.99643446	9.448730998	12.84853175	77.70273725				0	0	0	-1533.447113	0.0002782987635	-2197896.49194114	
1533.367113	8	11	81	0.2677042197	0.0002782623796	4.249129934	6.756802207	88.99406786	9.450178254	12.85022732	77.69959443				0	0	0	-1533.367113	0.0002782623796	-2199649.02567859	
1533.287113	8	11	81	0.2679125366	0.0002782260246	4.249643485	6.758655453	88.99170106	9.451625581	12.85192262	77.69645179				0	0	0	-1533.287113	0.0002782260246	-2201455.95258004	
1533.207113	8	11	81	0.2681207674	0.0002781897004	4.250156837	6.760509097	88.98933407	9.453072979	12.85361766	77.69330936				0	0	0	-1533.207113	0.0002781897004	-2203232.23567968	
1533.127113	8	11	81	0.2683289124	0.000278153404	4.250669991	6.762363137	88.98696687	9.454520448	12.85531244	77.69016711				0	0	0	-1533.127113	0.000278153404	-2204972.11246158	
1533.047113	8	11	81	0.2685369715	0.0002781171371	4.251182947	6.764217575	88.98459948	9.455967987	12.85700695	77.68702507				0	0	0	-1533.047113	0.0002781171371	-2206802.9832357	
1532.967113	8	11	81	0.2687449448	0.0002780809009	4.251695704	6.766072411	88.98223188	9.457415599	12.85870119	77.68388321				0	0	0	-1532.967113	0.0002780809009	-2208600.13215014	
1532.887113	8	11	81	0.2689528324	0.000278044693	4.252208263	6.767927644	88.97986409	9.458863282	12.86039517	77.68074155				0	0	0	-1532.887113	0.000278044693	-2210360.68636281	
1532.807113	8	11	81	0.2691606343	0.0002780085145	4.252720623	6.769783276	88.9774961	9.460311036	12.86208888	77.67760008				0	0	0	-1532.807113	0.0002780085145	-2212151.51236636	
1532.727113	8	11	81	0.2693683506	0.0002779723652	4.253232785	6.771639305	88.97512791	9.461758863	12.86378233	77.67445881				0	0	0	-1532.727113	0.0002779723652	-2213963.6736215	
1532.647113	8	11	81	0.2695759813	0.0002779362459	4.253744747	6.773495733	88.97275952	9.463206761	12.86547551	77.67131773				0	0	0	-1532.647113	0.0002779362459	-2215751.06529059	
1532.567113	8	11	81	0.2697835265	0.0002779001549	4.254256511	6.77535256	88.97039093	9.464654732	12.86716842	77.66817684				0	0	0	-1532.567113	0.0002779001549	-2217547.67118977	
1532.487113	8	11	81	0.2699909864	0.0002778640941	4.254768076	6.777209785	88.96802214	9.466102774	12.86886108	77.66503615				0	0	0	-1532.487113	0.0002778640941	-2219359.3365541	
1532.407113	8	11	81	0.2701983608	0.000277828062	4.255279441	6.77906741	88.96565315	9.46755089	12.87055346	77.66189565				0	0	0	-1532.407113	0.000277828062	-2221149.40700691	
1532.327113	8	11	81	0.2704056499	0.0002777920593	4.255790607	6.780925433	88.96328396	9.468999078	12.87224558	77.65875534				0	0	0	-1532.327113	0.0002777920593	-2222982.51338116	
1532.247113	8	11	81	0.2706128538	0.0002777560866	4.256301574	6.782783856	88.96091457	9.470447339	12.87393743	77.65561523				0	0	0	-1532.247113	0.0002777560866	-2224775.20748045	
1532.167113	8	11	81	0.2708199725	0.0002777201419	4.256812342	6.784642679	88.95854498	9.471895672	12.87562902	77.6524753				0	0	0	-1532.167113	0.0002777201419	-2226564.78788609	
1532.087113	8	11	81	0.2710270061	0.000277684227	4.25732291	6.786501901	88.95617519	9.473344079	12.87732035	77.64933557				0	0	0	-1532.087113	0.000277684227	-2228413.02399875	
1532.007113	8	11	81	0.2712339547	0.0002776483419	4.257833279	6.788361524	88.9538052	9.474792559	12.87901141	77.64619604				0	0	0	-1532.007113	0.0002776483419	-2230214.51092374	
1531.927113	8	11	81	0.2714408182	0.000277612485	4.258343448	6.790221546	88.95143501	9.476241113	12.8807022	77.64305669				0	0	0	-1531.927113	0.000277612485	-2232025.31180844	
1531.847113	8	11	81	0.2716475967	0.0002775766581	4.258853417	6.792081969	88.94906461	9.47768974	12.88239273	77.63991753				0	0	0	-1531.847113	0.0002775766581	-2233870.11145749	
1531.767113	8	11	81	0.2718542904	0.0002775408604	4.259363187	6.793942792	88.94669402	9.479138441	12.88408299	77.63677857				0	0	0	-1531.767113	0.0002775408604	-2235683.62547776	
1531.687113	8	11	81	0.2720608993	0.0002775050916	4.259872757	6.795804016	88.94432323	9.480587216	12.88577299	77.6336398				0	0	0	-1531.687113	0.0002775050916	-2237500.11688688	
1531.607113	8	11	81	0.2722674234	0.000277469352	4.260382126	6.797665642	88.94195223	9.482036065	12.88746272	77.63050122				0	0	0	-1531.607113	0.000277469352	-2239347.78549962	
1531.527113	8	11	81	0.2724738628	0.0002774336422	4.260891296	6.799527668	88.93958104	9.483484988	12.88915218	77.62736283				0	0	0	-1531.527113	0.0002774336422	-2241173.29083292	
1531.447113	8	11	81	0.2726802176	0.0002773979608	4.261400265	6.801390095	88.93720964	9.484933986	12.89084138	77.62422463				0	0	0	-1531.447113	0.0002773979608	-2242983.02090751	
1531.367113	8	11	81	0.2728864878	0.0002773623086	4.261909034	6.803252925	88.93483804	9.486383058	12.89253032	77.62108662				0	0	0	-1531.367113	0.0002773623086	-2244858.6892108	
1531.287113	8	11	81	0.2730926735	0.0002773266868	4.262417603	6.805116156	88.93246624	9.487832205	12.89421899	77.61794881				0	0	0	-1531.287113	0.0002773266868	-2246677.334033	
1531.207113	8	11	81	0.2732987747	0.0002772910923	4.262925972	6.806979788	88.93009424	9.489281427	12.89590739	77.61481118				0	0	0	-1531.207113	0.0002772910923	-2248515.0719587	
1531.127113	8	11	81	0.2735047915	0.0002772555287	4.263434139	6.808843823	88.92772204	9.490730724	12.89759553	77.61167374				0	0	0	-1531.127113	0.0002772555287	-2250361.78593909	
1531.047113	8	11	81	0.2737107239	0.0002772199926	4.263942107	6.810708261	88.92534963	9.492180096	12.89928341	77.6085365				0	0	0	-1531.047113	0.0002772199926	-2252202.36270181	
1530.967113	8	11	81	0.2739165721	0.0002771844871	4.264449873	6.812573101	88.92297703	9.493629544	12.90097102	77.60539944				0	0	0	-1530.967113	0.0002771844871	-2254096.5201342	
1530.887113	8	11	81	0.2741223361	0.0002771490107	4.264957439	6.814438343	88.92060422	9.495079067	12.90265836	77.60226257				0	0	0	-1530.887113	0.0002771490107	-2255888.88918517	
1530.807113	8	11	81	0.2743280159	0.0002771135616	4.265464804	6.816303989	88.91823121	9.496528666	12.90434544	77.5991259				0	0	0	-1530.807113	0.0002771135616	-2257760.88381174	
1530.727113	8	11	81	0.2745336116	0.000277078144	4.265971968	6.818170038	88.91585799	9.49797834	12.90603225	77.59598941				0	0	0	-1530.727113	0.000277078144	-2259651.5240891	
1530.647113	8	11	81	0.2747391233	0.0002770427542	4.266478931	6.82003649	88.91348458	9.499428091	12.9077188	77.59285311				0	0	0	-1530.647113	0.0002770427542	-2261465.68033437	
1530.567113	8	11	81	0.274944551	0.0002770073934	4.266985692	6.821903345	88.91111096	9.500877918	12.90940508	77.589717				0	0	0	-1530.567113	0.0002770073934	-2263337.14411342	
1530.487113	8	11	81	0.2751498948	0.0002769720621	4.267492253	6.823770605	88.90873714	9.502327821	12.9110911	77.58658108				0	0	0	-1530.487113	0.0002769720621	-2265218.07938618	
1530.407113	8	11	81	0.2753551547	0.00027693676	4.267998612	6.825638268	88.90636312	9.503777801	12.91277685	77.58344535				0	0	0	-1530.407113	0.00027693676	-2267076.43471416	
1530.327113	8	11	81	0.2755603308	0.0002769014866	4.26850477	6.827506335	88.90398889	9.505227857	12.91446234	77.58030981				0	0	0	-1530.327113	0.0002769014866	-2268937.89448745	
1530.247113	8	11	81	0.2757654232	0.0002768662424	4.269010726	6.829374807	88.90161447	9.506677991	12.91614756	77.57717445				0	0	0	-1530.247113	0.0002768662424	-2270821.72971976	
1530.167113	8	11	81	0.2759704319	0.0002768310275	4.269516481	6.831243683	88.89923984	9.508128201	12.91783251	77.57403928				0	0	0	-1530.167113	0.0002768310275	-2272702.21785525	
1530.087113	8	11	81	0.276175357	0.0002767958416	4.270022034	6.833112964	88.896865	9.509578489	12.91951721	77.57090431				0	0	0	-1530.087113	0.0002767958416	-2274582.6162477	
1530.007113	8	11	81	0.2763801985	0.0002767606849	4.270527385	6.83498265	88.89448996	9.511028853	12.92120163	77.56776952				0	0	0	-1530.007113	0.0002767606849	-2276433.66595401	
1529.927113	8	11	81	0.2765849565	0.0002767255562	4.271032534	6.836852741	88.89211472	9.512479296	12.92288579	77.56463491				0	0	0	-1529.927113	0.0002767255562	-2278333.35358469	
1529.847113	8	11	81	0.2767896311	0.0002766904581	4.271537481	6.838723238	88.88973928	9.513929816	12.92456969	77.5615005				0	0	0	-1529.847113	0.0002766904581	-2280248.95210585	
1529.767113	8	11	81	0.2769942223	0.0002766553884	4.272042227	6.84059414	88.88736363	9.515380414	12.92625332	77.55836627				0	0	0	-1529.767113	0.0002766553884	-2282076.72212249	
1529.687113	8	11	81	0.2771987302	0.0002766203465	4.27254677	6.842465447	88.88498778	9.516831089	12.92793668	77.55523223				0	0	0	-1529.687113	0.0002766203465	-2283992.39808656	
1529.607113	8	11	81	0.2774031547	0.0002765853356	4.273051111	6.844337161	88.88261173	9.518281843	12.92961978	77.55209838				0	0	0	-1529.607113	0.0002765853356	-2285937.11143419	
1529.527113	8	11	81	0.2776074961	0.0002765503533	4.273555249	6.846209281	88.88023547	9.519732676	12.93130261	77.54896471				0	0	0	-1529.527113	0.0002765503533	-2287783.82347454	
1529.447113	8	11	81	0.2778117544	0.0002765153989	4.274059186	6.848081807	88.87785901	9.521183586	12.93298518	77.54583123				0	0	0	-1529.447113	0.0002765153989	-2289653.28757994	
1529.367113	8	11	81	0.2780159295	0.0002764804737	4.274562919	6.84995474	88.87548234	9.522634576	12.93466749	77.54269794				0	0	0	-1529.367113	0.0002764804737	-2291581.55610538	
1529.287113	8	11	81	0.2782200217	0.0002764455781	4.275066451	6.851828079	88.87310547	9.524085644	12.93634953	77.53956483				0	0	0	-1529.287113	0.0002764455781	-2293509.73780507	
1529.207113	8	11	81	0.2784240308	0.0002764107116	4.275569779	6.853701825	88.8707284	9.525536791	12.9380313	77.53643191				0	0	0	-1529.207113	0.0002764107116	-2295408.23638066	
1529.127113	8	11	81	0.2786279571	0.0002763758737	4.276072905	6.855575979	88.86835112	9.526988018	12.93971281	77.53329918				0	0	0	-1529.127113	0.0002763758737	-2297303.32719312	
1529.047113	8	11	81	0.2788318005	0.0002763410647	4.276575828	6.857450539	88.86597363	9.528439323	12.94139405	77.53016663				0	0	0	-1529.047113	0.0002763410647	-2299227.99305435	
1528.967113	8	11	81	0.2790355611	0.0002763062851	4.277078547	6.859325508	88.86359594	9.529890708	12.94307503	77.52703426				0	0	0	-1528.967113	0.0002763062851	-2301135.94115986	
1528.887113	8	11	81	0.279239239	0.0002762715338	4.277581064	6.861200884	88.86121805	9.531342173	12.94475574	77.52390209				0	0	0	-1528.887113	0.0002762715338	-2303047.17944662	
1528.807113	8	11	81	0.2794428342	0.0002762368119	4.278083378	6.863076668	88.85883995	9.532793718	12.94643619	77.52077009				0	0	0	-1528.807113	0.0002762368119	-2304974.77785699	
1528.727113	8	11	81	0.2796463467	0.0002762021187	4.278585488	6.86495286	88.85646165	9.534245342	12.94811637	77.51763829				0	0	0	-1528.727113	0.0002762021187	-2306889.025119	
1528.647113	8	11	81	0.2798497768	0.0002761674544	4.279087396	6.86682946	88.85408314	9.535697047	12.94979629	77.51450667				0	0	0	-1528.647113	0.0002761674544	-2308829.79306102	
1528.567113	8	11	81	0.2800531243	0.0002761328195	4.279589099	6.868706469	88.85170443	9.537148831	12.95147594	77.51137523				0	0	0	-1528.567113	0.0002761328195	-2310757.05912652	
1528.487113	8	11	81	0.2802563894	0.000276098213	4.2800906	6.870583887	88.84932551	9.538600697	12.95315532	77.50824398				0	0	0	-1528.487113	0.000276098213	-2312670.9148272	
1528.407113	8	11	81	0.2804595721	0.0002760636354	4.280591896	6.872461714	88.84694639	9.540052643	12.95483445	77.50511291				0	0	0	-1528.407113	0.0002760636354	-2314621.42766792	
1528.327113	8	11	81	0.2806626724	0.0002760290872	4.281092989	6.87433995	88.84456706	9.541504669	12.9565133	77.50198203				0	0	0	-1528.327113	0.0002760290872	-2316551.65973586	
