T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1714.323842	5	3	92	0.6604961421	0.0004784096598	4.033453489	2.308564159	93.65798235	9.296246486	5.94708342	84.75667009										0	0	0	-1714.323842	0.0004784096598	-443952.522528485	
1714.243842	5	3	92	0.6606615471	0.000478229528	4.034685297	2.309471672	93.65584303	9.298763923	5.948823865	84.75241221										0	0	0	-1714.243842	0.000478229528	-444281.412772292	
1714.163842	5	3	92	0.66082681	0.0004780495276	4.035916967	2.310379263	93.65370377	9.301281028	5.950564053	84.74815492										0	0	0	-1714.163842	0.0004780495276	-444606.969628272	
1714.083842	5	3	92	0.660991931	0.0004778696595	4.037148501	2.311286933	93.65156457	9.303797799	5.952303984	84.74389822										0	0	0	-1714.083842	0.0004778696595	-444933.000687431	
1714.003842	5	3	92	0.6611569103	0.0004776899228	4.038379897	2.312194682	93.64942542	9.306314238	5.954043658	84.7396421										0	0	0	-1714.003842	0.0004776899228	-445257.776253092	
1713.923842	5	3	92	0.6613217481	0.000477510317	4.039611156	2.31310251	93.64728633	9.308830344	5.955783075	84.73538658										0	0	0	-1713.923842	0.000477510317	-445587.004915648	
1713.843842	5	3	92	0.6614864445	0.0004773308458	4.040842278	2.314010416	93.64514731	9.311346118	5.957522235	84.73113165										0	0	0	-1713.843842	0.0004773308458	-445916.333837726	
1713.763842	5	3	92	0.6616509997	0.0004771515052	4.042073262	2.314918401	93.64300834	9.313861559	5.959261138	84.7268773										0	0	0	-1713.763842	0.0004771515052	-446241.552861816	
1713.683842	5	3	92	0.6618154139	0.0004769722955	4.043304109	2.315826465	93.64086943	9.316376668	5.960999784	84.72262355										0	0	0	-1713.683842	0.0004769722955	-446570.36610606	
1713.603842	5	3	92	0.6619796873	0.0004767932189	4.044534818	2.316734608	93.63873057	9.318891445	5.962738173	84.71837038										0	0	0	-1713.603842	0.0004767932189	-446897.656097926	
1713.523842	5	3	92	0.66214382	0.0004766142716	4.045765391	2.31764283	93.63659178	9.321405891	5.964476306	84.7141178										0	0	0	-1713.523842	0.0004766142716	-447223.687431676	
1713.443842	5	3	92	0.6623078122	0.000476435456	4.046995826	2.31855113	93.63445304	9.323920004	5.966214181	84.70986581										0	0	0	-1713.443842	0.000476435456	-447552.568108824	
1713.363842	5	3	92	0.6624716641	0.0004762567716	4.048226123	2.31945951	93.63231437	9.326433786	5.9679518	84.70561441										0	0	0	-1713.363842	0.0004762567716	-447881.181342931	
1713.283842	5	3	92	0.6626353758	0.0004760782183	4.049456283	2.320367968	93.63017575	9.328947236	5.969689161	84.7013636										0	0	0	-1713.283842	0.0004760782183	-448210.780838359	
1713.203842	5	3	92	0.6627989475	0.0004758997966	4.050686306	2.321276505	93.62803719	9.331460355	5.971426266	84.69711338										0	0	0	-1713.203842	0.0004758997966	-448538.975054323	
1713.123842	5	3	92	0.6629623795	0.0004757215045	4.051916191	2.322185122	93.62589869	9.333973143	5.973163115	84.69286374										0	0	0	-1713.123842	0.0004757215045	-448865.261530654	
1713.043842	5	3	92	0.6631256718	0.0004755433421	4.053145938	2.323093818	93.62376024	9.336485599	5.974899706	84.68861469										0	0	0	-1713.043842	0.0004755433421	-449194.674874647	
1712.963842	5	3	92	0.6632888246	0.0004753653114	4.054375549	2.324002592	93.62162186	9.338997725	5.976636041	84.68436623										0	0	0	-1712.963842	0.0004753653114	-449524.564659628	
1712.883842	5	3	92	0.6634518381	0.0004751874104	4.055605021	2.324911446	93.61948353	9.34150952	5.978372119	84.68011836										0	0	0	-1712.883842	0.0004751874104	-449852.160124438	
1712.803842	5	3	92	0.6636147125	0.0004750096389	4.056834357	2.325820379	93.61734526	9.344020984	5.98010794	84.67587108										0	0	0	-1712.803842	0.0004750096389	-450182.136908851	
1712.723842	5	3	92	0.6637774479	0.0004748319986	4.058063554	2.326729392	93.61520705	9.346532118	5.981843504	84.67162438										0	0	0	-1712.723842	0.0004748319986	-450511.194430262	
1712.643842	5	3	92	0.6639400445	0.0004746544867	4.059292614	2.327638483	93.6130689	9.349042921	5.983578812	84.66737827										0	0	0	-1712.643842	0.0004746544867	-450840.107631644	
1712.563842	5	3	92	0.6641025025	0.0004744771055	4.060521537	2.328547654	93.61093081	9.351553394	5.985313863	84.66313274										0	0	0	-1712.563842	0.0004744771055	-451170.766975504	
1712.483842	5	3	92	0.6642648221	0.0004742998537	4.061750322	2.329456904	93.60879277	9.354063537	5.987048658	84.6588878										0	0	0	-1712.483842	0.0004742998537	-451500.002639731	
1712.403842	5	3	92	0.6644270033	0.0004741227311	4.062978969	2.330366234	93.6066548	9.35657335	5.988783196	84.65464345										0	0	0	-1712.403842	0.0004741227311	-451829.719909691	
1712.323842	5	3	92	0.6645890465	0.0004739457379	4.064207479	2.331275643	93.60451688	9.359082834	5.990517478	84.65039969										0	0	0	-1712.323842	0.0004739457379	-452158.254797391	
1712.243842	5	3	92	0.6647509517	0.0004737688726	4.065435851	2.332185131	93.60237902	9.361591987	5.992251503	84.64615651										0	0	0	-1712.243842	0.0004737688726	-452488.683080161	
1712.163842	5	3	92	0.6649127191	0.0004735921378	4.066664085	2.333094699	93.60024122	9.364100811	5.993985271	84.64191392										0	0	0	-1712.163842	0.0004735921378	-452820.996659804	
1712.083842	5	3	92	0.6650743489	0.000473415532	4.067892182	2.334004347	93.59810347	9.366609306	5.995718783	84.63767191										0	0	0	-1712.083842	0.000473415532	-453151.233757441	
1712.003842	5	3	92	0.6652358412	0.0004732390547	4.069120141	2.334914073	93.59596579	9.369117471	5.997452038	84.63343049										0	0	0	-1712.003842	0.0004732390547	-453480.024033229	
1711.923842	5	3	92	0.6653971963	0.0004730627049	4.070347962	2.33582388	93.59382816	9.371625307	5.999185037	84.62918966										0	0	0	-1711.923842	0.0004730627049	-453810.326730397	
1711.843842	5	3	92	0.6655584142	0.0004728864844	4.071575646	2.336733766	93.59169059	9.374132815	6.00091778	84.62494941										0	0	0	-1711.843842	0.0004728864844	-454142.007814949	
1711.763842	5	3	92	0.6657194952	0.0004727103921	4.072803191	2.337643732	93.58955308	9.376639993	6.002650266	84.62070974										0	0	0	-1711.763842	0.0004727103921	-454471.204831094	
1711.683842	5	3	92	0.6658804394	0.0004725344268	4.074030599	2.338553777	93.58741562	9.379146843	6.004382495	84.61647066										0	0	0	-1711.683842	0.0004725344268	-454805.285912971	
1711.603842	5	3	92	0.666041247	0.0004723585931	4.07525787	2.339463903	93.58527823	9.381653364	6.006114469	84.61223217										0	0	0	-1711.603842	0.0004723585931	-455136.081040653	
1711.523842	5	3	92	0.6662019181	0.0004721828835	4.076485002	2.340374108	93.58314089	9.384159557	6.007846186	84.60799426										0	0	0	-1711.523842	0.0004721828835	-455464.659188744	
1711.443842	5	3	92	0.666362453	0.0004720073034	4.077711997	2.341284392	93.58100361	9.386665421	6.009577646	84.60375693										0	0	0	-1711.443842	0.0004720073034	-455799.153146847	
1711.363842	5	3	92	0.6665228517	0.0004718318516	4.078938854	2.342194757	93.57886639	9.389170957	6.011308851	84.59952019										0	0	0	-1711.363842	0.0004718318516	-456128.934391984	
1711.283842	5	3	92	0.6666831145	0.0004716565253	4.080165573	2.343105202	93.57672923	9.391676166	6.013039799	84.59528404										0	0	0	-1711.283842	0.0004716565253	-456460.247053128	
1711.203842	5	3	92	0.6668432415	0.0004714813281	4.081392154	2.344015726	93.57459212	9.394181046	6.01477049	84.59104846										0	0	0	-1711.203842	0.0004714813281	-456793.072523749	
1711.123842	5	3	92	0.6670032329	0.0004713062572	4.082618597	2.34492633	93.57245507	9.396685599	6.016500926	84.58681348										0	0	0	-1711.123842	0.0004713062572	-457125.478805935	
1711.043842	5	3	92	0.6671630887	0.0004711313147	4.083844902	2.345837015	93.57031808	9.399189824	6.018231105	84.58257907										0	0	0	-1711.043842	0.0004711313147	-457456.920444144	
1710.963842	5	3	92	0.6673228093	0.0004709564974	4.085071069	2.346747779	93.56818115	9.401693721	6.019961028	84.57834525										0	0	0	-1710.963842	0.0004709564974	-457790.166968573	
1710.883842	5	3	92	0.6674823948	0.0004707818095	4.086297099	2.347658623	93.56604428	9.404197292	6.021690695	84.57411201										0	0	0	-1710.883842	0.0004707818095	-458120.993417978	
1710.803842	5	3	92	0.6676418453	0.0004706072446	4.08752299	2.348569548	93.56390746	9.406700535	6.023420106	84.56987936										0	0	0	-1710.803842	0.0004706072446	-458454.032918217	
1710.723842	5	3	92	0.6678011609	0.0004704328104	4.088748744	2.349480552	93.5617707	9.409203451	6.02514926	84.56564729										0	0	0	-1710.723842	0.0004704328104	-458789.371909609	
1710.643842	5	3	92	0.667960342	0.0004702585006	4.089974359	2.350391637	93.559634	9.41170604	6.026878159	84.5614158										0	0	0	-1710.643842	0.0004702585006	-459118.233341652	
1710.563842	5	3	92	0.6681193885	0.0004700843162	4.091199837	2.351302802	93.55749736	9.414208302	6.028606801	84.5571849										0	0	0	-1710.563842	0.0004700843162	-459452.055034683	
1710.483842	5	3	92	0.6682783007	0.0004699102596	4.092425176	2.352214047	93.55536078	9.416710238	6.030335187	84.55295457										0	0	0	-1710.483842	0.0004699102596	-459786.750252874	
1710.403842	5	3	92	0.6684370788	0.0004697363287	4.093650378	2.353125372	93.55322425	9.419211848	6.032063318	84.54872483										0	0	0	-1710.403842	0.0004697363287	-460119.291303123	
1710.323842	5	3	92	0.6685957228	0.0004695625236	4.094875441	2.354036778	93.55108778	9.421713131	6.033791192	84.54449568										0	0	0	-1710.323842	0.0004695625236	-460453.374961918	
1710.243842	5	3	92	0.668754233	0.000469388845	4.096100366	2.354948264	93.54895137	9.424214087	6.03551881	84.5402671										0	0	0	-1710.243842	0.000469388845	-460787.409838739	
1710.163842	5	3	92	0.6689126096	0.0004692152918	4.097325153	2.35585983	93.54681502	9.426714718	6.037246172	84.53603911										0	0	0	-1710.163842	0.0004692152918	-461120.203811443	
1710.083842	5	3	92	0.6690708526	0.0004690418638	4.098549802	2.356771477	93.54467872	9.429215023	6.038973278	84.5318117										0	0	0	-1710.083842	0.0004690418638	-461452.413377068	
1710.003842	5	3	92	0.6692289622	0.0004688685604	4.099774313	2.357683205	93.54254248	9.431715002	6.040700129	84.52758487										0	0	0	-1710.003842	0.0004688685604	-461786.972886078	
1709.923842	5	3	92	0.6693869387	0.0004686953836	4.100998686	2.358595012	93.5404063	9.434214655	6.042426723	84.52335862										0	0	0	-1709.923842	0.0004686953836	-462122.411122288	
1709.843842	5	3	92	0.6695447822	0.0004685223317	4.10222292	2.3595069	93.53827018	9.436713983	6.044153061	84.51913296										0	0	0	-1709.843842	0.0004685223317	-462457.005015314	
1709.763842	5	3	92	0.6697024927	0.0004683494054	4.103447017	2.360418869	93.53613411	9.439212985	6.045879144	84.51490787										0	0	0	-1709.763842	0.0004683494054	-462791.94701042	
1709.683842	5	3	92	0.6698600706	0.0004681766039	4.104670975	2.361330919	93.53399811	9.441711663	6.047604971	84.51068337										0	0	0	-1709.683842	0.0004681766039	-463124.692697943	
1709.603842	5	3	92	0.6700175158	0.000468003926	4.105894795	2.362243049	93.53186216	9.444210015	6.049330541	84.50645944										0	0	0	-1709.603842	0.000468003926	-463457.24965125	
1709.523842	5	3	92	0.6701748287	0.0004678313724	4.107118477	2.363155259	93.52972626	9.446708042	6.051055856	84.5022361										0	0	0	-1709.523842	0.0004678313724	-463794.859438411	
1709.443842	5	3	92	0.6703320094	0.0004676589458	4.10834202	2.364067551	93.52759043	9.449205744	6.052780916	84.49801334										0	0	0	-1709.443842	0.0004676589458	-464131.332902343	
1709.363842	5	3	92	0.670489058	0.0004674866423	4.109565425	2.364979923	93.52545465	9.451703122	6.054505719	84.49379116										0	0	0	-1709.363842	0.0004674866423	-464464.394399578	
1709.283842	5	3	92	0.6706459746	0.0004673144629	4.110788692	2.365892376	93.52331893	9.454200175	6.056230267	84.48956956										0	0	0	-1709.283842	0.0004673144629	-464799.958648996	
1709.203842	5	3	92	0.6708027595	0.0004671424081	4.112011821	2.366804909	93.52118327	9.456696904	6.057954559	84.48534854										0	0	0	-1709.203842	0.0004671424081	-465135.599925138	
1709.123842	5	3	92	0.6709594128	0.0004669704771	4.113234811	2.367717524	93.51904767	9.459193308	6.059678595	84.4811281										0	0	0	-1709.123842	0.0004669704771	-465470.373325063	
1709.043842	5	3	92	0.6711159347	0.0004667986697	4.114457663	2.368630219	93.51691212	9.461689388	6.061402376	84.47690824										0	0	0	-1709.043842	0.0004667986697	-465806.172969915	
1708.963842	5	3	92	0.6712723252	0.0004666269865	4.115680376	2.369542995	93.51477663	9.464185145	6.0631259	84.47268895										0	0	0	-1708.963842	0.0004666269865	-466141.367117684	
1708.883842	5	3	92	0.6714285847	0.0004664554261	4.116902951	2.370455853	93.5126412	9.466680577	6.06484917	84.46847025										0	0	0	-1708.883842	0.0004664554261	-466479.773502741	
1708.803842	5	3	92	0.6715847131	0.0004662839919	4.118125388	2.371368791	93.51050582	9.469175686	6.066572183	84.46425213										0	0	0	-1708.803842	0.0004662839919	-466815.793902765	
1708.723842	5	3	92	0.6717407107	0.0004661126784	4.119347686	2.37228181	93.5083705	9.471670471	6.068294941	84.46003459										0	0	0	-1708.723842	0.0004661126784	-467147.949424106	
1708.643842	5	3	92	0.6718965777	0.0004659414879	4.120569846	2.37319491	93.50623524	9.474164933	6.070017444	84.45581762										0	0	0	-1708.643842	0.0004659414879	-467486.861108731	
1708.563842	5	3	92	0.6720523142	0.0004657704227	4.121791867	2.374108092	93.50410004	9.476659071	6.07173969	84.45160124										0	0	0	-1708.563842	0.0004657704227	-467824.338005591	
1708.483842	5	3	92	0.6722079203	0.0004655994791	4.12301375	2.375021354	93.5019649	9.479152886	6.073461682	84.44738543										0	0	0	-1708.483842	0.0004655994791	-468160.122194763	
1708.403842	5	3	92	0.6723633962	0.0004654286592	4.124235495	2.375934698	93.49982981	9.481646379	6.075183418	84.4431702										0	0	0	-1708.403842	0.0004654286592	-468496.380481713	
1708.323842	5	3	92	0.6725187421	0.0004652579609	4.1254571	2.376848123	93.49769478	9.484139548	6.076904898	84.43895555										0	0	0	-1708.323842	0.0004652579609	-468832.029833704	
1708.243842	5	3	92	0.6726739581	0.0004650873855	4.126678568	2.377761629	93.4955598	9.486632394	6.078626123	84.43474148										0	0	0	-1708.243842	0.0004650873855	-469171.324136793	
1708.163842	5	3	92	0.6728290444	0.000464916934	4.127899897	2.378675216	93.49342489	9.489124918	6.080347092	84.43052799										0	0	0	-1708.163842	0.000464916934	-469510.140088479	
1708.083842	5	3	92	0.6729840011	0.0004647466047	4.129121087	2.379588885	93.49129003	9.49161712	6.082067806	84.42631507										0	0	0	-1708.083842	0.0004647466047	-469845.16922123	
1708.003842	5	3	92	0.6731388284	0.0004645763962	4.130342138	2.380502635	93.48915523	9.494108999	6.083788264	84.42210274										0	0	0	-1708.003842	0.0004645763962	-470181.650928846	
1707.923842	5	3	92	0.6732935264	0.0004644063106	4.131563051	2.381416467	93.48702048	9.496600556	6.085508468	84.41789098										0	0	0	-1707.923842	0.0004644063106	-470521.793640105	
1707.843842	5	3	92	0.6734480954	0.0004642363481	4.132783826	2.38233038	93.48488579	9.499091791	6.087228415	84.41367979										0	0	0	-1707.843842	0.0004642363481	-470855.906116556	
1707.763842	5	3	92	0.6736025353	0.0004640665038	4.134004462	2.383244374	93.48275116	9.501582704	6.088948108	84.40946919										0	0	0	-1707.763842	0.0004640665038	-471196.210477293	
1707.683842	5	3	92	0.6737568465	0.0004638967867	4.135224959	2.38415845	93.48061659	9.504073295	6.090667545	84.40525916										0	0	0	-1707.683842	0.0004638967867	-471536.692617471	
1707.603842	5	3	92	0.673911029	0.0004637271876	4.136445317	2.385072607	93.47848208	9.506563564	6.092386726	84.40104971										0	0	0	-1707.603842	0.0004637271876	-471870.317560248	
1707.523842	5	3	92	0.674065083	0.0004635577104	4.137665537	2.385986846	93.47634762	9.509053512	6.094105653	84.39684083										0	0	0	-1707.523842	0.0004635577104	-472212.215010012	
1707.443842	5	3	92	0.6742190087	0.0004633883568	4.138885618	2.386901167	93.47421322	9.511543139	6.095824324	84.39263254										0	0	0	-1707.443842	0.0004633883568	-472548.312062302	
1707.363842	5	3	92	0.6743728062	0.0004632191206	4.14010556	2.387815569	93.47207887	9.514032444	6.09754274	84.38842482										0	0	0	-1707.363842	0.0004632191206	-472887.01209071	
1707.283842	5	3	92	0.6745264756	0.0004630500095	4.141325364	2.388730053	93.46994458	9.516521428	6.099260901	84.38421767										0	0	0	-1707.283842	0.0004630500095	-473226.727736843	
1707.203842	5	3	92	0.6746800172	0.0004628810162	4.142545029	2.389644619	93.46781035	9.519010092	6.100978806	84.3800111										0	0	0	-1707.203842	0.0004628810162	-473565.557507009	
1707.123842	5	3	92	0.6748334311	0.000462712147	4.143764555	2.390559266	93.46567618	9.521498434	6.102696457	84.37580511										0	0	0	-1707.123842	0.000462712147	-473905.972006719	
1707.043842	5	3	92	0.6749867173	0.0004625433964	4.144983942	2.391473995	93.46354206	9.523986456	6.104413852	84.37159969										0	0	0	-1707.043842	0.0004625433964	-474242.816102547	
1706.963842	5	3	92	0.6751398761	0.000462374767	4.14620319	2.392388806	93.461408	9.526474157	6.106130992	84.36739485										0	0	0	-1706.963842	0.000462374767	-474583.089290883	
1706.883842	5	3	92	0.6752929077	0.0004622062583	4.1474223	2.393303699	93.459274	9.528961538	6.107847877	84.36319059										0	0	0	-1706.883842	0.0004622062583	-474922.300258767	
1706.803842	5	3	92	0.6754458121	0.0004620378697	4.14864127	2.394218674	93.45714006	9.531448598	6.109564507	84.35898689										0	0	0	-1706.803842	0.0004620378697	-475263.27127427	
1706.723842	5	3	92	0.6755985896	0.0004618696027	4.149860102	2.39513373	93.45500617	9.533935338	6.111280882	84.35478378										0	0	0	-1706.723842	0.0004618696027	-475600.337393711	
1706.643842	5	3	92	0.6757512402	0.0004617014527	4.151078795	2.396048869	93.45287234	9.536421759	6.112997002	84.35058124										0	0	0	-1706.643842	0.0004617014527	-475941.444962315	
1706.563842	5	3	92	0.6759037642	0.0004615334268	4.152297349	2.39696409	93.45073856	9.538907859	6.114712866	84.34637927										0	0	0	-1706.563842	0.0004615334268	-476282.445396852	
1706.483842	5	3	92	0.6760561616	0.0004613655175	4.153515764	2.397879393	93.44860484	9.54139364	6.116428476	84.34217788										0	0	0	-1706.483842	0.0004613655175	-476621.121560487	
1706.403842	5	3	92	0.6762084326	0.0004611977303	4.15473404	2.398794777	93.44647118	9.543879101	6.118143831	84.33797707										0	0	0	-1706.403842	0.0004611977303	-476963.674662659	
1706.323842	5	3	92	0.6763605775	0.0004610300621	4.155952177	2.399710244	93.44433758	9.546364243	6.119858931	84.33377683										0	0	0	-1706.323842	0.0004610300621	-477302.740612107	
