T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1370.878584	14	12	74	0.225673795	0.0002293536952	6.19472044	9.505694826	84.29958473	16.21279156	13.07883306	70.70837538										0	0	0	-1370.878584	0.0002293536952	0	
1370.798584	14	12	74	0.2258570158	0.0002293611705	6.194585579	9.508389601	84.29702482	16.21508988	13.07965217	70.70525795										0	0	0	-1370.798584	0.0002293611705	0	
1370.718584	14	12	74	0.2260402	0.0002293686774	6.194450057	9.511085421	84.29446452	16.21738883	13.08047087	70.7021403										0	0	0	-1370.718584	0.0002293686774	0	
1370.638584	14	12	74	0.2262233475	0.000229376217	6.194313874	9.513782284	84.29190384	16.21968841	13.08128917	70.69902242										0	0	0	-1370.638584	0.000229376217	0	
1370.558584	14	12	74	0.2264064584	0.0002293837897	6.19417703	9.516480193	84.28934278	16.22198863	13.08210707	70.6959043										0	0	0	-1370.558584	0.0002293837897	0	
1370.478584	14	12	74	0.2265895327	0.0002293913946	6.194039525	9.519179147	84.28678133	16.22428948	13.08292456	70.69278596										0	0	0	-1370.478584	0.0002293913946	0	
1370.398584	14	12	74	0.2267725704	0.0002293990319	6.193901358	9.521879147	84.2842195	16.22659097	13.08374165	70.68966738										0	0	0	-1370.398584	0.0002293990319	0	
1370.318584	14	12	74	0.2269555716	0.0002294067024	6.193762528	9.524580194	84.28165728	16.2288931	13.08455833	70.68654858										0	0	0	-1370.318584	0.0002294067024	0	
1370.238584	14	12	74	0.2271385363	0.0002294144049	6.193623036	9.527282288	84.27909468	16.23119586	13.08537461	70.68342953										0	0	0	-1370.238584	0.0002294144049	0	
1370.158584	14	12	74	0.2273214645	0.0002294221409	6.193482882	9.52998543	84.27653169	16.23349926	13.08619048	70.68031026										0	0	0	-1370.158584	0.0002294221409	0	
1370.078584	14	12	74	0.2275043563	0.0002294299088	6.193342064	9.532689621	84.27396831	16.2358033	13.08700594	70.67719075										0	0	0	-1370.078584	0.0002294299088	0	
1369.998584	14	12	74	0.2276872117	0.0002294377102	6.193200583	9.535394861	84.27140456	16.23810798	13.087821	70.67407101										0	0	0	-1369.998584	0.0002294377102	0	
1369.918584	14	12	74	0.2278700307	0.0002294455442	6.193058439	9.538101151	84.26884041	16.2404133	13.08863566	70.67095104										0	0	0	-1369.918584	0.0002294455442	0	
1369.838584	14	12	74	0.2280528134	0.0002294534102	6.19291563	9.540808491	84.26627588	16.24271927	13.0894499	70.66783083										0	0	0	-1369.838584	0.0002294534102	0	
1369.758584	14	12	74	0.2282355597	0.0002294613099	6.192772157	9.543516882	84.26371096	16.24502587	13.09026374	70.66471039										0	0	0	-1369.758584	0.0002294613099	0	
1369.678584	14	12	74	0.2284182698	0.000229469242	6.19262802	9.546226325	84.26114565	16.24733312	13.09107718	70.66158971										0	0	0	-1369.678584	0.000229469242	0	
1369.598584	14	12	74	0.2286009437	0.0002294772071	6.192483218	9.54893682	84.25857996	16.249641	13.0918902	70.65846879										0	0	0	-1369.598584	0.0002294772071	0	
1369.518584	14	12	74	0.2287835813	0.000229485205	6.19233775	9.551648368	84.25601388	16.25194954	13.09270282	70.65534764										0	0	0	-1369.518584	0.000229485205	0	
1369.438584	14	12	74	0.2289661827	0.0002294932359	6.192191617	9.55436097	84.25344741	16.25425871	13.09351503	70.65222625										0	0	0	-1369.438584	0.0002294932359	0	
1369.358584	14	12	74	0.229148748	0.0002295012993	6.192044818	9.557074626	84.25088056	16.25656853	13.09432684	70.64910463										0	0	0	-1369.358584	0.0002295012993	0	
1369.278584	14	12	74	0.2293312772	0.0002295093961	6.191897353	9.559789336	84.24831331	16.258879	13.09513823	70.64598277										0	0	0	-1369.278584	0.0002295093961	0	
1369.198584	14	12	74	0.2295137703	0.0002295175254	6.191749221	9.562505102	84.24574568	16.26119011	13.09594922	70.64286067										0	0	0	-1369.198584	0.0002295175254	0	
1369.118584	14	12	74	0.2296962273	0.0002295256882	6.191600423	9.565221924	84.24317765	16.26350187	13.0967598	70.63973833										0	0	0	-1369.118584	0.0002295256882	0	
1369.038584	14	12	74	0.2298786483	0.0002295338838	6.191450958	9.567939802	84.24060924	16.26581428	13.09756996	70.63661575										0	0	0	-1369.038584	0.0002295338838	0	
1368.958584	14	12	74	0.2300610333	0.0002295421118	6.191300825	9.570658738	84.23804044	16.26812734	13.09837972	70.63349294										0	0	0	-1368.958584	0.0002295421118	0	
1368.878584	14	12	74	0.2302433823	0.0002295503738	6.191150024	9.573378732	84.23547124	16.27044104	13.09918907	70.63036988										0	0	0	-1368.878584	0.0002295503738	0	
1368.798584	14	12	74	0.2304256955	0.0002295586683	6.190998556	9.576099784	84.23290166	16.2727554	13.09999802	70.62724659										0	0	0	-1368.798584	0.0002295586683	0	
1368.718584	14	12	74	0.2306079727	0.0002295669961	6.190846419	9.578821895	84.23033169	16.2750704	13.10080655	70.62412305										0	0	0	-1368.718584	0.0002295669961	0	
1368.638584	14	12	74	0.230790214	0.0002295753564	6.190693613	9.581545066	84.22776132	16.27738606	13.10161467	70.62099927										0	0	0	-1368.638584	0.0002295753564	0	
1368.558584	14	12	74	0.2309724196	0.0002295837508	6.190540139	9.584269298	84.22519056	16.27970237	13.10242238	70.61787526										0	0	0	-1368.558584	0.0002295837508	0	
1368.478584	14	12	74	0.2311545893	0.0002295921777	6.190385995	9.58699459	84.22261941	16.28201933	13.10322968	70.614751										0	0	0	-1368.478584	0.0002295921777	0	
1368.398584	14	12	74	0.2313367232	0.0002296006378	6.190231182	9.589720944	84.22004787	16.28433694	13.10403656	70.61162649										0	0	0	-1368.398584	0.0002296006378	0	
1368.318584	14	12	74	0.2315188214	0.0002296091308	6.190075698	9.59244836	84.21747594	16.28665521	13.10484304	70.60850175										0	0	0	-1368.318584	0.0002296091308	0	
1368.238584	14	12	74	0.2317008839	0.0002296176581	6.189919545	9.59517684	84.21490362	16.28897413	13.10564911	70.60537676										0	0	0	-1368.238584	0.0002296176581	0	
1368.158584	14	12	74	0.2318829107	0.0002296262176	6.189762721	9.597906382	84.2123309	16.29129371	13.10645476	70.60225153										0	0	0	-1368.158584	0.0002296262176	0	
1368.078584	14	12	74	0.2320649019	0.0002296348104	6.189605226	9.600636989	84.20975779	16.29361394	13.10726	70.59912606										0	0	0	-1368.078584	0.0002296348104	0	
1367.998584	14	12	74	0.2322468575	0.000229643437	6.18944706	9.60336866	84.20718428	16.29593483	13.10806483	70.59600034										0	0	0	-1367.998584	0.000229643437	0	
1367.918584	14	12	74	0.2324287775	0.0002296520967	6.189288223	9.606101397	84.20461038	16.29825637	13.10886925	70.59287438										0	0	0	-1367.918584	0.0002296520967	0	
1367.838584	14	12	74	0.2326106619	0.0002296607888	6.189128714	9.6088352	84.20203609	16.30057858	13.10967325	70.58974817										0	0	0	-1367.838584	0.0002296607888	0	
1367.758584	14	12	74	0.2327925108	0.0002296695159	6.188968533	9.611570069	84.1994614	16.30290144	13.11047684	70.58662172										0	0	0	-1367.758584	0.0002296695159	0	
1367.678584	14	12	74	0.2329743242	0.000229678275	6.188807679	9.614306005	84.19688632	16.30522496	13.11128002	70.58349502										0	0	0	-1367.678584	0.000229678275	0	
1367.598584	14	12	74	0.2331561022	0.0002296870685	6.188646153	9.61704301	84.19431084	16.30754914	13.11208279	70.58036807										0	0	0	-1367.598584	0.0002296870685	0	
1367.518584	14	12	74	0.2333378447	0.0002296958945	6.188483954	9.619781083	84.19173496	16.30987398	13.11288514	70.57724088										0	0	0	-1367.518584	0.0002296958945	0	
1367.438584	14	12	74	0.2335195519	0.0002297047544	6.188321081	9.622520225	84.18915869	16.31219949	13.11368708	70.57411344										0	0	0	-1367.438584	0.0002297047544	0	
1367.358584	14	12	74	0.2337012237	0.0002297136476	6.188157535	9.625260436	84.18658203	16.31452565	13.1144886	70.57098575										0	0	0	-1367.358584	0.0002297136476	0	
1367.278584	14	12	74	0.2338828601	0.0002297225742	6.187993315	9.628001718	84.18400497	16.31685248	13.11528971	70.56785781										0	0	0	-1367.278584	0.0002297225742	0	
1367.198584	14	12	74	0.2340644613	0.0002297315343	6.187828421	9.630744071	84.18142751	16.31917997	13.1160904	70.56472963										0	0	0	-1367.198584	0.0002297315343	0	
1367.118584	14	12	74	0.2342460272	0.0002297405283	6.187662852	9.633487496	84.17884965	16.32150813	13.11689068	70.5616012										0	0	0	-1367.118584	0.0002297405283	0	
1367.038584	14	12	74	0.2344275578	0.0002297495558	6.187496608	9.636231993	84.1762714	16.32383695	13.11769054	70.55847251										0	0	0	-1367.038584	0.0002297495558	0	
1366.958584	14	12	74	0.2346090533	0.0002297586157	6.187329689	9.638977562	84.17369275	16.32616643	13.11848999	70.55534358										0	0	0	-1366.958584	0.0002297586157	0	
1366.878584	14	12	74	0.2347905135	0.0002297677108	6.187162095	9.641724205	84.1711137	16.32849658	13.11928902	70.5522144										0	0	0	-1366.878584	0.0002297677108	0	
1366.798584	14	12	74	0.2349719387	0.0002297768382	6.186993824	9.644471923	84.16853425	16.3308274	13.12008763	70.54908497										0	0	0	-1366.798584	0.0002297768382	0	
1366.718584	14	12	74	0.2351533287	0.0002297859998	6.186824878	9.647220715	84.16595441	16.33315889	13.12088583	70.54595528										0	0	0	-1366.718584	0.0002297859998	0	
1366.638584	14	12	74	0.2353346836	0.0002297951954	6.186655255	9.649970582	84.16337416	16.33549104	13.12168361	70.54282535										0	0	0	-1366.638584	0.0002297951954	0	
1366.558584	14	12	74	0.2355160035	0.000229804424	6.186484956	9.652721525	84.16079352	16.33782386	13.12248098	70.53969516										0	0	0	-1366.558584	0.000229804424	0	
1366.478584	14	12	74	0.2356972884	0.0002298136866	6.18631398	9.655473545	84.15821248	16.34015736	13.12327793	70.53656472										0	0	0	-1366.478584	0.0002298136866	0	
1366.398584	14	12	74	0.2358785383	0.0002298229827	6.186142326	9.658226642	84.15563103	16.34249152	13.12407446	70.53343402										0	0	0	-1366.398584	0.0002298229827	0	
1366.318584	14	12	74	0.2360597533	0.0002298323127	6.185969994	9.660980817	84.15304919	16.34482635	13.12487057	70.53030308										0	0	0	-1366.318584	0.0002298323127	0	
1366.238584	14	12	74	0.2362409333	0.0002298416768	6.185796985	9.663736071	84.15046694	16.34716186	13.12566627	70.52717188										0	0	0	-1366.238584	0.0002298416768	0	
1366.158584	14	12	74	0.2364220784	0.0002298510736	6.185623297	9.666492403	84.1478843	16.34949803	13.12646154	70.52404042										0	0	0	-1366.158584	0.0002298510736	0	
1366.078584	14	12	74	0.2366031887	0.0002298605054	6.185448931	9.669249816	84.14530125	16.35183489	13.1272564	70.52090871										0	0	0	-1366.078584	0.0002298605054	0	
1365.998584	14	12	74	0.2367842642	0.0002298699707	6.185273886	9.672008309	84.14271781	16.35417241	13.12805084	70.51777675										0	0	0	-1365.998584	0.0002298699707	0	
1365.918584	14	12	74	0.2369653048	0.0002298794693	6.185098162	9.674767882	84.14013396	16.35651061	13.12884486	70.51464453										0	0	0	-1365.918584	0.0002298794693	0	
1365.838584	14	12	74	0.2371463107	0.0002298890022	6.184921758	9.677528538	84.1375497	16.35884948	13.12963846	70.51151205										0	0	0	-1365.838584	0.0002298890022	0	
1365.758584	14	12	74	0.2373272819	0.000229898569	6.184744674	9.680290276	84.13496505	16.36118903	13.13043164	70.50837932										0	0	0	-1365.758584	0.000229898569	0	
1365.678584	14	12	74	0.2375082183	0.0002299081695	6.18456691	9.683053096	84.13237999	16.36352926	13.13122441	70.50524633										0	0	0	-1365.678584	0.0002299081695	0	
1365.598584	14	12	74	0.2376891201	0.0002299178038	6.184388466	9.685817	84.12979453	16.36587016	13.13201675	70.50211309										0	0	0	-1365.598584	0.0002299178038	0	
1365.518584	14	12	74	0.2378699872	0.000229927473	6.184209341	9.688581989	84.12720867	16.36821175	13.13280867	70.49897958										0	0	0	-1365.518584	0.000229927473	0	
1365.438584	14	12	74	0.2380508198	0.0002299371747	6.184029535	9.691348062	84.1246224	16.37055401	13.13360017	70.49584582										0	0	0	-1365.438584	0.0002299371747	0	
1365.358584	14	12	74	0.2382316177	0.0002299469116	6.183849048	9.69411522	84.12203573	16.37289695	13.13439125	70.4927118										0	0	0	-1365.358584	0.0002299469116	0	
1365.278584	14	12	74	0.2384123811	0.0002299566817	6.183667879	9.696883465	84.11944866	16.37524057	13.13518191	70.48957752										0	0	0	-1365.278584	0.0002299566817	0	
1365.198584	14	12	74	0.23859311	0.0002299664867	6.183486028	9.699652796	84.11686118	16.37758487	13.13597215	70.48644298										0	0	0	-1365.198584	0.0002299664867	0	
1365.118584	14	12	74	0.2387738044	0.0002299763255	6.183303495	9.702423215	84.11427329	16.37992985	13.13676196	70.48330819										0	0	0	-1365.118584	0.0002299763255	0	
1365.038584	14	12	74	0.2389544644	0.0002299861977	6.183120279	9.705194721	84.111685	16.38227552	13.13755136	70.48017313										0	0	0	-1365.038584	0.0002299861977	0	
1364.958584	14	12	74	0.2391350899	0.0002299961045	6.18293638	9.707967316	84.1090963	16.38462186	13.13834033	70.47703781										0	0	0	-1364.958584	0.0002299961045	0	
1364.878584	14	12	74	0.2393156811	0.0002300060458	6.182751798	9.710741001	84.1065072	16.3869689	13.13912888	70.47390223										0	0	0	-1364.878584	0.0002300060458	0	
1364.798584	14	12	74	0.2394962379	0.0002300160208	6.182566532	9.713515775	84.10391769	16.38931661	13.139917	70.47076638										0	0	0	-1364.798584	0.0002300160208	3989544.08866992	
1364.718584	14	12	74	0.2396767604	0.0002300260299	6.182380583	9.716291639	84.10132778	16.39166501	13.14070471	70.46763028										0	0	0	-1364.718584	0.0002300260299	7979022.63556909	
1364.638584	14	12	74	0.2398572485	0.0002300360735	6.182193949	9.719068595	84.09873746	16.3940141	13.14149199	70.46449391										0	0	0	-1364.638584	0.0002300360735	7951935.93733831	
1364.558584	14	12	74	0.2400377024	0.0002300461509	6.182006631	9.721846642	84.09614673	16.39636387	13.14227884	70.46135728										0	0	0	-1364.558584	0.0002300461509	7924841.33890389	
1364.478584	14	12	74	0.2402181221	0.0002300562633	6.181818629	9.724625782	84.09355559	16.39871434	13.14306528	70.45822039										0	0	0	-1364.478584	0.0002300562633	7898118.01963687	
1364.398584	14	12	74	0.2403985076	0.000230066409	6.181629941	9.727406015	84.09096404	16.40106548	13.14385128	70.45508323										0	0	0	-1364.398584	0.000230066409	7871390.91723358	
1364.318584	14	12	74	0.2405788589	0.0002300765902	6.181440568	9.730187341	84.08837209	16.40341732	13.14463687	70.45194581										0	0	0	-1364.318584	0.0002300765902	7844870.85053176	
1364.238584	14	12	74	0.240759176	0.0002300868046	6.181250509	9.732969762	84.08577973	16.40576985	13.14542203	70.44880812										0	0	0	-1364.238584	0.0002300868046	7818806.3407415	
1364.158584	14	12	74	0.2409394591	0.0002300970538	6.181059764	9.735753277	84.08318696	16.40812307	13.14620676	70.44567017										0	0	0	-1364.158584	0.0002300970538	7792340.84989374	
1364.078584	14	12	74	0.2411197081	0.0002301073377	6.180868333	9.738537888	84.08059378	16.41047698	13.14699107	70.44253195										0	0	0	-1364.078584	0.0002301073377	7766391.43624432	
1363.998584	14	12	74	0.241299923	0.0002301176555	6.180676215	9.741323596	84.07800019	16.41283158	13.14777496	70.43939347										0	0	0	-1363.998584	0.0002301176555	7740655.46688602	
1363.918584	14	12	74	0.2414801039	0.0002301280079	6.18048341	9.7441104	84.07540619	16.41518687	13.14855841	70.43625472										0	0	0	-1363.918584	0.0002301280079	7715012.13390782	
1363.838584	14	12	74	0.2416602509	0.0002301383944	6.180289918	9.746898301	84.07281178	16.41754285	13.14934145	70.4331157										0	0	0	-1363.838584	0.0002301383944	7689393.76063357	
1363.758584	14	12	74	0.2418403638	0.0002301488159	6.180095739	9.749687301	84.07021696	16.41989953	13.15012405	70.42997642										0	0	0	-1363.758584	0.0002301488159	7663940.57260039	
1363.678584	14	12	74	0.2420204429	0.0002301592715	6.179900871	9.752477399	84.06762173	16.4222569	13.15090623	70.42683687										0	0	0	-1363.678584	0.0002301592715	7638804.59048169	
1363.598584	14	12	74	0.2422004881	0.0002301697617	6.179705316	9.755268596	84.06502609	16.42461497	13.15168798	70.42369704										0	0	0	-1363.598584	0.0002301697617	7613650.60434498	
1363.518584	14	12	74	0.2423804994	0.0002301802865	6.179509072	9.758060894	84.06243003	16.42697374	13.15246931	70.42055696										0	0	0	-1363.518584	0.0002301802865	7588625.97979423	
1363.438584	14	12	74	0.2425604769	0.000230190846	6.179312139	9.760854292	84.05983357	16.4293332	13.15325021	70.4174166										0	0	0	-1363.438584	0.000230190846	7563871.42253072	
1363.358584	14	12	74	0.2427404205	0.0002302014398	6.179114518	9.763648791	84.05723669	16.43169336	13.15403068	70.41427597										0	0	0	-1363.358584	0.0002302014398	7539350.28545207	
1363.278584	14	12	74	0.2429203305	0.0002302120681	6.178916206	9.766444393	84.0546394	16.43405421	13.15481072	70.41113507										0	0	0	-1363.278584	0.0002302120681	7514811.37324286	
1363.198584	14	12	74	0.2431002066	0.0002302227312	6.178717206	9.769241096	84.0520417	16.43641577	13.15559033	70.4079939										0	0	0	-1363.198584	0.0002302227312	7490256.12252102	
1363.118584	14	12	74	0.2432800491	0.0002302334293	6.178517515	9.772038903	84.04944358	16.43877802	13.15636952	70.40485246										0	0	0	-1363.118584	0.0002302334293	7466171.44854762	
1363.038584	14	12	74	0.2434598579	0.0002302441613	6.178317134	9.774837814	84.04684505	16.44114098	13.15714827	70.40171075										0	0	0	-1363.038584	0.0002302441613	7442074.11666634	
1362.958584	14	12	74	0.2436396331	0.0002302549288	6.178116062	9.777637829	84.04424611	16.44350464	13.1579266	70.39856876										0	0	0	-1362.958584	0.0002302549288	7418124.72988051	
1362.878584	14	12	74	0.2438193747	0.0002302657302	6.177914299	9.780438949	84.04164675	16.44586899	13.1587045	70.39542651										0	0	0	-1362.878584	0.0002302657302	7394268.1346036	
1362.798584	14	12	74	0.2439990826	0.0002302765673	6.177711845	9.783241175	84.03904698	16.44823406	13.15948197	70.39228398										0	0	0	-1362.798584	0.0002302765673	7370522.88926988	
1362.718584	14	12	74	0.2441787571	0.0002302874384	6.1775087	9.786044507	84.03644679	16.45059982	13.160259	70.38914118										0	0	0	-1362.718584	0.0002302874384	7347272.22375816	
1362.638584	14	12	74	0.244358398	0.0002302983442	6.177304863	9.788848946	84.03384619	16.45296629	13.16103561	70.3859981										0	0	0	-1362.638584	0.0002302983442	7323598.54354746	
1362.558584	14	12	74	0.2445380054	0.0002303092857	6.177100333	9.791654492	84.03124517	16.45533346	13.16181179	70.38285475										0	0	0	-1362.558584	0.0002303092857	7300403.64606847	
1362.478584	14	12	74	0.2447175794	0.0002303202609	6.176895112	9.794461147	84.02864374	16.45770134	13.16258754	70.37971112										0	0	0	-1362.478584	0.0002303202609	7277363.59363938	
1362.398584	14	12	74	0.2448971199	0.0002303312718	6.176689197	9.797268911	84.02604189	16.46006992	13.16336285	70.37656722										0	0	0	-1362.398584	0.0002303312718	7254100.65855372	
1362.318584	14	12	74	0.2450766271	0.0002303423175	6.176482589	9.800077784	84.02343963	16.46243921	13.16413774	70.37342305										0	0	0	-1362.318584	0.0002303423175	7231249.51441195	
