T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1714.490958	10	4	86	0.1928814036	0.0004844642323	4.838137458	1.750901292	93.41096125	11.28266918	4.55998122	84.15734959										0	0	0	-1714.490958	0.0004844642323	-430626.936811669	
1714.410958	10	4	86	0.1932803247	0.0004842785233	4.839633612	1.751592299	93.40877409	11.28579092	4.561341921	84.15286716										0	0	0	-1714.410958	0.0004842785233	-430938.355548641	
1714.330958	10	4	86	0.1936788979	0.0004840929494	4.841129608	1.752283362	93.40658703	11.28891225	4.562702425	84.14838533										0	0	0	-1714.330958	0.0004840929494	-431251.965377108	
1714.250958	10	4	86	0.1940771237	0.0004839075104	4.842625445	1.752974481	93.40440007	11.29203316	4.564062731	84.14390411										0	0	0	-1714.250958	0.0004839075104	-431563.934339985	
1714.170958	10	4	86	0.1944750025	0.0004837222047	4.844121123	1.753665656	93.40221322	11.29515367	4.56542284	84.13942349										0	0	0	-1714.170958	0.0004837222047	-431874.609260055	
1714.090958	10	4	86	0.1948725346	0.0004835370324	4.845616642	1.754356887	93.40002647	11.29827377	4.566782752	84.13494348										0	0	0	-1714.090958	0.0004835370324	-432186.432918346	
1714.010958	10	4	86	0.1952697206	0.000483351994	4.847112002	1.755048174	93.39783982	11.30139346	4.568142466	84.13046408										0	0	0	-1714.010958	0.000483351994	-432497.885961094	
1713.930958	10	4	86	0.1956665609	0.0004831670883	4.848607204	1.755739517	93.39565328	11.30451274	4.569501983	84.12598528										0	0	0	-1713.930958	0.0004831670883	-432808.854298299	
1713.850958	10	4	86	0.1960630559	0.0004829823157	4.850102246	1.756430916	93.39346684	11.30763161	4.570861303	84.12150709										0	0	0	-1713.850958	0.0004829823157	-433124.260977784	
1713.770958	10	4	86	0.196459206	0.0004827976792	4.85159713	1.757122371	93.3912805	11.31075007	4.572220425	84.1170295										0	0	0	-1713.770958	0.0004827976792	-433436.825028527	
1713.690958	10	4	86	0.1968550117	0.000482613173	4.853091854	1.757813883	93.38909426	11.31386813	4.57357935	84.11255252										0	0	0	-1713.690958	0.000482613173	-433748.093830828	
1713.610958	10	4	86	0.1972504733	0.0004824288014	4.85458642	1.758505451	93.38690813	11.31698578	4.574938078	84.10807615										0	0	0	-1713.610958	0.0004824288014	-434061.800171723	
1713.530958	10	4	86	0.1976455913	0.0004822445618	4.856080826	1.759197074	93.3847221	11.32010301	4.576296608	84.10360038										0	0	0	-1713.530958	0.0004822445618	-434372.780884412	
1713.450958	10	4	86	0.1980403661	0.0004820604541	4.857575074	1.759888755	93.38253617	11.32321985	4.577654941	84.09912521										0	0	0	-1713.450958	0.0004820604541	-434686.573161339	
1713.370958	10	4	86	0.1984347981	0.0004818764804	4.859069162	1.760580491	93.38035035	11.32633627	4.579013077	84.09465065										0	0	0	-1713.370958	0.0004818764804	-434999.390743168	
1713.290958	10	4	86	0.1988288878	0.0004816926374	4.860563092	1.761272284	93.37816462	11.32945228	4.580371016	84.0901767										0	0	0	-1713.290958	0.0004816926374	-435312.551524535	
1713.210958	10	4	86	0.1992226356	0.0004815089283	4.862056862	1.761964133	93.375979	11.33256789	4.581728757	84.08570335										0	0	0	-1713.210958	0.0004815089283	-435629.003257372	
1713.130958	10	4	86	0.1996160419	0.0004813253523	4.863550474	1.762656038	93.37379349	11.33568309	4.583086301	84.0812306										0	0	0	-1713.130958	0.0004813253523	-435939.257065165	
1713.050958	10	4	86	0.2000091071	0.0004811419046	4.865043926	1.763348	93.37160807	11.33879789	4.584443648	84.07675846										0	0	0	-1713.050958	0.0004811419046	-436251.279698278	
1712.970958	10	4	86	0.2004018317	0.0004809585911	4.866537219	1.764040018	93.36942276	11.34191227	4.585800798	84.07228693										0	0	0	-1712.970958	0.0004809585911	-436569.216473481	
1712.890958	10	4	86	0.2007942159	0.0004807754105	4.868030353	1.764732092	93.36723755	11.34502625	4.58715775	84.067816										0	0	0	-1712.890958	0.0004807754105	-436881.887234143	
1712.810958	10	4	86	0.2011862604	0.0004805923593	4.869523328	1.765424223	93.36505245	11.34813983	4.588514505	84.06334567										0	0	0	-1712.810958	0.0004805923593	-437193.462915062	
1712.730958	10	4	86	0.2015779654	0.0004804094397	4.871016144	1.76611641	93.36286745	11.35125299	4.589871063	84.05887594										0	0	0	-1712.730958	0.0004804094397	-437508.59072499	
1712.650958	10	4	86	0.2019693315	0.0004802266521	4.872508801	1.766808654	93.36068255	11.35436575	4.591227424	84.05440682										0	0	0	-1712.650958	0.0004802266521	-437823.331919679	
1712.570958	10	4	86	0.202360359	0.0004800439954	4.874001298	1.767500954	93.35849775	11.35747811	4.592583587	84.0499383										0	0	0	-1712.570958	0.0004800439954	-438137.568875054	
1712.490958	10	4	86	0.2027510482	0.0004798614699	4.875493636	1.76819331	93.35631305	11.36059006	4.593939554	84.04547039										0	0	0	-1712.490958	0.0004798614699	-438452.85780861	
1712.410958	10	4	86	0.2031413998	0.0004796790758	4.876985815	1.768885724	93.35412846	11.3637016	4.595295323	84.04100308										0	0	0	-1712.410958	0.0004796790758	-438767.033704252	
1712.330958	10	4	86	0.203531414	0.0004794968116	4.878477835	1.769578193	93.35194397	11.36681273	4.596650895	84.03653637										0	0	0	-1712.330958	0.0004794968116	-439081.786021261	
1712.250958	10	4	86	0.2039210913	0.0004793146789	4.879969696	1.77027072	93.34975958	11.36992346	4.598006269	84.03207027										0	0	0	-1712.250958	0.0004793146789	-439394.205417617	
1712.170958	10	4	86	0.204310432	0.0004791326738	4.881461397	1.770963302	93.3475753	11.37303379	4.599361447	84.02760477										0	0	0	-1712.170958	0.0004791326738	-439710.592614	
1712.090958	10	4	86	0.2046994367	0.0004789508031	4.882952939	1.771655942	93.34539112	11.3761437	4.600716427	84.02313987										0	0	0	-1712.090958	0.0004789508031	-440028.623928829	
1712.010958	10	4	86	0.2050881056	0.000478769061	4.884444322	1.772348638	93.34320704	11.37925322	4.60207121	84.01867557										0	0	0	-1712.010958	0.000478769061	-440341.553138352	
1711.930958	10	4	86	0.2054764393	0.0004785874487	4.885935545	1.773041391	93.34102306	11.38236232	4.603425796	84.01421188										0	0	0	-1711.930958	0.0004785874487	-440656.503543295	
1711.850958	10	4	86	0.2058644381	0.0004784059663	4.887426609	1.7737342	93.33883919	11.38547103	4.604780185	84.00974879										0	0	0	-1711.850958	0.0004784059663	-440970.443959134	
1711.770958	10	4	86	0.2062521024	0.0004782246125	4.888917514	1.774427067	93.33665542	11.38857933	4.606134377	84.0052863										0	0	0	-1711.770958	0.0004782246125	-441288.85875068	
1711.690958	10	4	86	0.2066394327	0.0004780433919	4.890408259	1.77511999	93.33447175	11.39168722	4.607488371	84.00082441										0	0	0	-1711.690958	0.0004780433919	-441604.422002787	
1711.610958	10	4	86	0.2070264293	0.0004778622972	4.891898845	1.775812969	93.33228819	11.39479471	4.608842169	83.99636312										0	0	0	-1711.610958	0.0004778622972	-441917.528721573	
1711.530958	10	4	86	0.2074130927	0.0004776813333	4.893389272	1.776506006	93.33010472	11.39790179	4.610195769	83.99190244										0	0	0	-1711.530958	0.0004776813333	-442236.203763695	
1711.450958	10	4	86	0.2077994232	0.0004775004995	4.894879539	1.777199099	93.32792136	11.40100847	4.611549172	83.98744236										0	0	0	-1711.450958	0.0004775004995	-442552.15402829	
1711.370958	10	4	86	0.2081854213	0.0004773197939	4.896369647	1.777892249	93.3257381	11.40411474	4.612902378	83.98298288										0	0	0	-1711.370958	0.0004773197939	-442866.598599515	
1711.290958	10	4	86	0.2085710874	0.0004771392168	4.897859595	1.778585456	93.32355495	11.40722062	4.614255387	83.978524										0	0	0	-1711.290958	0.0004771392168	-443183.456199723	
1711.210958	10	4	86	0.2089564218	0.0004769587695	4.899349384	1.77927872	93.3213719	11.41032608	4.615608199	83.97406572										0	0	0	-1711.210958	0.0004769587695	-443500.886062803	
1711.130958	10	4	86	0.209341425	0.0004767784508	4.900839013	1.779972041	93.31918895	11.41343115	4.616960813	83.96960804										0	0	0	-1711.130958	0.0004767784508	-443816.802639539	
1711.050958	10	4	86	0.2097260975	0.0004765982603	4.902328483	1.780665418	93.3170061	11.41653581	4.618313231	83.96515096										0	0	0	-1711.050958	0.0004765982603	-444133.911776882	
1710.970958	10	4	86	0.2101104395	0.000476418199	4.903817793	1.781358853	93.31482335	11.41964006	4.619665451	83.96069449										0	0	0	-1710.970958	0.000476418199	-444449.245437042	
1710.890958	10	4	86	0.2104944514	0.0004762382641	4.905306944	1.782052345	93.31264071	11.42274391	4.621017475	83.95623861										0	0	0	-1710.890958	0.0004762382641	-444767.760945475	
1710.810958	10	4	86	0.2108781338	0.0004760584606	4.906795935	1.782745893	93.31045817	11.42584736	4.622369301	83.95178334										0	0	0	-1710.810958	0.0004760584606	-445085.475694709	
1710.730958	10	4	86	0.211261487	0.0004758787825	4.908284767	1.783439499	93.30827573	11.42895041	4.62372093	83.94732866										0	0	0	-1710.730958	0.0004758787825	-445401.306714078	
1710.650958	10	4	86	0.2116445113	0.0004756992339	4.909773439	1.784133161	93.3060934	11.43205305	4.625072362	83.94287459										0	0	0	-1710.650958	0.0004756992339	-445719.06390552	
1710.570958	10	4	86	0.2120272073	0.0004755198119	4.911261951	1.784826881	93.30391117	11.43515529	4.626423597	83.93842111										0	0	0	-1710.570958	0.0004755198119	-446034.794681859	
1710.490958	10	4	86	0.2124095752	0.0004753405174	4.912750304	1.785520658	93.30172904	11.43825713	4.627774635	83.93396824										0	0	0	-1710.490958	0.0004753405174	-446353.71322765	
1710.410958	10	4	86	0.2127916155	0.0004751613517	4.914238497	1.786214491	93.29954701	11.44135856	4.629125476	83.92951596										0	0	0	-1710.410958	0.0004751613517	-446673.083521714	
1710.330958	10	4	86	0.2131733286	0.0004749823135	4.915726531	1.786908382	93.29736509	11.4444596	4.63047612	83.92506428										0	0	0	-1710.330958	0.0004749823135	-446990.539779275	
1710.250958	10	4	86	0.2135547149	0.0004748034022	4.917214405	1.787602331	93.29518326	11.44756023	4.631826567	83.92061321										0	0	0	-1710.250958	0.0004748034022	-447306.696514115	
1710.170958	10	4	86	0.2139357747	0.000474624617	4.918702119	1.788296336	93.29300154	11.45066045	4.633176817	83.91616273										0	0	0	-1710.170958	0.000474624617	-447625.059353763	
1710.090958	10	4	86	0.2143165085	0.0004744459601	4.920189674	1.788990398	93.29081993	11.45376028	4.63452687	83.91171285										0	0	0	-1710.090958	0.0004744459601	-447943.867839788	
1710.010958	10	4	86	0.2146969167	0.0004742674293	4.921677069	1.789684518	93.28863841	11.4568597	4.635876725	83.90726357										0	0	0	-1710.010958	0.0004742674293	-448260.497565675	
1709.930958	10	4	86	0.2150769997	0.0004740890247	4.923164304	1.790378695	93.286457	11.45995872	4.637226384	83.90281489										0	0	0	-1709.930958	0.0004740890247	-448581.227265752	
1709.850958	10	4	86	0.2154567578	0.0004739107491	4.924651379	1.791072929	93.28427569	11.46305735	4.638575846	83.89836681										0	0	0	-1709.850958	0.0004739107491	-448900.388203604	
1709.770958	10	4	86	0.2158361914	0.0004737325981	4.926138295	1.791767221	93.28209448	11.46615556	4.639925111	83.89391933										0	0	0	-1709.770958	0.0004737325981	-449217.493324199	
1709.690958	10	4	86	0.216215301	0.0004735545741	4.927625051	1.79246157	93.27991338	11.46925338	4.641274178	83.88947244										0	0	0	-1709.690958	0.0004735545741	-449536.302995212	
1709.610958	10	4	86	0.2165940869	0.0004733766757	4.929111647	1.793155976	93.27773238	11.4723508	4.642623049	83.88502615										0	0	0	-1709.610958	0.0004733766757	-449854.430583525	
1709.530958	10	4	86	0.2169725495	0.0004731989034	4.930598083	1.793850439	93.27555148	11.47544781	4.643971723	83.88058046										0	0	0	-1709.530958	0.0004731989034	-450175.416941916	
1709.450958	10	4	86	0.2173506893	0.0004730212586	4.932084359	1.79454496	93.27337068	11.47854443	4.6453202	83.87613537										0	0	0	-1709.450958	0.0004730212586	-450492.665008451	
1709.370958	10	4	86	0.2177285065	0.0004728437366	4.933570476	1.795239539	93.27118999	11.48164064	4.64666848	83.87169088										0	0	0	-1709.370958	0.0004728437366	-450813.175842177	
1709.290958	10	4	86	0.2181060016	0.0004726663443	4.935056433	1.795934174	93.26900939	11.48473645	4.648016563	83.86724698										0	0	0	-1709.290958	0.0004726663443	-451134.118090983	
1709.210958	10	4	86	0.2184831751	0.0004724890748	4.936542229	1.796628868	93.2668289	11.48783187	4.649364449	83.86280369										0	0	0	-1709.210958	0.0004724890748	-451450.95031801	
1709.130958	10	4	86	0.2188600271	0.0004723119314	4.938027866	1.797323618	93.26464852	11.49092688	4.650712137	83.85836098										0	0	0	-1709.130958	0.0004723119314	-451771.665007459	
1709.050958	10	4	86	0.2192365583	0.0004721349135	4.939513343	1.798018427	93.26246823	11.49402149	4.65205963	83.85391888										0	0	0	-1709.050958	0.0004721349135	-452091.814487092	
1708.970958	10	4	86	0.2196127689	0.0004719580209	4.94099866	1.798713293	93.26028805	11.4971157	4.653406925	83.84947737										0	0	0	-1708.970958	0.0004719580209	-452412.16255534	
1708.890958	10	4	86	0.2199886593	0.0004717812536	4.942483817	1.799408216	93.25810797	11.50020951	4.654754023	83.84503646										0	0	0	-1708.890958	0.0004717812536	-452731.168951346	
1708.810958	10	4	86	0.2203642299	0.0004716046102	4.943968815	1.800103197	93.25592799	11.50330292	4.656100924	83.84059615										0	0	0	-1708.810958	0.0004716046102	-453050.759074132	
1708.730958	10	4	86	0.2207394811	0.0004714280922	4.945453652	1.800798235	93.25374811	11.50639594	4.657447628	83.83615644										0	0	0	-1708.730958	0.0004714280922	-453371.438516727	
1708.650958	10	4	86	0.2211144133	0.0004712516986	4.946938329	1.801493331	93.25156834	11.50948855	4.658794136	83.83171732										0	0	0	-1708.650958	0.0004712516986	-453693.993046317	
1708.570958	10	4	86	0.2214890269	0.0004710754315	4.948422846	1.802188485	93.24938867	11.51258076	4.660140446	83.82727879										0	0	0	-1708.570958	0.0004710754315	-454014.676952557	
1708.490958	10	4	86	0.2218633223	0.000470899287	4.949907203	1.802883697	93.2472091	11.51567258	4.66148656	83.82284086										0	0	0	-1708.490958	0.000470899287	-454333.632400371	
1708.410958	10	4	86	0.2222372997	0.0004707232673	4.9513914	1.803578966	93.24502963	11.51876399	4.662832476	83.81840353										0	0	0	-1708.410958	0.0004707232673	-454654.451443508	
1708.330958	10	4	86	0.2226109597	0.0004705473713	4.952875438	1.804274293	93.24285027	11.52185501	4.664178196	83.8139668										0	0	0	-1708.330958	0.0004705473713	-454973.525409773	
1708.250958	10	4	86	0.2229843026	0.0004703715984	4.954359315	1.804969677	93.24067101	11.52494562	4.665523719	83.80953066										0	0	0	-1708.250958	0.0004703715984	-455296.812270105	
1708.170958	10	4	86	0.2233573288	0.0004701959521	4.955843031	1.80566512	93.23849185	11.52803584	4.666869045	83.80509511										0	0	0	-1708.170958	0.0004701959521	-455619.11681092	
1708.090958	10	4	86	0.2237300386	0.0004700204278	4.957326588	1.80636062	93.23631279	11.53112566	4.668214174	83.80066017										0	0	0	-1708.090958	0.0004700204278	-455939.68300421	
1708.010958	10	4	86	0.2241024325	0.0004698450284	4.958809985	1.807056178	93.23413384	11.53421508	4.669559107	83.79622581										0	0	0	-1708.010958	0.0004698450284	-456260.950568006	
1707.930958	10	4	86	0.2244745108	0.0004696697512	4.960293221	1.807751794	93.23195498	11.5373041	4.670903842	83.79179205										0	0	0	-1707.930958	0.0004696697512	-456581.767772175	
1707.850958	10	4	86	0.2248462739	0.0004694945982	4.961776298	1.808447468	93.22977623	11.54039273	4.672248381	83.78735889										0	0	0	-1707.850958	0.0004694945982	-456902.637144232	
1707.770958	10	4	86	0.2252177221	0.0004693195671	4.963259214	1.809143199	93.22759759	11.54348095	4.673592722	83.78292632										0	0	0	-1707.770958	0.0004693195671	-457225.405572737	
1707.690958	10	4	86	0.2255888559	0.0004691446613	4.96474197	1.809838989	93.22541904	11.54656878	4.674936867	83.77849435										0	0	0	-1707.690958	0.0004691446613	-457549.403941435	
1707.610958	10	4	86	0.2259596757	0.000468969878	4.966224565	1.810534836	93.2232406	11.54965621	4.676280815	83.77406297										0	0	0	-1707.610958	0.000468969878	-457870.460618241	
1707.530958	10	4	86	0.2263301817	0.0004687952174	4.967707001	1.811230742	93.22106226	11.55274325	4.677624567	83.76963219										0	0	0	-1707.530958	0.0004687952174	-458190.784879175	
1707.450958	10	4	86	0.2267003745	0.0004686206784	4.969189276	1.811926705	93.21888402	11.55582988	4.678968121	83.765202										0	0	0	-1707.450958	0.0004686206784	-458513.930176267	
1707.370958	10	4	86	0.2270702543	0.0004684462639	4.970671391	1.812622726	93.21670588	11.55891612	4.680311479	83.7607724										0	0	0	-1707.370958	0.0004684462639	-458837.65260119	
1707.290958	10	4	86	0.2274398215	0.0004682719711	4.972153346	1.813318806	93.21452785	11.56200196	4.681654639	83.7563434										0	0	0	-1707.290958	0.0004682719711	-459159.335743679	
1707.210958	10	4	86	0.2278090766	0.0004680978009	4.97363514	1.814014943	93.21234992	11.5650874	4.682997603	83.75191499										0	0	0	-1707.210958	0.0004680978009	-459481.731198146	
1707.130958	10	4	86	0.2281780198	0.0004679237526	4.975116774	1.814711139	93.21017209	11.56817245	4.684340371	83.74748718										0	0	0	-1707.130958	0.0004679237526	-459805.508576279	
1707.050958	10	4	86	0.2285466515	0.0004677498276	4.976598248	1.815407393	93.20799436	11.5712571	4.685682941	83.74305996										0	0	0	-1707.050958	0.0004677498276	-460127.352213572	
1706.970958	10	4	86	0.2289149722	0.0004675760227	4.978079562	1.816103704	93.20581673	11.57434136	4.687025315	83.73863333										0	0	0	-1706.970958	0.0004675760227	-460450.587475245	
1706.890958	10	4	86	0.2292829822	0.0004674023418	4.979560715	1.816800074	93.20363921	11.57742521	4.688367492	83.7342073										0	0	0	-1706.890958	0.0004674023418	-460775.857220478	
1706.810958	10	4	86	0.2296506819	0.0004672287822	4.981041707	1.817496503	93.20146179	11.58050867	4.689709472	83.72978186										0	0	0	-1706.810958	0.0004672287822	-461096.806459428	
1706.730958	10	4	86	0.2300180716	0.000467055343	4.98252254	1.818192989	93.19928447	11.58359174	4.691051255	83.72535701										0	0	0	-1706.730958	0.000467055343	-461421.271335512	
1706.650958	10	4	86	0.2303851517	0.0004668820274	4.984003212	1.818889534	93.19710725	11.5866744	4.692392842	83.72093275										0	0	0	-1706.650958	0.0004668820274	-461743.779265547	
1706.570958	10	4	86	0.2307519226	0.0004667088304	4.985483723	1.819586136	93.19493014	11.58975668	4.693734231	83.71650909										0	0	0	-1706.570958	0.0004667088304	-462067.157890801	
