T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1561.586846	5	13	82	0.2266552307	0.000311057141	2.616171424	7.674581202	89.70924737	5.730965336	14.77833677	79.49069789				0	0	0	-1561.586846	0.000311057141	-2221079.01904475	
1561.506846	5	13	82	0.2269001971	0.0003110211417	2.616537076	7.676815635	89.70664729	5.73193429	14.78054618	79.48751953				0	0	0	-1561.506846	0.0003110211417	-2223396.83132974	
1561.426846	5	13	82	0.227145058	0.000310985179	2.616902612	7.679050527	89.70404686	5.73290332	14.78275533	79.48434135				0	0	0	-1561.426846	0.000310985179	-2225719.73176024	
1561.346846	5	13	82	0.2273898134	0.0003109492548	2.617268034	7.681285878	89.70144609	5.733872426	14.78496421	79.48116336				0	0	0	-1561.346846	0.0003109492548	-2228093.88179333	
1561.266846	5	13	82	0.2276344635	0.0003109133687	2.61763334	7.683521688	89.69884497	5.734841608	14.78717283	79.47798556				0	0	0	-1561.266846	0.0003109133687	-2230448.22762446	
1561.186846	5	13	82	0.2278790083	0.0003108775203	2.617998531	7.685757957	89.69624351	5.735810865	14.78938119	79.47480795				0	0	0	-1561.186846	0.0003108775203	-2232804.48440079	
1561.106846	5	13	82	0.2281234479	0.0003108417099	2.618363607	7.687994685	89.69364171	5.736780199	14.79158928	79.47163052				0	0	0	-1561.106846	0.0003108417099	-2235121.88093654	
1561.026846	5	13	82	0.2283677824	0.0003108059358	2.618728567	7.690231873	89.69103956	5.73774961	14.79379711	79.46845328				0	0	0	-1561.026846	0.0003108059358	-2237497.62100131	
1560.946846	5	13	82	0.2286120118	0.0003107702014	2.619093411	7.692469521	89.68843707	5.738719096	14.79600468	79.46527623				0	0	0	-1560.946846	0.0003107702014	-2239921.95468321	
1560.866846	5	13	82	0.2288561363	0.0003107345047	2.619458141	7.694707628	89.68583423	5.73968866	14.79821198	79.46209936				0	0	0	-1560.866846	0.0003107345047	-2242238.4521385	
1560.786846	5	13	82	0.2291001559	0.0003106988441	2.619822754	7.696946196	89.68323105	5.7406583	14.80041902	79.45892268				0	0	0	-1560.786846	0.0003106988441	-2244623.06854654	
1560.706846	5	13	82	0.2293440707	0.0003106632232	2.620187252	7.699185224	89.68062752	5.741628016	14.8026258	79.45574619				0	0	0	-1560.706846	0.0003106632232	-2247034.41432755	
1560.626846	5	13	82	0.2295878807	0.0003106276391	2.620551634	7.701424712	89.67802365	5.74259781	14.80483231	79.45256988				0	0	0	-1560.626846	0.0003106276391	-2249365.77174562	
1560.546846	5	13	82	0.2298315862	0.000310592092	2.620915901	7.703664661	89.67541944	5.743567681	14.80703856	79.44939376				0	0	0	-1560.546846	0.000310592092	-2251778.16331118	
1560.466846	5	13	82	0.230075187	0.0003105565841	2.621280052	7.705905071	89.67281488	5.744537629	14.80924455	79.44621782				0	0	0	-1560.466846	0.0003105565841	-2254195.435189	
1560.386846	5	13	82	0.2303186834	0.0003105211132	2.621644087	7.708145942	89.67020997	5.745507655	14.81145028	79.44304207				0	0	0	-1560.386846	0.0003105211132	-2256576.73879681	
1560.306846	5	13	82	0.2305620754	0.0003104856802	2.622008007	7.710387275	89.66760472	5.746477758	14.81365574	79.4398665				0	0	0	-1560.306846	0.0003104856802	-2258694.59017976	
1560.226846	5	13	82	0.2308053631	0.0003104502758	2.62237181	7.712629068	89.66499912	5.747447939	14.81586094	79.43669112				0	0	0	-1560.226846	0.0003104502758	-2261073.73548671	
1560.146846	5	13	82	0.2310485465	0.0003104149173	2.622735498	7.714871324	89.66239318	5.748418198	14.81806588	79.43351593				0	0	0	-1560.146846	0.0003104149173	-2263811.73255266	
1560.066846	5	13	82	0.2312916258	0.0003103795985	2.623099069	7.717114041	89.65978689	5.749388534	14.82027055	79.43034091				0	0	0	-1560.066846	0.0003103795985	-2266241.98726231	
1559.986846	5	13	82	0.2315346009	0.0003103443158	2.623462525	7.71935722	89.65718026	5.750358949	14.82247496	79.42716609				0	0	0	-1559.986846	0.0003103443158	-2268623.15776339	
1559.906846	5	13	82	0.2317774721	0.0003103090711	2.623825865	7.721600861	89.65457327	5.751329441	14.82467911	79.42399145				0	0	0	-1559.906846	0.0003103090711	-2271051.07277774	
1559.826846	5	13	82	0.2320202393	0.0003102738638	2.624189088	7.723844965	89.65196595	5.752300012	14.826883	79.42081699				0	0	0	-1559.826846	0.0003102738638	-2273497.22308325	
1559.746846	5	13	82	0.2322629027	0.0003102386949	2.624552196	7.726089531	89.64935827	5.753270662	14.82908662	79.41764272				0	0	0	-1559.746846	0.0003102386949	-2275922.55513842	
1559.666846	5	13	82	0.2325054624	0.0003102035626	2.624915187	7.72833456	89.64675025	5.75424139	14.83128998	79.41446863				0	0	0	-1559.666846	0.0003102035626	-2278363.07089248	
1559.586846	5	13	82	0.2327479183	0.000310168469	2.625278062	7.730580052	89.64414189	5.755212197	14.83349308	79.41129472				0	0	0	-1559.586846	0.000310168469	-2280828.08249786	
1559.506846	5	13	82	0.2329902707	0.0003101334126	2.625640821	7.732826007	89.64153317	5.756183083	14.83569592	79.408121				0	0	0	-1559.506846	0.0003101334126	-2283265.99062903	
1559.426846	5	13	82	0.2332325195	0.0003100983939	2.626003464	7.735072426	89.63892411	5.757154048	14.8378985	79.40494746				0	0	0	-1559.426846	0.0003100983939	-2285699.22958078	
1559.346846	5	13	82	0.2334746648	0.0003100634121	2.62636599	7.737319308	89.6363147	5.758125092	14.84010081	79.4017741				0	0	0	-1559.346846	0.0003100634121	-2288137.77178194	
1559.266846	5	13	82	0.2337167068	0.000310028468	2.6267284	7.739566653	89.63370495	5.759096215	14.84230286	79.39860093				0	0	0	-1559.266846	0.000310028468	-2290643.85290005	
1559.186846	5	13	82	0.2339586455	0.0003099935627	2.627090693	7.741814463	89.63109484	5.760067418	14.84450465	79.39542794				0	0	0	-1559.186846	0.0003099935627	-2293125.6290277	
1559.106846	5	13	82	0.234200481	0.0003099586942	2.62745287	7.744062736	89.62848439	5.7610387	14.84670617	79.39225513				0	0	0	-1559.106846	0.0003099586942	-2295563.56260539	
1559.026846	5	13	82	0.2344422133	0.000309923863	2.62781493	7.746311474	89.6258736	5.762010062	14.84890743	79.3890825				0	0	0	-1559.026846	0.000309923863	-2298049.61521734	
1558.946846	5	13	82	0.2346838426	0.0003098890699	2.628176874	7.748560677	89.62326245	5.762981503	14.85110844	79.38591006				0	0	0	-1558.946846	0.0003098890699	-2300530.99916266	
1558.866846	5	13	82	0.234925369	0.0003098543138	2.628538702	7.750810344	89.62065095	5.763953025	14.85330918	79.3827378				0	0	0	-1558.866846	0.0003098543138	-2303001.29441637	
1558.786846	5	13	82	0.2351667924	0.0003098195953	2.628900412	7.753060476	89.61803911	5.764924627	14.85550965	79.37956572				0	0	0	-1558.786846	0.0003098195953	-2305510.10738255	
1558.706846	5	13	82	0.235408113	0.0003097849148	2.629262006	7.755311072	89.61542692	5.765896309	14.85770987	79.37639382				0	0	0	-1558.706846	0.0003097849148	-2308017.66121323	
1558.626846	5	13	82	0.2356493308	0.0003097502717	2.629623483	7.757562135	89.61281438	5.766868071	14.85990982	79.37322211				0	0	0	-1558.626846	0.0003097502717	-2310510.69968521	
1558.546846	5	13	82	0.235890446	0.000309715666	2.629984844	7.759813662	89.61020149	5.767839914	14.86210951	79.37005057				0	0	0	-1558.546846	0.000309715666	-2312992.37517323	
1558.466846	5	13	82	0.2361314586	0.0003096810972	2.630346087	7.762065655	89.60758826	5.768811838	14.86430894	79.36687922				0	0	0	-1558.466846	0.0003096810972	-2315482.81759598	
1558.386846	5	13	82	0.2363723687	0.0003096465659	2.630707214	7.764318114	89.60497467	5.769783842	14.86650811	79.36370804				0	0	0	-1558.386846	0.0003096465659	-2318052.58623041	
1558.306846	5	13	82	0.2366131763	0.0003096120737	2.631068224	7.766571039	89.60236074	5.770755927	14.86870702	79.36053705				0	0	0	-1558.306846	0.0003096120737	-2320567.11424035	
1558.226846	5	13	82	0.2368538816	0.0003095776172	2.631429117	7.76882443	89.59974645	5.771728094	14.87090566	79.35736624				0	0	0	-1558.226846	0.0003095776172	-2323074.07888775	
1558.146846	5	13	82	0.2370944847	0.0003095431994	2.631789893	7.771078288	89.59713182	5.772700341	14.87310405	79.35419561				0	0	0	-1558.146846	0.0003095431994	-2325623.28929478	
1558.066846	5	13	82	0.2373349855	0.0003095088184	2.632150552	7.773332612	89.59451684	5.77367267	14.87530217	79.35102516				0	0	0	-1558.066846	0.0003095088184	-2328151.22092463	
1557.986846	5	13	82	0.2375753842	0.0003094744753	2.632511094	7.775587403	89.5919015	5.77464508	14.87750003	79.34785489				0	0	0	-1557.986846	0.0003094744753	-2330653.8720014	
1557.906846	5	13	82	0.2378156809	0.0003094401681	2.632871518	7.777842661	89.58928582	5.775617572	14.87969763	79.3446848				0	0	0	-1557.906846	0.0003094401681	-2333203.1217124	
1557.826846	5	13	82	0.2380558756	0.0003094059	2.633231826	7.780098385	89.58666979	5.776590146	14.88189497	79.34151489				0	0	0	-1557.826846	0.0003094059	-2335805.31783458	
1557.746846	5	13	82	0.2382959684	0.0003093716692	2.633592016	7.782354578	89.58405341	5.777562801	14.88409204	79.33834516				0	0	0	-1557.746846	0.0003093716692	-2338321.12374726	
1557.666846	5	13	82	0.2385359594	0.0003093374748	2.633952089	7.784611238	89.58143667	5.778535539	14.88628886	79.3351756				0	0	0	-1557.666846	0.0003093374748	-2340883.67613983	
1557.586846	5	13	82	0.2387758487	0.0003093033189	2.634312045	7.786868365	89.57881959	5.779508359	14.88848541	79.33200623				0	0	0	-1557.586846	0.0003093033189	-2343444.65603131	
1557.506846	5	13	82	0.2390156363	0.0003092691992	2.634671883	7.78912596	89.57620216	5.780481261	14.8906817	79.32883704				0	0	0	-1557.506846	0.0003092691992	-2346028.83035402	
1557.426846	5	13	82	0.2392553223	0.0003092351185	2.635031604	7.791384024	89.57358437	5.781454245	14.89287773	79.32566802				0	0	0	-1557.426846	0.0003092351185	-2348607.92012882	
1557.346846	5	13	82	0.2394949069	0.0003092010737	2.635391208	7.793642556	89.57096624	5.782427312	14.8950735	79.32249919				0	0	0	-1557.346846	0.0003092010737	-2351165.45483328	
1557.266846	5	13	82	0.23973439	0.0003091670671	2.635750694	7.795901556	89.56834775	5.783400462	14.89726901	79.31933053				0	0	0	-1557.266846	0.0003091670671	-2353759.44863236	
1557.186846	5	13	82	0.2399737718	0.0003091330973	2.636110062	7.798161025	89.56572891	5.784373694	14.89946426	79.31616205				0	0	0	-1557.186846	0.0003091330973	-2356324.60771888	
1557.106846	5	13	82	0.2402130523	0.0003090991647	2.636469313	7.800420962	89.56310972	5.78534701	14.90165925	79.31299374				0	0	0	-1557.106846	0.0003090991647	-2358944.10045336	
1557.026846	5	13	82	0.2404522316	0.0003090652703	2.636828447	7.802681369	89.56049018	5.786320408	14.90385397	79.30982562				0	0	0	-1557.026846	0.0003090652703	-2361576.25542059	
1556.946846	5	13	82	0.2406913098	0.0003090314133	2.637187462	7.804942245	89.55787029	5.78729389	14.90604844	79.30665767				0	0	0	-1556.946846	0.0003090314133	-2364147.8959871	
1556.866846	5	13	82	0.2409302869	0.0003089975926	2.63754636	7.807203591	89.55525005	5.788267455	14.90824264	79.30348991				0	0	0	-1556.866846	0.0003089975926	-2366728.81981881	
1556.786846	5	13	82	0.2411691631	0.0003089638094	2.637905141	7.809465406	89.55262945	5.789241104	14.91043658	79.30032231				0	0	0	-1556.786846	0.0003089638094	-2369374.97899175	
1556.706846	5	13	82	0.2414079384	0.0003089300642	2.638263803	7.811727691	89.55000851	5.790214837	14.91263026	79.2971549				0	0	0	-1556.706846	0.0003089300642	-2371981.16887648	
1556.626846	5	13	82	0.2416466129	0.0003088963552	2.638622348	7.813990446	89.54738721	5.791188653	14.91482368	79.29398766				0	0	0	-1556.626846	0.0003088963552	-2374603.97408624	
1556.546846	5	13	82	0.2418851867	0.0003088626845	2.638980774	7.816253671	89.54476555	5.792162553	14.91701685	79.2908206				0	0	0	-1556.546846	0.0003088626845	-2377271.19572513	
1556.466846	5	13	82	0.2421236598	0.0003088290511	2.639339083	7.818517366	89.54214355	5.793136537	14.91920974	79.28765372				0	0	0	-1556.466846	0.0003088290511	-2379894.90390526	
1556.386846	5	13	82	0.2423620323	0.0003087954546	2.639697274	7.820781533	89.53952119	5.794110606	14.92140238	79.28448701				0	0	0	-1556.386846	0.0003087954546	-2382524.47252201	
1556.306846	5	13	82	0.2426003043	0.0003087618954	2.640055347	7.82304617	89.53689848	5.795084759	14.92359476	79.28132048				0	0	0	-1556.306846	0.0003087618954	-2385134.85226422	
1556.226846	5	13	82	0.2428384759	0.0003087283724	2.640413302	7.825311277	89.53427542	5.796058996	14.92578688	79.27815412				0	0	0	-1556.226846	0.0003087283724	-2387808.27474727	
1556.146846	5	13	82	0.2430765472	0.0003086948883	2.640771139	7.827576856	89.531652	5.797033318	14.92797874	79.27498794				0	0	0	-1556.146846	0.0003086948883	-2390515.89976592	
1556.066846	5	13	82	0.2433145181	0.0003086614412	2.641128857	7.829842907	89.52902824	5.798007725	14.93017033	79.27182194				0	0	0	-1556.066846	0.0003086614412	-2393125.94084533	
1555.986846	5	13	82	0.2435523889	0.0003086280301	2.641486458	7.832109429	89.52640411	5.798982217	14.93236167	79.26865611				0	0	0	-1555.986846	0.0003086280301	-2395795.77573906	
1555.906846	5	13	82	0.2437901595	0.0003085946575	2.64184394	7.834376423	89.52377964	5.799956794	14.93455275	79.26549046				0	0	0	-1555.906846	0.0003085946575	-2398496.39633042	
1555.826846	5	13	82	0.2440278301	0.0003085613216	2.642201304	7.836643888	89.52115481	5.800931456	14.93674356	79.26232498				0	0	0	-1555.826846	0.0003085613216	-2401131.17240289	
1555.746846	5	13	82	0.2442654007	0.0003085280222	2.642558549	7.838911826	89.51852962	5.801906203	14.93893412	79.25915968				0	0	0	-1555.746846	0.0003085280222	-2403818.82878401	
1555.666846	5	13	82	0.2445028715	0.0003084947608	2.642915676	7.841180236	89.51590409	5.802881036	14.94112441	79.25599455				0	0	0	-1555.666846	0.0003084947608	-2406555.79810643	
1555.586846	5	13	82	0.2447402424	0.0003084615371	2.643272685	7.843449119	89.5132782	5.803855954	14.94331445	79.2528296				0	0	0	-1555.586846	0.0003084615371	-2409240.88077538	
1555.506846	5	13	82	0.2449775135	0.0003084283498	2.643629575	7.845718474	89.51065195	5.804830958	14.94550422	79.24966482				0	0	0	-1555.506846	0.0003084283498	-2411917.59643435	
1555.426846	5	13	82	0.245214685	0.0003083951998	2.643986347	7.847988302	89.50802535	5.805806048	14.94769374	79.24650021				0	0	0	-1555.426846	0.0003083951998	-2414600.12074918	
1555.346846	5	13	82	0.2454517569	0.0003083620862	2.644343001	7.850258603	89.5053984	5.806781224	14.94988299	79.24333578				0	0	0	-1555.346846	0.0003083620862	-2417336.35146435	
1555.266846	5	13	82	0.2456887293	0.0003083290112	2.644699535	7.852529378	89.50277109	5.807756487	14.95207199	79.24017153				0	0	0	-1555.266846	0.0003083290112	-2420074.75708098	
1555.186846	5	13	82	0.2459256023	0.0003082959725	2.645055951	7.854800626	89.50014342	5.808731835	14.95426072	79.23700744				0	0	0	-1555.186846	0.0003082959725	-2422760.92280617	
1555.106846	5	13	82	0.2461623758	0.0003082629708	2.645412249	7.857072348	89.4975154	5.80970727	14.9564492	79.23384353				0	0	0	-1555.106846	0.0003082629708	-2425500.84991393	
1555.026846	5	13	82	0.2463990501	0.0003082300067	2.645768427	7.859344543	89.49488703	5.810682792	14.95863741	79.2306798				0	0	0	-1555.026846	0.0003082300067	-2428243.18774454	
1554.946846	5	13	82	0.2466356252	0.0003081970795	2.646124487	7.861617213	89.4922583	5.8116584	14.96082537	79.22751623				0	0	0	-1554.946846	0.0003081970795	-2430947.42886862	
1554.866846	5	13	82	0.2468721011	0.0003081641887	2.646480428	7.863890357	89.48962921	5.812634095	14.96301306	79.22435284				0	0	0	-1554.866846	0.0003081641887	-2433713.43609604	
1554.786846	5	13	82	0.2471084779	0.0003081313363	2.64683625	7.866163975	89.48699977	5.813609878	14.9652005	79.22118963				0	0	0	-1554.786846	0.0003081313363	-2436492.84438229	
1554.706846	5	13	82	0.2473447558	0.0003080985205	2.647191954	7.868438068	89.48436998	5.814585747	14.96738767	79.21802658				0	0	0	-1554.706846	0.0003080985205	-2439211.82446295	
1554.626846	5	13	82	0.2475809347	0.0003080657413	2.647547538	7.870712636	89.48173983	5.815561704	14.96957459	79.21486371				0	0	0	-1554.626846	0.0003080657413	-2441970.49830236	
1554.546846	5	13	82	0.2478170148	0.0003080329996	2.647903004	7.872987679	89.47910932	5.816537748	14.97176124	79.21170101				0	0	0	-1554.546846	0.0003080329996	-2444716.54842905	
1554.466846	5	13	82	0.2480529961	0.000308000294	2.64825835	7.875263197	89.47647845	5.817513879	14.97394764	79.20853848				0	0	0	-1554.466846	0.000308000294	-2447525.30726745	
1554.386846	5	13	82	0.2482888788	0.0003079676274	2.648613577	7.877539191	89.47384723	5.818490099	14.97613378	79.20537612				0	0	0	-1554.386846	0.0003079676274	-2450313.70199523	
1554.306846	5	13	82	0.2485246628	0.0003079349962	2.648968685	7.87981566	89.47121566	5.819466406	14.97831965	79.20221394				0	0	0	-1554.306846	0.0003079349962	-2453060.06632091	
1554.226846	5	13	82	0.2487603482	0.0003079024027	2.649323674	7.882092605	89.46858372	5.820442801	14.98050527	79.19905193				0	0	0	-1554.226846	0.0003079024027	-2455861.31672104	
1554.146846	5	13	82	0.2489959352	0.0003078698459	2.649678544	7.884370025	89.46595143	5.821419285	14.98269063	79.19589008				0	0	0	-1554.146846	0.0003078698459	-2458676.71865648	
1554.066846	5	13	82	0.2492314238	0.000307837327	2.650033295	7.886647923	89.46331878	5.822395856	14.98487573	79.19272841				0	0	0	-1554.066846	0.000307837327	-2461433.85782024	
1553.986846	5	13	82	0.2494668141	0.0003078048431	2.650387926	7.888926296	89.46068578	5.823372516	14.98706057	79.18956691				0	0	0	-1553.986846	0.0003078048431	-2464235.72340039	
1553.906846	5	13	82	0.2497021061	0.0003077723981	2.650742438	7.891205146	89.45805242	5.824349265	14.98924515	79.18640558				0	0	0	-1553.906846	0.0003077723981	-2467127.17551228	
1553.826846	5	13	82	0.2499373	0.0003077399903	2.65109683	7.893484473	89.4554187	5.825326102	14.99142947	79.18324443				0	0	0	-1553.826846	0.0003077399903	-2469884.32429908	
1553.746846	5	13	82	0.2501723958	0.0003077076177	2.651451103	7.895764277	89.45278462	5.826303028	14.99361353	79.18008344				0	0	0	-1553.746846	0.0003077076177	-2472701.60809915	
1553.666846	5	13	82	0.2504073935	0.0003076752837	2.651805257	7.898044558	89.45015019	5.827280044	14.99579734	79.17692262				0	0	0	-1553.666846	0.0003076752837	-2475540.08646725	
1553.586846	5	13	82	0.2506422933	0.0003076429853	2.652159291	7.900325316	89.44751539	5.828257148	14.99798088	79.17376197				0	0	0	-1553.586846	0.0003076429853	-2478362.52947868	
1553.506846	5	13	82	0.2508770952	0.0003076107249	2.652513205	7.902606552	89.44488024	5.829234341	15.00016416	79.17060149				0	0	0	-1553.506846	0.0003076107249	-2481233.41492885	
1553.426846	5	13	82	0.2511117993	0.0003075785012	2.652867	7.904888265	89.44224473	5.830211624	15.00234719	79.16744119				0	0	0	-1553.426846	0.0003075785012	-2484084.13144743	
1553.346846	5	13	82	0.2513464057	0.0003075463148	2.653220675	7.907170457	89.43960887	5.831188997	15.00452996	79.16428105				0	0	0	-1553.346846	0.0003075463148	-2486918.05377843	
1553.266846	5	13	82	0.2515809144	0.0003075141645	2.653574231	7.909453127	89.43697264	5.832166459	15.00671246	79.16112108				0	0	0	-1553.266846	0.0003075141645	-2489766.42840849	
1553.186846	5	13	82	0.2518153255	0.0003074820517	2.653927666	7.911736275	89.43433606	5.833144011	15.00889471	79.15796128				0	0	0	-1553.186846	0.0003074820517	-2492636.65435048	
1553.106846	5	13	82	0.2520496392	0.0003074499754	2.654280982	7.914019901	89.43169912	5.834121653	15.0110767	79.15480165				0	0	0	-1553.106846	0.0003074499754	-2495521.48783988	
1553.026846	5	13	82	0.2522838554	0.0003074179368	2.654634178	7.916304006	89.42906182	5.835099385	15.01325843	79.15164218				0	0	0	-1553.026846	0.0003074179368	-2498404.96952685	
1552.946846	5	13	82	0.2525179742	0.0003073859345	2.654987254	7.918588591	89.42642415	5.836077207	15.0154399	79.14848289				0	0	0	-1552.946846	0.0003073859345	-2501244.42481852	
