T	w(CU)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(TI@CUTI2)	w(CU@CUTI)	w(TI@CUTI)	dwdT_L(CU@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1583.491399	7	93	0.902119088	0.0003074429179	11.66176834	88.33823166	26.95006157	73.04993843					0	0	-1583.491399	0.0003074429179	-942421.111679336	
1583.411399	7	93	0.9021503869	0.0003073580488	11.6640686	88.3359314	26.95476129	73.04523871					0	0	-1583.411399	0.0003073580488	-942831.50474003	
1583.331399	7	93	0.9021816674	0.0003072732163	11.66636872	88.33363128	26.95946045	73.04053955					0	0	-1583.331399	0.0003072732163	-943242.262160403	
1583.251399	7	93	0.9022129294	0.0003071884211	11.66866868	88.33133132	26.96415905	73.03584095					0	0	-1583.251399	0.0003071884211	-943660.612428836	
1583.171399	7	93	0.902244173	0.0003071036638	11.6709685	88.3290315	26.96885708	73.03114292					0	0	-1583.171399	0.0003071036638	-944080.443123431	
1583.091399	7	93	0.9022753982	0.000307018944	11.67326816	88.32673184	26.97355456	73.02644544					0	0	-1583.091399	0.000307018944	-944492.839008139	
1583.011399	7	93	0.9023066051	0.0003069342607	11.67556768	88.32443232	26.97825148	73.02174852					0	0	-1583.011399	0.0003069342607	-944908.397729649	
1582.931399	7	93	0.9023377936	0.0003068496154	11.67786704	88.32213296	26.98294784	73.01705216					0	0	-1582.931399	0.0003068496154	-945326.543584885	
1582.851399	7	93	0.9023689637	0.000306765007	11.68016626	88.31983374	26.98764363	73.01235637					0	0	-1582.851399	0.000306765007	-945737.796931651	
1582.771399	7	93	0.9024001155	0.0003066804353	11.68246532	88.31753468	26.99233887	73.00766113					0	0	-1582.771399	0.0003066804353	-946155.570185302	
1582.691399	7	93	0.902431249	0.0003065959016	11.68476423	88.31523577	26.99703355	73.00296645					0	0	-1582.691399	0.0003065959016	-946575.381309823	
1582.611399	7	93	0.9024623642	0.0003065114049	11.687063	88.312937	27.00172767	72.99827233					0	0	-1582.611399	0.0003065114049	-946989.404157427	
1582.531399	7	93	0.9024934611	0.0003064269451	11.68936161	88.31063839	27.00642123	72.99357877					0	0	-1582.531399	0.0003064269451	-947402.667375961	
1582.451399	7	93	0.9025245397	0.0003063425221	11.69166007	88.30833993	27.01111423	72.98888577					0	0	-1582.451399	0.0003063425221	-947823.036130887	
1582.371399	7	93	0.9025556	0.0003062581372	11.69395839	88.30604161	27.01580667	72.98419333					0	0	-1582.371399	0.0003062581372	-948237.015640428	
1582.291399	7	93	0.9025866421	0.0003061737879	11.69625655	88.30374345	27.02049855	72.97950145					0	0	-1582.291399	0.0003061737879	-948653.070420911	
1582.211399	7	93	0.902617666	0.000306089477	11.69855457	88.30144543	27.02518987	72.97481013					0	0	-1582.211399	0.000306089477	-949073.97033153	
1582.131399	7	93	0.9026486717	0.0003060052025	11.70085243	88.29914757	27.02988064	72.97011936					0	0	-1582.131399	0.0003060052025	-949488.496323253	
1582.051399	7	93	0.9026796591	0.0003059209652	11.70315014	88.29684986	27.03457084	72.96542916					0	0	-1582.051399	0.0003059209652	-949906.198895633	
1581.971399	7	93	0.9027106284	0.0003058367648	11.70544771	88.29455229	27.03926048	72.96073952					0	0	-1581.971399	0.0003058367648	-950318.057832374	
1581.891399	7	93	0.9027415795	0.0003057526005	11.70774512	88.29225488	27.04394957	72.95605043					0	0	-1581.891399	0.0003057526005	-950738.763521951	
1581.811399	7	93	0.9027725124	0.0003056684746	11.71004239	88.28995761	27.04863809	72.95136191					0	0	-1581.811399	0.0003056684746	-951160.950694965	
1581.731399	7	93	0.9028034272	0.000305584385	11.7123395	88.2876605	27.05332606	72.94667394					0	0	-1581.731399	0.000305584385	-951575.037402758	
1581.651399	7	93	0.9028343239	0.0003055003323	11.71463647	88.28536353	27.05801346	72.94198654					0	0	-1581.651399	0.0003055003323	-951991.746580215	
1581.571399	7	93	0.9028652025	0.0003054163163	11.71693328	88.28306672	27.06270031	72.93729969					0	0	-1581.571399	0.0003054163163	-952404.2835355	
1581.491399	7	93	0.9028960629	0.0003053323364	11.71922995	88.28077005	27.0673866	72.9326134					0	0	-1581.491399	0.0003053323364	-952829.110619992	
1581.411399	7	93	0.9029269053	0.0003052483953	11.72152646	88.27847354	27.07207233	72.92792767					0	0	-1581.411399	0.0003052483953	-953247.468591187	
1581.331399	7	93	0.9029577296	0.0003051644891	11.72382283	88.27617717	27.0767575	72.9232425					0	0	-1581.331399	0.0003051644891	-953661.112562973	
1581.251399	7	93	0.9029885359	0.0003050806208	11.72611905	88.27388095	27.08144211	72.91855789					0	0	-1581.251399	0.0003050806208	-954082.488238378	
1581.171399	7	93	0.9030193241	0.0003049967887	11.72841511	88.27158489	27.08612616	72.91387384					0	0	-1581.171399	0.0003049967887	-954499.124191755	
1581.091399	7	93	0.9030500943	0.0003049129936	11.73071103	88.26928897	27.09080966	72.90919034					0	0	-1581.091399	0.0003049129936	-954913.26420385	
1581.011399	7	93	0.9030808464	0.0003048292342	11.7330068	88.2669932	27.09549259	72.90450741					0	0	-1581.011399	0.0003048292342	-955336.340512136	
1580.931399	7	93	0.9031115806	0.0003047455133	11.73530242	88.26469758	27.10017497	72.89982503					0	0	-1580.931399	0.0003047455133	-955758.049328984	
1580.851399	7	93	0.9031422968	0.0003046618278	11.73759789	88.26240211	27.10485678	72.89514322					0	0	-1580.851399	0.0003046618278	-956172.154776545	
1580.771399	7	93	0.903172995	0.0003045781794	11.73989321	88.26010679	27.10953804	72.89046196					0	0	-1580.771399	0.0003045781794	-956592.326427762	
1580.691399	7	93	0.9032036753	0.0003044945674	11.74218838	88.25781162	27.11421874	72.88578126					0	0	-1580.691399	0.0003044945674	-957006.572463358	
1580.611399	7	93	0.9032343377	0.0003044109914	11.7444834	88.2555166	27.11889888	72.88110112					0	0	-1580.611399	0.0003044109914	-957430.356200076	
1580.531399	7	93	0.9032649821	0.0003043274534	11.74677827	88.25322173	27.12357847	72.87642153					0	0	-1580.531399	0.0003043274534	-957850.477701618	
1580.451399	7	93	0.9032956086	0.0003042439507	11.749073	88.250927	27.12825749	72.87174251					0	0	-1580.451399	0.0003042439507	-958265.825302332	
1580.371399	7	93	0.9033262172	0.0003041604851	11.75136757	88.24863243	27.13293595	72.86706405					0	0	-1580.371399	0.0003041604851	-958687.83941692	
1580.291399	7	93	0.9033568079	0.0003040770559	11.75366199	88.24633801	27.13761386	72.86238614					0	0	-1580.291399	0.0003040770559	-959106.779859547	
1580.211399	7	93	0.9033873807	0.0003039936632	11.75595627	88.24404373	27.14229121	72.85770879					0	0	-1580.211399	0.0003039936632	-959522.630037422	
1580.131399	7	93	0.9034179357	0.0003039103063	11.7582504	88.2417496	27.146968	72.853032					0	0	-1580.131399	0.0003039103063	-959945.765298632	
1580.051399	7	93	0.9034484729	0.0003038269871	11.76054437	88.23945563	27.15164423	72.84835577					0	0	-1580.051399	0.0003038269871	-960251.6023213	
1579.971399	7	93	0.9034789923	0.0003037436833	11.7628382	88.2371618	27.1563199	72.8436801					0	0	-1579.971399	0.0003037436833	-960666.346999047	
1579.891399	7	93	0.9035094938	0.000303660436	11.76513188	88.23486812	27.16099502	72.83900498					0	0	-1579.891399	0.000303660436	-961204.097583875	
1579.811399	7	93	0.9035399775	0.0003035772254	11.76742541	88.23257459	27.16566957	72.83433043					0	0	-1579.811399	0.0003035772254	-961623.502180773	
1579.731399	7	93	0.9035704435	0.0003034940507	11.76971879	88.23028121	27.17034357	72.82965643					0	0	-1579.731399	0.0003034940507	-962042.702048954	
1579.651399	7	93	0.9036008917	0.0003034109126	11.77201202	88.22798798	27.17501701	72.82498299					0	0	-1579.651399	0.0003034109126	-962469.214149892	
1579.571399	7	93	0.9036313221	0.0003033278116	11.7743051	88.2256949	27.17968989	72.82031011					0	0	-1579.571399	0.0003033278116	-962887.399827057	
1579.491399	7	93	0.9036617348	0.0003032447457	11.77659804	88.22340196	27.18436222	72.81563778					0	0	-1579.491399	0.0003032447457	-963305.388726917	
1579.411399	7	93	0.9036921298	0.0003031617168	11.77889082	88.22110918	27.18903398	72.81096602					0	0	-1579.411399	0.0003031617168	-963725.464447864	
1579.331399	7	93	0.903722507	0.0003030787233	11.78118346	88.21881654	27.19370519	72.80629481					0	0	-1579.331399	0.0003030787233	-964144.178410767	
1579.251399	7	93	0.9037528666	0.0003029957665	11.78347594	88.21652406	27.19837584	72.80162416					0	0	-1579.251399	0.0003029957665	-964567.317182926	
1579.171399	7	93	0.9037832085	0.0003029128458	11.78576828	88.21423172	27.20304593	72.79695407					0	0	-1579.171399	0.0003029128458	-964990.251142552	
1579.091399	7	93	0.9038135327	0.0003028299617	11.78806047	88.21193953	27.20771547	72.79228453					0	0	-1579.091399	0.0003028299617	-965412.968022094	
1579.011399	7	93	0.9038438393	0.0003027471136	11.79035251	88.20964749	27.21238444	72.78761556					0	0	-1579.011399	0.0003027471136	-965831.393285773	
1578.931399	7	93	0.9038741282	0.0003026643013	11.7926444	88.2073556	27.21705286	72.78294714					0	0	-1578.931399	0.0003026643013	-966249.599405777	
1578.851399	7	93	0.9039043995	0.0003025815249	11.79493615	88.20506385	27.22172072	72.77827928					0	0	-1578.851399	0.0003025815249	-966672.843184416	
1578.771399	7	93	0.9039346532	0.0003024987851	11.79722774	88.20277226	27.22638802	72.77361198					0	0	-1578.771399	0.0003024987851	-967097.035795544	
1578.691399	7	93	0.9039648893	0.0003024160813	11.79951919	88.20048081	27.23105477	72.76894523					0	0	-1578.691399	0.0003024160813	-967518.093582884	
1578.611399	7	93	0.9039951078	0.0003023334135	11.80181049	88.19818951	27.23572095	72.76427905					0	0	-1578.611399	0.0003023334135	-967937.173880805	
1578.531399	7	93	0.9040253088	0.0003022507813	11.80410164	88.19589836	27.24038658	72.75961342					0	0	-1578.531399	0.0003022507813	-968359.554384273	
1578.451399	7	93	0.9040554921	0.0003021681856	11.80639264	88.19360736	27.24505166	72.75494834					0	0	-1578.451399	0.0003021681856	-968781.707373261	
1578.371399	7	93	0.904085658	0.0003020856254	11.80868349	88.19131651	27.24971617	72.75028383					0	0	-1578.371399	0.0003020856254	-969204.82645257	
1578.291399	7	93	0.9041158063	0.0003020031018	11.81097419	88.18902581	27.25438013	72.74561987					0	0	-1578.291399	0.0003020031018	-969627.12776695	
1578.211399	7	93	0.9041459371	0.0003019206135	11.81326475	88.18673525	27.25904353	72.74095647					0	0	-1578.211399	0.0003019206135	-970046.867377923	
1578.131399	7	93	0.9041760504	0.0003018381613	11.81555515	88.18444485	27.26370637	72.73629363					0	0	-1578.131399	0.0003018381613	-970472.264678768	
1578.051399	7	93	0.9042061463	0.0003017557453	11.81784541	88.18215459	27.26836865	72.73163135					0	0	-1578.051399	0.0003017557453	-970889.779065805	
1577.971399	7	93	0.9042362246	0.000301673364	11.82013552	88.17986448	27.27303038	72.72696962					0	0	-1577.971399	0.000301673364	-971315.340430855	
1577.891399	7	93	0.9042662855	0.0003015910202	11.82242548	88.17757452	27.27769155	72.72230845					0	0	-1577.891399	0.0003015910202	-971744.199448029	
1577.811399	7	93	0.904296329	0.0003015087116	11.82471529	88.17528471	27.28235216	72.71764784					0	0	-1577.811399	0.0003015087116	-972162.22817329	
1577.731399	7	93	0.904326355	0.0003014264386	11.82700496	88.17299504	27.28701222	72.71298778					0	0	-1577.731399	0.0003014264386	-972581.796049401	
1577.651399	7	93	0.9043563636	0.000301344201	11.82929447	88.17070553	27.29167171	72.70832829					0	0	-1577.651399	0.000301344201	-973007.058352634	
1577.571399	7	93	0.9043863549	0.0003012619999	11.83158384	88.16841616	27.29633065	72.70366935					0	0	-1577.571399	0.0003012619999	-973428.532172977	
1577.491399	7	93	0.9044163287	0.0003011798335	11.83387306	88.16612694	27.30098904	72.69901096					0	0	-1577.491399	0.0003011798335	-973851.576312468	
1577.411399	7	93	0.9044462851	0.0003010977038	11.83616213	88.16383787	27.30564686	72.69435314					0	0	-1577.411399	0.0003010977038	-974278.530284187	
1577.331399	7	93	0.9044762242	0.0003010156094	11.83845106	88.16154894	27.31030413	72.68969587					0	0	-1577.331399	0.0003010156094	-974701.713225569	
1577.251399	7	93	0.904506146	0.000300933551	11.84073983	88.15926017	27.31496085	72.68503915					0	0	-1577.251399	0.000300933551	-975125.85152711	
1577.171399	7	93	0.9045360504	0.000300851528	11.84302846	88.15697154	27.319617	72.680383					0	0	-1577.171399	0.000300851528	-975540.24496782	
1577.091399	7	93	0.9045659375	0.0003007695393	11.84531694	88.15468306	27.3242726	72.6757274					0	0	-1577.091399	0.0003007695393	-975971.08980989	
1577.011399	7	93	0.9045958073	0.0003006875887	11.84760527	88.15239473	27.32892764	72.67107236					0	0	-1577.011399	0.0003006875887	-976402.871734716	
1576.931399	7	93	0.9046256598	0.0003006056725	11.84989346	88.15010654	27.33358213	72.66641787					0	0	-1576.931399	0.0003006056725	-976818.361634028	
1576.851399	7	93	0.9046554951	0.0003005237916	11.85218149	88.14781851	27.33823606	72.66176394					0	0	-1576.851399	0.0003005237916	-977242.55951843	
1576.771399	7	93	0.904685313	0.0003004419465	11.85446938	88.14553062	27.34288943	72.65711057					0	0	-1576.771399	0.0003004419465	-977662.337582853	
1576.691399	7	93	0.9047151138	0.0003003601359	11.85675712	88.14324288	27.34754224	72.65245776					0	0	-1576.691399	0.0003003601359	-978093.261832435	
1576.611399	7	93	0.9047448972	0.0003002783629	11.85904471	88.14095529	27.3521945	72.6478055					0	0	-1576.611399	0.0003002783629	-978520.939763621	
1576.531399	7	93	0.9047746635	0.0003001966238	11.86133216	88.13866784	27.3568462	72.6431538					0	0	-1576.531399	0.0003001966238	-978940.038160575	
1576.451399	7	93	0.9048044126	0.0003001149208	11.86361945	88.13638055	27.36149734	72.63850266					0	0	-1576.451399	0.0003001149208	-979364.872875633	
1576.371399	7	93	0.9048341444	0.0003000332526	11.8659066	88.1340934	27.36614793	72.63385207					0	0	-1576.371399	0.0003000332526	-979790.090026863	
1576.291399	7	93	0.9048638591	0.0002999516205	11.8681936	88.1318064	27.37079796	72.62920204					0	0	-1576.291399	0.0002999516205	-980209.652864624	
1576.211399	7	93	0.9048935566	0.0002998700222	11.87048045	88.12951955	27.37544744	72.62455256					0	0	-1576.211399	0.0002998700222	-980639.82559023	
1576.131399	7	93	0.904923237	0.0002997884617	11.87276716	88.12723284	27.38009636	72.61990364					0	0	-1576.131399	0.0002997884617	-981073.344146331	
1576.051399	7	93	0.9049529002	0.0002997069355	11.87505372	88.12494628	27.38474472	72.61525528					0	0	-1576.051399	0.0002997069355	-981489.204741407	
1575.971399	7	93	0.9049825463	0.0002996254441	11.87734013	88.12265987	27.38939253	72.61060747					0	0	-1575.971399	0.0002996254441	-981912.650214302	
1575.891399	7	93	0.9050121753	0.0002995439882	11.87962639	88.12037361	27.39403977	72.60596023					0	0	-1575.891399	0.0002995439882	-982338.264840762	
1575.811399	7	93	0.9050417872	0.0002994625674	11.8819125	88.1180875	27.39868647	72.60131353					0	0	-1575.811399	0.0002994625674	-982767.87782742	
1575.731399	7	93	0.905071382	0.0002993811827	11.88419847	88.11580153	27.4033326	72.5966674					0	0	-1575.731399	0.0002993811827	-983195.43741665	
1575.651399	7	93	0.9051009598	0.0002992998327	11.88648429	88.11351571	27.40797819	72.59202181					0	0	-1575.651399	0.0002992998327	-983617.331702932	
1575.571399	7	93	0.9051305204	0.0002992185178	11.88876996	88.11123004	27.41262321	72.58737679					0	0	-1575.571399	0.0002992185178	-984045.035681619	
1575.491399	7	93	0.9051600641	0.0002991372385	11.89105549	88.10894451	27.41726768	72.58273232					0	0	-1575.491399	0.0002991372385	-984470.681463763	
1575.411399	7	93	0.9051895907	0.0002990559939	11.89334087	88.10665913	27.42191159	72.57808841					0	0	-1575.411399	0.0002990559939	-984892.457562723	
1575.331399	7	93	0.9052191003	0.0002989747842	11.8956261	88.1043739	27.42655495	72.57344505					0	0	-1575.331399	0.0002989747842	-985324.310173161	
1575.251399	7	93	0.9052485928	0.0002988936108	11.89791118	88.10208882	27.43119775	72.56880225					0	0	-1575.251399	0.0002988936108	-985751.056238343	
1575.171399	7	93	0.9052780684	0.0002988124714	11.90019612	88.09980388	27.43583999	72.56416001					0	0	-1575.171399	0.0002988124714	-986171.504223934	
1575.091399	7	93	0.9053075271	0.0002987313672	11.9024809	88.0975191	27.44048168	72.55951832					0	0	-1575.091399	0.0002987313672	-986603.867372401	
1575.011399	7	93	0.9053369687	0.0002986502989	11.90476555	88.09523445	27.44512281	72.55487719					0	0	-1575.011399	0.0002986502989	-987028.679934032	
1574.931399	7	93	0.9053663934	0.0002985692645	11.90705004	88.09294996	27.44976339	72.55023661					0	0	-1574.931399	0.0002985692645	-987452.659573352	
1574.851399	7	93	0.9053958012	0.0002984882658	11.90933439	88.09066561	27.45440341	72.54559659					0	0	-1574.851399	0.0002984882658	-987884.310294835	
1574.771399	7	93	0.905425192	0.0002984073022	11.91161859	88.08838141	27.45904288	72.54095712					0	0	-1574.771399	0.0002984073022	-988309.623889785	
1574.691399	7	93	0.905454566	0.0002983263732	11.91390264	88.08609736	27.46368178	72.53631822					0	0	-1574.691399	0.0002983263732	-988737.755258783	
1574.611399	7	93	0.905483923	0.0002982454797	11.91618654	88.08381346	27.46832014	72.53167986					0	0	-1574.611399	0.0002982454797	-989161.351816663	
1574.531399	7	93	0.9055132632	0.00029816462	11.9184703	88.0815297	27.47295794	72.52704206					0	0	-1574.531399	0.00029816462	-989587.779682358	
1574.451399	7	93	0.9055425864	0.0002980837962	11.92075391	88.07924609	27.47759518	72.52240482					0	0	-1574.451399	0.0002980837962	-990019.458008688	
1574.371399	7	93	0.9055718929	0.000298003007	11.92303738	88.07696262	27.48223187	72.51776813					0	0	-1574.371399	0.000298003007	-990446.004116421	
1574.291399	7	93	0.9056011825	0.0002979222528	11.92532069	88.07467931	27.486868	72.513132					0	0	-1574.291399	0.0002979222528	-990873.527873137	
1574.211399	7	93	0.9056304552	0.0002978415333	11.92760387	88.07239613	27.49150357	72.50849643					0	0	-1574.211399	0.0002978415333	-991303.882893958	
1574.131399	7	93	0.9056597112	0.0002977608492	11.92988689	88.07011311	27.49613859	72.50386141					0	0	-1574.131399	0.0002977608492	-991727.221713906	
1574.051399	7	93	0.9056889503	0.0002976801986	11.93216976	88.06783024	27.50077306	72.49922694					0	0	-1574.051399	0.0002976801986	-992154.02109689	
1573.971399	7	93	0.9057181727	0.0002975995839	11.93445249	88.06554751	27.50540697	72.49459303					0	0	-1573.971399	0.0002975995839	-992587.941691556	
1573.891399	7	93	0.9057473782	0.0002975190038	11.93673508	88.06326492	27.51004032	72.48995968					0	0	-1573.891399	0.0002975190038	-993014.853897719	
1573.811399	7	93	0.9057765671	0.0002974384584	11.93901751	88.06098249	27.51467312	72.48532688					0	0	-1573.811399	0.0002974384584	-993440.897714536	
