T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1637.393362	3	10	87	0.395963853	0.0003687813112	1.817056415	6.138447775	92.04449581	3.930236034	13.28993164	82.77983233				0	0	0	-1637.393362	0.0003687813112	-1049844.98015119	
1637.313362	3	10	87	0.396190097	0.0003687051394	1.817430174	6.140476312	92.04209351	3.931015324	13.29256865	82.77641603				0	0	0	-1637.313362	0.0003687051394	-1050661.20863024	
1637.233362	3	10	87	0.39641621	0.0003686290261	1.817803866	6.142505196	92.03969094	3.931794602	13.29520534	82.77300006				0	0	0	-1637.233362	0.0003686290261	-1051491.19549159	
1637.153362	3	10	87	0.3966421921	0.0003685529745	1.818177491	6.14453443	92.03728808	3.932573869	13.29784171	82.76958442				0	0	0	-1637.153362	0.0003685529745	-1052326.58385721	
1637.073362	3	10	87	0.3968680435	0.000368476982	1.818551049	6.146564012	92.03488494	3.933353125	13.30047776	82.76616911				0	0	0	-1637.073362	0.000368476982	-1053149.47156796	
1636.993362	3	10	87	0.3970937643	0.0003684010492	1.818924539	6.148593943	92.03248152	3.93413237	13.3031135	82.76275413				0	0	0	-1636.993362	0.0003684010492	-1053980.58803032	
1636.913362	3	10	87	0.3973193545	0.0003683251765	1.819297963	6.150624223	92.03007781	3.934911604	13.30574891	82.75933949				0	0	0	-1636.913362	0.0003683251765	-1054807.43671103	
1636.833362	3	10	87	0.3975448144	0.0003682493627	1.819671318	6.152654853	92.02767383	3.935690826	13.308384	82.75592517				0	0	0	-1636.833362	0.0003682493627	-1055643.98117485	
1636.753362	3	10	87	0.3977701441	0.0003681736102	1.820044607	6.154685832	92.02526956	3.936470038	13.31101877	82.75251119				0	0	0	-1636.753362	0.0003681736102	-1056477.60843073	
1636.673362	3	10	87	0.3979953435	0.000368097916	1.820417828	6.156717161	92.02286501	3.937249239	13.31365323	82.74909753				0	0	0	-1636.673362	0.000368097916	-1057298.62357941	
1636.593362	3	10	87	0.398220413	0.0003680222811	1.820790982	6.158748839	92.02046018	3.93802843	13.31628736	82.74568421				0	0	0	-1636.593362	0.0003680222811	-1058135.61232563	
1636.513362	3	10	87	0.3984453526	0.0003679467066	1.821164068	6.160780867	92.01805506	3.93880761	13.31892117	82.74227122				0	0	0	-1636.513362	0.0003679467066	-1058976.00886471	
1636.433362	3	10	87	0.3986701624	0.0003678711917	1.821537087	6.162813245	92.01564967	3.939586779	13.32155467	82.73885855				0	0	0	-1636.433362	0.0003678711917	-1059802.99407175	
1636.353362	3	10	87	0.3988948425	0.0003677957351	1.821910038	6.164845974	92.01324399	3.940365938	13.32418784	82.73544622				0	0	0	-1636.353362	0.0003677957351	-1060642.56800421	
1636.273362	3	10	87	0.399119393	0.0003677203397	1.822282922	6.166879052	92.01083803	3.941145087	13.3268207	82.73203421				0	0	0	-1636.273362	0.0003677203397	-1061486.22974514	
1636.193362	3	10	87	0.3993438142	0.000367645003	1.822655739	6.168912481	92.00843178	3.941924225	13.32945323	82.72862254				0	0	0	-1636.193362	0.000367645003	-1062315.74872222	
1636.113362	3	10	87	0.399568106	0.0003675697253	1.823028488	6.170946261	92.00602525	3.942703354	13.33208545	82.72521119				0	0	0	-1636.113362	0.0003675697253	-1063151.51134239	
1636.033362	3	10	87	0.3997922686	0.000367494507	1.823401169	6.172980391	92.00361844	3.943482472	13.33471735	82.72180018				0	0	0	-1636.033362	0.000367494507	-1063989.99845708	
1635.953362	3	10	87	0.4000163022	0.0003674193479	1.823773783	6.175014872	92.00121134	3.94426158	13.33734893	82.71838949				0	0	0	-1635.953362	0.0003674193479	-1064835.49205329	
1635.873362	3	10	87	0.4002402068	0.000367344249	1.824146329	6.177049704	91.99880397	3.945040678	13.33998019	82.71497913				0	0	0	-1635.873362	0.000367344249	-1065681.59697597	
1635.793362	3	10	87	0.4004639826	0.0003672692092	1.824518808	6.179084888	91.9963963	3.945819767	13.34261113	82.7115691				0	0	0	-1635.793362	0.0003672692092	-1066513.40760154	
1635.713362	3	10	87	0.4006876296	0.0003671942274	1.824891219	6.181120422	91.99398836	3.946598846	13.34524176	82.7081594				0	0	0	-1635.713362	0.0003671942274	-1067355.81329674	
1635.633362	3	10	87	0.4009111481	0.000367119306	1.825263562	6.183156309	91.99158013	3.947377915	13.34787206	82.70475002				0	0	0	-1635.633362	0.000367119306	-1068200.21101403	
1635.553362	3	10	87	0.401134538	0.0003670444427	1.825635838	6.185192546	91.98917162	3.948156974	13.35050205	82.70134098				0	0	0	-1635.553362	0.0003670444427	-1069039.55895827	
1635.473362	3	10	87	0.4013577996	0.0003669696389	1.826008046	6.187229136	91.98676282	3.948936024	13.35313172	82.69793226				0	0	0	-1635.473362	0.0003669696389	-1069893.80979942	
1635.393362	3	10	87	0.4015809329	0.0003668948951	1.826380186	6.189266077	91.98435374	3.949715065	13.35576107	82.69452387				0	0	0	-1635.393362	0.0003668948951	-1070739.36790151	
1635.313362	3	10	87	0.4018039381	0.0003668202094	1.826752258	6.191303371	91.98194437	3.950494097	13.3583901	82.69111581				0	0	0	-1635.313362	0.0003668202094	-1071577.68082747	
1635.233362	3	10	87	0.4020268153	0.0003667455825	1.827124263	6.193341016	91.97953472	3.951273119	13.36101881	82.68770807				0	0	0	-1635.233362	0.0003667455825	-1072425.93094173	
1635.153362	3	10	87	0.4022495646	0.0003666710149	1.8274962	6.195379014	91.97712479	3.952052132	13.36364721	82.68430066				0	0	0	-1635.153362	0.0003666710149	-1073276.23474086	
1635.073362	3	10	87	0.4024721861	0.0003665965062	1.827868069	6.197417364	91.97471457	3.952831136	13.36627529	82.68089358				0	0	0	-1635.073362	0.0003665965062	-1074126.45265699	
1634.993362	3	10	87	0.4026946799	0.0003665220566	1.82823987	6.199456067	91.97230406	3.953610131	13.36890305	82.67748682				0	0	0	-1634.993362	0.0003665220566	-1074975.84397319	
1634.913362	3	10	87	0.4029170462	0.0003664476656	1.828611604	6.201495123	91.96989327	3.954389117	13.37153049	82.6740804				0	0	0	-1634.913362	0.0003664476656	-1075825.86661964	
1634.833362	3	10	87	0.403139285	0.0003663733336	1.828983269	6.203534532	91.9674822	3.955168094	13.37415761	82.67067429				0	0	0	-1634.833362	0.0003663733336	-1076675.77413185	
1634.753362	3	10	87	0.4033613965	0.00036629906	1.829354867	6.205574294	91.96507084	3.955947063	13.37678442	82.66726852				0	0	0	-1634.753362	0.00036629906	-1077523.4052684	
1634.673362	3	10	87	0.4035833809	0.0003662248449	1.829726397	6.207614409	91.96265919	3.956726023	13.37941091	82.66386307				0	0	0	-1634.673362	0.0003662248449	-1078386.20135052	
1634.593362	3	10	87	0.4038052381	0.0003661506901	1.830097858	6.209654877	91.96024726	3.957504975	13.38203708	82.66045794				0	0	0	-1634.593362	0.0003661506901	-1079237.21429345	
1634.513362	3	10	87	0.4040269683	0.000366076592	1.830469252	6.211695699	91.95783505	3.958283918	13.38466294	82.65705315				0	0	0	-1634.513362	0.000366076592	-1080089.65431761	
1634.433362	3	10	87	0.4042485717	0.0003660025542	1.830840578	6.213736874	91.95542255	3.959062853	13.38728847	82.65364867				0	0	0	-1634.433362	0.0003660025542	-1080947.74736832	
1634.353362	3	10	87	0.4044700484	0.0003659285737	1.831211836	6.215778403	91.95300976	3.959841779	13.38991369	82.65024453				0	0	0	-1634.353362	0.0003659285737	-1081799.9484894	
1634.273362	3	10	87	0.4046913984	0.0003658546525	1.831583025	6.217820287	91.95059669	3.960620697	13.3925386	82.6468407				0	0	0	-1634.273362	0.0003658546525	-1082654.18191341	
1634.193362	3	10	87	0.4049126219	0.0003657807887	1.831954147	6.219862524	91.94818333	3.961399608	13.39516318	82.64343721				0	0	0	-1634.193362	0.0003657807887	-1083513.4841741	
1634.113362	3	10	87	0.405133719	0.0003657069847	1.8323252	6.221905115	91.94576968	3.96217851	13.39778745	82.64003404				0	0	0	-1634.113362	0.0003657069847	-1084382.19243163	
1634.033362	3	10	87	0.4053546898	0.0003656332392	1.832696186	6.223948061	91.94335575	3.962957404	13.40041141	82.63663119				0	0	0	-1634.033362	0.0003656332392	-1085239.05451385	
1633.953362	3	10	87	0.4055755345	0.0003655595517	1.833067103	6.225991362	91.94094154	3.96373629	13.40303504	82.63322867				0	0	0	-1633.953362	0.0003655595517	-1086093.59138431	
1633.873362	3	10	87	0.4057962531	0.0003654859222	1.833437952	6.228035017	91.93852703	3.964515169	13.40565836	82.62982647				0	0	0	-1633.873362	0.0003654859222	-1086953.91258485	
1633.793362	3	10	87	0.4060168457	0.0003654123513	1.833808733	6.230079027	91.93611224	3.96529404	13.40828137	82.62642459				0	0	0	-1633.793362	0.0003654123513	-1087821.50991172	
1633.713362	3	10	87	0.4062373126	0.0003653388392	1.834179446	6.232123392	91.93369716	3.966072904	13.41090405	82.62302304				0	0	0	-1633.713362	0.0003653388392	-1088689.00471498	
1633.633362	3	10	87	0.4064576537	0.0003652653855	1.834550091	6.234168112	91.9312818	3.96685176	13.41352642	82.61962182				0	0	0	-1633.633362	0.0003652653855	-1089543.77439752	
1633.553362	3	10	87	0.4066778692	0.0003651919887	1.834920667	6.236213187	91.92886615	3.967630608	13.41614848	82.61622091				0	0	0	-1633.553362	0.0003651919887	-1090409.59840223	
1633.473362	3	10	87	0.4068979593	0.0003651186516	1.835291175	6.238258618	91.92645021	3.968409449	13.41877022	82.61282033				0	0	0	-1633.473362	0.0003651186516	-1091281.20614837	
1633.393362	3	10	87	0.4071179239	0.000365045372	1.835661615	6.240304404	91.92403398	3.969188283	13.42139164	82.60942008				0	0	0	-1633.393362	0.000365045372	-1092137.08721151	
1633.313362	3	10	87	0.4073377634	0.0003649721498	1.836031986	6.242350546	91.92161747	3.96996711	13.42401275	82.60602014				0	0	0	-1633.313362	0.0003649721498	-1093010.01911293	
1633.233362	3	10	87	0.4075574777	0.0003648989872	1.83640229	6.244397044	91.91920067	3.97074593	13.42663354	82.60262053				0	0	0	-1633.233362	0.0003648989872	-1093886.54210514	
1633.153362	3	10	87	0.4077770669	0.0003648258823	1.836772524	6.246443897	91.91678358	3.971524743	13.42925401	82.59922125				0	0	0	-1633.153362	0.0003648258823	-1094751.76321559	
1633.073362	3	10	87	0.4079965312	0.0003647528353	1.837142691	6.248491107	91.9143662	3.972303549	13.43187417	82.59582228				0	0	0	-1633.073362	0.0003647528353	-1095616.09512224	
1632.993362	3	10	87	0.4082158708	0.0003646798457	1.837512789	6.250538674	91.91194854	3.973082348	13.43449401	82.59242364				0	0	0	-1632.993362	0.0003646798457	-1096482.55740574	
1632.913362	3	10	87	0.4084350856	0.0003646069141	1.837882818	6.252586596	91.90953059	3.97386114	13.43711354	82.58902532				0	0	0	-1632.913362	0.0003646069141	-1097366.2073733	
1632.833362	3	10	87	0.4086541759	0.000364534042	1.838252779	6.254634876	91.90711234	3.974639926	13.43973275	82.58562732				0	0	0	-1632.833362	0.000364534042	-1098236.90094896	
1632.753362	3	10	87	0.4088731417	0.000364461226	1.838622672	6.256683512	91.90469382	3.975418705	13.44235165	82.58222964				0	0	0	-1632.753362	0.000364461226	-1099103.76503816	
1632.673362	3	10	87	0.4090919831	0.0003643884688	1.838992496	6.258732505	91.902275	3.976197478	13.44497023	82.57883229				0	0	0	-1632.673362	0.0003643884688	-1099984.05266889	
1632.593362	3	10	87	0.4093107003	0.0003643157693	1.839362252	6.260781855	91.89985589	3.976976245	13.4475885	82.57543526				0	0	0	-1632.593362	0.0003643157693	-1100858.95032062	
1632.513362	3	10	87	0.4095292934	0.0003642431277	1.839731939	6.262831562	91.8974365	3.977755005	13.45020645	82.57203855				0	0	0	-1632.513362	0.0003642431277	-1101723.83868941	
1632.433362	3	10	87	0.4097477625	0.0003641705423	1.840101557	6.264881626	91.89501682	3.978533759	13.45282409	82.56864216				0	0	0	-1632.433362	0.0003641705423	-1102607.63220361	
1632.353362	3	10	87	0.4099661077	0.0003640980171	1.840471107	6.266932048	91.89259684	3.979312507	13.45544141	82.56524609				0	0	0	-1632.353362	0.0003640980171	-1103498.84514946	
1632.273362	3	10	87	0.410184329	0.0003640255489	1.840840589	6.268982828	91.89017658	3.980091249	13.45805841	82.56185034				0	0	0	-1632.273362	0.0003640255489	-1104366.38281082	
1632.193362	3	10	87	0.4104024267	0.0003639531376	1.841210001	6.271033965	91.88775603	3.980869985	13.46067511	82.55845491				0	0	0	-1632.193362	0.0003639531376	-1105243.69955225	
1632.113362	3	10	87	0.4106204009	0.0003638807844	1.841579346	6.27308546	91.88533519	3.981648715	13.46329148	82.5550598				0	0	0	-1632.113362	0.0003638807844	-1106123.91393792	
1632.033362	3	10	87	0.4108382515	0.0003638084883	1.841948621	6.275137314	91.88291407	3.982427439	13.46590755	82.55166501				0	0	0	-1632.033362	0.0003638084883	-1107004.78869814	
1631.953362	3	10	87	0.4110559789	0.0003637362502	1.842317828	6.277189525	91.88049265	3.983206158	13.46852329	82.54827055				0	0	0	-1631.953362	0.0003637362502	-1107893.19245094	
1631.873362	3	10	87	0.411273583	0.00036366407	1.842686966	6.279242095	91.87807094	3.983984871	13.47113873	82.5448764				0	0	0	-1631.873362	0.00036366407	-1108778.40815383	
1631.793362	3	10	87	0.411491064	0.0003635919472	1.843056035	6.281295024	91.87564894	3.984763578	13.47375385	82.54148257				0	0	0	-1631.793362	0.0003635919472	-1109658.11449635	
1631.713362	3	10	87	0.4117084219	0.0003635198814	1.843425035	6.283348311	91.87322665	3.985542281	13.47636865	82.53808907				0	0	0	-1631.713362	0.0003635198814	-1110539.99969301	
1631.633362	3	10	87	0.411925657	0.0003634478731	1.843793967	6.285401957	91.87080408	3.986320977	13.47898314	82.53469588				0	0	0	-1631.633362	0.0003634478731	-1111424.04873007	
1631.553362	3	10	87	0.4121427693	0.0003633759219	1.84416283	6.287455962	91.86838121	3.987099669	13.48159732	82.53130301				0	0	0	-1631.553362	0.0003633759219	-1112313.38881501	
1631.473362	3	10	87	0.4123597589	0.0003633040287	1.844531624	6.289510326	91.86595805	3.987878355	13.48421119	82.52791046				0	0	0	-1631.473362	0.0003633040287	-1113208.78552554	
1631.393362	3	10	87	0.4125766259	0.0003632321932	1.844900349	6.291565049	91.8635346	3.988657037	13.48682473	82.52451823				0	0	0	-1631.393362	0.0003632321932	-1114093.20050038	
1631.313362	3	10	87	0.4127933705	0.0003631604141	1.845269005	6.293620132	91.86111086	3.989435713	13.48943797	82.52112632				0	0	0	-1631.313362	0.0003631604141	-1114978.27574979	
1631.233362	3	10	87	0.4130099927	0.0003630886926	1.845637592	6.295675574	91.85868683	3.990214385	13.49205089	82.51773472				0	0	0	-1631.233362	0.0003630886926	-1115866.28760987	
1631.153362	3	10	87	0.4132264927	0.0003630170277	1.846006111	6.297731376	91.85626251	3.990993052	13.4946635	82.51434345				0	0	0	-1631.153362	0.0003630170277	-1116762.76652012	
1631.073362	3	10	87	0.4134428706	0.0003629454213	1.84637456	6.299787538	91.8538379	3.991771714	13.4972758	82.51095249				0	0	0	-1631.073362	0.0003629454213	-1117657.51154665	
1630.993362	3	10	87	0.4136591265	0.0003628738711	1.846742941	6.30184406	91.851413	3.992550371	13.49988778	82.50756185				0	0	0	-1630.993362	0.0003628738711	-1118545.91669734	
1630.913362	3	10	87	0.4138752604	0.0003628023784	1.847111252	6.303900942	91.84898781	3.993329024	13.50249945	82.50417153				0	0	0	-1630.913362	0.0003628023784	-1119444.33201532	
1630.833362	3	10	87	0.4140912726	0.000362730943	1.847479495	6.305958184	91.84656232	3.994107672	13.5051108	82.50078153				0	0	0	-1630.833362	0.000362730943	-1120329.26818104	
1630.753362	3	10	87	0.414307163	0.0003626595632	1.847847668	6.308015787	91.84413655	3.994886316	13.50772184	82.49739184				0	0	0	-1630.753362	0.0003626595632	-1121230.59972945	
1630.673362	3	10	87	0.4145229319	0.0003625882426	1.848215772	6.31007375	91.84171048	3.995664956	13.51033257	82.49400247				0	0	0	-1630.673362	0.0003625882426	-1122133.29156062	
1630.593362	3	10	87	0.4147385793	0.0003625169776	1.848583808	6.312132074	91.83928412	3.996443592	13.51294299	82.49061342				0	0	0	-1630.593362	0.0003625169776	-1123026.47581731	
1630.513362	3	10	87	0.4149541054	0.0003624457704	1.848951774	6.314190759	91.83685747	3.997222223	13.51555309	82.48722469				0	0	0	-1630.513362	0.0003624457704	-1123925.77225748	
1630.433362	3	10	87	0.4151695102	0.0003623746194	1.849319671	6.316249805	91.83443052	3.998000851	13.51816288	82.48383627				0	0	0	-1630.433362	0.0003623746194	-1124821.79837129	
1630.353362	3	10	87	0.4153847939	0.0003623035256	1.849687499	6.318309212	91.83200329	3.998779474	13.52077236	82.48044817				0	0	0	-1630.353362	0.0003623035256	-1125718.4357693	
1630.273362	3	10	87	0.4155999565	0.0003622324879	1.850055257	6.320368981	91.82957576	3.999558094	13.52338152	82.47706038				0	0	0	-1630.273362	0.0003622324879	-1126626.06668405	
1630.193362	3	10	87	0.4158149982	0.0003621615086	1.850422947	6.322429111	91.82714794	4.00033671	13.52599037	82.47367292				0	0	0	-1630.193362	0.0003621615086	-1127534.3075892	
1630.113362	3	10	87	0.4160299191	0.0003620905853	1.850790567	6.324489603	91.82471983	4.001115322	13.52859891	82.47028576				0	0	0	-1630.113362	0.0003620905853	-1128428.13276946	
1630.033362	3	10	87	0.4162447193	0.0003620197184	1.851158118	6.326550456	91.82229143	4.001893931	13.53120714	82.46689893				0	0	0	-1630.033362	0.0003620197184	-1129334.54355555	
1629.953362	3	10	87	0.4164593989	0.0003619489089	1.8515256	6.328611672	91.81986273	4.002672536	13.53381506	82.46351241				0	0	0	-1629.953362	0.0003619489089	-1130237.58800507	
1629.873362	3	10	87	0.416673958	0.0003618781552	1.851893012	6.330673249	91.81743374	4.003451138	13.53642266	82.4601262				0	0	0	-1629.873362	0.0003618781552	-1131146.12365063	
1629.793362	3	10	87	0.4168883967	0.0003618074594	1.852260355	6.332735189	91.81500446	4.004229737	13.53902995	82.45674031				0	0	0	-1629.793362	0.0003618074594	-1132053.66034282	
1629.713362	3	10	87	0.4171027152	0.0003617368191	1.852627629	6.334797492	91.81257488	4.005008332	13.54163693	82.45335474				0	0	0	-1629.713362	0.0003617368191	-1132958.69845806	
1629.633362	3	10	87	0.4173169135	0.0003616662362	1.852994833	6.336860156	91.81014501	4.005786924	13.5442436	82.44996948				0	0	0	-1629.633362	0.0003616662362	-1133867.5504089	
1629.553362	3	10	87	0.4175309917	0.0003615957091	1.853361968	6.338923184	91.80771485	4.006565513	13.54684995	82.44658454				0	0	0	-1629.553362	0.0003615957091	-1134781.12757668	
1629.473362	3	10	87	0.41774495	0.0003615252398	1.853729034	6.340986574	91.80528439	4.0073441	13.54945599	82.44319991				0	0	0	-1629.473362	0.0003615252398	-1135684.82279505	
1629.393362	3	10	87	0.4179587884	0.0003614548249	1.85409603	6.343050327	91.80285364	4.008122683	13.55206172	82.43981559				0	0	0	-1629.393362	0.0003614548249	-1136596.5158492	
1629.313362	3	10	87	0.4181725071	0.0003613844686	1.854462957	6.345114444	91.8004226	4.008901263	13.55466714	82.43643159				0	0	0	-1629.313362	0.0003613844686	-1137519.28450674	
1629.233362	3	10	87	0.4183861062	0.0003613141679	1.854829814	6.347178924	91.79799126	4.009679841	13.55727225	82.43304791				0	0	0	-1629.233362	0.0003613141679	-1138428.21594828	
1629.153362	3	10	87	0.4185995857	0.0003612439239	1.855196601	6.349243767	91.79555963	4.010458416	13.55987705	82.42966453				0	0	0	-1629.153362	0.0003612439239	-1139338.57258514	
1629.073362	3	10	87	0.4188129458	0.0003611737355	1.85556332	6.351308974	91.79312771	4.011236989	13.56248154	82.42628148				0	0	0	-1629.073362	0.0003611737355	-1140244.7175776	
1628.993362	3	10	87	0.4190261867	0.0003611036031	1.855929968	6.353374544	91.79069549	4.012015559	13.56508571	82.42289873				0	0	0	-1628.993362	0.0003611036031	-1141174.30596204	
1628.913362	3	10	87	0.4192393083	0.000361033529	1.856296547	6.355440479	91.78826297	4.012794127	13.56768957	82.4195163				0	0	0	-1628.913362	0.000361033529	-1142098.00126836	
1628.833362	3	10	87	0.4194523108	0.00036096351	1.856663056	6.357506777	91.78583017	4.013572693	13.57029313	82.41613418				0	0	0	-1628.833362	0.00036096351	-1143002.83070238	
