T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1453.549702	3	12	85	0.6381011995	0.0003279602897	2.132374657	12.61026938	85.25735596	5.191595414	19.31714219	75.49126239				0	0	0	-1453.549702	0.0003279602897	2386904.84902482	
1453.469702	3	12	85	0.6382220158	0.0003279938324	2.132508024	12.61375754	85.25373444	5.192599105	19.31934158	75.48805931				0	0	0	-1453.469702	0.0003279938324	2383150.50867858	
1453.389702	3	12	85	0.6383428042	0.0003280274278	2.132641287	12.61724652	85.25011219	5.193603184	19.32154078	75.48485604				0	0	0	-1453.389702	0.0003280274278	2379429.16937247	
1453.309702	3	12	85	0.6384635646	0.0003280610755	2.132774448	12.62073634	85.24648921	5.194607652	19.32373977	75.48165258				0	0	0	-1453.309702	0.0003280610755	2375659.74618268	
1453.229702	3	12	85	0.6385842972	0.0003280947776	2.132907505	12.624227	85.24286549	5.19561251	19.32593857	75.47844892				0	0	0	-1453.229702	0.0003280947776	2371912.29505153	
1453.149702	3	12	85	0.638705002	0.0003281285317	2.133040458	12.6277185	85.23924104	5.196617757	19.32813716	75.47524508				0	0	0	-1453.149702	0.0003281285317	2368212.11915136	
1453.069702	3	12	85	0.6388256789	0.0003281623392	2.133173309	12.63121083	85.23561586	5.197623394	19.33033557	75.47204104				0	0	0	-1453.069702	0.0003281623392	2364477.88009315	
1452.989702	3	12	85	0.638946328	0.0003281962	2.133306057	12.634704	85.23198995	5.198629422	19.33253377	75.46883681				0	0	0	-1452.989702	0.0003281962	2360807.50820459	
1452.909702	3	12	85	0.6390669493	0.0003282301127	2.133438701	12.638198	85.2283633	5.19963584	19.33473177	75.46563239				0	0	0	-1452.909702	0.0003282301127	2357107.27743949	
1452.829702	3	12	85	0.6391875428	0.0003282640799	2.133571242	12.64169284	85.22473591	5.200642649	19.33692958	75.46242777				0	0	0	-1452.829702	0.0003282640799	2353400.80856411	
1452.749702	3	12	85	0.6393081086	0.0003282980995	2.13370368	12.64518852	85.2211078	5.20164985	19.33912718	75.45922297				0	0	0	-1452.749702	0.0003282980995	2349771.79272065	
1452.669702	3	12	85	0.6394286467	0.0003283321717	2.133836015	12.64868504	85.21747894	5.202657443	19.34132459	75.45601796				0	0	0	-1452.669702	0.0003283321717	2346081.89218122	
1452.589702	3	12	85	0.639549157	0.0003283662984	2.133968246	12.6521824	85.21384936	5.203665428	19.3435218	75.45281277				0	0	0	-1452.589702	0.0003283662984	2342423.66574885	
1452.509702	3	12	85	0.6396696397	0.0003284004771	2.134100374	12.65568059	85.21021904	5.204673806	19.34571881	75.44960738				0	0	0	-1452.509702	0.0003284004771	2338811.44243794	
1452.429702	3	12	85	0.6397900947	0.0003284347093	2.1342324	12.65917962	85.20658798	5.205682577	19.34791563	75.4464018				0	0	0	-1452.429702	0.0003284347093	2335138.67778292	
1452.349702	3	12	85	0.6399105221	0.0003284689956	2.134364322	12.66267949	85.20295619	5.206691741	19.35011224	75.44319602				0	0	0	-1452.349702	0.0003284689956	2331558.59326562	
1452.269702	3	12	85	0.6400309218	0.000328503333	2.134496141	12.6661802	85.19932366	5.207701299	19.35230866	75.43999004				0	0	0	-1452.269702	0.000328503333	2327939.44764512	
1452.189702	3	12	85	0.6401512939	0.000328537726	2.134627856	12.66968174	85.1956904	5.208711251	19.35450487	75.43678388				0	0	0	-1452.189702	0.000328537726	2324303.64521264	
1452.109702	3	12	85	0.6402716385	0.0003285721709	2.134759469	12.67318413	85.1920564	5.209721598	19.35670089	75.43357751				0	0	0	-1452.109702	0.0003285721709	2320753.77959102	
1452.029702	3	12	85	0.6403919554	0.0003286066692	2.134890978	12.67668735	85.18842167	5.21073234	19.35889671	75.43037095				0	0	0	-1452.029702	0.0003286066692	2317150.86747758	
1451.949702	3	12	85	0.6405122448	0.0003286412213	2.135022384	12.68019142	85.1847862	5.211743478	19.36109233	75.42716419				0	0	0	-1451.949702	0.0003286412213	2313572.38210287	
1451.869702	3	12	85	0.6406325067	0.0003286758264	2.135153688	12.68369632	85.18114999	5.212755011	19.36328775	75.42395724				0	0	0	-1451.869702	0.0003286758264	2310028.37109407	
1451.789702	3	12	85	0.6407527411	0.0003287104846	2.135284887	12.68720206	85.17751305	5.21376694	19.36548297	75.42075009				0	0	0	-1451.789702	0.0003287104846	2306455.40535676	
1451.709702	3	12	85	0.640872948	0.000328745197	2.135415984	12.69070864	85.17387538	5.214779266	19.36767799	75.41754274				0	0	0	-1451.709702	0.000328745197	2302926.2956051	
1451.629702	3	12	85	0.6409931275	0.0003287799615	2.135546978	12.69421606	85.17023696	5.215791989	19.36987281	75.4143352				0	0	0	-1451.629702	0.0003287799615	2299391.92292213	
1451.549702	3	12	85	0.6411132795	0.0003288147807	2.135677868	12.69772432	85.16659781	5.216805109	19.37206743	75.41112746				0	0	0	-1451.549702	0.0003288147807	2295844.86534995	
1451.469702	3	12	85	0.6412334041	0.0003288496527	2.135808656	12.70123342	85.16295792	5.217818627	19.37426186	75.40791952				0	0	0	-1451.469702	0.0003288496527	2292371.32826748	
1451.389702	3	12	85	0.6413535012	0.0003288845775	2.13593934	12.70474337	85.15931729	5.218832543	19.37645608	75.40471138				0	0	0	-1451.389702	0.0003288845775	2288843.00063954	
1451.309702	3	12	85	0.641473571	0.0003289195571	2.136069921	12.70825415	85.15567593	5.219846858	19.3786501	75.40150304				0	0	0	-1451.309702	0.0003289195571	2285315.35277422	
1451.229702	3	12	85	0.6415936134	0.0003289545898	2.136200399	12.71176577	85.15203383	5.220861571	19.38084393	75.3982945				0	0	0	-1451.229702	0.0003289545898	2281863.78785828	
1451.149702	3	12	85	0.6417136285	0.0003289896753	2.136330774	12.71527823	85.14839099	5.221876684	19.38303755	75.39508576				0	0	0	-1451.149702	0.0003289896753	2278383.87762191	
1451.069702	3	12	85	0.6418336163	0.0003290248151	2.136461045	12.71879154	85.14474742	5.222892196	19.38523098	75.39187683				0	0	0	-1451.069702	0.0003290248151	2274894.92080653	
1450.989702	3	12	85	0.6419535767	0.0003290600083	2.136591214	12.72230568	85.1411031	5.223908109	19.3874242	75.38866769				0	0	0	-1450.989702	0.0003290600083	2271465.03367267	
1450.909702	3	12	85	0.6420735099	0.0003290952543	2.136721279	12.72582067	85.13745805	5.224924422	19.38961722	75.38545835				0	0	0	-1450.909702	0.0003290952543	2268013.53835799	
1450.829702	3	12	85	0.6421934158	0.0003291305547	2.136851241	12.7293365	85.13381226	5.225941136	19.39181005	75.38224882				0	0	0	-1450.829702	0.0003291305547	2264546.64058421	
1450.749702	3	12	85	0.6423132944	0.0003291659087	2.136981101	12.73285317	85.13016573	5.226958251	19.39400267	75.37903908				0	0	0	-1450.749702	0.0003291659087	2261115.9669226	
1450.669702	3	12	85	0.6424331458	0.0003292013163	2.137110857	12.73637068	85.12651846	5.227975768	19.39619509	75.37582914				0	0	0	-1450.669702	0.0003292013163	2257698.84826607	
1450.589702	3	12	85	0.6425529701	0.0003292367774	2.13724051	12.73988904	85.12287045	5.228993687	19.39838731	75.372619				0	0	0	-1450.589702	0.0003292367774	2254307.89460546	
1450.509702	3	12	85	0.6426727671	0.0003292722916	2.137370059	12.74340823	85.11922171	5.230012008	19.40057934	75.36940866				0	0	0	-1450.509702	0.0003292722916	2250886.14729815	
1450.429702	3	12	85	0.642792537	0.0003293078606	2.137499506	12.74692827	85.11557222	5.231030732	19.40277116	75.36619811				0	0	0	-1450.429702	0.0003293078606	2247471.29839746	
1450.349702	3	12	85	0.6429122797	0.0003293434828	2.13762885	12.75044915	85.111922	5.232049859	19.40496278	75.36298736				0	0	0	-1450.349702	0.0003293434828	2244117.30781037	
1450.269702	3	12	85	0.6430319953	0.0003293791582	2.13775809	12.75397088	85.10827103	5.23306939	19.4071542	75.35977641				0	0	0	-1450.269702	0.0003293791582	2240723.25520896	
1450.189702	3	12	85	0.6431516838	0.0003294148884	2.137887228	12.75749344	85.10461933	5.234089326	19.40934542	75.35656526				0	0	0	-1450.189702	0.0003294148884	2237339.15074953	
1450.109702	3	12	85	0.6432713452	0.0003294506718	2.138016262	12.76101685	85.10096688	5.235109665	19.41153644	75.3533539				0	0	0	-1450.109702	0.0003294506718	2234002.87108154	
1450.029702	3	12	85	0.6433909796	0.0003294865088	2.138145193	12.76454111	85.0973137	5.236130409	19.41372725	75.35014234				0	0	0	-1450.029702	0.0003294865088	2230651.64744331	
1449.949702	3	12	85	0.6435105869	0.0003295223998	2.138274021	12.7680662	85.09365978	5.237151559	19.41591787	75.34693057				0	0	0	-1449.949702	0.0003295223998	2227301.11482353	
1449.869702	3	12	85	0.6436301672	0.0003295583447	2.138402747	12.77159214	85.09000511	5.238173114	19.41810828	75.3437186				0	0	0	-1449.869702	0.0003295583447	2223939.07778837	
1449.789702	3	12	85	0.6437497205	0.0003295943443	2.138531369	12.77511893	85.0863497	5.239195075	19.4202985	75.34050643				0	0	0	-1449.789702	0.0003295943443	2220630.04613135	
1449.709702	3	12	85	0.6438692467	0.0003296303964	2.138659888	12.77864656	85.08269356	5.240217443	19.42248851	75.33729405				0	0	0	-1449.709702	0.0003296303964	2217346.567285	
1449.629702	3	12	85	0.6439887461	0.0003296665027	2.138788303	12.78217503	85.07903667	5.241240217	19.42467832	75.33408146				0	0	0	-1449.629702	0.0003296665027	2214017.49160072	
1449.549702	3	12	85	0.6441082184	0.0003297026633	2.138916616	12.78570434	85.07537904	5.242263399	19.42686793	75.33086867				0	0	0	-1449.549702	0.0003297026633	2210704.46974352	
1449.469702	3	12	85	0.6442276639	0.0003297388779	2.139044826	12.7892345	85.07172067	5.243286988	19.42905734	75.32765568				0	0	0	-1449.469702	0.0003297388779	2207434.80332651	
1449.389702	3	12	85	0.6443470824	0.0003297751457	2.139172933	12.79276551	85.06806156	5.244310986	19.43124654	75.32444247				0	0	0	-1449.389702	0.0003297751457	2204144.66477045	
1449.309702	3	12	85	0.6444664741	0.0003298114685	2.139300936	12.79629736	85.0644017	5.245335392	19.43343555	75.32122906				0	0	0	-1449.309702	0.0003298114685	2200845.88384362	
1449.229702	3	12	85	0.6445858389	0.0003298478451	2.139428837	12.79983005	85.06074111	5.246360206	19.43562435	75.31801545				0	0	0	-1449.229702	0.0003298478451	2197614.35777426	
1449.149702	3	12	85	0.6447051768	0.0003298842748	2.139556634	12.8033636	85.05707977	5.24738543	19.43781295	75.31480162				0	0	0	-1449.149702	0.0003298842748	2194350.42364759	
1449.069702	3	12	85	0.6448244879	0.0003299207597	2.139684329	12.80689798	85.05341769	5.248411064	19.44000135	75.31158759				0	0	0	-1449.069702	0.0003299207597	2191086.82068058	
1448.989702	3	12	85	0.6449437722	0.000329957298	2.13981192	12.81043321	85.04975487	5.249437107	19.44218954	75.30837335				0	0	0	-1448.989702	0.000329957298	2187854.11023728	
1448.909702	3	12	85	0.6450630298	0.0003299938908	2.139939409	12.81396929	85.0460913	5.250463561	19.44437754	75.3051589				0	0	0	-1448.909702	0.0003299938908	2184612.88645249	
1448.829702	3	12	85	0.6451822605	0.0003300305376	2.140066794	12.81750621	85.042427	5.251490426	19.44656533	75.30194425				0	0	0	-1448.829702	0.0003300305376	2181408.0276865	
1448.749702	3	12	85	0.6453014645	0.000330067238	2.140194077	12.82104398	85.03876195	5.252517702	19.44875292	75.29872938				0	0	0	-1448.749702	0.000330067238	2178171.23697335	
1448.669702	3	12	85	0.6454206418	0.0003301039938	2.140321256	12.82458259	85.03509615	5.25354539	19.45094031	75.29551431				0	0	0	-1448.669702	0.0003301039938	2174958.4613945	
1448.589702	3	12	85	0.6455397923	0.0003301408027	2.140448333	12.82812205	85.03142961	5.254573489	19.45312749	75.29229902				0	0	0	-1448.589702	0.0003301408027	2171814.33350853	
1448.509702	3	12	85	0.6456589162	0.000330177665	2.140575306	12.83166236	85.02776233	5.255602002	19.45531447	75.28908353				0	0	0	-1448.509702	0.000330177665	2168582.5211156	
1448.429702	3	12	85	0.6457780134	0.0003302145837	2.140702176	12.83520351	85.02409431	5.256630927	19.45750125	75.28586782				0	0	0	-1448.429702	0.0003302145837	2165386.08858569	
1448.349702	3	12	85	0.6458970839	0.0003302515549	2.140828944	12.83874551	85.02042554	5.257660265	19.45968783	75.28265191				0	0	0	-1448.349702	0.0003302515549	2162240.52174442	
1448.269702	3	12	85	0.6460161278	0.0003302885811	2.140955608	12.84228836	85.01675603	5.258690017	19.4618742	75.27943578				0	0	0	-1448.269702	0.0003302885811	2159054.27010644	
1448.189702	3	12	85	0.6461351451	0.0003303256615	2.141082169	12.84583206	85.01308577	5.259720183	19.46406037	75.27621945				0	0	0	-1448.189702	0.0003303256615	2155894.91013038	
1448.109702	3	12	85	0.6462541358	0.0003303627963	2.141208628	12.8493766	85.00941477	5.260750764	19.46624634	75.2730029				0	0	0	-1448.109702	0.0003303627963	2152750.52501578	
1448.029702	3	12	85	0.6463731	0.0003303999851	2.141334983	12.85292199	85.00574303	5.26178176	19.4684321	75.26978614				0	0	0	-1448.029702	0.0003303999851	2149621.12538682	
1447.949702	3	12	85	0.6464920375	0.0003304372281	2.141461236	12.85646822	85.00207054	5.262813171	19.47061766	75.26656917				0	0	0	-1447.949702	0.0003304372281	2146477.80747045	
1447.869702	3	12	85	0.6466109486	0.0003304745259	2.141587385	12.86001531	84.99839731	5.263844997	19.47280302	75.26335198				0	0	0	-1447.869702	0.0003304745259	2143320.66592238	
1447.789702	3	12	85	0.6467298331	0.0003305118787	2.141713432	12.86356324	84.99472333	5.26487724	19.47498818	75.26013458				0	0	0	-1447.789702	0.0003305118787	2140235.56503084	
1447.709702	3	12	85	0.6468486911	0.0003305492841	2.141839375	12.86711202	84.9910486	5.265909899	19.47717313	75.25691697				0	0	0	-1447.709702	0.0003305492841	2137145.49615197	
1447.629702	3	12	85	0.6469675227	0.000330586745	2.141965216	12.87066165	84.98737313	5.266942975	19.47935787	75.25369915				0	0	0	-1447.629702	0.000330586745	2133981.5562613	
1447.549702	3	12	85	0.6470863278	0.0003306242614	2.142090953	12.87421213	84.98369692	5.267976469	19.48154242	75.25048111				0	0	0	-1447.549702	0.0003306242614	2130923.18256657	
1447.469702	3	12	85	0.6472051064	0.0003306618299	2.142216588	12.87776345	84.98001996	5.26901038	19.48372676	75.24726286				0	0	0	-1447.469702	0.0003306618299	2127854.36393458	
1447.389702	3	12	85	0.6473238587	0.0003306994546	2.14234212	12.88131563	84.97634225	5.27004471	19.48591089	75.2440444				0	0	0	-1447.389702	0.0003306994546	2124726.17770565	
1447.309702	3	12	85	0.6474425845	0.0003307371338	2.142467549	12.88486865	84.9726638	5.271079458	19.48809482	75.24082572				0	0	0	-1447.309702	0.0003307371338	2121663.5588128	
1447.229702	3	12	85	0.647561284	0.0003307748672	2.142592875	12.88842252	84.9689846	5.272114625	19.49027855	75.23760682				0	0	0	-1447.229702	0.0003307748672	2118640.57556966	
1447.149702	3	12	85	0.6476799571	0.000330812654	2.142718098	12.89197725	84.96530466	5.273150212	19.49246208	75.23438771				0	0	0	-1447.149702	0.000330812654	2115559.38266273	
1447.069702	3	12	85	0.6477986038	0.0003308504974	2.142843218	12.89553282	84.96162396	5.274186218	19.4946454	75.23116839				0	0	0	-1447.069702	0.0003308504974	2112489.40088378	
1446.989702	3	12	85	0.6479172243	0.0003308883941	2.142968235	12.89908924	84.95794253	5.275222645	19.49682851	75.22794884				0	0	0	-1446.989702	0.0003308883941	2109467.6696175	
1446.909702	3	12	85	0.6480358184	0.000330926346	2.143093149	12.90264651	84.95426034	5.276259492	19.49901142	75.22472909				0	0	0	-1446.909702	0.000330926346	2106434.91163473	
1446.829702	3	12	85	0.6481543862	0.0003309643519	2.14321796	12.90620463	84.95057741	5.27729676	19.50119413	75.22150911				0	0	0	-1446.829702	0.0003309643519	2103422.08120471	
1446.749702	3	12	85	0.6482729278	0.0003310024126	2.143342669	12.9097636	84.94689373	5.27833445	19.50337663	75.21828892				0	0	0	-1446.749702	0.0003310024126	2100379.23945859	
1446.669702	3	12	85	0.6483914431	0.0003310405287	2.143467274	12.91332342	84.9432093	5.279372562	19.50555893	75.21506851				0	0	0	-1446.669702	0.0003310405287	2097369.76655865	
1446.589702	3	12	85	0.6485099323	0.0003310786987	2.143591777	12.91688409	84.93952413	5.280411096	19.50774102	75.21184789				0	0	0	-1446.589702	0.0003310786987	2094369.14108731	
1446.509702	3	12	85	0.6486283952	0.0003311169241	2.143716177	12.92044562	84.93583821	5.281450053	19.50992291	75.20862704				0	0	0	-1446.509702	0.0003311169241	2091357.77326088	
1446.429702	3	12	85	0.6487468319	0.0003311552041	2.143840474	12.92400799	84.93215154	5.282489433	19.51210459	75.20540598				0	0	0	-1446.429702	0.0003311552041	2088390.5124676	
1446.349702	3	12	85	0.6488652424	0.0003311935382	2.143964668	12.92757121	84.92846412	5.283529236	19.51428607	75.2021847				0	0	0	-1446.349702	0.0003311935382	2085415.47484445	
1446.269702	3	12	85	0.6489836268	0.0003312319275	2.144088759	12.93113529	84.92477595	5.284569464	19.51646734	75.1989632				0	0	0	-1446.269702	0.0003312319275	2082419.00266818	
1446.189702	3	12	85	0.6491019851	0.000331270372	2.144212748	12.93470021	84.92108704	5.285610116	19.5186484	75.19574148				0	0	0	-1446.189702	0.000331270372	2079466.16299845	
1446.109702	3	12	85	0.6492203172	0.0003313088704	2.144336633	12.93826599	84.91739738	5.286651192	19.52082927	75.19251954				0	0	0	-1446.109702	0.0003313088704	2076513.82271094	
1446.029702	3	12	85	0.6493386233	0.0003313474243	2.144460416	12.94183262	84.91370697	5.287692694	19.52300992	75.18929738				0	0	0	-1446.029702	0.0003313474243	2073526.73543643	
1445.949702	3	12	85	0.6494569033	0.0003313860337	2.144584096	12.9454001	84.91001581	5.288734622	19.52519037	75.18607501				0	0	0	-1445.949702	0.0003313860337	2070596.32524987	
1445.869702	3	12	85	0.6495751572	0.0003314246968	2.144707673	12.94896843	84.9063239	5.289776976	19.52737062	75.18285241				0	0	0	-1445.869702	0.0003314246968	2067671.7936834	
1445.789702	3	12	85	0.6496933851	0.0003314634155	2.144831147	12.95253761	84.90263124	5.290819756	19.52955066	75.17962959				0	0	0	-1445.789702	0.0003314634155	2064744.59738459	
1445.709702	3	12	85	0.649811587	0.0003315021883	2.144954518	12.95610765	84.89893783	5.291862963	19.53173049	75.17640655				0	0	0	-1445.709702	0.0003315021883	2061807.35821223	
1445.629702	3	12	85	0.6499297629	0.0003315410174	2.145077787	12.95967854	84.89524367	5.292906597	19.53391012	75.17318329				0	0	0	-1445.629702	0.0003315410174	2058872.84840167	
1445.549702	3	12	85	0.6500479128	0.0003315799008	2.145200953	12.96325028	84.89154877	5.293950659	19.53608954	75.1699598				0	0	0	-1445.549702	0.0003315799008	2055999.66841101	
1445.469702	3	12	85	0.6501660367	0.0003316188385	2.145324016	12.96682287	84.88785311	5.294995149	19.53826875	75.1667361				0	0	0	-1445.469702	0.0003316188385	2053079.32836084	
1445.389702	3	12	85	0.6502841347	0.0003316578326	2.145446976	12.97039632	84.8841567	5.296040068	19.54044776	75.16351217				0	0	0	-1445.389702	0.0003316578326	2050164.33952288	
1445.309702	3	12	85	0.6504022068	0.0003316968811	2.145569833	12.97397062	84.88045955	5.297085416	19.54262656	75.16028802				0	0	0	-1445.309702	0.0003316968811	2047302.32054435	
1445.229702	3	12	85	0.650520253	0.0003317359843	2.145692588	12.97754577	84.87676164	5.298131194	19.54480516	75.15706365				0	0	0	-1445.229702	0.0003317359843	2044435.21218182	
1445.149702	3	12	85	0.6506382733	0.0003317751424	2.14581524	12.98112178	84.87306298	5.299177401	19.54698355	75.15383905				0	0	0	-1445.149702	0.0003317751424	2041531.93491098	
1445.069702	3	12	85	0.6507562677	0.0003318143569	2.145937789	12.98469864	84.86936357	5.300224038	19.54916173	75.15061423				0	0	0	-1445.069702	0.0003318143569	2038654.80273845	
1444.989702	3	12	85	0.6508742363	0.0003318536256	2.146060235	12.98827635	84.86566341	5.301271106	19.55133971	75.14738918				0	0	0	-1444.989702	0.0003318536256	2035817.08529252	
