T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1466.827639	14	7	79	0.3781296089	0.000225097977	7.8971565	4.954145578	87.14869792	18.10281	8.842814193	73.05437581										0	0	0	-1466.827639	0.000225097977	-2504979.10723295	
1466.747639	14	7	79	0.3782741292	0.0002250660503	7.897874235	4.955416609	87.14670916	18.1051073	8.843689311	73.05120339										0	0	0	-1466.747639	0.0002250660503	-2506474.18193068	
1466.667639	14	7	79	0.3784185959	0.0002250341423	7.89859161	4.956687986	87.1447204	18.10740463	8.844564215	73.04803116										0	0	0	-1466.667639	0.0002250341423	-2507939.62136279	
1466.587639	14	7	79	0.3785630091	0.0002250022529	7.899308625	4.957959706	87.14273167	18.10970199	8.845438906	73.0448591										0	0	0	-1466.587639	0.0002250022529	-2509438.30832236	
1466.507639	14	7	79	0.3787073688	0.000224970383	7.90002528	4.959231772	87.14074295	18.11199938	8.846313384	73.04168724										0	0	0	-1466.507639	0.000224970383	-2510922.92260078	
1466.427639	14	7	79	0.3788516751	0.0002249385313	7.900741574	4.960504182	87.13875424	18.1142968	8.847187648	73.03851555										0	0	0	-1466.427639	0.0002249385313	-2512393.61638408	
1466.347639	14	7	79	0.3789959279	0.0002249066987	7.901457508	4.961776938	87.13676555	18.11659425	8.848061699	73.03534405										0	0	0	-1466.347639	0.0002249066987	-2513901.54021584	
1466.267639	14	7	79	0.3791401274	0.0002248748852	7.90217308	4.963050039	87.13477688	18.11889174	8.848935537	73.03217273										0	0	0	-1466.267639	0.0002248748852	-2515391.47914499	
1466.187639	14	7	79	0.3792842736	0.0002248430903	7.902888291	4.964323486	87.13278822	18.12118925	8.849809161	73.02900159										0	0	0	-1466.187639	0.0002248430903	-2516887.19612833	
1466.107639	14	7	79	0.3794283664	0.0002248113146	7.903603141	4.965597279	87.13079958	18.1234868	8.850682571	73.02583063										0	0	0	-1466.107639	0.0002248113146	-2518372.73089631	
1466.027639	14	7	79	0.379572406	0.0002247795572	7.90431763	4.966871418	87.12881095	18.12578437	8.851555768	73.02265986										0	0	0	-1466.027639	0.0002247795572	-2519864.07800822	
1465.947639	14	7	79	0.3797163923	0.0002247478191	7.905031756	4.968145904	87.12682234	18.12808198	8.852428752	73.01948927										0	0	0	-1465.947639	0.0002247478191	-2521380.96619739	
1465.867639	14	7	79	0.3798603255	0.0002247160999	7.905745521	4.969420736	87.12483374	18.13037962	8.853301522	73.01631886										0	0	0	-1465.867639	0.0002247160999	-2522871.84010336	
1465.787639	14	7	79	0.3800042054	0.0002246843993	7.906458924	4.970695915	87.12284516	18.13267729	8.854174078	73.01314863										0	0	0	-1465.787639	0.0002246843993	-2524352.54403209	
1465.707639	14	7	79	0.3801480322	0.0002246527173	7.907171964	4.971971442	87.12085659	18.134975	8.855046421	73.00997858										0	0	0	-1465.707639	0.0002246527173	-2525862.93258686	
1465.627639	14	7	79	0.3802918059	0.0002246210546	7.907884642	4.973247315	87.11886804	18.13727273	8.85591855	73.00680872										0	0	0	-1465.627639	0.0002246210546	-2527387.05380742	
1465.547639	14	7	79	0.3804355266	0.0002245894108	7.908596958	4.974523536	87.11687951	18.1395705	8.856790466	73.00363903										0	0	0	-1465.547639	0.0002245894108	-2528873.03591491	
1465.467639	14	7	79	0.3805791942	0.0002245577853	7.90930891	4.975800105	87.11489098	18.1418683	8.857662167	73.00046953										0	0	0	-1465.467639	0.0002245577853	-2530388.86923898	
1465.387639	14	7	79	0.3807228087	0.0002245261794	7.910020499	4.977077022	87.11290248	18.14416613	8.858533655	72.99730021										0	0	0	-1465.387639	0.0002245261794	-2531878.31827798	
1465.307639	14	7	79	0.3808663704	0.0002244945911	7.910731725	4.978354287	87.11091399	18.146464	8.85940493	72.99413107										0	0	0	-1465.307639	0.0002244945911	-2533381.75949814	
1465.227639	14	7	79	0.381009879	0.0002244630227	7.911442588	4.979631901	87.10892551	18.1487619	8.86027599	72.99096211										0	0	0	-1465.227639	0.0002244630227	-2534922.95405	
1465.147639	14	7	79	0.3811533348	0.0002244314728	7.912153087	4.980909863	87.10693705	18.15105983	8.861146837	72.98779333										0	0	0	-1465.147639	0.0002244314728	-2536401.749017	
1465.067639	14	7	79	0.3812967377	0.0002243999412	7.912863222	4.982188175	87.1049486	18.1533578	8.86201747	72.98462473										0	0	0	-1465.067639	0.0002243999412	-2537934.68570452	
1464.987639	14	7	79	0.3814400878	0.0002243684294	7.913572993	4.983466836	87.10296017	18.1556558	8.862887889	72.98145631										0	0	0	-1464.987639	0.0002243684294	-2539465.2950642	
1464.907639	14	7	79	0.381583385	0.0002243369358	7.9142824	4.984745846	87.10097175	18.15795383	8.863758094	72.97828807										0	0	0	-1464.907639	0.0002243369358	-2540957.50447059	
1464.827639	14	7	79	0.3817266295	0.000224305461	7.914991443	4.986025205	87.09898335	18.1602519	8.864628085	72.97512002										0	0	0	-1464.827639	0.000224305461	-2542467.59076243	
1464.747639	14	7	79	0.3818698212	0.0002242740048	7.91570012	4.987304915	87.09699496	18.16255	8.865497863	72.97195214										0	0	0	-1464.747639	0.0002242740048	-2544003.79131797	
1464.667639	14	7	79	0.3820129603	0.000224242568	7.916408433	4.988584975	87.09500659	18.16484814	8.866367426	72.96878444										0	0	0	-1464.667639	0.000224242568	-2545525.55276184	
1464.587639	14	7	79	0.3821560466	0.0002242111494	7.917116381	4.989865385	87.09301823	18.16714631	8.867236775	72.96561692										0	0	0	-1464.587639	0.0002242111494	-2547012.71680983	
1464.507639	14	7	79	0.3822990804	0.0002241797493	7.917823964	4.991146146	87.09102989	18.16944451	8.868105911	72.96244958										0	0	0	-1464.507639	0.0002241797493	-2548570.68462791	
1464.427639	14	7	79	0.3824420615	0.0002241483691	7.918531182	4.992427258	87.08904156	18.17174275	8.868974832	72.95928241										0	0	0	-1464.427639	0.0002241483691	-2550101.93640487	
1464.347639	14	7	79	0.38258499	0.0002241170067	7.919238033	4.99370872	87.08705325	18.17404103	8.869843539	72.95611543										0	0	0	-1464.347639	0.0002241170067	-2551602.64042365	
1464.267639	14	7	79	0.382727866	0.0002240856634	7.919944519	4.994990534	87.08506495	18.17633934	8.870712032	72.95294863										0	0	0	-1464.267639	0.0002240856634	-2553141.69604167	
1464.187639	14	7	79	0.3828706895	0.0002240543388	7.920650639	4.9962727	87.08307666	18.17863769	8.871580311	72.949782										0	0	0	-1464.187639	0.0002240543388	-2554674.48089533	
1464.107639	14	7	79	0.3830134605	0.0002240230331	7.921356393	4.997555218	87.08108839	18.18093607	8.872448376	72.94661556										0	0	0	-1464.107639	0.0002240230331	-2556204.99893179	
1464.027639	14	7	79	0.3831561791	0.000223991746	7.922061781	4.998838087	87.07910013	18.18323449	8.873316226	72.94344929										0	0	0	-1464.027639	0.000223991746	-2557716.91330755	
1463.947639	14	7	79	0.3832988452	0.0002239604773	7.922766801	5.000121309	87.07711189	18.18553294	8.874183863	72.9402832										0	0	0	-1463.947639	0.0002239604773	-2559279.82036579	
1463.867639	14	7	79	0.383441459	0.0002239292284	7.923471456	5.001404883	87.07512366	18.18783143	8.875051285	72.93711729										0	0	0	-1463.867639	0.0002239292284	-2560815.7746417	
1463.787639	14	7	79	0.3835840205	0.0002238979972	7.924175743	5.00268881	87.07313545	18.19012996	8.875918492	72.93395155										0	0	0	-1463.787639	0.0002238979972	-2562333.23730099	
1463.707639	14	7	79	0.3837265296	0.0002238667853	7.924879663	5.00397309	87.07114725	18.19242852	8.876785486	72.930786										0	0	0	-1463.707639	0.0002238667853	-2563885.24888229	
1463.627639	14	7	79	0.3838689865	0.0002238355919	7.925583215	5.005257723	87.06915906	18.19472712	8.877652265	72.92762062										0	0	0	-1463.627639	0.0002238355919	-2565410.39281282	
1463.547639	14	7	79	0.3840113911	0.0002238044171	7.9262864	5.00654271	87.06717089	18.19702575	8.87851883	72.92445542										0	0	0	-1463.547639	0.0002238044171	-2566962.08193626	
1463.467639	14	7	79	0.3841537435	0.0002237732614	7.926989217	5.00782805	87.06518273	18.19932443	8.87938518	72.92129039										0	0	0	-1463.467639	0.0002237732614	-2568511.47119074	
1463.387639	14	7	79	0.3842960437	0.0002237421242	7.927691667	5.009113744	87.06319459	18.20162314	8.880251316	72.91812554										0	0	0	-1463.387639	0.0002237421242	-2570042.12561207	
1463.307639	14	7	79	0.3844382918	0.0002237110056	7.928393748	5.010399793	87.06120646	18.20392189	8.881117238	72.91496087										0	0	0	-1463.307639	0.0002237110056	-2571603.56285084	
1463.227639	14	7	79	0.3845804877	0.0002236799062	7.929095461	5.011686195	87.05921834	18.20622067	8.881982945	72.91179638										0	0	0	-1463.227639	0.0002236799062	-2573150.26575342	
1463.147639	14	7	79	0.3847226316	0.000223648825	7.929796805	5.012972953	87.05723024	18.2085195	8.882848437	72.90863206										0	0	0	-1463.147639	0.000223648825	-2574665.74493728	
1463.067639	14	7	79	0.3848647234	0.0002236177622	7.93049778	5.014260065	87.05524215	18.21081836	8.883713715	72.90546792										0	0	0	-1463.067639	0.0002236177622	-2576253.59434757	
1462.987639	14	7	79	0.3850067632	0.0002235867193	7.931198387	5.015547533	87.05325408	18.21311726	8.884578779	72.90230396										0	0	0	-1462.987639	0.0002235867193	-2577797.51178033	
1462.907639	14	7	79	0.3851487511	0.0002235556937	7.931898624	5.016835355	87.05126602	18.2154162	8.885443628	72.89914017										0	0	0	-1462.907639	0.0002235556937	-2579351.86702532	
1462.827639	14	7	79	0.3852906869	0.0002235246882	7.932598492	5.018123534	87.04927797	18.21771518	8.886308262	72.89597656										0	0	0	-1462.827639	0.0002235246882	-2580916.15249516	
1462.747639	14	7	79	0.3854325709	0.0002234937002	7.933297991	5.019412068	87.04728994	18.22001419	8.887172681	72.89281313										0	0	0	-1462.747639	0.0002234937002	-2582440.86472271	
1462.667639	14	7	79	0.385574403	0.0002234627313	7.933997119	5.020700958	87.04530192	18.22231325	8.888036886	72.88964987										0	0	0	-1462.667639	0.0002234627313	-2584034.0712725	
1462.587639	14	7	79	0.3857161832	0.0002234317815	7.934695878	5.021990205	87.04331392	18.22461234	8.888900876	72.88648678										0	0	0	-1462.587639	0.0002234317815	-2585583.22789525	
1462.507639	14	7	79	0.3858579116	0.0002234008497	7.935394267	5.023279808	87.04132593	18.22691147	8.889764652	72.88332387										0	0	0	-1462.507639	0.0002234008497	-2587125.97661755	
1462.427639	14	7	79	0.3859995882	0.0002233699368	7.936092285	5.024569768	87.03933795	18.22921065	8.890628212	72.88016114										0	0	0	-1462.427639	0.0002233699368	-2588712.41093295	
1462.347639	14	7	79	0.3861412131	0.0002233390429	7.936789933	5.025860085	87.03734998	18.23150986	8.891491558	72.87699858										0	0	0	-1462.347639	0.0002233390429	-2590296.58312814	
1462.267639	14	7	79	0.3862827862	0.0002233081678	7.937487209	5.02715076	87.03536203	18.23380911	8.892354689	72.8738362										0	0	0	-1462.267639	0.0002233081678	-2591815.45989299	
1462.187639	14	7	79	0.3864243076	0.0002232773101	7.938184115	5.028441791	87.03337409	18.23610841	8.893217606	72.87067399										0	0	0	-1462.187639	0.0002232773101	-2593390.97087435	
1462.107639	14	7	79	0.3865657774	0.0002232464725	7.93888065	5.029733181	87.03138617	18.23840774	8.894080307	72.86751195										0	0	0	-1462.107639	0.0002232464725	-2594980.76261497	
1462.027639	14	7	79	0.3867071956	0.0002232156526	7.939576814	5.031024929	87.02939826	18.24070711	8.894942793	72.8643501										0	0	0	-1462.027639	0.0002232156526	-2596543.21812257	
1461.947639	14	7	79	0.3868485622	0.0002231848521	7.940272606	5.032317034	87.02741036	18.24300653	8.895805065	72.86118841										0	0	0	-1461.947639	0.0002231848521	-2598128.50259064	
1461.867639	14	7	79	0.3869898772	0.0002231540698	7.940968026	5.033609499	87.02542248	18.24530598	8.896667121	72.8580269										0	0	0	-1461.867639	0.0002231540698	-2599682.01388355	
1461.787639	14	7	79	0.3871311407	0.0002231233061	7.941663074	5.034902322	87.0234346	18.24760548	8.897528963	72.85486556										0	0	0	-1461.787639	0.0002231233061	-2601288.15493992	
1461.707639	14	7	79	0.3872723526	0.0002230925618	7.94235775	5.036195504	87.02144675	18.24990501	8.898390589	72.8517044										0	0	0	-1461.707639	0.0002230925618	-2602845.32657794	
1461.627639	14	7	79	0.3874135132	0.0002230618349	7.943052054	5.037489045	87.0194589	18.25220459	8.899252	72.84854341										0	0	0	-1461.627639	0.0002230618349	-2604396.07738211	
1461.547639	14	7	79	0.3875546222	0.0002230311272	7.943745985	5.038782946	87.01747107	18.25450421	8.900113197	72.84538259										0	0	0	-1461.547639	0.0002230311272	-2606024.98680143	
1461.467639	14	7	79	0.3876956799	0.0002230004387	7.944439543	5.040077206	87.01548325	18.25680387	8.900974178	72.84222195										0	0	0	-1461.467639	0.0002230004387	-2607596.36581814	
1461.387639	14	7	79	0.3878366863	0.000222969768	7.945132729	5.041371827	87.01349544	18.25910358	8.901834944	72.83906148										0	0	0	-1461.387639	0.000222969768	-2609157.00431467	
1461.307639	14	7	79	0.3879776412	0.0002229391162	7.945825541	5.042666807	87.01150765	18.26140332	8.902695495	72.83590118										0	0	0	-1461.307639	0.0002229391162	-2610779.11196033	
1461.227639	14	7	79	0.3881185449	0.0002229084836	7.94651798	5.043962148	87.00951987	18.26370311	8.90355583	72.83274106										0	0	0	-1461.227639	0.0002229084836	-2612356.23109141	
1461.147639	14	7	79	0.3882593973	0.0002228778688	7.947210045	5.04525785	87.0075321	18.26600294	8.90441595	72.82958111										0	0	0	-1461.147639	0.0002228778688	-2613901.19642892	
1461.067639	14	7	79	0.3884001985	0.0002228472724	7.947901737	5.046553912	87.00554435	18.26830281	8.905275856	72.82642133										0	0	0	-1461.067639	0.0002228472724	-2615529.2634602	
1460.987639	14	7	79	0.3885409485	0.0002228166957	7.948593054	5.047850336	87.00355661	18.27060273	8.906135545	72.82326173										0	0	0	-1460.987639	0.0002228166957	-2617129.219475	
1460.907639	14	7	79	0.3886816473	0.0002227861367	7.949283998	5.049147121	87.00156888	18.27290269	8.90699502	72.82010229										0	0	0	-1460.907639	0.0002227861367	-2618697.01222717	
1460.827639	14	7	79	0.3888222949	0.0002227555966	7.949974567	5.050444268	86.99958117	18.27520269	8.907854279	72.81694303										0	0	0	-1460.827639	0.0002227555966	-2620318.11733325	
1460.747639	14	7	79	0.3889628915	0.0002227250754	7.950664761	5.051741776	86.99759346	18.27750273	8.908713323	72.81378394										0	0	0	-1460.747639	0.0002227250754	-2621919.72163098	
1460.667639	14	7	79	0.3891034369	0.0002226945726	7.951354581	5.053039647	86.99560577	18.27980282	8.909572151	72.81062503										0	0	0	-1460.667639	0.0002226945726	-2623493.18871977	
1460.587639	14	7	79	0.3892439314	0.000222664088	7.952044025	5.05433788	86.99361809	18.28210296	8.910430764	72.80746628										0	0	0	-1460.587639	0.000222664088	-2625081.50255939	
1460.507639	14	7	79	0.3893843748	0.0002226336221	7.952733095	5.055636476	86.99163043	18.28440313	8.911289161	72.80430771										0	0	0	-1460.507639	0.0002226336221	-2626714.86348647	
1460.427639	14	7	79	0.3895247672	0.0002226031754	7.953421789	5.056935435	86.98964278	18.28670335	8.912147343	72.8011493										0	0	0	-1460.427639	0.0002226031754	-2628328.59034327	
1460.347639	14	7	79	0.3896651086	0.0002225727469	7.954110107	5.058234757	86.98765514	18.28900362	8.913005309	72.79799107										0	0	0	-1460.347639	0.0002225727469	-2629879.48718979	
1460.267639	14	7	79	0.3898053992	0.0002225423361	7.95479805	5.059534442	86.98566751	18.29130393	8.91386306	72.79483301										0	0	0	-1460.267639	0.0002225423361	-2631523.26794243	
1460.187639	14	7	79	0.3899456389	0.0002225119456	7.955485616	5.060834491	86.98367989	18.29360428	8.914720595	72.79167512										0	0	0	-1460.187639	0.0002225119456	-2633160.14617865	
1460.107639	14	7	79	0.3900858277	0.0002224815726	7.956172807	5.062134903	86.98169229	18.29590468	8.915577915	72.7885174										0	0	0	-1460.107639	0.0002224815726	-2634721.16747437	
1460.027639	14	7	79	0.3902259657	0.0002224512181	7.95685962	5.06343568	86.9797047	18.29820513	8.916435018	72.78535985										0	0	0	-1460.027639	0.0002224512181	-2636336.12588032	
1459.947639	14	7	79	0.3903660529	0.0002224208823	7.957546058	5.064736821	86.97771712	18.30050562	8.917291907	72.78220248										0	0	0	-1459.947639	0.0002224208823	-2637974.81726987	
1459.867639	14	7	79	0.3905060893	0.0002223905655	7.958232118	5.066038327	86.97572956	18.30280615	8.918148579	72.77904527										0	0	0	-1459.867639	0.0002223905655	-2639580.63513847	
1459.787639	14	7	79	0.390646075	0.0002223602666	7.958917801	5.067340197	86.973742	18.30510673	8.919005036	72.77588823										0	0	0	-1459.787639	0.0002223602666	-2641192.89141318	
1459.707639	14	7	79	0.39078601	0.0002223299868	7.959603107	5.068642433	86.97175446	18.30740736	8.919861276	72.77273136										0	0	0	-1459.707639	0.0002223299868	-2642811.36089667	
1459.627639	14	7	79	0.3909258944	0.000222299725	7.960288036	5.069945034	86.96976693	18.30970803	8.920717301	72.76957466										0	0	0	-1459.627639	0.000222299725	-2644423.18075433	
1459.547639	14	7	79	0.3910657281	0.0002222694821	7.960972587	5.071248	86.96777941	18.31200875	8.921573111	72.76641814										0	0	0	-1459.547639	0.0002222694821	-2646080.68552434	
1459.467639	14	7	79	0.3912055112	0.0002222392582	7.96165676	5.072551333	86.96579191	18.31430952	8.922428704	72.76326178										0	0	0	-1459.467639	0.0002222392582	-2647665.68465779	
1459.387639	14	7	79	0.3913452438	0.0002222090515	7.962340555	5.073855031	86.96380441	18.31661033	8.923284081	72.76010559										0	0	0	-1459.387639	0.0002222090515	-2649301.08878977	
1459.307639	14	7	79	0.3914849258	0.0002221788649	7.963023972	5.075159096	86.96181693	18.31891119	8.924139243	72.75694957										0	0	0	-1459.307639	0.0002221788649	-2650960.18624707	
1459.227639	14	7	79	0.3916245573	0.000222148696	7.96370701	5.076463527	86.95982946	18.3212121	8.924994188	72.75379372										0	0	0	-1459.227639	0.000222148696	-2652542.36944251	
1459.147639	14	7	79	0.3917641383	0.0002221185454	7.96438967	5.077768326	86.957842	18.32351305	8.925848918	72.75063803										0	0	0	-1459.147639	0.0002221185454	-2654183.68588018	
1459.067639	14	7	79	0.3919036689	0.0002220884138	7.96507195	5.079073491	86.95585456	18.32581405	8.926703431	72.74748252										0	0	0	-1459.067639	0.0002220884138	-2655835.78598051	
1458.987639	14	7	79	0.3920431491	0.0002220583007	7.965753852	5.080379023	86.95386712	18.3281151	8.927557729	72.74432717										0	0	0	-1458.987639	0.0002220583007	-2657459.06372518	
1458.907639	14	7	79	0.3921825789	0.0002220282059	7.966435374	5.081684924	86.9518797	18.33041619	8.92841181	72.741172										0	0	0	-1458.907639	0.0002220282059	-2659075.49942568	
1458.827639	14	7	79	0.3923219583	0.0002219981294	7.967116517	5.082991192	86.94989229	18.33271734	8.929265675	72.73801699										0	0	0	-1458.827639	0.0002219981294	-2660729.34373781	
1458.747639	14	7	79	0.3924612874	0.000221968072	7.967797279	5.084297828	86.94790489	18.33501853	8.930119324	72.73486215										0	0	0	-1458.747639	0.000221968072	-2662389.59401689	
