T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1539.358305	2	12	86	0.5455593813	0.0003348299976	1.370933678	10.07623228	88.55283404	3.038822903	17.94169324	79.01948385				0	0	0	-1539.358305	0.0003348299976	0	
1539.278305	2	12	86	0.5457139514	0.0003348250122	1.371105012	10.07922552	88.54966947	3.039381484	17.94432668	79.01629184				0	0	0	-1539.278305	0.0003348250122	0	
1539.198305	2	12	86	0.5458684668	0.0003348200763	1.37127629	10.08221944	88.54650427	3.039940186	17.94695995	79.01309987				0	0	0	-1539.198305	0.0003348200763	0	
1539.118305	2	12	86	0.5460229275	0.0003348151886	1.371447511	10.08521406	88.54333843	3.04049901	17.94959306	79.00990793				0	0	0	-1539.118305	0.0003348151886	0	
1539.038305	2	12	86	0.5461773334	0.0003348103498	1.371618677	10.08820937	88.54017196	3.041057956	17.95222602	79.00671603				0	0	0	-1539.038305	0.0003348103498	0	
1538.958305	2	12	86	0.5463316848	0.0003348055594	1.371789787	10.09120536	88.53700485	3.041617023	17.95485881	79.00352417				0	0	0	-1538.958305	0.0003348055594	0	
1538.878305	2	12	86	0.5464859815	0.00033480082	1.37196084	10.09420205	88.53383711	3.042176213	17.95749145	79.00033234				0	0	0	-1538.878305	0.00033480082	0	
1538.798305	2	12	86	0.5466402237	0.000334796128	1.372131838	10.09719942	88.53066874	3.042735524	17.96012392	78.99714055				0	0	0	-1538.798305	0.000334796128	0	
1538.718305	2	12	86	0.5467944113	0.0003347914857	1.372302779	10.10019749	88.52749973	3.043294958	17.96275624	78.9939488				0	0	0	-1538.718305	0.0003347914857	0	
1538.638305	2	12	86	0.5469485445	0.0003347868923	1.372473665	10.10319625	88.52433009	3.043854515	17.9653884	78.99075709				0	0	0	-1538.638305	0.0003347868923	0	
1538.558305	2	12	86	0.5471026232	0.0003347823478	1.372644494	10.1061957	88.52115981	3.044414194	17.9680204	78.98756541				0	0	0	-1538.558305	0.0003347823478	0	
1538.478305	2	12	86	0.5472566476	0.0003347778512	1.372815267	10.10919584	88.5179889	3.044973995	17.97065224	78.98437377				0	0	0	-1538.478305	0.0003347778512	0	
1538.398305	2	12	86	0.5474106176	0.0003347734061	1.372985984	10.11219667	88.51481735	3.04553392	17.97328392	78.98118216				0	0	0	-1538.398305	0.0003347734061	0	
1538.318305	2	12	86	0.5475645333	0.0003347690084	1.373156645	10.11519819	88.51164516	3.046093967	17.97591545	78.97799059				0	0	0	-1538.318305	0.0003347690084	0	
1538.238305	2	12	86	0.5477183948	0.0003347646601	1.37332725	10.11820041	88.50847234	3.046654138	17.97854681	78.97479905				0	0	0	-1538.238305	0.0003347646601	0	
1538.158305	2	12	86	0.547872202	0.0003347603606	1.373497799	10.12120332	88.50529889	3.047214432	17.98117802	78.97160755				0	0	0	-1538.158305	0.0003347603606	0	
1538.078305	2	12	86	0.548025955	0.0003347561102	1.373668291	10.12420692	88.50212479	3.047774849	17.98380907	78.96841608				0	0	0	-1538.078305	0.0003347561102	0	
1537.998305	2	12	86	0.5481796539	0.0003347519098	1.373838728	10.12721121	88.49895006	3.04833539	17.98643996	78.96522465				0	0	0	-1537.998305	0.0003347519098	0	
1537.918305	2	12	86	0.5483332988	0.0003347477572	1.374009108	10.1302162	88.49577469	3.048896055	17.98907069	78.96203325				0	0	0	-1537.918305	0.0003347477572	0	
1537.838305	2	12	86	0.5484868895	0.0003347436551	1.374179432	10.13322188	88.49259869	3.049456844	17.99170127	78.95884189				0	0	0	-1537.838305	0.0003347436551	0	
1537.758305	2	12	86	0.5486404263	0.0003347396012	1.3743497	10.13622825	88.48942205	3.050017756	17.99433169	78.95565056				0	0	0	-1537.758305	0.0003347396012	0	
1537.678305	2	12	86	0.5487939091	0.0003347355959	1.374519911	10.13923532	88.48624477	3.050578793	17.99696195	78.95245926				0	0	0	-1537.678305	0.0003347355959	0	
1537.598305	2	12	86	0.548947338	0.0003347316401	1.374690067	10.14224308	88.48306685	3.051139953	17.99959205	78.94926799				0	0	0	-1537.598305	0.0003347316401	0	
1537.518305	2	12	86	0.549100713	0.0003347277342	1.374860166	10.14525154	88.47988829	3.051701239	18.002222	78.94607676				0	0	0	-1537.518305	0.0003347277342	0	
1537.438305	2	12	86	0.5492540341	0.0003347238765	1.375030209	10.14826069	88.4767091	3.052262648	18.00485179	78.94288557				0	0	0	-1537.438305	0.0003347238765	0	
1537.358305	2	12	86	0.5494073014	0.0003347200685	1.375200196	10.15127054	88.47352927	3.052824183	18.00748142	78.9396944				0	0	0	-1537.358305	0.0003347200685	0	
1537.278305	2	12	86	0.549560515	0.000334716309	1.375370126	10.15428108	88.47034879	3.053385842	18.01011089	78.93650327				0	0	0	-1537.278305	0.000334716309	0	
1537.198305	2	12	86	0.5497136749	0.0003347125989	1.375540001	10.15729232	88.46716768	3.053947626	18.01274021	78.93331216				0	0	0	-1537.198305	0.0003347125989	0	
1537.118305	2	12	86	0.5498667811	0.000334708939	1.375709819	10.16030425	88.46398593	3.054509535	18.01536937	78.9301211				0	0	0	-1537.118305	0.000334708939	0	
1537.038305	2	12	86	0.5500198337	0.0003347053266	1.37587958	10.16331687	88.46080354	3.05507157	18.01799837	78.92693006				0	0	0	-1537.038305	0.0003347053266	0	
1536.958305	2	12	86	0.5501728326	0.0003347017649	1.376049286	10.1663302	88.45762052	3.05563373	18.02062722	78.92373905				0	0	0	-1536.958305	0.0003347017649	0	
1536.878305	2	12	86	0.5503257781	0.0003346982508	1.376218935	10.16934422	88.45443685	3.056196015	18.02325591	78.92054807				0	0	0	-1536.878305	0.0003346982508	0	
1536.798305	2	12	86	0.55047867	0.000334694787	1.376388528	10.17235894	88.45125254	3.056758426	18.02588444	78.91735713				0	0	0	-1536.798305	0.000334694787	0	
1536.718305	2	12	86	0.5506315084	0.0003346913718	1.376558065	10.17537435	88.44806759	3.057320963	18.02851282	78.91416622				0	0	0	-1536.718305	0.0003346913718	0	
1536.638305	2	12	86	0.5507842935	0.0003346880065	1.376727545	10.17839046	88.444882	3.057883626	18.03114104	78.91097533				0	0	0	-1536.638305	0.0003346880065	0	
1536.558305	2	12	86	0.5509370251	0.0003346846898	1.376896969	10.18140727	88.44169576	3.058446415	18.03376911	78.90778448				0	0	0	-1536.558305	0.0003346846898	0	
1536.478305	2	12	86	0.5510897034	0.000334681422	1.377066337	10.18442477	88.43850889	3.05900933	18.03639702	78.90459365				0	0	0	-1536.478305	0.000334681422	0	
1536.398305	2	12	86	0.5512423284	0.0003346782048	1.377235649	10.18744297	88.43532138	3.059572371	18.03902477	78.90140286				0	0	0	-1536.398305	0.0003346782048	0	
1536.318305	2	12	86	0.5513949002	0.0003346750346	1.377404904	10.19046188	88.43213322	3.060135539	18.04165237	78.89821209				0	0	0	-1536.318305	0.0003346750346	0	
1536.238305	2	12	86	0.5515474187	0.000334671916	1.377574103	10.19348147	88.42894442	3.060698834	18.04427981	78.89502136				0	0	0	-1536.238305	0.000334671916	0	
1536.158305	2	12	86	0.551699884	0.0003346688453	1.377743245	10.19650177	88.42575498	3.061262255	18.04690709	78.89183065				0	0	0	-1536.158305	0.0003346688453	0	
1536.078305	2	12	86	0.5518522962	0.0003346658244	1.377912331	10.19952277	88.4225649	3.061825803	18.04953422	78.88863997				0	0	0	-1536.078305	0.0003346658244	0	
1535.998305	2	12	86	0.5520046554	0.0003346628523	1.378081361	10.20254446	88.41937418	3.062389479	18.0521612	78.88544932				0	0	0	-1535.998305	0.0003346628523	0	
1535.918305	2	12	86	0.5521569614	0.0003346599287	1.378250334	10.20556686	88.41618281	3.062953281	18.05478802	78.8822587				0	0	0	-1535.918305	0.0003346599287	0	
1535.838305	2	12	86	0.5523092145	0.0003346570564	1.378419251	10.20858995	88.4129908	3.063517211	18.05741468	78.87906811				0	0	0	-1535.838305	0.0003346570564	0	
1535.758305	2	12	86	0.5524614146	0.0003346542317	1.378588112	10.21161374	88.40979814	3.064081269	18.06004119	78.87587754				0	0	0	-1535.758305	0.0003346542317	0	
1535.678305	2	12	86	0.5526135617	0.0003346514572	1.378756916	10.21463824	88.40660485	3.064645454	18.06266755	78.872687				0	0	0	-1535.678305	0.0003346514572	0	
1535.598305	2	12	86	0.552765656	0.0003346487313	1.378925664	10.21766343	88.40341091	3.065209766	18.06529375	78.86949649				0	0	0	-1535.598305	0.0003346487313	0	
1535.518305	2	12	86	0.5529176974	0.0003346460554	1.379094355	10.22068933	88.40021632	3.065774207	18.06791979	78.866306				0	0	0	-1535.518305	0.0003346460554	0	
1535.438305	2	12	86	0.5530696861	0.0003346434281	1.37926299	10.22371592	88.39702109	3.066338776	18.07054568	78.86311554				0	0	0	-1535.438305	0.0003346434281	0	
1535.358305	2	12	86	0.5532216219	0.0003346408505	1.379431568	10.22674322	88.39382522	3.066903473	18.07317142	78.85992511				0	0	0	-1535.358305	0.0003346408505	0	
1535.278305	2	12	86	0.553373505	0.0003346383222	1.37960009	10.22977121	88.3906287	3.067468298	18.075797	78.85673471				0	0	0	-1535.278305	0.0003346383222	0	
1535.198305	2	12	86	0.5535253355	0.0003346358434	1.379768556	10.23279991	88.38743153	3.068033252	18.07842242	78.85354433				0	0	0	-1535.198305	0.0003346358434	0	
1535.118305	2	12	86	0.5536771133	0.0003346334134	1.379936965	10.23582931	88.38423373	3.068598335	18.08104769	78.85035397				0	0	0	-1535.118305	0.0003346334134	0	
1535.038305	2	12	86	0.5538288385	0.0003346310326	1.380105318	10.23885941	88.38103527	3.069163546	18.08367281	78.84716364				0	0	0	-1535.038305	0.0003346310326	0	
1534.958305	2	12	86	0.5539805111	0.0003346287023	1.380273614	10.24189021	88.37783617	3.069728886	18.08629778	78.84397334				0	0	0	-1534.958305	0.0003346287023	0	
1534.878305	2	12	86	0.5541321313	0.0003346264211	1.380441854	10.24492172	88.37463643	3.070294356	18.08892259	78.84078306				0	0	0	-1534.878305	0.0003346264211	0	
1534.798305	2	12	86	0.5542836989	0.0003346241877	1.380610037	10.24795393	88.37143604	3.070859954	18.09154724	78.8375928				0	0	0	-1534.798305	0.0003346241877	0	
1534.718305	2	12	86	0.5544352141	0.0003346220055	1.380778164	10.25098684	88.368235	3.071425682	18.09417174	78.83440257				0	0	0	-1534.718305	0.0003346220055	0	
1534.638305	2	12	86	0.5545866769	0.0003346198721	1.380946234	10.25402045	88.36503331	3.071991539	18.09679609	78.83121237				0	0	0	-1534.638305	0.0003346198721	0	
1534.558305	2	12	86	0.5547380874	0.0003346177868	1.381114248	10.25705477	88.36183098	3.072557526	18.09942029	78.82802219				0	0	0	-1534.558305	0.0003346177868	0	
1534.478305	2	12	86	0.5548894455	0.0003346157531	1.381282205	10.26008979	88.358628	3.073123643	18.10204433	78.82483203				0	0	0	-1534.478305	0.0003346157531	0	
1534.398305	2	12	86	0.5550407514	0.0003346137679	1.381450106	10.26312552	88.35542438	3.07368989	18.10466822	78.82164189				0	0	0	-1534.398305	0.0003346137679	0	
1534.318305	2	12	86	0.555192005	0.0003346118317	1.38161795	10.26616194	88.35222011	3.074256267	18.10729195	78.81845178				0	0	0	-1534.318305	0.0003346118317	0	
1534.238305	2	12	86	0.5553432064	0.000334609945	1.381785738	10.26919908	88.34901518	3.074822774	18.10991553	78.81526169				0	0	0	-1534.238305	0.000334609945	0	
1534.158305	2	12	86	0.5554943557	0.0003346081074	1.381953469	10.27223692	88.34580962	3.075389411	18.11253896	78.81207163				0	0	0	-1534.158305	0.0003346081074	0	
1534.078305	2	12	86	0.5556454529	0.0003346063209	1.382121143	10.27527546	88.3426034	3.075956179	18.11516224	78.80888159				0	0	0	-1534.078305	0.0003346063209	0	
1533.998305	2	12	86	0.555796498	0.0003346045818	1.382288761	10.27831471	88.33939653	3.076523078	18.11778536	78.80569156				0	0	0	-1533.998305	0.0003346045818	0	
1533.918305	2	12	86	0.555947491	0.0003346028936	1.382456323	10.28135466	88.33618902	3.077090107	18.12040833	78.80250156				0	0	0	-1533.918305	0.0003346028936	0	
1533.838305	2	12	86	0.5560984321	0.0003346012543	1.382623828	10.28439532	88.33298086	3.077657267	18.12303115	78.79931159				0	0	0	-1533.838305	0.0003346012543	0	
1533.758305	2	12	86	0.5562493212	0.0003345996643	1.382791276	10.28743668	88.32977204	3.078224559	18.12565381	78.79612163				0	0	0	-1533.758305	0.0003345996643	0	
1533.678305	2	12	86	0.5564001584	0.000334598123	1.382958668	10.29047875	88.32656258	3.078791981	18.12827632	78.7929317				0	0	0	-1533.678305	0.000334598123	0	
1533.598305	2	12	86	0.5565509437	0.0003345966333	1.383126003	10.29352153	88.32335247	3.079359535	18.13089868	78.78974178				0	0	0	-1533.598305	0.0003345966333	0	
1533.518305	2	12	86	0.5567016772	0.000334595192	1.383293281	10.29656501	88.32014171	3.079927221	18.13352089	78.78655189				0	0	0	-1533.518305	0.000334595192	0	
1533.438305	2	12	86	0.5568523589	0.0003345937994	1.383460503	10.2996092	88.3169303	3.080495038	18.13614294	78.78336202				0	0	0	-1533.438305	0.0003345937994	0	
1533.358305	2	12	86	0.5570029889	0.000334592458	1.383627668	10.30265409	88.31371824	3.081062987	18.13876485	78.78017216				0	0	0	-1533.358305	0.000334592458	0	
1533.278305	2	12	86	0.5571535671	0.0003345911639	1.383794777	10.3056997	88.31050553	3.081631068	18.1413866	78.77698233				0	0	0	-1533.278305	0.0003345911639	0	
1533.198305	2	12	86	0.5573040937	0.0003345899214	1.383961829	10.30874601	88.30729216	3.082199281	18.1440082	78.77379252				0	0	0	-1533.198305	0.0003345899214	0	
1533.118305	2	12	86	0.5574545686	0.000334588727	1.384128824	10.31179303	88.30407815	3.082767627	18.14662965	78.77060273				0	0	0	-1533.118305	0.000334588727	0	
1533.038305	2	12	86	0.557604992	0.0003345875833	1.384295763	10.31484075	88.30086349	3.083336104	18.14925094	78.76741295				0	0	0	-1533.038305	0.0003345875833	0	
1532.958305	2	12	86	0.5577553638	0.0003345864884	1.384462645	10.31788919	88.29764817	3.083904715	18.15187209	78.7642232				0	0	0	-1532.958305	0.0003345864884	0	
1532.878305	2	12	86	0.5579056841	0.0003345854431	1.38462947	10.32093833	88.2944322	3.084473458	18.15449308	78.76103346				0	0	0	-1532.878305	0.0003345854431	0	
1532.798305	2	12	86	0.5580559529	0.0003345844472	1.384796239	10.32398818	88.29121558	3.085042334	18.15711392	78.75784374				0	0	0	-1532.798305	0.0003345844472	0	
1532.718305	2	12	86	0.5582061703	0.0003345835016	1.384962951	10.32703874	88.28799831	3.085611343	18.15973461	78.75465404				0	0	0	-1532.718305	0.0003345835016	0	
1532.638305	2	12	86	0.5583563363	0.0003345826053	1.385129606	10.33009001	88.28478038	3.086180485	18.16235515	78.75146436				0	0	0	-1532.638305	0.0003345826053	0	
1532.558305	2	12	86	0.5585064509	0.0003345817581	1.385296204	10.33314199	88.28156181	3.08674976	18.16497554	78.7482747				0	0	0	-1532.558305	0.0003345817581	0	
1532.478305	2	12	86	0.5586565143	0.0003345809609	1.385462746	10.33619468	88.27834258	3.087319169	18.16759578	78.74508505				0	0	0	-1532.478305	0.0003345809609	0	
1532.398305	2	12	86	0.5588065263	0.0003345802136	1.385629231	10.33924808	88.27512269	3.087888711	18.17021587	78.74189542				0	0	0	-1532.398305	0.0003345802136	0	
1532.318305	2	12	86	0.5589564871	0.0003345795147	1.38579566	10.34230218	88.27190216	3.088458387	18.1728358	78.73870581				0	0	0	-1532.318305	0.0003345795147	0	
1532.238305	2	12	86	0.5591063968	0.0003345788672	1.385962031	10.345357	88.26868097	3.089028197	18.17545559	78.73551622				0	0	0	-1532.238305	0.0003345788672	0	
1532.158305	2	12	86	0.5592562553	0.0003345782682	1.386128346	10.34841253	88.26545912	3.089598141	18.17807522	78.73232664				0	0	0	-1532.158305	0.0003345782682	0	
1532.078305	2	12	86	0.5594060626	0.0003345777187	1.386294605	10.35146877	88.26223662	3.090168219	18.18069471	78.72913708				0	0	0	-1532.078305	0.0003345777187	0	
1531.998305	2	12	86	0.5595558189	0.000334577219	1.386460806	10.35452572	88.25901347	3.090738432	18.18331404	78.72594753				0	0	0	-1531.998305	0.000334577219	0	
1531.918305	2	12	86	0.5597055242	0.0003345767701	1.386626951	10.35758339	88.25578966	3.091308779	18.18593322	78.722758				0	0	0	-1531.918305	0.0003345767701	0	
1531.838305	2	12	86	0.5598551785	0.0003345763693	1.386793039	10.36064176	88.2525652	3.09187926	18.18855226	78.71956848				0	0	0	-1531.838305	0.0003345763693	0	
1531.758305	2	12	86	0.5600047818	0.0003345760189	1.38695907	10.36370085	88.24934008	3.092449876	18.19117114	78.71637898				0	0	0	-1531.758305	0.0003345760189	0	
1531.678305	2	12	86	0.5601543342	0.0003345757181	1.387125044	10.36676064	88.24611431	3.093020628	18.19378987	78.7131895				0	0	0	-1531.678305	0.0003345757181	0	
1531.598305	2	12	86	0.5603038357	0.0003345754669	1.387290962	10.36982115	88.24288788	3.093591514	18.19640846	78.71000003				0	0	0	-1531.598305	0.0003345754669	0	
1531.518305	2	12	86	0.5604532864	0.0003345752658	1.387456823	10.37288238	88.2396608	3.094162535	18.19902689	78.70681057				0	0	0	-1531.518305	0.0003345752658	0	
1531.438305	2	12	86	0.5606026863	0.0003345751138	1.387622627	10.37594431	88.23643306	3.094733692	18.20164518	78.70362113				0	0	0	-1531.438305	0.0003345751138	0	
1531.358305	2	12	86	0.5607520354	0.0003345750121	1.387788374	10.37900696	88.23320467	3.095304985	18.20426331	78.7004317				0	0	0	-1531.358305	0.0003345750121	0	
1531.278305	2	12	86	0.5609013338	0.0003345749599	1.387954064	10.38207032	88.22997561	3.095876413	18.2068813	78.69724229				0	0	0	-1531.278305	0.0003345749599	0	
1531.198305	2	12	86	0.5610505816	0.000334574957	1.388119698	10.3851344	88.22674591	3.096447977	18.20949913	78.69405289				0	0	0	-1531.198305	0.000334574957	0	
1531.118305	2	12	86	0.5611997787	0.0003345750043	1.388285274	10.38819919	88.22351554	3.097019676	18.21211682	78.6908635				0	0	0	-1531.118305	0.0003345750043	0	
1531.038305	2	12	86	0.5613489252	0.0003345751017	1.388450794	10.39126469	88.22028452	3.097591512	18.21473436	78.68767413				0	0	0	-1531.038305	0.0003345751017	0	
1530.958305	2	12	86	0.5614980211	0.000334575248	1.388616257	10.39433091	88.21705284	3.098163485	18.21735175	78.68448477				0	0	0	-1530.958305	0.000334575248	0	
1530.878305	2	12	86	0.5616470665	0.0003345754447	1.388781663	10.39739784	88.2138205	3.098735593	18.21996899	78.68129542				0	0	0	-1530.878305	0.0003345754447	0	
1530.798305	2	12	86	0.5617960614	0.000334575691	1.388947013	10.40046548	88.2105875	3.099307838	18.22258608	78.67810608				0	0	0	-1530.798305	0.000334575691	0	
1530.718305	2	12	86	0.5619450059	0.0003345759869	1.389112305	10.40353385	88.20735385	3.09988022	18.22520302	78.67491676				0	0	0	-1530.718305	0.0003345759869	0	
1530.638305	2	12	86	0.5620939	0.0003345763333	1.389277541	10.40660292	88.20411954	3.100452739	18.22781982	78.67172745				0	0	0	-1530.638305	0.0003345763333	0	
1530.558305	2	12	86	0.5622427437	0.0003345767284	1.389442719	10.40967271	88.20088457	3.101025395	18.23043646	78.66853814				0	0	0	-1530.558305	0.0003345767284	0	
1530.478305	2	12	86	0.5623915371	0.0003345771745	1.389607841	10.41274322	88.19764894	3.101598188	18.23305296	78.66534886				0	0	0	-1530.478305	0.0003345771745	0	
1530.398305	2	12	86	0.5625402802	0.0003345776695	1.389772906	10.41581445	88.19441265	3.102171118	18.23566931	78.66215958				0	0	0	-1530.398305	0.0003345776695	0	
1530.318305	2	12	86	0.562688973	0.0003345782145	1.389937914	10.41888639	88.1911757	3.102744185	18.23828551	78.65897031				0	0	0	-1530.318305	0.0003345782145	0	
1530.238305	2	12	86	0.5628376157	0.0003345788099	1.390102865	10.42195904	88.18793809	3.103317391	18.24090156	78.65578105				0	0	0	-1530.238305	0.0003345788099	0	
1530.158305	2	12	86	0.5629862081	0.0003345794549	1.390267759	10.42503242	88.18469983	3.103890734	18.24351746	78.6525918				0	0	0	-1530.158305	0.0003345794549	0	
1530.078305	2	12	86	0.5631347505	0.0003345801496	1.390432597	10.42810651	88.1814609	3.104464215	18.24613322	78.64940257				0	0	0	-1530.078305	0.0003345801496	0	
1529.998305	2	12	86	0.5632832427	0.0003345808941	1.390597377	10.43118131	88.17822131	3.105037834	18.24874883	78.64621334				0	0	0	-1529.998305	0.0003345808941	0	
1529.918305	2	12	86	0.5634316849	0.0003345816885	1.3907621	10.43425684	88.17498106	3.105611591	18.25136429	78.64302412				0	0	0	-1529.918305	0.0003345816885	0	
1529.838305	2	12	86	0.5635800771	0.0003345825334	1.390926767	10.43733308	88.17174015	3.106185486	18.2539796	78.63983491				0	0	0	-1529.838305	0.0003345825334	0	
1529.758305	2	12	86	0.5637284192	0.0003345834271	1.391091376	10.44041004	88.16849858	3.106759521	18.25659477	78.63664571				0	0	0	-1529.758305	0.0003345834271	0	
