T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1640.581939	10	1	89	0.697841729	0.0003672664226	8.506093813	0.8650251151	90.62888107	19.81729677	2.088717005	78.09398622										0	0	0	-1640.581939	0.0003672664226	-708972.629474623	
1640.501939	10	1	89	0.6979561339	0.0003671536124	8.50805305	0.8653002619	90.62664669	19.82145053	2.089166352	78.08938312										0	0	0	-1640.501939	0.0003671536124	-709349.823101865	
1640.421939	10	1	89	0.698070461	0.0003670408639	8.510012097	0.8655754366	90.62441247	19.82560381	2.089615625	78.08478056										0	0	0	-1640.421939	0.0003670408639	-709729.601566826	
1640.341939	10	1	89	0.6981847104	0.0003669281744	8.511970955	0.8658506391	90.62217841	19.82975663	2.090064823	78.08017855										0	0	0	-1640.341939	0.0003669281744	-710108.858619298	
1640.261939	10	1	89	0.6982988823	0.0003668155463	8.513929623	0.8661258696	90.61994451	19.83390897	2.090513948	78.07557708										0	0	0	-1640.261939	0.0003668155463	-710486.610082725	
1640.181939	10	1	89	0.6984129766	0.0003667029766	8.515888101	0.866401128	90.61771077	19.83806084	2.090962998	78.07097616										0	0	0	-1640.181939	0.0003667029766	-710860.989782485	
1640.101939	10	1	89	0.6985269935	0.0003665904671	8.51784639	0.8666764144	90.6154772	19.84221225	2.091411974	78.06637578										0	0	0	-1640.101939	0.0003665904671	-711243.981228866	
1640.021939	10	1	89	0.6986409331	0.0003664780186	8.519804489	0.8669517287	90.61324378	19.84636318	2.091860876	78.06177594										0	0	0	-1640.021939	0.0003664780186	-711619.776033287	
1639.941939	10	1	89	0.6987547953	0.0003663656279	8.521762398	0.8672270709	90.61101053	19.85051365	2.092309704	78.05717665										0	0	0	-1639.941939	0.0003663656279	-711997.575502925	
1639.861939	10	1	89	0.6988685804	0.0003662532987	8.523720118	0.8675024411	90.60877744	19.85466364	2.092758458	78.0525779										0	0	0	-1639.861939	0.0003662532987	-712379.56148588	
1639.781939	10	1	89	0.6989822882	0.0003661410285	8.525677648	0.8677778393	90.60654451	19.85881317	2.093207138	78.04797969										0	0	0	-1639.781939	0.0003661410285	-712757.842400284	
1639.701939	10	1	89	0.699095919	0.0003660288185	8.527634989	0.8680532655	90.60431175	19.86296222	2.093655744	78.04338203										0	0	0	-1639.701939	0.0003660288185	-713134.926246875	
1639.621939	10	1	89	0.6992094728	0.000365916667	8.529592139	0.8683287197	90.60207914	19.86711081	2.094104275	78.03878492										0	0	0	-1639.621939	0.000365916667	-713514.65047005	
1639.541939	10	1	89	0.6993229497	0.0003658045764	8.5315491	0.8686042018	90.5998467	19.87125893	2.094552733	78.03418834										0	0	0	-1639.541939	0.0003658045764	-713892.212148249	
1639.461939	10	1	89	0.6994363497	0.0003656925435	8.533505872	0.868879712	90.59761442	19.87540657	2.095001116	78.02959231										0	0	0	-1639.461939	0.0003656925435	-714271.791277398	
1639.381939	10	1	89	0.699549673	0.000365580572	8.535462454	0.8691552502	90.5953823	19.87955375	2.095449425	78.02499682										0	0	0	-1639.381939	0.000365580572	-714653.346831233	
1639.301939	10	1	89	0.6996629195	0.0003654686587	8.537418846	0.8694308164	90.59315034	19.88370046	2.09589766	78.02040188										0	0	0	-1639.301939	0.0003654686587	-715033.092831882	
1639.221939	10	1	89	0.6997760894	0.0003653568061	8.539375048	0.8697064107	90.59091854	19.8878467	2.096345821	78.01580747										0	0	0	-1639.221939	0.0003653568061	-715411.304327648	
1639.141939	10	1	89	0.6998891827	0.0003652450111	8.541331061	0.869982033	90.58868691	19.89199248	2.096793908	78.01121362										0	0	0	-1639.141939	0.0003652450111	-715787.69317716	
1639.061939	10	1	89	0.7000021995	0.0003651332761	8.543286884	0.8702576833	90.58645543	19.89613778	2.097241921	78.0066203										0	0	0	-1639.061939	0.0003651332761	-716171.200926851	
1638.981939	10	1	89	0.7001151399	0.0003650216008	8.545242517	0.8705333617	90.58422412	19.90028261	2.097689859	78.00202753										0	0	0	-1638.981939	0.0003650216008	-716551.909436815	
1638.901939	10	1	89	0.700228004	0.0003649099845	8.547197961	0.8708090682	90.58199297	19.90442698	2.098137723	77.9974353										0	0	0	-1638.901939	0.0003649099845	-716930.776601863	
1638.821939	10	1	89	0.7003407917	0.0003647984272	8.549153215	0.8710848028	90.57976198	19.90857088	2.098585514	77.99284361										0	0	0	-1638.821939	0.0003647984272	-717310.36654427	
1638.741939	10	1	89	0.7004535033	0.000364686929	8.551108279	0.8713605655	90.57753116	19.9127143	2.09903323	77.98825247										0	0	0	-1638.741939	0.000364686929	-717691.324776393	
1638.661939	10	1	89	0.7005661387	0.0003645754901	8.553063154	0.8716363563	90.57530049	19.91685727	2.099480872	77.98366186										0	0	0	-1638.661939	0.0003645754901	-718068.815250788	
1638.581939	10	1	89	0.7006786981	0.0003644641091	8.555017839	0.8719121752	90.57306999	19.92099976	2.099928439	77.9790718										0	0	0	-1638.581939	0.0003644641091	-718451.879806383	
1638.501939	10	1	89	0.7007911815	0.000364352789	8.556972334	0.8721880222	90.57083964	19.92514178	2.100375933	77.97448229										0	0	0	-1638.501939	0.000364352789	-718834.362746295	
1638.421939	10	1	89	0.700903589	0.0003642415265	8.558926639	0.8724638973	90.56860946	19.92928334	2.100823352	77.96989331										0	0	0	-1638.421939	0.0003642415265	-719213.392133266	
1638.341939	10	1	89	0.7010159206	0.0003641303237	8.560880755	0.8727398006	90.56637944	19.93342442	2.101270697	77.96530488										0	0	0	-1638.341939	0.0003641303237	-719594.102991031	
1638.261939	10	1	89	0.7011281764	0.0003640191789	8.562834681	0.8730157321	90.56414959	19.93756504	2.101717968	77.96071699										0	0	0	-1638.261939	0.0003640191789	-719969.715363323	
1638.181939	10	1	89	0.7012403565	0.0003639080921	8.564788418	0.8732916916	90.56191989	19.94170519	2.102165165	77.95612964										0	0	0	-1638.181939	0.0003639080921	-720356.109314732	
1638.101939	10	1	89	0.701352461	0.0003637970665	8.566741964	0.8735676794	90.55969036	19.94584488	2.102612288	77.95154283										0	0	0	-1638.101939	0.0003637970665	-720741.270895117	
1638.021939	10	1	89	0.70146449	0.0003636860984	8.568695321	0.8738436953	90.55746098	19.94998409	2.103059337	77.94695657										0	0	0	-1638.021939	0.0003636860984	-721117.10948048	
1637.941939	10	1	89	0.7015764434	0.0003635751885	8.570648489	0.8741197395	90.55523177	19.95412284	2.103506311	77.94237085										0	0	0	-1637.941939	0.0003635751885	-721498.546531401	
1637.861939	10	1	89	0.7016883214	0.0003634643377	8.572601466	0.8743958118	90.55300272	19.95826112	2.103953211	77.93778567										0	0	0	-1637.861939	0.0003634643377	-721881.685271393	
1637.781939	10	1	89	0.7018001241	0.0003633535455	8.574554254	0.8746719123	90.55077383	19.96239894	2.104400037	77.93320103										0	0	0	-1637.781939	0.0003633535455	-722260.665235181	
1637.701939	10	1	89	0.7019118515	0.000363242811	8.576506852	0.8749480411	90.54854511	19.96653628	2.104846789	77.92861693										0	0	0	-1637.701939	0.000363242811	-722642.663334304	
1637.621939	10	1	89	0.7020235037	0.0003631321359	8.578459261	0.875224198	90.54631654	19.97067316	2.105293466	77.92403337										0	0	0	-1637.621939	0.0003631321359	-723027.670550499	
1637.541939	10	1	89	0.7021350807	0.0003630215193	8.580411479	0.8755003832	90.54408814	19.97480957	2.10574007	77.91945036										0	0	0	-1637.541939	0.0003630215193	-723408.510563839	
1637.461939	10	1	89	0.7022465827	0.0003629109607	8.582363508	0.8757765967	90.5418599	19.97894552	2.106186599	77.91486789										0	0	0	-1637.461939	0.0003629109607	-723790.083203181	
1637.381939	10	1	89	0.7023580097	0.0003628004607	8.584315348	0.8760528384	90.53963181	19.98308099	2.106633054	77.91028595										0	0	0	-1637.381939	0.0003628004607	-724168.773385382	
1637.301939	10	1	89	0.7024693617	0.0003626900177	8.586266997	0.8763291083	90.53740389	19.987216	2.107079434	77.90570456										0	0	0	-1637.301939	0.0003626900177	-724554.440290847	
1637.221939	10	1	89	0.7025806389	0.0003625796353	8.588218457	0.8766054066	90.53517614	19.99135055	2.107525741	77.90112371										0	0	0	-1637.221939	0.0003625796353	-724939.177813571	
1637.141939	10	1	89	0.7026918414	0.0003624693095	8.590169727	0.8768817331	90.53294854	19.99548462	2.107971973	77.89654341										0	0	0	-1637.141939	0.0003624693095	-725318.097994924	
1637.061939	10	1	89	0.7028029691	0.0003623590424	8.592120807	0.8771580879	90.5307211	19.99961823	2.108418131	77.89196364										0	0	0	-1637.061939	0.0003623590424	-725702.342439408	
1636.981939	10	1	89	0.7029140221	0.0003622488334	8.594071698	0.877434471	90.52849383	20.00375137	2.108864215	77.88738441										0	0	0	-1636.981939	0.0003622488334	-726083.699921279	
1636.901939	10	1	89	0.7030250006	0.0003621386821	8.596022399	0.8777108824	90.52626672	20.00788405	2.109310225	77.88280573										0	0	0	-1636.901939	0.0003621386821	-726464.800812692	
1636.821939	10	1	89	0.7031359046	0.0003620285887	8.59797291	0.8779873221	90.52403977	20.01201626	2.10975616	77.87822758										0	0	0	-1636.821939	0.0003620285887	-726850.597644968	
1636.741939	10	1	89	0.7032467341	0.0003619185543	8.599923231	0.8782637902	90.52181298	20.016148	2.110202021	77.87364998										0	0	0	-1636.741939	0.0003619185543	-727236.134947022	
1636.661939	10	1	89	0.7033574893	0.0003618085776	8.601873363	0.8785402866	90.51958635	20.02027928	2.110647808	77.86907291										0	0	0	-1636.661939	0.0003618085776	-727615.46574334	
1636.581939	10	1	89	0.7034681701	0.0003616986579	8.603823305	0.8788168113	90.51735988	20.02441009	2.111093521	77.86449639										0	0	0	-1636.581939	0.0003616986579	-727997.186823089	
1636.501939	10	1	89	0.7035787768	0.0003615887965	8.605773057	0.8790933644	90.51513358	20.02854043	2.111539159	77.85992041										0	0	0	-1636.501939	0.0003615887965	-728381.955047427	
1636.421939	10	1	89	0.7036893093	0.0003614789929	8.607722619	0.8793699459	90.51290743	20.03267031	2.111984724	77.85534497										0	0	0	-1636.421939	0.0003614789929	-728766.469140354	
1636.341939	10	1	89	0.7037997677	0.0003613692474	8.609671992	0.8796465557	90.51068145	20.03679972	2.112430213	77.85077006										0	0	0	-1636.341939	0.0003613692474	-729151.719952177	
1636.261939	10	1	89	0.703910152	0.0003612595598	8.611621175	0.8799231939	90.50845563	20.04092867	2.112875629	77.8461957										0	0	0	-1636.261939	0.0003612595598	-729534.049814171	
1636.181939	10	1	89	0.7040204625	0.0003611499293	8.613570168	0.8801998606	90.50622997	20.04505715	2.113320971	77.84162188										0	0	0	-1636.181939	0.0003611499293	-729916.453086273	
1636.101939	10	1	89	0.704130699	0.0003610403566	8.615518971	0.8804765556	90.50400447	20.04918516	2.113766238	77.8370486										0	0	0	-1636.101939	0.0003610403566	-730299.919935585	
1636.021939	10	1	89	0.7042408617	0.0003609308412	8.617467585	0.880753279	90.50177914	20.05331271	2.114211431	77.83247586										0	0	0	-1636.021939	0.0003609308412	-730685.129579983	
1635.941939	10	1	89	0.7043509507	0.000360821384	8.619416009	0.8810300309	90.49955396	20.0574398	2.114656549	77.82790366										0	0	0	-1635.941939	0.000360821384	-731070.739469312	
1635.861939	10	1	89	0.7044609661	0.0003607119841	8.621364243	0.8813068112	90.49732895	20.06156641	2.115101594	77.82333199										0	0	0	-1635.861939	0.0003607119841	-731455.089193346	
1635.781939	10	1	89	0.7045709078	0.0003606026419	8.623312287	0.8815836199	90.49510409	20.06569256	2.115546564	77.81876087										0	0	0	-1635.781939	0.0003606026419	-731837.829895254	
1635.701939	10	1	89	0.7046807759	0.0003604933564	8.625260142	0.8818604571	90.4928794	20.06981825	2.11599146	77.81419029										0	0	0	-1635.701939	0.0003604933564	-732220.978367095	
1635.621939	10	1	89	0.7047905707	0.0003603841286	8.627207807	0.8821373227	90.49065487	20.07394347	2.116436282	77.80962025										0	0	0	-1635.621939	0.0003603841286	-732605.864389261	
1635.541939	10	1	89	0.704900292	0.0003602749579	8.629155282	0.8824142168	90.4884305	20.07806823	2.116881029	77.80505074										0	0	0	-1635.541939	0.0003602749579	-732992.840258579	
1635.461939	10	1	89	0.7050099399	0.0003601658454	8.631102567	0.8826911394	90.48620629	20.08219252	2.117325702	77.80048178										0	0	0	-1635.461939	0.0003601658454	-733377.525326848	
1635.381939	10	1	89	0.7051195147	0.0003600567892	8.633049663	0.8829680905	90.48398225	20.08631635	2.117770301	77.79591335										0	0	0	-1635.381939	0.0003600567892	-733761.280358816	
1635.301939	10	1	89	0.7052290162	0.0003599477908	8.634996568	0.8832450701	90.48175836	20.09043971	2.118214825	77.79134547										0	0	0	-1635.301939	0.0003599477908	-734147.44988116	
1635.221939	10	1	89	0.7053384446	0.0003598388493	8.636943284	0.8835220782	90.47953464	20.0945626	2.118659275	77.78677812										0	0	0	-1635.221939	0.0003598388493	-734529.644138662	
1635.141939	10	1	89	0.7054477999	0.0003597299643	8.638889811	0.8837991148	90.47731107	20.09868503	2.119103651	77.78221131										0	0	0	-1635.141939	0.0003597299643	-734916.632301559	
1635.061939	10	1	89	0.7055570823	0.0003596211375	8.640836147	0.8840761799	90.47508767	20.102807	2.119547953	77.77764505										0	0	0	-1635.061939	0.0003596211375	-735305.031160037	
1634.981939	10	1	89	0.7056662917	0.0003595123675	8.642782294	0.8843532736	90.47286443	20.1069285	2.11999218	77.77307932										0	0	0	-1634.981939	0.0003595123675	-735689.448531209	
1634.901939	10	1	89	0.7057754283	0.0003594036544	8.64472825	0.8846303958	90.47064135	20.11104954	2.120436333	77.76851413										0	0	0	-1634.901939	0.0003594036544	-736073.25041045	
1634.821939	10	1	89	0.705884492	0.0003592949978	8.646674018	0.8849075466	90.46841844	20.11517011	2.120880412	77.76394948										0	0	0	-1634.821939	0.0003592949978	-736458.473791119	
1634.741939	10	1	89	0.7059934831	0.0003591863984	8.648619595	0.885184726	90.46619568	20.11929022	2.121324417	77.75938536										0	0	0	-1634.741939	0.0003591863984	-736844.095622309	
1634.661939	10	1	89	0.7061024015	0.0003590778555	8.650564982	0.8854619339	90.46397308	20.12340986	2.121768347	77.75482179										0	0	0	-1634.661939	0.0003590778555	-737230.466534539	
1634.581939	10	1	89	0.7062112474	0.0003589693699	8.65251018	0.8857391704	90.46175065	20.12752904	2.122212202	77.75025875										0	0	0	-1634.581939	0.0003589693699	-737617.917956332	
1634.501939	10	1	89	0.7063200207	0.000358860941	8.654455188	0.8860164355	90.45952838	20.13164776	2.122655984	77.74569626										0	0	0	-1634.501939	0.000358860941	-738005.781135252	
1634.421939	10	1	89	0.7064287215	0.0003587525694	8.656400006	0.8862937292	90.45730626	20.13576601	2.123099691	77.7411343										0	0	0	-1634.421939	0.0003587525694	-738390.295838302	
1634.341939	10	1	89	0.70653735	0.0003586442534	8.658344634	0.8865710515	90.45508431	20.1398838	2.123543324	77.73657288										0	0	0	-1634.341939	0.0003586442534	-738771.125832618	
1634.261939	10	1	89	0.7066459062	0.0003585359935	8.660289073	0.8868484025	90.45286252	20.14400112	2.123986883	77.732012										0	0	0	-1634.261939	0.0003585359935	-739163.625823124	
1634.181939	10	1	89	0.7067543901	0.0003584277925	8.662233322	0.887125782	90.4506409	20.14811798	2.124430367	77.72745165										0	0	0	-1634.181939	0.0003584277925	-739553.100860196	
1634.101939	10	1	89	0.7068628019	0.0003583196466	8.664177381	0.8874031903	90.44841943	20.15223438	2.124873777	77.72289185										0	0	0	-1634.101939	0.0003583196466	-739934.107455651	
1634.021939	10	1	89	0.7069711415	0.000358211557	8.66612125	0.8876806271	90.44619812	20.15635031	2.125317112	77.71833258										0	0	0	-1634.021939	0.000358211557	-740322.699286245	
1633.941939	10	1	89	0.7070794091	0.0003581035246	8.668064929	0.8879580927	90.44397698	20.16046578	2.125760373	77.71377385										0	0	0	-1633.941939	0.0003581035246	-740711.006474162	
1633.861939	10	1	89	0.7071876047	0.0003579955483	8.670008419	0.8882355869	90.44175599	20.16458078	2.12620356	77.70921566										0	0	0	-1633.861939	0.0003579955483	-741094.57476908	
1633.781939	10	1	89	0.7072957284	0.0003578876277	8.671951719	0.8885131097	90.43953517	20.16869533	2.126646673	77.704658										0	0	0	-1633.781939	0.0003578876277	-741483.015142693	
1633.701939	10	1	89	0.7074037803	0.0003577797645	8.673894828	0.8887906613	90.43731451	20.1728094	2.127089711	77.70010089										0	0	0	-1633.701939	0.0003577797645	-741874.261065306	
1633.621939	10	1	89	0.7075117603	0.0003576719577	8.675837749	0.8890682416	90.43509401	20.17692302	2.127532675	77.69554431										0	0	0	-1633.621939	0.0003576719577	-742259.722626186	
1633.541939	10	1	89	0.7076196687	0.0003575642065	8.677780479	0.8893458506	90.43287367	20.18103617	2.127975564	77.69098826										0	0	0	-1633.541939	0.0003575642065	-742643.865379724	
1633.461939	10	1	89	0.7077275054	0.0003574565112	8.679723019	0.8896234883	90.43065349	20.18514886	2.12841838	77.68643276										0	0	0	-1633.461939	0.0003574565112	-743032.894262803	
1633.381939	10	1	89	0.7078352706	0.0003573488728	8.68166537	0.8899011547	90.42843348	20.18926109	2.12886112	77.68187779										0	0	0	-1633.381939	0.0003573488728	-743423.015269792	
1633.301939	10	1	89	0.7079429642	0.0003572412905	8.683607531	0.8901788499	90.42621362	20.19337285	2.129303787	77.67732336										0	0	0	-1633.301939	0.0003572412905	-743811.128913919	
1633.221939	10	1	89	0.7080505864	0.0003571337644	8.685549502	0.8904565738	90.42399392	20.19748415	2.129746379	77.67276947										0	0	0	-1633.221939	0.0003571337644	-744196.528761251	
1633.141939	10	1	89	0.7081581372	0.0003570262935	8.687491283	0.8907343265	90.42177439	20.20159499	2.130188897	77.66821612										0	0	0	-1633.141939	0.0003570262935	-744585.804074719	
1633.061939	10	1	89	0.7082656166	0.0003569188798	8.689432875	0.891012108	90.41955502	20.20570536	2.13063134	77.6636633										0	0	0	-1633.061939	0.0003569188798	-744976.514008307	
1632.981939	10	1	89	0.7083730249	0.0003568115216	8.691374276	0.8912899182	90.41733581	20.20981527	2.131073709	77.65911102										0	0	0	-1632.981939	0.0003568115216	-745359.304386442	
1632.901939	10	1	89	0.7084803619	0.0003567042182	8.693315488	0.8915677572	90.41511675	20.21392472	2.131516004	77.65455927										0	0	0	-1632.901939	0.0003567042182	-745749.452384018	
1632.821939	10	1	89	0.7085876279	0.0003565969723	8.69525651	0.891845625	90.41289786	20.21803371	2.131958224	77.65000807										0	0	0	-1632.821939	0.0003565969723	-746142.775861505	
1632.741939	10	1	89	0.7086948228	0.000356489782	8.697197342	0.8921235217	90.41067914	20.22214223	2.13240037	77.6454574										0	0	0	-1632.741939	0.000356489782	-746527.811296966	
