T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1694.712916	14	2	84	0.2119534627	0.0004562579607	6.790243698	0.8964849966	92.31327131	16.01747267	2.310452918	81.67207441										0	0	0	-1694.712916	0.0004562579607	-483623.985752407	
1694.632916	14	2	84	0.2123221818	0.0004560925948	6.792209584	0.896820471	92.31096994	16.02168217	2.311097959	81.66721987										0	0	0	-1694.632916	0.0004560925948	-483938.057164528	
1694.552916	14	2	84	0.2126905973	0.0004559273398	6.794175286	0.8971559746	92.30866874	16.02589116	2.311742908	81.66236593										0	0	0	-1694.552916	0.0004559273398	-484253.830471083	
1694.472916	14	2	84	0.2130587094	0.0004557621895	6.796140802	0.8974915072	92.30636769	16.03009965	2.312387764	81.65751259										0	0	0	-1694.472916	0.0004557621895	-484564.455890634	
1694.392916	14	2	84	0.2134265184	0.0004555971463	6.798106133	0.897827069	92.3040668	16.03430763	2.313032527	81.65265984										0	0	0	-1694.392916	0.0004555971463	-484878.85500321	
1694.312916	14	2	84	0.2137940248	0.0004554322101	6.800071279	0.8981626599	92.30176606	16.03851512	2.313677198	81.64780768										0	0	0	-1694.312916	0.0004554322101	-485189.685089732	
1694.232916	14	2	84	0.2141612289	0.0004552673783	6.802036241	0.89849828	92.29946548	16.0427221	2.314321776	81.64295612										0	0	0	-1694.232916	0.0004552673783	-485505.349211927	
1694.152916	14	2	84	0.2145281311	0.0004551026565	6.804001017	0.8988339292	92.29716505	16.04692858	2.314966261	81.63810516										0	0	0	-1694.152916	0.0004551026565	-485818.00579137	
1694.072916	14	2	84	0.2148947316	0.0004549380368	6.805965609	0.8991696076	92.29486478	16.05113456	2.315610654	81.63325479										0	0	0	-1694.072916	0.0004549380368	-486131.686981412	
1693.992916	14	2	84	0.2152610308	0.0004547735275	6.807930015	0.8995053151	92.29256467	16.05534004	2.316254954	81.62840501										0	0	0	-1693.992916	0.0004547735275	-486447.222588341	
1693.912916	14	2	84	0.2156270292	0.0004546091213	6.809894237	0.8998410518	92.29026471	16.05954501	2.316899161	81.62355583										0	0	0	-1693.912916	0.0004546091213	-486759.933925544	
1693.832916	14	2	84	0.2159927269	0.0004544448233	6.811858273	0.9001768177	92.28796491	16.06374948	2.317543276	81.61870724										0	0	0	-1693.832916	0.0004544448233	-487072.87966886	
1693.752916	14	2	84	0.2163581244	0.0004542806283	6.813822124	0.9005126129	92.28566526	16.06795346	2.318187298	81.61385925										0	0	0	-1693.752916	0.0004542806283	-487385.504615854	
1693.672916	14	2	84	0.216723222	0.000454116541	6.815785791	0.9008484372	92.28336577	16.07215693	2.318831227	81.60901185										0	0	0	-1693.672916	0.000454116541	-487704.169421025	
1693.592916	14	2	84	0.21708802	0.0004539525605	6.817749272	0.9011842907	92.28106644	16.0763599	2.319475064	81.60416504										0	0	0	-1693.592916	0.0004539525605	-488014.908344263	
1693.512916	14	2	84	0.2174525189	0.0004537886821	6.819712568	0.9015201734	92.27876726	16.08056236	2.320118807	81.59931883										0	0	0	-1693.512916	0.0004537886821	-488329.195304456	
1693.432916	14	2	84	0.2178167189	0.0004536249126	6.821675679	0.9018560854	92.27646824	16.08476433	2.320762459	81.59447321										0	0	0	-1693.432916	0.0004536249126	-488645.8036657	
1693.352916	14	2	84	0.2181806203	0.0004534612465	6.823638605	0.9021920266	92.27416937	16.0889658	2.321406017	81.58962818										0	0	0	-1693.352916	0.0004534612465	-488960.001294791	
1693.272916	14	2	84	0.2185442236	0.0004532976874	6.825601346	0.9025279971	92.27187066	16.09316676	2.322049482	81.58478375										0	0	0	-1693.272916	0.0004532976874	-489274.739194012	
1693.192916	14	2	84	0.218907529	0.0004531342318	6.827563902	0.9028639968	92.2695721	16.09736723	2.322692855	81.57993992										0	0	0	-1693.192916	0.0004531342318	-489587.945964496	
1693.112916	14	2	84	0.219270537	0.0004529708819	6.829526273	0.9032000258	92.2672737	16.10156719	2.323336135	81.57509667										0	0	0	-1693.112916	0.0004529708819	-489905.000036623	
1693.032916	14	2	84	0.2196332477	0.0004528076378	6.831488458	0.9035360841	92.26497546	16.10576666	2.323979323	81.57025402										0	0	0	-1693.032916	0.0004528076378	-490216.449115071	
1692.952916	14	2	84	0.2199956617	0.0004526444954	6.833450459	0.9038721717	92.26267737	16.10996562	2.324622417	81.56541196										0	0	0	-1692.952916	0.0004526444954	-490532.074743803	
1692.872916	14	2	84	0.2203577792	0.0004524814613	6.835412274	0.9042082885	92.26037944	16.11416408	2.325265419	81.5605705										0	0	0	-1692.872916	0.0004524814613	-490850.946158332	
1692.792916	14	2	84	0.2207196005	0.0004523185308	6.837373904	0.9045444347	92.25808166	16.11836204	2.325908328	81.55572963										0	0	0	-1692.792916	0.0004523185308	-491166.174459676	
1692.712916	14	2	84	0.221081126	0.0004521557059	6.839335348	0.9048806101	92.25578404	16.12255951	2.326551144	81.55088935										0	0	0	-1692.712916	0.0004521557059	-491480.742009541	
1692.632916	14	2	84	0.2214423561	0.0004519929839	6.841296608	0.9052168149	92.25348658	16.12675647	2.327193868	81.54604966										0	0	0	-1692.632916	0.0004519929839	-491793.604180396	
1692.552916	14	2	84	0.221803291	0.0004518303661	6.843257682	0.905553049	92.25118927	16.13095293	2.327836498	81.54121057										0	0	0	-1692.552916	0.0004518303661	-492109.436259753	
1692.472916	14	2	84	0.2221639311	0.0004516678529	6.845218571	0.9058893125	92.24889212	16.13514889	2.328479036	81.53637207										0	0	0	-1692.472916	0.0004516678529	-492425.82444597	
1692.392916	14	2	84	0.2225242768	0.000451505444	6.847179275	0.9062256053	92.24659512	16.13934436	2.329121481	81.53153416										0	0	0	-1692.392916	0.000451505444	-492744.74811425	
1692.312916	14	2	84	0.2228843283	0.0004513431411	6.849139794	0.9065619274	92.24429828	16.14353932	2.329763834	81.52669685										0	0	0	-1692.312916	0.0004513431411	-493059.210115341	
1692.232916	14	2	84	0.2232440861	0.0004511809393	6.851100127	0.9068982789	92.24200159	16.14773378	2.330406093	81.52186013										0	0	0	-1692.232916	0.0004511809393	-493373.635767712	
1692.152916	14	2	84	0.2236035504	0.0004510188432	6.853060275	0.9072346598	92.23970507	16.15192775	2.33104826	81.51702399										0	0	0	-1692.152916	0.0004510188432	-493691.952863666	
1692.072916	14	2	84	0.2239627216	0.0004508568505	6.855020238	0.9075710701	92.23740869	16.15612121	2.331690333	81.51218846										0	0	0	-1692.072916	0.0004508568505	-494005.191993131	
1691.992916	14	2	84	0.2243216	0.0004506949599	6.856980015	0.9079075098	92.23511248	16.16031418	2.332332314	81.50735351										0	0	0	-1691.992916	0.0004506949599	-494322.198093198	
1691.912916	14	2	84	0.2246801859	0.0004505331749	6.858939607	0.9082439788	92.23281641	16.16450664	2.332974202	81.50251916										0	0	0	-1691.912916	0.0004505331749	-494640.822461119	
1691.832916	14	2	84	0.2250384798	0.0004503714928	6.860899014	0.9085804773	92.23052051	16.16869861	2.333615997	81.49768539										0	0	0	-1691.832916	0.0004503714928	-494956.955554082	
1691.752916	14	2	84	0.2253964818	0.0004502099144	6.862858235	0.9089170052	92.22822476	16.17289008	2.3342577	81.49285222										0	0	0	-1691.752916	0.0004502099144	-495273.489861059	
1691.672916	14	2	84	0.2257541924	0.0004500484389	6.864817271	0.9092535625	92.22592917	16.17708105	2.334899309	81.48801964										0	0	0	-1691.672916	0.0004500484389	-495589.356510316	
1691.592916	14	2	84	0.2261116118	0.0004498870664	6.866776121	0.9095901493	92.22363373	16.18127152	2.335540826	81.48318766										0	0	0	-1691.592916	0.0004498870664	-495907.01101168	
1691.512916	14	2	84	0.2264687405	0.0004497257977	6.868734786	0.9099267655	92.22133845	16.18546149	2.336182249	81.47835626										0	0	0	-1691.512916	0.0004497257977	-496223.682971845	
1691.432916	14	2	84	0.2268255787	0.0004495646311	6.870693266	0.9102634111	92.21904332	16.18965096	2.33682358	81.47352546										0	0	0	-1691.432916	0.0004495646311	-496541.229199858	
1691.352916	14	2	84	0.2271821268	0.0004494035686	6.872651561	0.9106000862	92.21674835	16.19383994	2.337464818	81.46869525										0	0	0	-1691.352916	0.0004494035686	-496858.247274784	
1691.272916	14	2	84	0.227538385	0.0004492426076	6.874609669	0.9109367908	92.21445354	16.19802841	2.338105963	81.46386562										0	0	0	-1691.272916	0.0004492426076	-497174.907222874	
1691.192916	14	2	84	0.2278943538	0.0004490817502	6.876567593	0.9112735249	92.21215888	16.20221639	2.338747015	81.45903659										0	0	0	-1691.192916	0.0004490817502	-497492.42742349	
1691.112916	14	2	84	0.2282500334	0.0004489209946	6.878525331	0.9116102885	92.20986438	16.20640387	2.339387974	81.45420816										0	0	0	-1691.112916	0.0004489209946	-497810.980913868	
1691.032916	14	2	84	0.2286054243	0.000448760343	6.880482883	0.9119470815	92.20757004	16.21059085	2.34002884	81.44938031										0	0	0	-1691.032916	0.000448760343	-498129.46803879	
1690.952916	14	2	84	0.2289605266	0.0004485997929	6.88244025	0.9122839041	92.20527585	16.21477734	2.340669614	81.44455305										0	0	0	-1690.952916	0.0004485997929	-498444.952323193	
1690.872916	14	2	84	0.2293153407	0.0004484393446	6.884397432	0.9126207562	92.20298181	16.21896332	2.341310294	81.43972638										0	0	0	-1690.872916	0.0004484393446	-498763.481784339	
1690.792916	14	2	84	0.229669867	0.0004482789995	6.886354428	0.9129576378	92.20068793	16.22314881	2.341950882	81.43490031										0	0	0	-1690.792916	0.0004482789995	-499079.607346511	
1690.712916	14	2	84	0.2300241058	0.0004481187544	6.888311239	0.9132945489	92.19839421	16.2273338	2.342591376	81.43007482										0	0	0	-1690.712916	0.0004481187544	-499399.424152518	
1690.632916	14	2	84	0.2303780575	0.0004479586146	6.890267864	0.9136314896	92.19610065	16.23151829	2.343231778	81.42524993										0	0	0	-1690.632916	0.0004479586146	-499720.56752828	
1690.552916	14	2	84	0.2307317222	0.0004477985754	6.892224303	0.9139684599	92.19380724	16.23570229	2.343872086	81.42042562										0	0	0	-1690.552916	0.0004477985754	-500036.979344037	
1690.472916	14	2	84	0.2310851004	0.0004476386382	6.894180557	0.9143054597	92.19151398	16.23988579	2.344512302	81.41560191										0	0	0	-1690.472916	0.0004476386382	-500354.726568716	
1690.392916	14	2	84	0.2314381924	0.0004474788022	6.896136625	0.9146424891	92.18922089	16.24406879	2.345152425	81.41077879										0	0	0	-1690.392916	0.0004474788022	-500669.743699802	
1690.312916	14	2	84	0.2317909985	0.0004473190662	6.898092508	0.914979548	92.18692794	16.24825129	2.345792454	81.40595625										0	0	0	-1690.312916	0.0004473190662	-500992.701953606	
1690.232916	14	2	84	0.232143519	0.0004471594362	6.900048205	0.9153166366	92.18463516	16.2524333	2.346432391	81.40113431										0	0	0	-1690.232916	0.0004471594362	-501311.806613917	
1690.152916	14	2	84	0.2324957543	0.0004469999035	6.902003716	0.9156537547	92.18234253	16.25661481	2.347072235	81.39631296										0	0	0	-1690.152916	0.0004469999035	-501627.10103727	
1690.072916	14	2	84	0.2328477047	0.0004468404741	6.903959042	0.9159909025	92.18005006	16.26079582	2.347711985	81.39149219										0	0	0	-1690.072916	0.0004468404741	-501949.075138196	
1689.992916	14	2	84	0.2331993704	0.000446681146	6.905914183	0.9163280799	92.17775774	16.26497634	2.348351643	81.38667202										0	0	0	-1689.992916	0.000446681146	-502267.366211456	
1689.912916	14	2	84	0.2335507519	0.0004465219186	6.907869137	0.9166652869	92.17546558	16.26915636	2.348991208	81.38185243										0	0	0	-1689.912916	0.0004465219186	-502585.589393043	
1689.832916	14	2	84	0.2339018494	0.0004463627922	6.909823906	0.9170025235	92.17317357	16.27333588	2.34963068	81.37703344										0	0	0	-1689.832916	0.0004463627922	-502905.006222038	
1689.752916	14	2	84	0.2342526633	0.000446203767	6.911778489	0.9173397898	92.17088172	16.27751491	2.350270058	81.37221503										0	0	0	-1689.752916	0.000446203767	-503226.254783248	
1689.672916	14	2	84	0.2346031939	0.0004460448437	6.913732887	0.9176770857	92.16859003	16.28169344	2.350909344	81.36739722										0	0	0	-1689.672916	0.0004460448437	-503543.627013505	
1689.592916	14	2	84	0.2349534414	0.0004458860189	6.915687099	0.9180144113	92.16629849	16.28587147	2.351548537	81.36257999										0	0	0	-1689.592916	0.0004458860189	-503863.161084061	
1689.512916	14	2	84	0.2353034063	0.0004457272971	6.917641125	0.9183517666	92.16400711	16.29004901	2.352187636	81.35776336										0	0	0	-1689.512916	0.0004457272971	-504183.241871466	
1689.432916	14	2	84	0.2356530888	0.0004455686739	6.919594966	0.9186891515	92.16171588	16.29422605	2.352826643	81.35294731										0	0	0	-1689.432916	0.0004455686739	-504503.269516299	
1689.352916	14	2	84	0.2360024893	0.0004454101534	6.92154862	0.9190265662	92.15942481	16.29840259	2.353465556	81.34813185										0	0	0	-1689.352916	0.0004454101534	-504824.803462732	
1689.272916	14	2	84	0.236351608	0.0004452517322	6.923502089	0.9193640105	92.1571339	16.30257864	2.354104377	81.34331698										0	0	0	-1689.272916	0.0004452517322	-505142.928862053	
1689.192916	14	2	84	0.2367004453	0.0004450934113	6.925455373	0.9197014846	92.15484314	16.3067542	2.354743104	81.3385027										0	0	0	-1689.192916	0.0004450934113	-505462.730503817	
1689.112916	14	2	84	0.2370490016	0.0004449351905	6.92740847	0.9200389883	92.15255254	16.31092926	2.355381738	81.33368901										0	0	0	-1689.112916	0.0004449351905	-505781.977617968	
1689.032916	14	2	84	0.237397277	0.0004447770694	6.929361382	0.9203765218	92.1502621	16.31510382	2.356020279	81.3288759										0	0	0	-1689.032916	0.0004447770694	-506102.59161604	
1688.952916	14	2	84	0.237745272	0.000444619049	6.931314108	0.9207140851	92.14797181	16.31927789	2.356658728	81.32406339										0	0	0	-1688.952916	0.000444619049	-506425.53421665	
1688.872916	14	2	84	0.2380929869	0.0004444611295	6.933266648	0.9210516781	92.14568167	16.32345146	2.357297083	81.31925146										0	0	0	-1688.872916	0.0004444611295	-506745.192350057	
1688.792916	14	2	84	0.2384404219	0.0004443033084	6.935219002	0.9213893008	92.1433917	16.32762453	2.357935345	81.31444012										0	0	0	-1688.792916	0.0004443033084	-507064.620814187	
1688.712916	14	2	84	0.2387875774	0.0004441455878	6.93717117	0.9217269533	92.14110188	16.33179711	2.358573513	81.30962937										0	0	0	-1688.712916	0.0004441455878	-507386.699150969	
1688.632916	14	2	84	0.2391344536	0.000443987967	6.939123153	0.9220646355	92.13881221	16.3359692	2.359211589	81.30481921										0	0	0	-1688.632916	0.000443987967	-507705.157091848	
1688.552916	14	2	84	0.239481051	0.0004438304442	6.94107495	0.9224023476	92.1365227	16.34014079	2.359849572	81.30000964										0	0	0	-1688.552916	0.0004438304442	-508026.28349743	
1688.472916	14	2	84	0.2398273699	0.0004436730226	6.94302656	0.9227400894	92.13423335	16.34431189	2.360487461	81.29520065										0	0	0	-1688.472916	0.0004436730226	-508350.229028677	
1688.392916	14	2	84	0.2401734104	0.0004435157005	6.944977985	0.9230778611	92.13194415	16.34848249	2.361125258	81.29039225										0	0	0	-1688.392916	0.0004435157005	-508671.194571443	
1688.312916	14	2	84	0.240519173	0.0004433584775	6.946929225	0.9234156625	92.12965511	16.3526526	2.361762961	81.28558444										0	0	0	-1688.312916	0.0004433584775	-508989.811217924	
1688.232916	14	2	84	0.240864658	0.0004432013523	6.948880278	0.9237534938	92.12736623	16.35682221	2.362400571	81.28077722										0	0	0	-1688.232916	0.0004432013523	-509311.592138615	
1688.152916	14	2	84	0.2412098656	0.0004430443279	6.950831145	0.9240913549	92.1250775	16.36099133	2.363038088	81.27597059										0	0	0	-1688.152916	0.0004430443279	-509634.255453946	
1688.072916	14	2	84	0.2415547962	0.0004428874016	6.952781826	0.9244292459	92.12278893	16.36515995	2.363675512	81.27116454										0	0	0	-1688.072916	0.0004428874016	-509955.874298374	
1687.992916	14	2	84	0.2418994501	0.0004427305752	6.954732322	0.9247671666	92.12050051	16.36932808	2.364312843	81.26635908										0	0	0	-1687.992916	0.0004427305752	-510276.425459096	
1687.912916	14	2	84	0.2422438276	0.000442573846	6.956682631	0.9251051173	92.11821225	16.37349571	2.36495008	81.26155421										0	0	0	-1687.912916	0.000442573846	-510599.185606671	
1687.832916	14	2	84	0.242587929	0.0004424172178	6.958632755	0.9254430978	92.11592415	16.37766285	2.365587225	81.25674992										0	0	0	-1687.832916	0.0004424172178	-510922.338633378	
1687.752916	14	2	84	0.2429317546	0.0004422606868	6.960582692	0.9257811082	92.1136362	16.3818295	2.366224276	81.25194623										0	0	0	-1687.752916	0.0004422606868	-511240.846196732	
1687.672916	14	2	84	0.2432753048	0.0004421042537	6.962532444	0.9261191484	92.11134841	16.38599565	2.366861234	81.24714311										0	0	0	-1687.672916	0.0004421042537	-511565.316345405	
1687.592916	14	2	84	0.2436185798	0.0004419479212	6.964482009	0.9264572186	92.10906077	16.39016131	2.367498099	81.24234059										0	0	0	-1687.592916	0.0004419479212	-511888.547662234	
1687.512916	14	2	84	0.2439615799	0.0004417916856	6.966431389	0.9267953187	92.10677329	16.39432648	2.36813487	81.23753865										0	0	0	-1687.512916	0.0004417916856	-512209.576083517	
1687.432916	14	2	84	0.2443043055	0.000441635549	6.968380582	0.9271334487	92.10448597	16.39849115	2.368771549	81.2327373										0	0	0	-1687.432916	0.000441635549	-512529.354947712	
1687.352916	14	2	84	0.2446467568	0.0004414795083	6.97032959	0.9274716086	92.1021988	16.40265533	2.369408134	81.22793654										0	0	0	-1687.352916	0.0004414795083	-512854.484000542	
1687.272916	14	2	84	0.2449889342	0.0004413235696	6.972278411	0.9278097984	92.09991179	16.40681901	2.370044626	81.22313636										0	0	0	-1687.272916	0.0004413235696	-513177.034013895	
1687.192916	14	2	84	0.245330838	0.000441167725	6.974227046	0.9281480182	92.09762494	16.4109822	2.370681025	81.21833677										0	0	0	-1687.192916	0.000441167725	-513499.527709669	
1687.112916	14	2	84	0.2456724685	0.0004410119821	6.976175496	0.9284862679	92.09533824	16.4151449	2.37131733	81.21353777										0	0	0	-1687.112916	0.0004410119821	-513824.708408454	
1687.032916	14	2	84	0.2460138259	0.0004408563347	6.978123759	0.9288245476	92.09305169	16.4193071	2.371953543	81.20873935										0	0	0	-1687.032916	0.0004408563347	-514144.867981321	
1686.952916	14	2	84	0.2463549106	0.0004407007857	6.980071836	0.9291628572	92.09076531	16.42346882	2.372589662	81.20394152										0	0	0	-1686.952916	0.0004407007857	-514469.224280031	
1686.872916	14	2	84	0.2466957229	0.0004405453345	6.982019727	0.9295011968	92.08847908	16.42763003	2.373225688	81.19914428										0	0	0	-1686.872916	0.0004405453345	-514789.514956705	
