T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
492.9549342	81	10	9	1	0.726883585	99.84096896	0.147331205	0.01169983573				7.937906655E-10	0	100	45.99984394	54.00015606	0				-492.9549342	0.726883585	-31681.3071523823	
492.8749342	81	10	9	1	0.7268810613	99.84119107	0.1471313504	0.0116775787				7.90239554E-10	0	100	45.99974508	54.00025492	0				-492.8749342	0.7268810613	-31716.4730635337	
492.7949342	81	10	9	1	0.7268785403	99.84141294	0.1469317068	0.01165535692				7.867031824E-10	0	100	45.99964632	54.00035368	0				-492.7949342	0.7268785403	-31751.7227254723	
492.7149342	81	10	9	1	0.7268760222	99.84163456	0.1467322739	0.01163317035				7.831814943E-10	0	100	45.99954765	54.00045235	0				-492.7149342	0.7268760222	-31787.0452117208	
492.6349342	81	10	9	1	0.7268735068	99.84185593	0.1465330517	0.01161101895				7.796744339E-10	0	100	45.99944907	54.00055093	0				-492.6349342	0.7268735068	-31822.4520090672	
492.5549342	81	10	9	1	0.7268709943	99.84207706	0.1463340399	0.01158890266				7.761819451E-10	0	100	45.9993506	54.0006494	0				-492.5549342	0.7268709943	-31858.5678522028	
492.4749342	81	10	9	1	0.7268684846	99.84229794	0.1461352384	0.01156682145				7.727039725E-10	0	100	45.99925221	54.00074779	0				-492.4749342	0.7268684846	-31894.1314217111	
492.3949342	81	10	9	1	0.7268659777	99.84251858	0.1459366471	0.01154477528				7.692404605E-10	0	100	45.99915392	54.00084608	0				-492.3949342	0.7268659777	-31929.1358984351	
492.3149342	81	10	9	1	0.7268634735	99.84273897	0.1457382658	0.01152276409				7.657913538E-10	0	100	45.99905573	54.00094427	0				-492.3149342	0.7268634735	-31964.8601358963	
492.2349342	81	10	9	1	0.7268609722	99.84295912	0.1455400944	0.01150078786				7.623565974E-10	0	100	45.99895763	54.00104237	0				-492.2349342	0.7268609722	-32000.6586761624	
492.1549342	81	10	9	1	0.7268584736	99.84317902	0.1453421326	0.01147884652				7.589361364E-10	0	100	45.99885962	54.00114038	0				-492.1549342	0.7268584736	-32036.543238042	
492.0749342	81	10	9	1	0.7268559779	99.84339868	0.1451443804	0.01145694005				7.555299162E-10	0	100	45.99876171	54.00123829	0				-492.0749342	0.7268559779	-32072.5026030242	
491.9949342	81	10	9	1	0.7268534849	99.84361809	0.1449468375	0.0114350684				7.521378821E-10	0	100	45.99866389	54.00133611	0				-491.9949342	0.7268534849	-32107.9027593882	
491.9149342	81	10	9	1	0.7268509947	99.84383726	0.1447495039	0.01141323151				7.4875998E-10	0	100	45.99856617	54.00143383	0				-491.9149342	0.7268509947	-32144.0254851896	
491.8349342	81	10	9	1	0.7268485073	99.84405619	0.1445523794	0.01139142936				7.453961556E-10	0	100	45.99846854	54.00153146	0				-491.8349342	0.7268485073	-32180.2295824602	
491.7549342	81	10	9	1	0.7268460227	99.84427487	0.1443554638	0.0113696619				7.420463551E-10	0	100	45.99837101	54.00162899	0				-491.7549342	0.7268460227	-32215.865212426	
491.6749342	81	10	9	1	0.7268435408	99.84449331	0.1441587569	0.01134792908				7.387105247E-10	0	100	45.99827356	54.00172644	0				-491.6749342	0.7268435408	-32251.5827323462	
491.5949342	81	10	9	1	0.7268410617	99.84471151	0.1439622586	0.01132623086				7.353886108E-10	0	100	45.99817622	54.00182378	0				-491.5949342	0.7268410617	-32288.0296578135	
491.5149342	81	10	9	1	0.7268385854	99.84492946	0.1437659688	0.0113045672				7.3208056E-10	0	100	45.99807897	54.00192103	0				-491.5149342	0.7268385854	-32324.5590525469	
491.4349342	81	10	9	1	0.7268361119	99.84514717	0.1435698873	0.01128293806				7.287863192E-10	0	100	45.99798181	54.00201819	0				-491.4349342	0.7268361119	-32360.5152250251	
491.3549342	81	10	9	1	0.7268336411	99.84536464	0.143374014	0.01126134339				7.255058354E-10	0	100	45.99788474	54.00211526	0				-491.3549342	0.7268336411	-32396.5543969373	
491.2749342	81	10	9	1	0.7268311731	99.84558187	0.1431783486	0.01123978314				7.222390558E-10	0	100	45.99778777	54.00221223	0				-491.2749342	0.7268311731	-32433.3299047942	
491.1949342	81	10	9	1	0.7268287079	99.84579885	0.1429828911	0.01121825729				7.189859277E-10	0	100	45.9976909	54.0023091	0				-491.1949342	0.7268287079	-32469.5285972828	
491.1149342	81	10	9	1	0.7268262454	99.84601559	0.1427876412	0.01119676577				7.157463986E-10	0	100	45.99759411	54.00240589	0				-491.1149342	0.7268262454	-32505.8111308471	
491.0349342	81	10	9	1	0.7268237857	99.84623209	0.1425925989	0.01117530856				7.125204163E-10	0	100	45.99749742	54.00250258	0				-491.0349342	0.7268237857	-32542.1718842837	
490.9549342	81	10	9	1	0.7268213287	99.84644835	0.1423977639	0.01115388561				7.093079288E-10	0	100	45.99740083	54.00259917	0				-490.9549342	0.7268213287	-32578.6170420691	
490.8749342	81	10	9	1	0.7268188745	99.84666437	0.1422031362	0.01113249687				7.06108884E-10	0	100	45.99730433	54.00269567	0				-490.8749342	0.7268188745	-32615.8072920007	
490.7949342	81	10	9	1	0.7268164231	99.84688014	0.1420087155	0.0111111423				7.029232303E-10	0	100	45.99720792	54.00279208	0				-490.7949342	0.7268164231	-32652.4146757174	
490.7149342	81	10	9	1	0.7268139744	99.84709568	0.1418145017	0.01108982186				6.997509162E-10	0	100	45.9971116	54.0028884	0				-490.7149342	0.7268139744	-32688.4379772263	
490.6349342	81	10	9	1	0.7268115284	99.84731097	0.1416204947	0.01106853551				6.965918903E-10	0	100	45.99701538	54.00298462	0				-490.6349342	0.7268115284	-32725.2116814627	
490.5549342	81	10	9	1	0.7268090852	99.84752602	0.1414266943	0.01104728321				6.934461014E-10	0	100	45.99691925	54.00308075	0				-490.5549342	0.7268090852	-32762.7375695013	
490.4749342	81	10	9	1	0.7268066448	99.84774083	0.1412331003	0.01102606491				6.903134985E-10	0	100	45.99682322	54.00317678	0				-490.4749342	0.7268066448	-32799.0018663803	
490.3949342	81	10	9	1	0.726804207	99.84795541	0.1410397127	0.01100488056				6.871940307E-10	0	100	45.99672728	54.00327272	0				-490.3949342	0.726804207	-32836.0279402848	
490.3149342	81	10	9	1	0.7268017721	99.84816974	0.1408465311	0.01098373014				6.840876475E-10	0	100	45.99663143	54.00336857	0				-490.3149342	0.7268017721	-32873.1285570898	
490.2349342	81	10	9	1	0.7267993398	99.84838383	0.1406535556	0.01096261358				6.809942984E-10	0	100	45.99653568	54.00346432	0				-490.2349342	0.7267993398	-32909.643782302	
490.1549342	81	10	9	1	0.7267969103	99.84859768	0.1404607858	0.01094153086				6.77913933E-10	0	100	45.99644001	54.00355999	0				-490.1549342	0.7267969103	-32946.9140941249	
490.0749342	81	10	9	1	0.7267944835	99.8488113	0.1402682218	0.01092048193				6.748465013E-10	0	100	45.99634444	54.00365556	0				-490.0749342	0.7267944835	-32984.2720004635	
489.9949342	81	10	9	1	0.7267920595	99.84902467	0.1400758633	0.01089946675				6.717919533E-10	0	100	45.99624897	54.00375103	0				-489.9949342	0.7267920595	-33021.0286328081	
489.9149342	81	10	9	1	0.7267896381	99.8492378	0.1398837101	0.01087848527				6.687502392E-10	0	100	45.99615359	54.00384641	0				-489.9149342	0.7267896381	-33057.8733670096	
489.8349342	81	10	9	1	0.7267872195	99.8494507	0.1396917622	0.01085753745				6.657213095E-10	0	100	45.9960583	54.0039417	0				-489.8349342	0.7267872195	-33096.1665036532	
489.7549342	81	10	9	1	0.7267848037	99.84966336	0.1395000193	0.01083662326				6.627051148E-10	0	100	45.9959631	54.0040369	0				-489.7549342	0.7267848037	-33133.1730721034	
489.6749342	81	10	9	1	0.7267823905	99.84987578	0.1393084814	0.01081574264				6.597016057E-10	0	100	45.99586799	54.00413201	0				-489.6749342	0.7267823905	-33170.268643049	
489.5949342	81	10	9	1	0.7267799801	99.85008796	0.1391171482	0.01079489556				6.567107333E-10	0	100	45.99577298	54.00422702	0				-489.5949342	0.7267799801	-33207.4411975316	
489.5149342	81	10	9	1	0.7267775723	99.8502999	0.1389260196	0.01077408197				6.537324486E-10	0	100	45.99567806	54.00432194	0				-489.5149342	0.7267775723	-33244.7033559127	
489.4349342	81	10	9	1	0.7267751673	99.8505116	0.1387350954	0.01075330184				6.50766703E-10	0	100	45.99558324	54.00441676	0				-489.4349342	0.7267751673	-33282.73686767	
489.3549342	81	10	9	1	0.726772765	99.85072307	0.1385443756	0.01073255511				6.478134478E-10	0	100	45.9954885	54.0045115	0				-489.3549342	0.726772765	-33320.1651778365	
489.2749342	81	10	9	1	0.7267703654	99.8509343	0.1383538599	0.01071184176				6.448726346E-10	0	100	45.99539386	54.00460614	0				-489.2749342	0.7267703654	-33357.6777648777	
489.1949342	81	10	9	1	0.7267679685	99.85114529	0.1381635482	0.01069116172				6.419442154E-10	0	100	45.99529931	54.00470069	0				-489.1949342	0.7267679685	-33395.9735546125	
489.1149342	81	10	9	1	0.7267655744	99.85135604	0.1379734403	0.01067051497				6.390281419E-10	0	100	45.99520486	54.00479514	0				-489.1149342	0.7267655744	-33433.6539729322	
489.0349342	81	10	9	1	0.7267631829	99.85156656	0.1377835361	0.01064990147				6.361243664E-10	0	100	45.99511049	54.00488951	0				-489.0349342	0.7267631829	-33470.7240315203	
488.9549342	81	10	9	1	0.7267607941	99.85177684	0.1375938355	0.01062932116				6.332328412E-10	0	100	45.99501622	54.00498378	0				-488.9549342	0.7267607941	-33508.5765815078	
488.8749342	81	10	9	1	0.726758408	99.85198689	0.1374043382	0.01060877401				6.303535186E-10	0	100	45.99492204	54.00507796	0				-488.8749342	0.726758408	-33546.5148437437	
488.7949342	81	10	9	1	0.7267560246	99.8521967	0.1372150442	0.01058825998				6.274863514E-10	0	100	45.99482795	54.00517205	0				-488.7949342	0.7267560246	-33584.5391112431	
488.7149342	81	10	9	1	0.7267536439	99.85240627	0.1370259533	0.01056777902				6.246312923E-10	0	100	45.99473396	54.00526604	0				-488.7149342	0.7267536439	-33622.6496768359	
488.6349342	81	10	9	1	0.7267512659	99.8526156	0.1368370652	0.0105473311				6.217882943E-10	0	100	45.99464005	54.00535995	0				-488.6349342	0.7267512659	-33660.8468330275	
488.5549342	81	10	9	1	0.7267488906	99.8528247	0.13664838	0.01052691616				6.189573105E-10	0	100	45.99454624	54.00545376	0				-488.5549342	0.7267488906	-33699.130875277	
488.4749342	81	10	9	1	0.726746518	99.85303357	0.1364598973	0.01050653418				6.161382942E-10	0	100	45.99445252	54.00554748	0				-488.4749342	0.726746518	-33737.5021019745	
488.3949342	81	10	9	1	0.7267441481	99.8532422	0.1362716172	0.0104861851				6.13331199E-10	0	100	45.9943589	54.0056411	0				-488.3949342	0.7267441481	-33775.2462199437	
488.3149342	81	10	9	1	0.7267417808	99.85345059	0.1360835393	0.01046586889				6.105359783E-10	0	100	45.99426536	54.00573464	0				-488.3149342	0.7267417808	-33813.0780843349	
488.2349342	81	10	9	1	0.7267394162	99.85365875	0.1358956636	0.01044558551				6.07752586E-10	0	100	45.99417192	54.00582808	0				-488.2349342	0.7267394162	-33851.7093886561	
488.1549342	81	10	9	1	0.7267370543	99.85386668	0.13570799	0.0104253349				6.049809761E-10	0	100	45.99407856	54.00592144	0				-488.1549342	0.7267370543	-33890.42906545	
488.0749342	81	10	9	1	0.7267346951	99.85407436	0.1355205181	0.01040511704				6.022211027E-10	0	100	45.9939853	54.0060147	0				-488.0749342	0.7267346951	-33928.5163216776	
487.9949342	81	10	9	1	0.7267323385	99.85428182	0.135333248	0.01038493188				5.994729199E-10	0	100	45.99389214	54.00610786	0				-487.9949342	0.7267323385	-33966.6925243201	
487.9149342	81	10	9	1	0.7267299846	99.85448904	0.1351461795	0.01036477938				5.967363824E-10	0	100	45.99379906	54.00620094	0				-487.9149342	0.7267299846	-34005.6758362942	
487.8349342	81	10	9	1	0.7267276334	99.85469603	0.1349593123	0.01034465949				5.940114447E-10	0	100	45.99370607	54.00629393	0				-487.8349342	0.7267276334	-34044.7487320515	
487.7549342	81	10	9	1	0.7267252849	99.85490278	0.1347726464	0.01032457219				5.912980615E-10	0	100	45.99361318	54.00638682	0				-487.7549342	0.7267252849	-34083.1838272058	
487.6749342	81	10	9	1	0.726722939	99.8551093	0.1345861816	0.01030451741				5.885961877E-10	0	100	45.99352038	54.00647962	0				-487.6749342	0.726722939	-34121.7090907487	
487.5949342	81	10	9	1	0.7267205958	99.85531559	0.1343999178	0.01028449513				5.859057786E-10	0	100	45.99342766	54.00657234	0				-487.5949342	0.7267205958	-34160.3182472732	
487.5149342	81	10	9	1	0.7267182552	99.85552164	0.1342138547	0.0102645053				5.832267892E-10	0	100	45.99333504	54.00666496	0				-487.5149342	0.7267182552	-34199.0181841633	
487.4349342	81	10	9	1	0.7267159173	99.85572746	0.1340279923	0.01024454788				5.80559175E-10	0	100	45.99324251	54.00675749	0				-487.4349342	0.7267159173	-34237.8025879707	
487.3549342	81	10	9	1	0.726713582	99.85593305	0.1338423304	0.01022462284				5.779028915E-10	0	100	45.99315008	54.00684992	0				-487.3549342	0.726713582	-34276.6783912567	
487.2749342	81	10	9	1	0.7267112494	99.8561384	0.1336568689	0.01020473012				5.752578945E-10	0	100	45.99305773	54.00694227	0				-487.2749342	0.7267112494	-34316.3769031319	
487.1949342	81	10	9	1	0.7267089195	99.85634352	0.1334716075	0.01018486968				5.726241399E-10	0	100	45.99296547	54.00703453	0				-487.1949342	0.7267089195	-34355.4280974776	
487.1149342	81	10	9	1	0.7267065922	99.85654841	0.1332865462	0.0101650415				5.700015836E-10	0	100	45.99287331	54.00712669	0				-487.1149342	0.7267065922	-34393.8306006712	
487.0349342	81	10	9	1	0.7267042675	99.85675307	0.1331016847	0.01014524552				5.673901819E-10	0	100	45.99278124	54.00721876	0				-487.0349342	0.7267042675	-34433.0617515535	
486.9549342	81	10	9	1	0.7267019455	99.8569575	0.1329170231	0.0101254817				5.647898911E-10	0	100	45.99268925	54.00731075	0				-486.9549342	0.7267019455	-34472.3791137868	
486.8749342	81	10	9	1	0.7266996261	99.85716169	0.1327325609	0.01010575001				5.622006677E-10	0	100	45.99259736	54.00740264	0				-486.8749342	0.7266996261	-34511.789766229	
486.7949342	81	10	9	1	0.7266973094	99.85736565	0.1325482983	0.0100860504				5.596224684E-10	0	100	45.99250556	54.00749444	0				-486.7949342	0.7266973094	-34551.2872235252	
486.7149342	81	10	9	1	0.7266949953	99.85756938	0.1323642349	0.01006638283				5.570552499E-10	0	100	45.99241385	54.00758615	0				-486.7149342	0.7266949953	-34590.1290862141	
486.6349342	81	10	9	1	0.7266926838	99.85777288	0.1321803707	0.01004674727				5.544989692E-10	0	100	45.99232223	54.00767777	0				-486.6349342	0.7266926838	-34629.8095963361	
486.5549342	81	10	9	1	0.726690375	99.85797615	0.1319967054	0.01002714366				5.519535835E-10	0	100	45.9922307	54.0077693	0				-486.5549342	0.726690375	-34669.5778048912	
486.4749342	81	10	9	1	0.7266880688	99.85817919	0.131813239	0.01000757197				5.4941905E-10	0	100	45.99213926	54.00786074	0				-486.4749342	0.7266880688	-34708.6862324839	
486.3949342	81	10	9	1	0.7266857652	99.858382	0.1316299712	0.009988032166				5.468953261E-10	0	100	45.99204792	54.00795208	0				-486.3949342	0.7266857652	-34748.6393806784	
486.3149342	81	10	9	1	0.7266834643	99.85858457	0.131446902	0.009968524195				5.443823694E-10	0	100	45.99195666	54.00804334	0				-486.3149342	0.7266834643	-34788.6811331997	
486.2349342	81	10	9	1	0.726681166	99.85878692	0.1312640312	0.009949048021				5.418801376E-10	0	100	45.99186549	54.00813451	0				-486.2349342	0.726681166	-34828.058880914	
486.1549342	81	10	9	1	0.7266788703	99.85898904	0.1310813586	0.009929603604				5.393885886E-10	0	100	45.99177442	54.00822558	0				-486.1549342	0.7266788703	-34867.5258740686	
486.0749342	81	10	9	1	0.7266765772	99.85919092	0.1308988841	0.009910190903				5.369076804E-10	0	100	45.99168343	54.00831657	0				-486.0749342	0.7266765772	-34907.0824163685	
485.9949342	81	10	9	1	0.7266742867	99.85939258	0.1307166075	0.009890809877				5.344373713E-10	0	100	45.99159253	54.00840747	0				-485.9949342	0.7266742867	-34947.4938936352	
485.9149342	81	10	9	1	0.7266719989	99.85959401	0.1305345287	0.009871460486				5.319776194E-10	0	100	45.99150173	54.00849827	0				-485.9149342	0.7266719989	-34987.2287141363	
485.8349342	81	10	9	1	0.7266697136	99.85979521	0.1303526476	0.00985214269				5.295283833E-10	0	100	45.99141101	54.00858899	0				-485.8349342	0.7266697136	-35027.0609688632	
485.7549342	81	10	9	1	0.726667431	99.85999618	0.1301709639	0.009832856447				5.270896217E-10	0	100	45.99132039	54.00867961	0				-485.7549342	0.726667431	-35067.7473178222	
485.6749342	81	10	9	1	0.726665151	99.86019692	0.1299894775	0.009813601718				5.246612932E-10	0	100	45.99122985	54.00877015	0				-485.6749342	0.726665151	-35107.7597210963	
485.5949342	81	10	9	1	0.7266628736	99.86039743	0.1298081884	0.009794378463				5.222433568E-10	0	100	45.99113941	54.00886059	0				-485.5949342	0.7266628736	-35147.8635364225	
485.5149342	81	10	9	1	0.7266605988	99.86059772	0.1296270963	0.009775186639				5.198357716E-10	0	100	45.99104905	54.00895095	0				-485.5149342	0.7266605988	-35188.0590774299	
485.4349342	81	10	9	1	0.7266583266	99.86079777	0.129446201	0.009756026209				5.174384968E-10	0	100	45.99095879	54.00904121	0				-485.4349342	0.7266583266	-35228.3466617247	
485.3549342	81	10	9	1	0.726656057	99.8609976	0.1292655025	0.00973689713				5.150514916E-10	0	100	45.99086861	54.00913139	0				-485.3549342	0.726656057	-35268.7266032275	
485.2749342	81	10	9	1	0.72665379	99.8611972	0.1290850006	0.009717799364				5.126747158E-10	0	100	45.99077852	54.00922148	0				-485.2749342	0.72665379	-35308.418271347	
485.1949342	81	10	9	1	0.7266515255	99.86139657	0.1289046951	0.009698732869				5.103081288E-10	0	100	45.99068853	54.00931147	0				-485.1949342	0.7266515255	-35348.9856766234	
485.1149342	81	10	9	1	0.7266492637	99.86159572	0.1287245859	0.009679697606				5.079516905E-10	0	100	45.99059862	54.00940138	0				-485.1149342	0.7266492637	-35390.4237631827	
485.0349342	81	10	9	1	0.7266470045	99.86179463	0.1285446728	0.009660693534				5.056053607E-10	0	100	45.9905088	54.0094912	0				-485.0349342	0.7266470045	-35431.1763312714	
484.9549342	81	10	9	1	0.7266447479	99.86199332	0.1283649557	0.009641720614				5.032690997E-10	0	100	45.99041908	54.00958092	0				-484.9549342	0.7266447479	-35471.2346861662	
484.8749342	81	10	9	1	0.7266424938	99.86219179	0.1281854344	0.009622778805				5.009428676E-10	0	100	45.99032944	54.00967056	0				-484.8749342	0.7266424938	-35511.3872869333	
484.7949342	81	10	9	1	0.7266402423	99.86239002	0.1280061089	0.009603868067				4.986266248E-10	0	100	45.99023989	54.00976011	0				-484.7949342	0.7266402423	-35552.4190751599	
484.7149342	81	10	9	1	0.7266379934	99.86258803	0.1278269788	0.00958498836				4.963203318E-10	0	100	45.99015043	54.00984957	0				-484.7149342	0.7266379934	-35593.5457938825	
484.6349342	81	10	9	1	0.7266357471	99.86278582	0.1276480442	0.009566139645				4.940239493E-10	0	100	45.99006106	54.00993894	0				-484.6349342	0.7266357471	-35634.7677728893	
484.5549342	81	10	9	1	0.7266335034	99.86298337	0.1274693048	0.009547321881				4.917374379E-10	0	100	45.98997178	54.01002822	0				-484.5549342	0.7266335034	-35675.2880621585	
484.4749342	81	10	9	1	0.7266312622	99.8631807	0.1272907605	0.009528535029				4.894607588E-10	0	100	45.98988259	54.01011741	0				-484.4749342	0.7266312622	-35716.7034060969	
484.3949342	81	10	9	1	0.7266290237	99.86337781	0.1271124111	0.009509779048				4.871938729E-10	0	100	45.98979349	54.01020651	0				-484.3949342	0.7266290237	-35757.406708894	
484.3149342	81	10	9	1	0.7266267876	99.86357469	0.1269342565	0.009491053899				4.849367415E-10	0	100	45.98970447	54.01029553	0				-484.3149342	0.7266267876	-35798.2138444918	
484.2349342	81	10	9	1	0.7266245542	99.86377134	0.1267562966	0.009472359542				4.826893259E-10	0	100	45.98961555	54.01038445	0				-484.2349342	0.7266245542	-35839.9077909436	
484.1549342	81	10	9	1	0.7266223233	99.86396777	0.1265785311	0.009453695937				4.804515876E-10	0	100	45.98952671	54.01047329	0				-484.1549342	0.7266223233	-35880.8998895508	
484.0749342	81	10	9	1	0.726620095	99.86416398	0.12640096	0.009435063045				4.782234882E-10	0	100	45.98943797	54.01056203	0				-484.0749342	0.726620095	-35922.7905355035	
483.9949342	81	10	9	1	0.7266178693	99.86435996	0.1262235832	0.009416460826				4.760049896E-10	0	100	45.98934931	54.01065069	0				-483.9949342	0.7266178693	-35963.9688563379	
