T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
651.5217382	85	10	5	1	0.7827273398	98.57182167	1.220455681	0.2077226466				6.568874101E-07	0	99.99999934	46.44882717	53.55117283	0				-651.5217382	0.7827273398	-4847.7813631396	
651.4417382	85	10	5	1	0.7827108442	98.57311202	1.219396343	0.2074916341				6.552071964E-07	0	99.99999934	46.44844477	53.55155523	0				-651.4417382	0.7827108442	-4851.77982703293	
651.3617382	85	10	5	1	0.7826943622	98.5744014	1.218337774	0.2072608258				6.535308655E-07	0	99.99999935	46.44806255	53.55193745	0				-651.3617382	0.7826943622	-4855.77013139343	
651.2817382	85	10	5	1	0.7826778937	98.5756898	1.217279974	0.2070302215				6.518584093E-07	0	99.99999935	46.4476805	53.5523195	0				-651.2817382	0.7826778937	-4859.75226823116	
651.2017382	85	10	5	1	0.7826614387	98.57697724	1.216222943	0.2067998212				6.501898199E-07	0	99.99999935	46.44729863	53.55270137	0				-651.2017382	0.7826614387	-4863.7557511839	
651.1217382	85	10	5	1	0.7826449973	98.5782637	1.21516668	0.2065696247				6.485250894E-07	0	99.99999935	46.44691694	53.55308306	0				-651.1217382	0.7826449973	-4867.76578693077	
651.0417382	85	10	5	1	0.7826285694	98.57954918	1.214111184	0.2063396318				6.468642099E-07	0	99.99999935	46.44653543	53.55346457	0				-651.0417382	0.7826285694	-4871.76763104965	
650.9617382	85	10	5	1	0.782612155	98.5808337	1.213056455	0.2061098425				6.452071733E-07	0	99.99999935	46.4461541	53.5538459	0				-650.9617382	0.782612155	-4875.76117794311	
650.8817382	85	10	5	1	0.782595754	98.58211725	1.212002492	0.2058802565				6.43553972E-07	0	99.99999936	46.44577294	53.55422706	0				-650.8817382	0.782595754	-4879.77623348088	
650.8017382	85	10	5	1	0.7825793666	98.58339983	1.210949295	0.2056508739				6.419045979E-07	0	99.99999936	46.44539196	53.55460804	0				-650.8017382	0.7825793666	-4883.79780882974	
650.7217382	85	10	5	1	0.7825629926	98.58468144	1.209896863	0.2054216944				6.402590433E-07	0	99.99999936	46.44501116	53.55498884	0				-650.7217382	0.7825629926	-4887.81116026461	
650.6417382	85	10	5	1	0.7825466321	98.58596209	1.208845196	0.2051927179				6.386173003E-07	0	99.99999936	46.44463054	53.55536946	0				-650.6417382	0.7825466321	-4891.83106406615	
650.5617382	85	10	5	1	0.782530285	98.58724176	1.207794293	0.2049639443				6.36979361E-07	0	99.99999936	46.4442501	53.5557499	0				-650.5617382	0.782530285	-4895.85763479683	
650.4817382	85	10	5	1	0.7825139514	98.58852047	1.206744154	0.2047353734				6.353452177E-07	0	99.99999936	46.44386983	53.55613017	0				-650.4817382	0.7825139514	-4899.89079030154	
650.4017382	85	10	5	1	0.7824976312	98.58979822	1.205694778	0.2045070051				6.337148625E-07	0	99.99999937	46.44348974	53.55651026	0				-650.4017382	0.7824976312	-4903.91559065311	
650.3217382	85	10	5	1	0.7824813244	98.591075	1.204646164	0.2042788394				6.320882876E-07	0	99.99999937	46.44310983	53.55689017	0				-650.3217382	0.7824813244	-4907.9470084542	
650.2417382	85	10	5	1	0.782465031	98.59235081	1.203598313	0.204050876				6.304654853E-07	0	99.99999937	46.4427301	53.5572699	0				-650.2417382	0.782465031	-4911.98506003837	
650.1617382	85	10	5	1	0.782448751	98.59362566	1.202551223	0.2038231148				6.288464478E-07	0	99.99999937	46.44235054	53.55764946	0				-650.1617382	0.782448751	-4916.01463241413	
650.0817382	85	10	5	1	0.7824324843	98.59489955	1.201504894	0.2035955558				6.272311674E-07	0	99.99999937	46.44197116	53.55802884	0				-650.0817382	0.7824324843	-4920.06602562623	
650.0017382	85	10	5	1	0.7824162311	98.59617248	1.200459326	0.2033681987				6.256196363E-07	0	99.99999937	46.44159196	53.55840804	0				-650.0017382	0.7824162311	-4924.12400211754	
649.9217382	85	10	5	1	0.7823999912	98.59744444	1.199414518	0.2031410434				6.240118468E-07	0	99.99999938	46.44121294	53.55878706	0				-649.9217382	0.7823999912	-4928.15836942684	
649.8417382	85	10	5	1	0.7823837646	98.59871544	1.198370469	0.2029140899				6.224077912E-07	0	99.99999938	46.4408341	53.5591659	0				-649.8417382	0.7823837646	-4932.21458213042	
649.7617382	85	10	5	1	0.7823675514	98.59998548	1.197327179	0.2026873379				6.208074618E-07	0	99.99999938	46.44045543	53.55954457	0				-649.7617382	0.7823675514	-4936.27742727396	
649.6817382	85	10	5	1	0.7823513515	98.60125457	1.196284647	0.2024607874				6.192108509E-07	0	99.99999938	46.44007694	53.55992306	0				-649.6817382	0.7823513515	-4940.34702163178	
649.6017382	85	10	5	1	0.782335165	98.60252269	1.195242874	0.2022344382				6.176179509E-07	0	99.99999938	46.43969863	53.56030137	0				-649.6017382	0.782335165	-4944.40797674134	
649.5217382	85	10	5	1	0.7823189917	98.60378985	1.194201857	0.2020082902				6.160287541E-07	0	99.99999938	46.43932049	53.56067951	0				-649.5217382	0.7823189917	-4948.46038432541	
649.4417382	85	10	5	1	0.7823028317	98.60505606	1.193161598	0.2017823433				6.144432528E-07	0	99.99999939	46.43894254	53.56105746	0				-649.4417382	0.7823028317	-4952.55009975045	
649.3617382	85	10	5	1	0.7822866851	98.60632131	1.192122095	0.2015565973				6.128614395E-07	0	99.99999939	46.43856476	53.56143524	0				-649.3617382	0.7822866851	-4956.61576951601	
649.2817382	85	10	5	1	0.7822705516	98.6075856	1.191083347	0.2013310521				6.112833065E-07	0	99.99999939	46.43818716	53.56181284	0				-649.2817382	0.7822705516	-4960.68827149211	
649.2017382	85	10	5	1	0.7822544315	98.60884894	1.190045355	0.2011057076				6.097088462E-07	0	99.99999939	46.43780973	53.56219027	0				-649.2017382	0.7822544315	-4964.78275003435	
649.1217382	85	10	5	1	0.7822383246	98.61011132	1.189008118	0.2008805636				6.081380511E-07	0	99.99999939	46.43743249	53.56256751	0				-649.1217382	0.7822383246	-4968.85318204609	
649.0417382	85	10	5	1	0.7822222309	98.61137275	1.187971635	0.2006556201				6.065709136E-07	0	99.99999939	46.43705542	53.56294458	0				-649.0417382	0.7822222309	-4972.94577568479	
648.9617382	85	10	5	1	0.7822061505	98.61263322	1.186935906	0.2004308768				6.05007426E-07	0	99.99999939	46.43667853	53.56332147	0				-648.9617382	0.7822061505	-4977.04506560627	
648.8817382	85	10	5	1	0.7821900833	98.61389274	1.185900929	0.2002063337				6.03447581E-07	0	99.9999994	46.43630181	53.56369819	0				-648.8817382	0.7821900833	-4981.13563752489	
648.8017382	85	10	5	1	0.7821740293	98.6151513	1.184866706	0.1999819906				6.018913708E-07	0	99.9999994	46.43592528	53.56407472	0				-648.8017382	0.7821740293	-4985.21738068731	
648.7217382	85	10	5	1	0.7821579884	98.61640892	1.183833235	0.1997578474				6.003387881E-07	0	99.9999994	46.43554892	53.56445108	0				-648.7217382	0.7821579884	-4989.32145382939	
648.6417382	85	10	5	1	0.7821419608	98.61766558	1.182800515	0.199533904				5.987898254E-07	0	99.9999994	46.43517274	53.56482726	0				-648.6417382	0.7821419608	-4993.44779687768	
648.5617382	85	10	5	1	0.7821259464	98.61892129	1.181768547	0.1993101602				5.97244475E-07	0	99.9999994	46.43479673	53.56520327	0				-648.5617382	0.7821259464	-4997.54975138836	
648.4817382	85	10	5	1	0.7821099451	98.62017606	1.180737329	0.1990866159				5.957027296E-07	0	99.9999994	46.43442091	53.56557909	0				-648.4817382	0.7821099451	-5001.64284104864	
648.4017382	85	10	5	1	0.7820939569	98.62142987	1.179706861	0.198863271				5.941645817E-07	0	99.99999941	46.43404526	53.56595474	0				-648.4017382	0.7820939569	-5005.75832756119	
648.3217382	85	10	5	1	0.7820779819	98.62268273	1.178677143	0.1986401254				5.926300238E-07	0	99.99999941	46.43366979	53.56633021	0				-648.3217382	0.7820779819	-5009.89625340016	
648.2417382	85	10	5	1	0.7820620201	98.62393465	1.177648174	0.1984171789				5.910990486E-07	0	99.99999941	46.43329449	53.56670551	0				-648.2417382	0.7820620201	-5014.00954883674	
648.1617382	85	10	5	1	0.7820460713	98.62518562	1.176619953	0.1981944314				5.895716485E-07	0	99.99999941	46.43291938	53.56708062	0				-648.1617382	0.7820460713	-5018.12970748845	
648.0817382	85	10	5	1	0.7820301357	98.62643564	1.175592481	0.1979718827				5.880478161E-07	0	99.99999941	46.43254444	53.56745556	0				-648.0817382	0.7820301357	-5022.25653939384	
648.0017382	85	10	5	1	0.7820142131	98.62768471	1.174565756	0.1977495328				5.865275442E-07	0	99.99999941	46.43216967	53.56783033	0				-648.0017382	0.7820142131	-5026.39026847795	
647.9217382	85	10	5	1	0.7819983037	98.62893284	1.173539778	0.1975273815				5.850108252E-07	0	99.99999941	46.43179509	53.56820491	0				-647.9217382	0.7819983037	-5030.53070382187	
647.8417382	85	10	5	1	0.7819824073	98.63018002	1.172514547	0.1973054287				5.834976518E-07	0	99.99999942	46.43142068	53.56857932	0				-647.8417382	0.7819824073	-5034.66220179056	
647.7617382	85	10	5	1	0.781966524	98.63142626	1.171490061	0.1970836742				5.819880167E-07	0	99.99999942	46.43104645	53.56895355	0				-647.7617382	0.781966524	-5038.81633406177	
647.6817382	85	10	5	1	0.7819506538	98.63267156	1.170466321	0.196862118				5.804819125E-07	0	99.99999942	46.4306724	53.5693276	0				-647.6817382	0.7819506538	-5042.96140634995	
647.6017382	85	10	5	1	0.7819347966	98.63391591	1.169443326	0.1966407598				5.789793319E-07	0	99.99999942	46.43029852	53.56970148	0				-647.6017382	0.7819347966	-5047.09740933558	
647.5217382	85	10	5	1	0.7819189524	98.63515932	1.168421076	0.1964195996				5.774802676E-07	0	99.99999942	46.42992482	53.57007518	0				-647.5217382	0.7819189524	-5051.25617541238	
647.4417382	85	10	5	1	0.7819031213	98.63640179	1.167399569	0.1961986373				5.759847122E-07	0	99.99999942	46.4295513	53.5704487	0				-647.4417382	0.7819031213	-5055.42174809468	
647.3617382	85	10	5	1	0.7818873032	98.63764332	1.166378806	0.1959778726				5.744926585E-07	0	99.99999943	46.42917796	53.57082204	0				-647.3617382	0.7818873032	-5059.57822354909	
647.2817382	85	10	5	1	0.7818714981	98.63888391	1.165358786	0.1957573056				5.730040991E-07	0	99.99999943	46.42880479	53.57119521	0				-647.2817382	0.7818714981	-5063.72548720891	
647.2017382	85	10	5	1	0.7818557059	98.64012356	1.164339509	0.195536936				5.715190269E-07	0	99.99999943	46.4284318	53.5715682	0				-647.2017382	0.7818557059	-5067.89568673182	
647.1217382	85	10	5	1	0.7818399268	98.64136226	1.163320973	0.1953167637				5.700374346E-07	0	99.99999943	46.42805899	53.57194101	0				-647.1217382	0.7818399268	-5072.0726546712	
647.0417382	85	10	5	1	0.7818241606	98.64260003	1.162303179	0.1950967886				5.685593149E-07	0	99.99999943	46.42768635	53.57231365	0				-647.0417382	0.7818241606	-5076.24048792914	
646.9617382	85	10	5	1	0.7818084074	98.64383686	1.161286125	0.1948770106				5.670846606E-07	0	99.99999943	46.42731389	53.57268611	0				-646.9617382	0.7818084074	-5080.43128163086	
646.8817382	85	10	5	1	0.7817926672	98.64507276	1.160269812	0.1946574295				5.656134645E-07	0	99.99999943	46.42694161	53.57305839	0				-646.8817382	0.7817926672	-5084.61281569124	
646.8017382	85	10	5	1	0.7817769399	98.64630772	1.159254239	0.1944380453				5.641457193E-07	0	99.99999944	46.42656951	53.57343049	0				-646.8017382	0.7817769399	-5088.78508053797	
646.7217382	85	10	5	1	0.7817612255	98.64754174	1.158239405	0.1942188577				5.62681418E-07	0	99.99999944	46.42619758	53.57380242	0				-646.7217382	0.7817612255	-5092.96419822246	
646.6417382	85	10	5	1	0.781745524	98.64877482	1.15722531	0.1939998667				5.612205533E-07	0	99.99999944	46.42582583	53.57417417	0				-646.6417382	0.781745524	-5097.1664506098	
646.5617382	85	10	5	1	0.7817298355	98.65000697	1.156211954	0.1937810721				5.597631181E-07	0	99.99999944	46.42545426	53.57454574	0				-646.5617382	0.7817298355	-5101.35929808926	
646.4817382	85	10	5	1	0.7817141598	98.65123819	1.155199335	0.1935624738				5.583091052E-07	0	99.99999944	46.42508286	53.57491714	0				-646.4817382	0.7817141598	-5105.54283779281	
646.4017382	85	10	5	1	0.781698497	98.65246847	1.154187454	0.1933440717				5.568585074E-07	0	99.99999944	46.42471164	53.57528836	0				-646.4017382	0.781698497	-5109.74953648222	
646.3217382	85	10	5	1	0.7816828471	98.65369782	1.15317631	0.1931258656				5.554113178E-07	0	99.99999944	46.4243406	53.5756594	0				-646.3217382	0.7816828471	-5113.96317309092	
646.2417382	85	10	5	1	0.7816672101	98.65492624	1.152165902	0.1929078555				5.53967529E-07	0	99.99999945	46.42396973	53.57603027	0				-646.2417382	0.7816672101	-5118.18376481484	
646.1617382	85	10	5	1	0.781651586	98.65615373	1.15115623	0.1926900411				5.525271341E-07	0	99.99999945	46.42359905	53.57640095	0				-646.1617382	0.781651586	-5122.37847643955	
646.0817382	85	10	5	1	0.7816359746	98.65738028	1.150147293	0.1924724224				5.51090126E-07	0	99.99999945	46.42322853	53.57677147	0				-646.0817382	0.7816359746	-5126.58017711455	
646.0017382	85	10	5	1	0.7816203761	98.65860591	1.149139091	0.1922549993				5.496564976E-07	0	99.99999945	46.4228582	53.5771418	0				-646.0017382	0.7816203761	-5130.82162896431	
645.9217382	85	10	5	1	0.7816047905	98.6598306	1.148131624	0.1920377715				5.482262418E-07	0	99.99999945	46.42248804	53.57751196	0				-645.9217382	0.7816047905	-5135.03708979125	
645.8417382	85	10	5	1	0.7815892176	98.66105437	1.14712489	0.1918207391				5.467993516E-07	0	99.99999945	46.42211806	53.57788194	0				-645.8417382	0.7815892176	-5139.25959162975	
645.7617382	85	10	5	1	0.7815736576	98.66227721	1.14611889	0.1916039018				5.4537582E-07	0	99.99999945	46.42174826	53.57825174	0				-645.7617382	0.7815736576	-5143.50549651383	
645.6817382	85	10	5	1	0.7815581104	98.66349912	1.145113623	0.1913872595				5.439556399E-07	0	99.99999946	46.42137863	53.57862137	0				-645.6817382	0.7815581104	-5147.72529898421	
645.6017382	85	10	5	1	0.7815425759	98.6647201	1.144109088	0.1911708121				5.425388043E-07	0	99.99999946	46.42100918	53.57899082	0				-645.6017382	0.7815425759	-5151.95208555362	
645.5217382	85	10	5	1	0.7815270542	98.66594016	1.143105284	0.1909545595				5.411253062E-07	0	99.99999946	46.42063991	53.57936009	0				-645.5217382	0.7815270542	-5156.2024082367	
645.4417382	85	10	5	1	0.7815115453	98.66715929	1.142102213	0.1907385015				5.397151387E-07	0	99.99999946	46.42027081	53.57972919	0				-645.4417382	0.7815115453	-5160.4430783902	
645.3617382	85	10	5	1	0.7814960491	98.66837749	1.141099872	0.1905226381				5.383082948E-07	0	99.99999946	46.41990189	53.58009811	0				-645.3617382	0.7814960491	-5164.69078453461	
645.2817382	85	10	5	1	0.7814805657	98.66959477	1.140098261	0.190306969				5.369047675E-07	0	99.99999946	46.41953315	53.58046685	0				-645.2817382	0.7814805657	-5168.94543426767	
645.2017382	85	10	5	1	0.781465095	98.67081113	1.13909738	0.1900914942				5.355045498E-07	0	99.99999946	46.41916458	53.58083542	0				-645.2017382	0.781465095	-5173.19040099764	
645.1217382	85	10	5	1	0.781449637	98.67202656	1.138097229	0.1898762135				5.341076349E-07	0	99.99999947	46.41879619	53.58120381	0				-645.1217382	0.781449637	-5177.45912715469	
645.0417382	85	10	5	1	0.7814341918	98.67324107	1.137097807	0.1896611269				5.327140159E-07	0	99.99999947	46.41842798	53.58157202	0				-645.0417382	0.7814341918	-5181.7180396334	
644.9617382	85	10	5	1	0.7814187592	98.67445465	1.136099113	0.1894462341				5.313236857E-07	0	99.99999947	46.41805994	53.58194006	0				-644.9617382	0.7814187592	-5185.96723840053	
644.8817382	85	10	5	1	0.7814033393	98.67566732	1.135101147	0.1892315351				5.299366375E-07	0	99.99999947	46.41769208	53.58230792	0				-644.8817382	0.7814033393	-5190.25708536283	
644.8017382	85	10	5	1	0.7813879322	98.67687906	1.134103908	0.1890170298				5.285528645E-07	0	99.99999947	46.4173244	53.5826756	0				-644.8017382	0.7813879322	-5194.52019534804	
644.7217382	85	10	5	1	0.7813725376	98.67808989	1.133107396	0.1888027179				5.271723598E-07	0	99.99999947	46.41695689	53.58304311	0				-644.7217382	0.7813725376	-5198.79048075763	
644.6417382	85	10	5	1	0.7813571558	98.67929979	1.13211161	0.1885885994				5.257951164E-07	0	99.99999947	46.41658956	53.58341044	0				-644.6417382	0.7813571558	-5203.08457364757	
644.5617382	85	10	5	1	0.7813417866	98.68050877	1.131116551	0.1883746741				5.244211277E-07	0	99.99999948	46.41622241	53.58377759	0				-644.5617382	0.7813417866	-5207.35192616137	
644.4817382	85	10	5	1	0.78132643	98.68171684	1.130122217	0.188160942				5.230503866E-07	0	99.99999948	46.41585543	53.58414457	0				-644.4817382	0.78132643	-5211.64328791327	
644.4017382	85	10	5	1	0.7813110861	98.68292399	1.129128608	0.1879474029				5.216828865E-07	0	99.99999948	46.41548863	53.58451137	0				-644.4017382	0.7813110861	-5215.94167243768	
644.3217382	85	10	5	1	0.7812957548	98.68413022	1.128135723	0.1877340566				5.203186204E-07	0	99.99999948	46.41512201	53.58487799	0				-644.3217382	0.7812957548	-5220.23014939801	
644.2417382	85	10	5	1	0.7812804361	98.68533553	1.127143562	0.1875209031				5.189575817E-07	0	99.99999948	46.41475556	53.58524444	0				-644.2417382	0.7812804361	-5224.50859631475	
644.1617382	85	10	5	1	0.7812651299	98.68653993	1.126152125	0.1873079422				5.175997635E-07	0	99.99999948	46.41438929	53.58561071	0				-644.1617382	0.7812651299	-5228.81123415955	
644.0817382	85	10	5	1	0.7812498364	98.68774342	1.12516141	0.1870951738				5.162451591E-07	0	99.99999948	46.4140232	53.5859768	0				-644.0817382	0.7812498364	-5233.13799606915	
644.0017382	85	10	5	1	0.7812345555	98.68894598	1.124171419	0.1868825978				5.148937616E-07	0	99.99999949	46.41365728	53.58634272	0				-644.0017382	0.7812345555	-5237.43763606855	
643.9217382	85	10	5	1	0.7812192871	98.69014764	1.123182149	0.186670214				5.135455644E-07	0	99.99999949	46.41329154	53.58670846	0				-643.9217382	0.7812192871	-5241.74440365881	
643.8417382	85	10	5	1	0.7812040313	98.69134838	1.1221936	0.1864580223				5.122005607E-07	0	99.99999949	46.41292597	53.58707403	0				-643.8417382	0.7812040313	-5246.07543251546	
643.7617382	85	10	5	1	0.7811887881	98.6925482	1.121205773	0.1862460226				5.108587438E-07	0	99.99999949	46.41256058	53.58743942	0				-643.7617382	0.7811887881	-5250.37910949349	
643.6817382	85	10	5	1	0.7811735573	98.69374712	1.120218666	0.1860342147				5.09520107E-07	0	99.99999949	46.41219537	53.58780463	0				-643.6817382	0.7811735573	-5254.68996667418	
643.6017382	85	10	5	1	0.7811583391	98.69494512	1.119232279	0.1858225986				5.081846436E-07	0	99.99999949	46.41183034	53.58816966	0				-643.6017382	0.7811583391	-5259.0424235651	
643.5217382	85	10	5	1	0.7811431335	98.69614221	1.118246612	0.1856111741				5.068523468E-07	0	99.99999949	46.41146548	53.58853452	0				-643.5217382	0.7811431335	-5263.36741072641	
643.4417382	85	10	5	1	0.7811279403	98.6973384	1.117261663	0.1853999411				5.055232101E-07	0	99.99999949	46.41110079	53.58889921	0				-643.4417382	0.7811279403	-5267.68225998379	
643.3617382	85	10	5	1	0.7811127596	98.69853367	1.116277434	0.1851888995				5.041972268E-07	0	99.9999995	46.41073629	53.58926371	0				-643.3617382	0.7811127596	-5272.02153243591	
643.2817382	85	10	5	1	0.7810975914	98.69972803	1.115293922	0.1849780491				5.028743902E-07	0	99.9999995	46.41037196	53.58962804	0				-643.2817382	0.7810975914	-5276.36795975986	
643.2017382	85	10	5	1	0.7810824357	98.70092148	1.114311128	0.1847673897				5.015546937E-07	0	99.9999995	46.4100078	53.5899922	0				-643.2017382	0.7810824357	-5280.72155967752	
643.1217382	85	10	5	1	0.7810672925	98.70211403	1.113329051	0.1845569214				5.002381306E-07	0	99.9999995	46.40964382	53.59035618	0				-643.1217382	0.7810672925	-5285.06486374749	
643.0417382	85	10	5	1	0.7810521617	98.70330567	1.112347691	0.1843466439				4.989246944E-07	0	99.9999995	46.40928002	53.59071998	0				-643.0417382	0.7810521617	-5289.41537581776	
642.9617382	85	10	5	1	0.7810370434	98.7044964	1.111367047	0.1841365572				4.976143784E-07	0	99.9999995	46.4089164	53.5910836	0				-642.9617382	0.7810370434	-5293.77299853526	
642.8817382	85	10	5	1	0.7810219375	98.70568622	1.110387118	0.183926661				4.963071761E-07	0	99.9999995	46.40855295	53.59144705	0				-642.8817382	0.7810219375	-5298.12029213861	
