T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
605.992265	89	7	4	1	0.8420323388	99.16698517	0.7275393622	0.1054754642				1.369625418E-07	0	99.99999986	46.25934561	53.74065439	0				-605.992265	0.8420323388	-6918.47258752048	
605.912265	89	7	4	1	0.8420207804	99.16781449	0.7268444943	0.1053410168				1.365572461E-07	0	99.99999986	46.25906092	53.74093908	0				-605.912265	0.8420207804	-6924.28112529102	
605.832265	89	7	4	1	0.8420092317	99.16864314	0.7261501559	0.1052067071				1.361530426E-07	0	99.99999986	46.25877639	53.74122361	0				-605.832265	0.8420092317	-6930.06935811616	
605.752265	89	7	4	1	0.8419976926	99.16947112	0.7254563469	0.1050725348				1.357499287E-07	0	99.99999986	46.25849203	53.74150797	0				-605.752265	0.8419976926	-6935.86737667824	
605.672265	89	7	4	1	0.8419861632	99.17029843	0.7247630668	0.1049385				1.353479016E-07	0	99.99999986	46.25820783	53.74179217	0				-605.672265	0.8419861632	-6941.70517173203	
605.592265	89	7	4	1	0.8419746435	99.17112508	0.7240703153	0.1048046026				1.349469589E-07	0	99.99999987	46.25792379	53.74207621	0				-605.592265	0.8419746435	-6947.52258398865	
605.512265	89	7	4	1	0.8419631334	99.17195107	0.723378092	0.1046708423				1.345470978E-07	0	99.99999987	46.25763992	53.74236008	0				-605.512265	0.8419631334	-6953.31958739443	
605.432265	89	7	4	1	0.8419516329	99.17277638	0.7226863967	0.1045372192				1.341483158E-07	0	99.99999987	46.25735621	53.74264379	0				-605.432265	0.8419516329	-6959.1565922725	
605.352265	89	7	4	1	0.8419401421	99.17360104	0.721995229	0.1044037331				1.337506103E-07	0	99.99999987	46.25707266	53.74292734	0				-605.352265	0.8419401421	-6965.00330336785	
605.272265	89	7	4	1	0.8419286609	99.17442503	0.7213045886	0.1042703839				1.333539786E-07	0	99.99999987	46.25678928	53.74321072	0				-605.272265	0.8419286609	-6970.85994900283	
605.192265	89	7	4	1	0.8419171894	99.17524835	0.7206144751	0.1041371715				1.329584181E-07	0	99.99999987	46.25650605	53.74349395	0				-605.192265	0.8419171894	-6976.69587769349	
605.112265	89	7	4	1	0.8419057274	99.17607102	0.7199248882	0.1040040958				1.325639262E-07	0	99.99999987	46.256223	53.743777	0				-605.112265	0.8419057274	-6982.54179018735	
605.032265	89	7	4	1	0.8418942751	99.17689302	0.7192358276	0.1038711568				1.321705005E-07	0	99.99999987	46.2559401	53.7440599	0				-605.032265	0.8418942751	-6988.39730314075	
604.952265	89	7	4	1	0.8418828323	99.17771435	0.7185472929	0.1037383542				1.317781381E-07	0	99.99999987	46.25565737	53.74434263	0				-604.952265	0.8418828323	-6994.2322239309	
604.872265	89	7	4	1	0.8418713991	99.17853503	0.7178592838	0.103605688				1.313868367E-07	0	99.99999987	46.2553748	53.7446252	0				-604.872265	0.8418713991	-7000.13814908595	
604.792265	89	7	4	1	0.8418599756	99.17935504	0.7171718001	0.1034731581				1.309965936E-07	0	99.99999987	46.2550924	53.7449076	0				-604.792265	0.8418599756	-7006.02322379193	
604.712265	89	7	4	1	0.8418485616	99.18017439	0.7164848412	0.1033407644				1.306074062E-07	0	99.99999987	46.25481016	53.74518984	0				-604.712265	0.8418485616	-7011.85684707853	
604.632265	89	7	4	1	0.8418371571	99.18099309	0.715798407	0.1032085068				1.302192721E-07	0	99.99999987	46.25452808	53.74547192	0				-604.632265	0.8418371571	-7017.76185771477	
604.552265	89	7	4	1	0.8418257623	99.18181112	0.7151124971	0.1030763852				1.298321885E-07	0	99.99999987	46.25424616	53.74575384	0				-604.552265	0.8418257623	-7023.64573126472	
604.472265	89	7	4	1	0.8418143769	99.18262849	0.7144271112	0.1029443995				1.29446153E-07	0	99.99999987	46.25396441	53.74603559	0				-604.472265	0.8418143769	-7029.53979015339	
604.392265	89	7	4	1	0.8418030012	99.1834452	0.7137422489	0.1028125495				1.290611631E-07	0	99.99999987	46.25368281	53.74631719	0				-604.392265	0.8418030012	-7035.44343810392	
604.312265	89	7	4	1	0.8417916349	99.18426125	0.7130579099	0.1026808353				1.286772162E-07	0	99.99999987	46.25340139	53.74659861	0				-604.312265	0.8417916349	-7041.35732294231	
604.232265	89	7	4	1	0.8417802783	99.18507665	0.7123740938	0.1025492566				1.282943097E-07	0	99.99999987	46.25312012	53.74687988	0				-604.232265	0.8417802783	-7047.28084522617	
604.152265	89	7	4	1	0.8417689311	99.18589139	0.7116908004	0.1024178134				1.279124411E-07	0	99.99999987	46.25283902	53.74716098	0				-604.152265	0.8417689311	-7053.15236657992	
604.072265	89	7	4	1	0.8417575934	99.18670547	0.7110080293	0.1022865055				1.27531608E-07	0	99.99999987	46.25255808	53.74744192	0				-604.072265	0.8417575934	-7059.09596860723	
603.992265	89	7	4	1	0.8417462653	99.18751889	0.7103257802	0.1021553329				1.271518077E-07	0	99.99999987	46.2522773	53.7477227	0				-603.992265	0.8417462653	-7065.04949111715	
603.912265	89	7	4	1	0.8417349467	99.18833165	0.7096440528	0.1020242955				1.267730378E-07	0	99.99999987	46.25199668	53.74800332	0				-603.912265	0.8417349467	-7070.98186758755	
603.832265	89	7	4	1	0.8417236376	99.18914376	0.7089628467	0.1018933931				1.263952958E-07	0	99.99999987	46.25171623	53.74828377	0				-603.832265	0.8417236376	-7076.892860999	
603.752265	89	7	4	1	0.8417123379	99.18995521	0.7082821616	0.1017626258				1.260185791E-07	0	99.99999987	46.25143594	53.74856406	0				-603.752265	0.8417123379	-7082.84525722998	
603.672265	89	7	4	1	0.8417010478	99.19076601	0.7076019971	0.1016319932				1.256428853E-07	0	99.99999987	46.25115581	53.74884419	0				-603.672265	0.8417010478	-7088.80746372781	
603.592265	89	7	4	1	0.8416897671	99.19157615	0.7069223531	0.1015014954				1.252682119E-07	0	99.99999987	46.25087585	53.74912415	0				-603.592265	0.8416897671	-7094.74841519924	
603.512265	89	7	4	1	0.8416784959	99.19238564	0.706243229	0.1013711323				1.248945564E-07	0	99.99999988	46.25059605	53.74940395	0				-603.512265	0.8416784959	-7100.73079277623	
603.432265	89	7	4	1	0.8416672342	99.19319447	0.7055646246	0.1012409038				1.245219162E-07	0	99.99999988	46.25031641	53.74968359	0				-603.432265	0.8416672342	-7106.69164888394	
603.352265	89	7	4	1	0.8416559819	99.19400265	0.7048865396	0.1011108096				1.24150289E-07	0	99.99999988	46.25003693	53.74996307	0				-603.352265	0.8416559819	-7112.66262751074	
603.272265	89	7	4	1	0.8416447391	99.19481018	0.7042089737	0.1009808499				1.237796723E-07	0	99.99999988	46.24975761	53.75024239	0				-603.272265	0.8416447391	-7118.64354161749	
603.192265	89	7	4	1	0.8416335057	99.19561705	0.7035319264	0.1008510244				1.234100635E-07	0	99.99999988	46.24947846	53.75052154	0				-603.192265	0.8416335057	-7124.60285090277	
603.112265	89	7	4	1	0.8416222817	99.19642327	0.7028553976	0.100721333				1.230414603E-07	0	99.99999988	46.24919947	53.75080053	0				-603.112265	0.8416222817	-7130.60397800353	
603.032265	89	7	4	1	0.8416110672	99.19722884	0.7021793868	0.1005917756				1.226738601E-07	0	99.99999988	46.24892064	53.75107936	0				-603.032265	0.8416110672	-7136.61511596998	
602.952265	89	7	4	1	0.8415998621	99.19803375	0.7015038937	0.1004623523				1.223072606E-07	0	99.99999988	46.24864197	53.75135803	0				-602.952265	0.8415998621	-7142.63650482508	
602.872265	89	7	4	1	0.8415886665	99.19883802	0.7008289181	0.1003330627				1.219416593E-07	0	99.99999988	46.24836347	53.75163653	0				-602.872265	0.8415886665	-7148.63596247054	
602.792265	89	7	4	1	0.8415774802	99.19964163	0.7001544595	0.1002039069				1.215770537E-07	0	99.99999988	46.24808513	53.75191487	0				-602.792265	0.8415774802	-7154.61367506119	
602.712265	89	7	4	1	0.8415663033	99.2004446	0.6994805177	0.1000748847				1.212134414E-07	0	99.99999988	46.24780694	53.75219306	0				-602.712265	0.8415663033	-7160.63338611167	
602.632265	89	7	4	1	0.8415551358	99.20124691	0.6988070924	0.09994599606				1.2085082E-07	0	99.99999988	46.24752893	53.75247107	0				-602.632265	0.8415551358	-7166.66323538673	
602.552265	89	7	4	1	0.8415439777	99.20204858	0.6981341831	0.09981724085				1.204891871E-07	0	99.99999988	46.24725107	53.75274893	0				-602.552265	0.8415439777	-7172.70324853472	
602.472265	89	7	4	1	0.841532829	99.20284959	0.6974617897	0.09968861896				1.201285402E-07	0	99.99999988	46.24697337	53.75302663	0				-602.472265	0.841532829	-7178.7534511684	
602.392265	89	7	4	1	0.8415216897	99.20364996	0.6967899117	0.09956013031				1.197688769E-07	0	99.99999988	46.24669584	53.75330416	0				-602.392265	0.8415216897	-7184.78155166397	
602.312265	89	7	4	1	0.8415105597	99.20444968	0.6961185488	0.09943177479				1.194101949E-07	0	99.99999988	46.24641847	53.75358153	0				-602.312265	0.8415105597	-7190.81989302464	
602.232265	89	7	4	1	0.8414994391	99.20524875	0.6954477008	0.09930355229				1.190524916E-07	0	99.99999988	46.24614126	53.75385874	0				-602.232265	0.8414994391	-7196.90071017077	
602.152265	89	7	4	1	0.8414883279	99.20604717	0.6947773673	0.09917546272				1.186957648E-07	0	99.99999988	46.24586421	53.75413579	0				-602.152265	0.8414883279	-7202.95933890939	
602.072265	89	7	4	1	0.841477226	99.20684495	0.6941075479	0.09904750598				1.18340012E-07	0	99.99999988	46.24558733	53.75441267	0				-602.072265	0.841477226	-7208.99575053223	
601.992265	89	7	4	1	0.8414661334	99.20764208	0.6934382424	0.09891968195				1.179852309E-07	0	99.99999988	46.24531061	53.75468939	0				-601.992265	0.8414661334	-7215.07487880751	
601.912265	89	7	4	1	0.8414550502	99.20843856	0.6927694504	0.09879199055				1.17631419E-07	0	99.99999988	46.24503404	53.75496596	0				-601.912265	0.8414550502	-7221.16415846876	
601.832265	89	7	4	1	0.8414439763	99.2092344	0.6921011717	0.09866443167				1.17278574E-07	0	99.99999988	46.24475764	53.75524236	0				-601.832265	0.8414439763	-7227.23113446621	
601.752265	89	7	4	1	0.8414329117	99.21002959	0.6914334058	0.09853700521				1.169266935E-07	0	99.99999988	46.2444814	53.7555186	0				-601.752265	0.8414329117	-7233.30831356218	
601.672265	89	7	4	1	0.8414218564	99.21082414	0.6907661524	0.09840971106				1.165757751E-07	0	99.99999988	46.24420533	53.75579467	0				-601.672265	0.8414218564	-7239.39572153228	
601.592265	89	7	4	1	0.8414108104	99.21161804	0.6900994113	0.09828254914				1.162258165E-07	0	99.99999988	46.24392941	53.75607059	0				-601.592265	0.8414108104	-7245.49338422353	
601.512265	89	7	4	1	0.8413997737	99.2124113	0.6894331822	0.09815551933				1.158768154E-07	0	99.99999988	46.24365366	53.75634634	0				-601.512265	0.8413997737	-7251.63424954144	
601.432265	89	7	4	1	0.8413887464	99.21320391	0.6887674646	0.09802862153				1.155287693E-07	0	99.99999988	46.24337806	53.75662194	0				-601.432265	0.8413887464	-7257.75244406692	
601.352265	89	7	4	1	0.8413777283	99.21399589	0.6881022583	0.09790185565				1.15181676E-07	0	99.99999988	46.24310263	53.75689737	0				-601.352265	0.8413777283	-7263.81512791827	
601.272265	89	7	4	1	0.8413667194	99.21478722	0.687437563	0.09777522158				1.14835533E-07	0	99.99999989	46.24282736	53.75717264	0				-601.272265	0.8413667194	-7269.9541254822	
601.192265	89	7	4	1	0.8413557199	99.2155779	0.6867733783	0.09764871923				1.144903381E-07	0	99.99999989	46.24255225	53.75744775	0				-601.192265	0.8413557199	-7276.10328480276	
601.112265	89	7	4	1	0.8413447296	99.21636795	0.6861097039	0.09752234849				1.141460889E-07	0	99.99999989	46.24227731	53.75772269	0				-601.112265	0.8413447296	-7282.22987864578	
601.032265	89	7	4	1	0.8413337486	99.21715735	0.6854465395	0.09739610925				1.138027831E-07	0	99.99999989	46.24200252	53.75799748	0				-601.032265	0.8413337486	-7288.36668678214	
600.952265	89	7	4	1	0.8413227768	99.21794611	0.6847838848	0.09727000143				1.134604183E-07	0	99.99999989	46.24172789	53.75827211	0				-600.952265	0.8413227768	-7294.51395881589	
600.872265	89	7	4	1	0.8413118143	99.21873424	0.6841217394	0.09714402492				1.131189924E-07	0	99.99999989	46.24145343	53.75854657	0				-600.872265	0.8413118143	-7300.6714968732	
600.792265	89	7	4	1	0.841300861	99.21952172	0.6834601031	0.09701817962				1.127785028E-07	0	99.99999989	46.24117913	53.75882087	0				-600.792265	0.841300861	-7306.80612701735	
600.712265	89	7	4	1	0.8412899169	99.22030856	0.6827989755	0.09689246543				1.124389474E-07	0	99.99999989	46.24090499	53.75909501	0				-600.712265	0.8412899169	-7312.98455671787	
600.632265	89	7	4	1	0.8412789821	99.22109476	0.6821383563	0.09676688224				1.121003239E-07	0	99.99999989	46.24063101	53.75936899	0				-600.632265	0.8412789821	-7319.13979330769	
600.552265	89	7	4	1	0.8412680564	99.22188032	0.6814782451	0.09664142997				1.117626298E-07	0	99.99999989	46.24035719	53.75964281	0				-600.552265	0.8412680564	-7325.305625979	
600.472265	89	7	4	1	0.84125714	99.22266525	0.6808186418	0.0965161085				1.114258631E-07	0	99.99999989	46.24008353	53.75991647	0				-600.472265	0.84125714	-7331.5152801803	
600.392265	89	7	4	1	0.8412462328	99.22344954	0.6801595458	0.09639091773				1.110900212E-07	0	99.99999989	46.23981003	53.76018997	0				-600.392265	0.8412462328	-7337.70187684701	
600.312265	89	7	4	1	0.8412353348	99.22423319	0.679500957	0.09626585758				1.107551021E-07	0	99.99999989	46.2395367	53.7604633	0				-600.312265	0.8412353348	-7343.86515873131	
600.232265	89	7	4	1	0.8412244459	99.2250162	0.678842875	0.09614092793				1.104211034E-07	0	99.99999989	46.23926352	53.76073648	0				-600.232265	0.8412244459	-7350.0727384077	
600.152265	89	7	4	1	0.8412135663	99.22579857	0.6781852995	0.09601612869				1.100880228E-07	0	99.99999989	46.23899051	53.76100949	0				-600.152265	0.8412135663	-7356.29059247386	
600.072265	89	7	4	1	0.8412026958	99.22658031	0.6775282302	0.09589145975				1.097558581E-07	0	99.99999989	46.23871765	53.76128235	0				-600.072265	0.8412026958	-7362.48526814842	
599.992265	89	7	4	1	0.8411918345	99.22736141	0.6768716667	0.09576692102				1.09424607E-07	0	99.99999989	46.23844496	53.76155504	0				-599.992265	0.8411918345	-7368.72426465015	
599.912265	89	7	4	1	0.8411809824	99.22814188	0.6762156088	0.0956425124				1.090942672E-07	0	99.99999989	46.23817243	53.76182757	0				-599.912265	0.8411809824	-7374.93979284399	
599.832265	89	7	4	1	0.8411701394	99.22892171	0.6755600561	0.09551823378				1.087648365E-07	0	99.99999989	46.23790006	53.76209994	0				-599.832265	0.8411701394	-7381.16593043785	
599.752265	89	7	4	1	0.8411593056	99.22970091	0.6749050083	0.09539408507				1.084363127E-07	0	99.99999989	46.23762784	53.76237216	0				-599.752265	0.8411593056	-7387.40247437352	
599.672265	89	7	4	1	0.8411484809	99.23047947	0.6742504651	0.09527006616				1.081086935E-07	0	99.99999989	46.23735579	53.76264421	0				-599.672265	0.8411484809	-7393.61545754534	
599.592265	89	7	4	1	0.8411376653	99.2312574	0.6735964261	0.09514617696				1.077819767E-07	0	99.99999989	46.23708391	53.76291609	0				-599.592265	0.8411376653	-7399.87318167394	
599.512265	89	7	4	1	0.8411268589	99.23203469	0.6729428912	0.09502241736				1.0745616E-07	0	99.99999989	46.23681218	53.76318782	0				-599.512265	0.8411268589	-7406.14139139203	
599.432265	89	7	4	1	0.8411160616	99.23281135	0.6722898598	0.09489878728				1.071312412E-07	0	99.99999989	46.23654061	53.76345939	0				-599.432265	0.8411160616	-7412.38594763359	
599.352265	89	7	4	1	0.8411052734	99.23358738	0.6716373318	0.0947752866				1.068072181E-07	0	99.99999989	46.2362692	53.7637308	0				-599.352265	0.8411052734	-7418.64104315672	
599.272265	89	7	4	1	0.8410944943	99.23436278	0.6709853068	0.09465191522				1.064840885E-07	0	99.99999989	46.23599795	53.76400205	0				-599.272265	0.8410944943	-7424.90670449668	
599.192265	89	7	4	1	0.8410837243	99.23513754	0.6703337845	0.09452867305				1.061618501E-07	0	99.99999989	46.23572687	53.76427313	0				-599.192265	0.8410837243	-7431.18295853997	
599.112265	89	7	4	1	0.8410729634	99.23591168	0.6696827646	0.09440556				1.058405008E-07	0	99.99999989	46.23545594	53.76454406	0				-599.112265	0.8410729634	-7437.4698322039	
599.032265	89	7	4	1	0.8410622116	99.23668518	0.6690322467	0.09428257595				1.055200384E-07	0	99.99999989	46.23518517	53.76481483	0				-599.032265	0.8410622116	-7443.76735238779	
598.952265	89	7	4	1	0.8410514689	99.23745805	0.6683822306	0.0941597208				1.052004606E-07	0	99.99999989	46.23491457	53.76508543	0				-598.952265	0.8410514689	-7450.07554620234	
598.872265	89	7	4	1	0.8410407353	99.23823029	0.667732716	0.09403699447				1.048817652E-07	0	99.9999999	46.23464412	53.76535588	0				-598.872265	0.8410407353	-7456.3596337192	
598.792265	89	7	4	1	0.8410300107	99.2390019	0.6670837024	0.09391439685				1.045639501E-07	0	99.9999999	46.23437384	53.76562616	0				-598.792265	0.8410300107	-7462.65444876406	
598.712265	89	7	4	1	0.8410192952	99.23977288	0.6664351897	0.09379192783				1.042470131E-07	0	99.9999999	46.23410371	53.76589629	0				-598.712265	0.8410192952	-7468.95978349136	
598.632265	89	7	4	1	0.8410085887	99.24054324	0.6657871775	0.09366958733				1.03930952E-07	0	99.9999999	46.23383374	53.76616626	0				-598.632265	0.8410085887	-7475.27590032288	
598.552265	89	7	4	1	0.8409978913	99.24131296	0.6651396654	0.09354737524				1.036157646E-07	0	99.9999999	46.23356394	53.76643606	0				-598.552265	0.8409978913	-7481.63763360798	
598.472265	89	7	4	1	0.840987203	99.24208206	0.6644926533	0.09342529146				1.033014488E-07	0	99.9999999	46.23329429	53.76670571	0				-598.472265	0.840987203	-7487.93999893409	
598.392265	89	7	4	1	0.8409765236	99.24285052	0.6638461407	0.0933033359				1.029880024E-07	0	99.9999999	46.23302481	53.76697519	0				-598.392265	0.8409765236	-7494.25322774912	
598.312265	89	7	4	1	0.8409658533	99.24361836	0.6632001273	0.09318150845				1.026754233E-07	0	99.9999999	46.23275548	53.76724452	0				-598.312265	0.8409658533	-7500.64731670031	
598.232265	89	7	4	1	0.8409551921	99.24438558	0.6625546129	0.09305980901				1.023637092E-07	0	99.9999999	46.23248632	53.76751368	0				-598.232265	0.8409551921	-7506.98176264545	
598.152265	89	7	4	1	0.8409445398	99.24515217	0.6619095971	0.09293823749				1.02052858E-07	0	99.9999999	46.23221731	53.76778269	0				-598.152265	0.8409445398	-7513.32715513974	
598.072265	89	7	4	1	0.8409338966	99.24591813	0.6612650796	0.09281679379				1.017428676E-07	0	99.9999999	46.23194847	53.76805153	0				-598.072265	0.8409338966	-7519.6830449031	
597.992265	89	7	4	1	0.8409232623	99.24668346	0.6606210601	0.0926954778				1.014337358E-07	0	99.9999999	46.23167978	53.76832022	0				-597.992265	0.8409232623	-7526.04993678265	
597.912265	89	7	4	1	0.8409126371	99.24744817	0.6599775383	0.09257428944				1.011254606E-07	0	99.9999999	46.23141126	53.76858874	0				-597.912265	0.8409126371	-7532.42737927024	
597.832265	89	7	4	1	0.8409020208	99.24821226	0.6593345139	0.09245322859				1.008180397E-07	0	99.9999999	46.23114289	53.76885711	0				-597.832265	0.8409020208	-7538.78029851711	
597.752265	89	7	4	1	0.8408914135	99.24897572	0.6586919865	0.09233229517				1.005114711E-07	0	99.9999999	46.23087469	53.76912531	0				-597.752265	0.8408914135	-7545.17946398941	
597.672265	89	7	4	1	0.8408808152	99.24973856	0.6580499559	0.09221148906				1.002057526E-07	0	99.9999999	46.23060664	53.76939336	0				-597.672265	0.8408808152	-7551.58950234575	
597.592265	89	7	4	1	0.8408702259	99.25050077	0.6574084217	0.09209081018				9.990088208E-08	0	99.9999999	46.23033875	53.76966125	0				-597.592265	0.8408702259	-7557.97467885794	
597.512265	89	7	4	1	0.8408596455	99.25126236	0.6567673837	0.09197025843				9.959685747E-08	0	99.9999999	46.23007103	53.76992897	0				-597.512265	0.8408596455	-7564.37078330968	
597.432265	89	7	4	1	0.8408490741	99.25202332	0.6561268415	0.0918498337				9.929367663E-08	0	99.9999999	46.22980346	53.77019654	0				-597.432265	0.8408490741	-7570.77760140899	
597.352265	89	7	4	1	0.8408385116	99.25278367	0.6554867948	0.0917295359				9.899133748E-08	0	99.9999999	46.22953605	53.77046395	0				-597.352265	0.8408385116	-7577.19540309276	
597.272265	89	7	4	1	0.8408279581	99.25354339	0.6548472434	0.09160936493				9.868983789E-08	0	99.9999999	46.2292688	53.7707312	0				-597.272265	0.8408279581	-7583.62397295236	
